"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S38",472.754337310791,469.7496166229248,474.48768615722656,476.5915298461914,474.61756706237793,477.1884593963623,476.44632148742676,476.57274627685547,478.675745010376,480.85498046875,479.9316711425781,477.80154609680176,481.64111518859863,479.94394302368164,476.76684761047363,480.42868423461914,473.1809844970703,476.3009662628174,481.177640914917,475.3436164855957,475.2429790496826,476.5493507385254,469.77166748046875,472.25394439697266,477.17247772216797,472.65682792663574,471.64318656921387,473.86191749572754,476.8925437927246,476.4391670227051,477.9791831970215,478.2203025817871,477.5813407897949,471.84965324401855,470.8535385131836,474.08956146240234,473.0696086883545,469.2426128387451,472.8896141052246,471.52863693237305,462.9465141296387,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,436.84174728393555,442.37747955322266,434.7124938964844,436.80069732666016,430.6254425048828,428.59849548339844,432.1162414550781,425.73819732666016,427.4508056640625,429.3346633911133,427.13853454589844,426.16168212890625,428.7781295776367,425.9939727783203,419.01307678222656,427.2584991455078,428.7575225830078,427.6653747558594,432.32049560546875,435.81591796875,434.4519805908203,430.66966247558594,420.5012969970703,423.3901901245117,425.38443756103516,426.2718734741211,421.63399505615234,424.56092834472656,427.2830352783203,431.0148162841797,427.8235168457031,434.01261138916016,421.96131896972656,427.5338592529297,430.0182876586914,424.16248321533203,428.9445114135742,434.54395294189453,431.00057220458984,435.42871856689453,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,404.63934326171875,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,404.9468460083008,403.88307189941406,411.2390365600586,400.0391159057617,429.40155029296875,416.7804412841797,422.6488952636719,422.972900390625,418.52999114990234,424.14139556884766,412.40137481689453,410.2361373901367,402.9889602661133,402.9496307373047,412.81749725341797,410.32047271728516,410.28951263427734,412.18758392333984,415.8587417602539,421.9767837524414,422.2336883544922,424.4858093261719,431.4179382324219,429.2665100097656,424.3456497192383,423.52540588378906,449.90965270996094,448.5571098327637,454.68932342529297,456.41976165771484,448.34117126464844,453.7765350341797,458.98792266845703,457.078857421875,457.88610458374023,458.7954750061035,461.9041061401367,465.8501434326172,468.2647895812988,464.45940017700195,463.4991455078125
"S39",233.57278442382812,261.17454528808594,291.70867919921875,265.50767517089844,276.2034454345703,279.23121643066406,284.2651824951172,305.81854248046875,325.8753662109375,328.34771728515625,348.39308166503906,351.1187286376953,369.4376220703125,359.9695129394531,351.71131896972656,366.8953552246094,343.98399353027344,351.87196350097656,357.8768768310547,353.8113708496094,357.1994323730469,360.17437744140625,355.7094268798828,373.4817428588867,373.07872772216797,371.86460876464844,377.8408203125,374.35118865966797,377.0806655883789,382.0047149658203,387.63768768310547,387.82110595703125,391.1996307373047,377.7040023803711,380.3608093261719,388.0911178588867,380.92247772216797,381.9417953491211,379.1483840942383,369.74571228027344,361.67225646972656,333.46177673339844,314.16612243652344,300.4138641357422,297.4242401123047,260.3116912841797,260.85882568359375,237.53948974609375,198.4571533203125,159.13015747070312,157.65203857421875,160.007080078125,125.37713623046875,163.61328125,125.85794067382812,153.22515869140625,161.6390380859375,146.4703369140625,151.75289916992188,145.63796997070312,126.4786376953125,125.21893310546875,123.44134521484375,138.04788208007812,103.67556762695312,86.84072875976562,100.2423095703125,123.82839965820312,122.28826904296875,124.57510375976562,134.89617919921875,126.4583740234375,118.43695068359375,150.14529418945312,135.211181640625,140.7882080078125,107.90325927734375,107.40097045898438,102.1661376953125,106.81829833984375,120.8404541015625,146.20849609375,94.71469116210938,52.178955078125,103.10284423828125,91.46389770507812,118.98239135742188,120.0867919921875,112.69845581054688,130.51858520507812,94.93426513671875,75.71682739257812,97.53640747070312,71.33462524414062,53.03900146484375,75.218017578125,89.55661010742188,69.92929077148438,84.41342163085938,125.74862670898438,95.68399047851562,101.00302124023438,117.88751220703125,75.5909423828125,9.829254150390625,-55.75811767578125,22.93890380859375,-2.9063720703125,-38.57684326171875,-47.38226318359375,46.66094970703125,24.842071533203125,-6.41534423828125,17.91607666015625,26.610931396484375,24.8209228515625,-4.88726806640625,-16.3001708984375,30.981201171875,65.68801879882812,-2.30035400390625,-4.014251708984375,35.125213623046875,34.81573486328125,18.097747802734375,15.452728271484375,88.18124389648438,69.3162841796875,90.67239379882812,107.92123413085938,56.8795166015625,116.3642578125,127.45574951171875,138.955810546875,129.691162109375,121.27005004882812,130.42410278320312,154.0,168.06982421875,119.8760986328125,140.56387329101562
"S40",324.6378173828125,346.24256896972656,363.12884521484375,343.88763427734375,353.7559051513672,350.09161376953125,361.4595184326172,373.4146041870117,382.7292938232422,386.15140533447266,397.9518051147461,400.82469177246094,411.73114013671875,405.0484161376953,401.2627639770508,411.97107696533203,372.86756134033203,379.41670989990234,386.0582275390625,380.6569366455078,384.7652282714844,388.95745849609375,383.51978302001953,397.1812438964844,396.0023498535156,395.68372344970703,401.7249298095703,398.5905456542969,416.8141555786133,420.88431549072266,424.1036834716797,422.74425506591797,426.20177459716797,397.0740661621094,397.28478240966797,401.86612701416016,398.6426467895508,403.1272277832031,399.40211486816406,394.24061584472656,388.95506286621094,365.3500518798828,352.58607482910156,343.5852355957031,340.6517791748047,309.5694885253906,308.73992919921875,288.9485168457031,259.1490783691406,225.68182373046875,263.3718566894531,259.7110290527344,241.8631591796875,271.5016174316406,244.99098205566406,256.6480255126953,262.8486785888672,262.74717712402344,260.4662628173828,255.9381866455078,244.04754638671875,240.37924194335938,235.30398559570312,253.40927124023438,233.23495483398438,217.58502197265625,226.63397216796875,240.41525268554688,239.2347412109375,241.99609375,249.38980102539062,245.79310607910156,242.77804565429688,254.8472137451172,243.87338256835938,253.099609375,232.89334106445312,231.686767578125,227.2081298828125,231.53857421875,241.89852905273438,256.8841094970703,223.44677734375,190.36227416992188,228.95489501953125,220.15151977539062,237.47052001953125,238.08316040039062,233.99407958984375,245.0418243408203,170.59121704101562,157.45156860351562,171.8353271484375,153.58004760742188,136.44766235351562,154.90093994140625,166.773193359375,145.427001953125,157.99966430664062,190.52392578125,166.03079223632812,166.08901977539062,187.3104248046875,155.34884643554688,138.05813598632812,112.23529052734375,136.39938354492188,130.67056274414062,119.10467529296875,115.0535888671875,122.53073120117188,107.58370971679688,83.36798095703125,98.53677368164062,101.82177734375,104.57696533203125,82.30123901367188,67.52182006835938,114.47091674804688,141.97601318359375,93.17193603515625,87.58404541015625,117.86447143554688,121.44070434570312,102.0574951171875,108.33816528320312,223.52679443359375,209.28662109375,221.94357299804688,237.93630981445312,206.0435791015625,246.17648315429688,254.1727752685547,262.74024963378906,255.06048583984375,255.13124084472656,254.3627166748047,268.4126281738281,280.32257080078125,249.51734924316406,270.7606658935547
"S41",474.25261306762695,475.4587802886963,477.977596282959,477.657039642334,477.63993644714355,475.7449722290039,480.6445255279541,479.5156669616699,477.82158279418945,480.815860748291,479.08483695983887,478.07026290893555,481.1805782318115,478.2316303253174,477.4850654602051,481.37695693969727,475.1662311553955,476.2955436706543,480.8731346130371,476.57680892944336,476.4796028137207,479.86670875549316,475.9066219329834,477.3987693786621,477.31620025634766,475.740198135376,477.5015678405762,478.1330986022949,477.2991123199463,478.5492973327637,479.52546310424805,477.2126750946045,478.4758071899414,472.97686767578125,468.1304702758789,467.31102752685547,471.35572052001953,473.7496147155762,471.3693428039551,473.29878997802734,469.4365043640137,465.1558074951172,465.6089172363281,462.3643608093262,462.5032196044922,456.46351623535156,453.3941764831543,450.22386169433594,447.4645881652832,437.2926559448242,434.61737060546875,429.4011459350586,426.94268798828125,435.5178527832031,430.4697265625,422.1323699951172,425.95591735839844,434.70043182373047,431.9796447753906,433.3245391845703,431.1552429199219,426.9918518066406,421.0935363769531,429.83422088623047,430.0152359008789,430.8285598754883,431.46595001220703,429.4345397949219,431.95548248291016,436.47463607788086,437.5321388244629,435.8902359008789,434.89156341552734,427.03253173828125,424.0445251464844,429.47462463378906,429.6625213623047,430.9405822753906,431.7598648071289,435.7716369628906,435.4016571044922,436.00365829467773,428.5416488647461,425.8607711791992,432.52754974365234,429.022705078125,429.0162887573242,432.90379333496094,430.85843658447266,435.37142181396484,431.36451721191406,429.5568313598633,430.312744140625,434.74898529052734,431.6317596435547,428.31187438964844,429.9935302734375,422.08373260498047,423.9108428955078,427.5586166381836,417.54151153564453,412.6189651489258,421.4960479736328,418.00989532470703,409.0911102294922,410.75770568847656,411.60121154785156,412.8638458251953,414.75817108154297,415.9260559082031,421.7997741699219,421.6300277709961,417.3089141845703,418.13407135009766,416.59576416015625,420.52545166015625,420.00914001464844,416.22154235839844,420.0404510498047,425.56483459472656,428.7267074584961,426.27904510498047,431.9698715209961,430.2122268676758,426.6501159667969,429.77410888671875,442.3798599243164,439.95557022094727,441.4255027770996,447.12556076049805,442.109188079834,449.39669036865234,455.06616592407227,455.72485733032227,456.43109130859375,460.99922943115234,459.97078704833984,459.96169662475586,463.8028106689453,460.5167808532715,464.8528060913086
"S42",356.0981140136719,377.07997131347656,380.5986328125,375.3182144165039,390.1871643066406,390.3150634765625,382.8728790283203,395.55358123779297,393.33045196533203,400.29905700683594,400.968505859375,394.30135345458984,406.8685760498047,410.19549560546875,399.9605178833008,406.55393981933594,380.4716033935547,370.1158752441406,377.35970306396484,384.18372344970703,381.766845703125,391.0506820678711,402.02674865722656,377.43912506103516,398.8363342285156,402.8028106689453,396.21187591552734,397.59691619873047,421.4499816894531,415.138671875,419.0011901855469,422.4661331176758,420.7728805541992,433.22686767578125,437.9609184265137,432.39376068115234,423.4537124633789,383.5299530029297,373.76139068603516,360.8351593017578,303.8368377685547,352.722412109375,346.2018127441406,349.29840087890625,361.79351806640625,336.4487609863281,331.8064880371094,301.67156982421875,272.8339080810547,192.14013671875,298.56773376464844,308.08746337890625,292.0482177734375,283.99879455566406,260.7257537841797,259.817138671875,204.84622192382812,237.12905883789062,263.3031768798828,263.9247283935547,255.62559509277344,265.29937744140625,165.03353881835938,204.228271484375,220.67529296875,221.05252075195312,151.92227172851562,226.74154663085938,229.8699951171875,238.78713989257812,242.93984985351562,230.81582641601562,239.70013427734375,240.44412231445312,238.59515380859375,236.43576049804688,229.73056030273438,236.50836181640625,229.02224731445312,180.68893432617188,190.72357177734375,247.6876983642578,248.43768310546875,237.99600219726562,248.1457061767578,248.5437469482422,170.85037231445312,211.55520629882812,208.338623046875,226.348876953125,138.45550537109375,82.8853759765625,188.2545166015625,114.39593505859375,163.87017822265625,217.10369873046875,169.408447265625,182.37576293945312,181.39492797851562,157.71490478515625,166.28018188476562,106.0390625,115.11172485351562,149.51922607421875,150.97909545898438,149.66488647460938,148.56942749023438,152.537109375,155.15792846679688,153.4749755859375,168.73062133789062,160.30426025390625,202.64535522460938,189.01251220703125,205.57321166992188,186.1473388671875,213.99716186523438,192.43142700195312,216.08761596679688,216.18478393554688,206.77981567382812,230.9263916015625,211.1767578125,259.429443359375,225.59463500976562,178.23251342773438,281.18756103515625,271.59466552734375,278.8860778808594,293.89048767089844,289.2768249511719,286.4342803955078,282.35914611816406,285.9138488769531,293.90321350097656,280.40577697753906,290.2265319824219,297.7311096191406,316.9573669433594,317.84864807128906,315.08473205566406
"S43",334.87872314453125,352.3412170410156,351.77565002441406,335.1005401611328,356.03489685058594,373.70640563964844,367.6024932861328,375.50511932373047,380.3975067138672,382.2910385131836,385.333251953125,379.9477233886719,389.90380096435547,395.52606201171875,385.45677947998047,381.9461441040039,371.97174072265625,371.5734100341797,384.6499481201172,397.91963958740234,390.07926177978516,393.4086151123047,401.72057342529297,373.50279998779297,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,410.6295394897461,408.26104736328125,408.17498779296875,414.2841796875,412.0159454345703,412.5040740966797,421.0137176513672,413.99434661865234,399.539306640625,387.40692138671875,386.56980895996094,379.333740234375,327.79371643066406,370.065185546875,357.7952117919922,355.7277526855469,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,274.72068786621094,174.943603515625,263.3576354980469,270.6962890625,262.53514099121094,262.95916748046875,238.66098022460938,233.5166015625,161.52755737304688,173.58685302734375,149.29400634765625,210.67559814453125,191.40625,278.1629180908203,165.3280029296875,210.02883911132812,212.0667724609375,199.10153198242188,136.62188720703125,240.11029052734375,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.5477294921875,237.57211303710938,238.00497436523438,210.52099609375,201.87899780273438,236.90411376953125,194.75439453125,160.46075439453125,141.95108032226562,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,206.56707763671875,133.27032470703125,212.86441040039062,168.83358764648438,214.19998168945312,121.811279296875,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,249.25711059570312,220.78802490234375,219.54660034179688,231.89923095703125,215.42935180664062,237.42886352539062,197.3360595703125,178.04800415039062,208.7742919921875,212.19149780273438,219.27835083007812,201.16363525390625,218.61737060546875,183.440185546875,186.42984008789062,208.26644897460938,209.13641357421875,260.6382751464844,212.73297119140625,249.84780883789062,225.9801025390625,179.54928588867188,248.2288055419922,235.88165283203125,235.86492919921875,261.1936798095703,259.40553283691406,266.7238464355469,261.75538635253906,272.52471923828125,280.72474670410156,265.26988220214844,267.332763671875,284.0502014160156,294.9361877441406,297.4891052246094,298.70851135253906
"S44",203.03213500976562,202.15267944335938,139.29483032226562,69.37484741210938,163.00393676757812,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,381.6113815307617,391.96912384033203,403.8804168701172,274.6231384277344,197.86419677734375,229.9156494140625,207.12832641601562,223.24917602539062,404.1634216308594,397.2500534057617,409.83568572998047,413.108642578125,399.9456787109375,414.8581085205078,423.74691009521484,421.7099838256836,422.26023864746094,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,433.29302978515625,435.5506896972656,433.68956756591797,429.44578552246094,402.05057525634766,419.16648864746094,418.9221496582031,418.5074691772461,416.8887252807617,406.90772247314453,396.56929779052734,391.5022888183594,372.3880081176758,371.0665283203125,354.0378875732422,332.8789978027344,294.96714782714844,260.2212371826172,284.48443603515625,247.54803466796875,238.83319091796875,251.44277954101562,204.80044555664062,202.77334594726562,126.87445068359375,76.45144653320312,199.45645141601562,150.28866577148438,264.22442626953125,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,218.81585693359375,229.78195190429688,249.12387084960938,264.26788330078125,232.25094604492188,204.17129516601562,214.00030517578125,220.23306274414062,200.79281616210938,197.70333862304688,207.0723876953125,127.26852416992188,220.74502563476562,126.80728149414062,210.3253173828125,170.307861328125,182.8336181640625,123.37466430664062,158.47250366210938,121.18170166015625,183.15701293945312,109.83135986328125,217.59603881835938,159.468017578125,130.60922241210938,180.33160400390625,136.85775756835938,155.16329956054688,180.82217407226562,174.51690673828125,188.32070922851562,218.20785522460938,215.36395263671875,215.61541748046875,136.92108154296875,189.609130859375,228.982666015625,240.2493896484375,202.55795288085938,201.34100341796875,211.82858276367188,184.92489624023438,221.99725341796875,211.63711547851562,196.56011962890625,204.23141479492188,214.25888061523438,234.25424194335938,229.47579956054688,229.46148681640625,214.56631469726562,210.22250366210938,241.42617797851562,242.92410278320312,268.1266632080078,264.69580078125,277.0860900878906,273.2368621826172,248.6969451904297,272.6803741455078,244.91253662109375,247.2428741455078,295.40785217285156,285.1291961669922,298.0945281982422,197.50186157226562,291.21807861328125,317.07586669921875,322.5387420654297,297.3847351074219,335.8851013183594,312.75914001464844,328.84898376464844,342.86669921875
"S45",214.53945922851562,164.10980224609375,92.62493896484375,2.308319091796875,34.3023681640625,354.9330596923828,367.4457092285156,370.4233093261719,384.7303771972656,382.32823181152344,394.3389892578125,399.33140563964844,403.22021484375,403.2889099121094,281.5290069580078,167.81466674804688,111.61331176757812,64.10299682617188,77.78131103515625,380.97460174560547,401.04917907714844,411.65076446533203,416.13380432128906,414.49424743652344,420.7256851196289,421.5931701660156,423.93126678466797,424.6018295288086,423.66546630859375,425.6025848388672,425.43213653564453,421.83988189697266,425.85801696777344,423.9482727050781,415.1649856567383,418.54225158691406,414.2364959716797,391.7230758666992,403.78279876708984,405.8889694213867,403.34693908691406,411.27025604248047,401.7762680053711,392.6897430419922,393.95740509033203,375.48722076416016,361.69715881347656,349.9483947753906,332.06517028808594,306.294677734375,288.296142578125,301.2939758300781,275.45025634765625,260.0041198730469,234.9176025390625,203.63522338867188,196.67510986328125,174.41513061523438,205.7044677734375,208.10696411132812,189.09185791015625,240.03140258789062,251.85743713378906,230.61624145507812,243.9127197265625,234.60440063476562,230.58331298828125,218.82907104492188,210.123291015625,212.1904296875,242.57318115234375,228.88638305664062,219.66275024414062,225.10211181640625,230.4788818359375,236.84405517578125,223.8624267578125,222.77755737304688,182.54681396484375,188.87127685546875,208.1533203125,237.750244140625,244.25384521484375,236.84939575195312,188.38705444335938,181.4508056640625,189.23837280273438,191.35565185546875,162.01779174804688,197.1962890625,181.71353149414062,146.81192016601562,191.63714599609375,175.16790771484375,188.82717895507812,191.2427978515625,183.62786865234375,169.50616455078125,216.38494873046875,211.52969360351562,200.44287109375,101.34664916992188,184.38543701171875,228.86410522460938,272.77777099609375,264.87022399902344,272.11753845214844,270.3125305175781,255.66726684570312,276.58241271972656,253.72439575195312,245.75131225585938,251.2624053955078,257.60743713378906,263.4441833496094,265.22344970703125,243.89593505859375,242.63223266601562,261.9935760498047,279.01295471191406,276.2265930175781,288.03277587890625,307.9843444824219,308.16168212890625,303.8649139404297,298.8415222167969,308.00791931152344,304.08349609375,303.68548583984375,320.89610290527344,316.02516174316406,320.39927673339844,222.96963500976562,270.61412048339844,329.8863983154297,325.7592468261719,337.47926330566406,350.9017333984375,354.6102752685547,359.6748504638672,355.69932556152344
"S46",70.28857421875,130.46603393554688,159.90631103515625,159.15020751953125,202.93304443359375,252.6548309326172,244.00254821777344,248.4965362548828,259.4967498779297,258.3224182128906,268.79661560058594,273.8065185546875,283.5704803466797,273.44068908691406,227.44830322265625,232.903076171875,206.14486694335938,191.42724609375,224.71157836914062,281.75526428222656,297.5912780761719,307.23655700683594,304.0144500732422,300.41395568847656,306.81817626953125,301.6415557861328,309.14808654785156,311.6008605957031,337.0293884277344,339.86277770996094,341.677734375,338.8517608642578,340.4535827636719,323.6387481689453,322.0700225830078,310.99815368652344,321.9542541503906,299.5481872558594,302.64039611816406,279.9345245361328,285.41375732421875,254.0857391357422,277.70838928222656,241.17953491210938,220.72509765625,217.19552612304688,156.54083251953125,145.18960571289062,82.12625122070312,62.84197998046875,78.20147705078125,109.37603759765625,81.03094482421875,56.7056884765625,8.034210205078125,-7.310638427734375,16.089263916015625,-6.025115966796875,-9.3875732421875,16.353057861328125,-0.46075439453125,5.069000244140625,-10.337738037109375,-17.480712890625,14.28521728515625,-28.2406005859375,-26.80596923828125,-40.66046142578125,-106.114990234375,-96.41943359375,-54.2939453125,-71.884765625,-41.5450439453125,-28.60675048828125,-13.87652587890625,-9.574432373046875,-27.7274169921875,-35.63348388671875,-68.16534423828125,-40.53167724609375,-9.240631103515625,-7.793609619140625,-7.741455078125,-34.34326171875,-41.3251953125,-47.668701171875,-17.73760986328125,-10.84686279296875,-10.556732177734375,15.714691162109375,-59.6533203125,-59.47955322265625,-53.7503662109375,-41.35980224609375,-65.22650146484375,-82.2607421875,-97.73358154296875,-106.6492919921875,-74.7860107421875,-70.4263916015625,-105.78411865234375,-106.95587158203125,-70.52935791015625,-94.79144287109375,-93.887451171875,-143.8814697265625,-58.57110595703125,-90.66546630859375,-113.04541015625,-61.3486328125,-53.66693115234375,-84.42974853515625,-15.38970947265625,-37.61572265625,-19.84942626953125,-2.26513671875,-48.51055908203125,-70.18719482421875,-17.0899658203125,-11.932281494140625,-1.719329833984375,-30.91693115234375,-24.96026611328125,-29.62518310546875,-57.3287353515625,6.402740478515625,85.02755737304688,69.87948608398438,85.663330078125,102.79721069335938,80.98040771484375,91.18963623046875,17.338592529296875,70.88934326171875,121.07675170898438,124.3629150390625,132.36984252929688,132.15814208984375,122.47128295898438,98.48968505859375,70.64266967773438
"S47",2.35504150390625,83.84420776367188,132.81817626953125,141.07763671875,184.50131225585938,207.19857788085938,178.90252685546875,169.85366821289062,189.2293701171875,186.03335571289062,194.51715087890625,201.2640380859375,218.47457885742188,214.4833984375,209.11517333984375,240.16107177734375,265.44151306152344,258.0013427734375,278.1579284667969,291.9107360839844,297.94366455078125,302.3077850341797,295.5917053222656,295.95713806152344,305.4276885986328,297.4117889404297,307.1113586425781,311.04005432128906,289.95501708984375,292.1459045410156,296.64617919921875,294.8271484375,294.35536193847656,321.4739532470703,319.0313720703125,306.1883850097656,316.8964538574219,298.25144958496094,298.92437744140625,274.81349182128906,279.2300567626953,237.84927368164062,249.03086853027344,226.39129638671875,207.80398559570312,189.24508666992188,137.50869750976562,121.78912353515625,65.44256591796875,45.48651123046875,2.50048828125,21.66162109375,-9.450927734375,-17.54998779296875,-72.72479248046875,-107.5478515625,-95.69512939453125,-130.43133544921875,-154.003173828125,-95.3292236328125,-120.82818603515625,-135.1956787109375,-165.2275390625,-155.1480712890625,-103.35467529296875,-195.280517578125,-189.0963134765625,-195.5242919921875,-323.373779296875,-298.6806640625,-219.8736572265625,-254.1939697265625,-178.2518310546875,-192.11322021484375,-161.54351806640625,-161.321044921875,-167.53778076171875,-178.0152587890625,-204.33135986328125,-161.64276123046875,-120.086181640625,-137.28076171875,-142.42572021484375,-175.08343505859375,-152.4755859375,-180.52874755859375,-135.124267578125,-124.6756591796875,-125.57379150390625,-103.288818359375,-50.680419921875,-65.30511474609375,-61.09521484375,-52.6220703125,-57.4322509765625,-76.9234619140625,-98.08990478515625,-109.29150390625,-90.99169921875,-71.46722412109375,-105.94464111328125,-94.01678466796875,-80.110107421875,-109.20733642578125,-159.315185546875,-204.2877197265625,-138.39520263671875,-147.5159912109375,-156.463134765625,-108.3719482421875,-54.99066162109375,-93.481689453125,-29.5352783203125,-39.3287353515625,-41.2437744140625,-25.68670654296875,-65.7559814453125,-69.68145751953125,-19.4593505859375,-25.767333984375,4.611328125,-30.92596435546875,-8.11004638671875,14.062652587890625,0.153900146484375,51.489410400390625,-40.48272705078125,-48.89837646484375,-14.71142578125,12.1827392578125,9.187713623046875,14.11968994140625,-55.882080078125,-8.544189453125,52.50762939453125,60.292083740234375,62.3114013671875,44.133636474609375,25.336181640625,-23.982421875,-32.629638671875
"S48",-66.7177734375,34.541717529296875,83.23199462890625,79.76858520507812,92.75723266601562,122.85763549804688,128.22027587890625,140.34988403320312,164.67584228515625,153.38955688476562,162.87332153320312,157.15570068359375,176.4229736328125,175.764892578125,167.5169677734375,176.18118286132812,191.14346313476562,197.45794677734375,207.81723022460938,221.03472900390625,235.02676391601562,238.94705200195312,229.99105834960938,237.22506713867188,253.31654357910156,240.22119140625,251.5137481689453,255.855712890625,233.1358642578125,236.34359741210938,238.99761962890625,227.54672241210938,239.94989013671875,195.19271850585938,187.87109375,183.26718139648438,190.76861572265625,229.87255859375,238.05670166015625,214.01861572265625,211.83392333984375,184.16995239257812,173.26760864257812,152.3770751953125,137.50714111328125,92.064208984375,26.4342041015625,5.416351318359375,-35.74755859375,-61.6435546875,-91.64935302734375,-121.38616943359375,-127.9901123046875,-115.7735595703125,-145.2523193359375,-163.9388427734375,-176.51025390625,-215.13153076171875,-273.7161865234375,-224.00048828125,-200.624267578125,-175.723876953125,-209.4141845703125,-191.7166748046875,-182.30029296875,-245.19140625,-255.0235595703125,-208.99200439453125,-341.11602783203125,-294.66998291015625,-283.95111083984375,-295.55352783203125,-246.559326171875,-237.1080322265625,-238.97650146484375,-254.18682861328125,-228.31146240234375,-240.53302001953125,-266.335205078125,-217.4256591796875,-259.8729248046875,-236.2239990234375,-227.87109375,-313.62933349609375,-264.05413818359375,-281.390625,-293.1732177734375,-217.48193359375,-198.696533203125,-166.37005615234375,-145.0552978515625,-161.89208984375,-153.56024169921875,-163.74591064453125,-154.781005859375,-178.23004150390625,-179.37054443359375,-172.54498291015625,-143.3358154296875,-122.75091552734375,-134.79296875,-138.4241943359375,-161.44476318359375,-218.24566650390625,-272.1221923828125,-361.67120361328125,-271.6243896484375,-255.81982421875,-252.66949462890625,-233.37945556640625,-128.928466796875,-153.10870361328125,-122.658935546875,-137.74176025390625,-170.858642578125,-161.97882080078125,-195.5372314453125,-180.724853515625,-126.75,-142.5770263671875,-130.3607177734375,-154.736572265625,-137.942626953125,-143.619384765625,-206.90283203125,-181.26959228515625,-235.2376708984375,-201.33624267578125,-173.5596923828125,-162.41937255859375,-178.281982421875,-166.14031982421875,-196.145751953125,-212.14990234375,-111.72528076171875,-121.602294921875,-79.816650390625,-85.06378173828125,-91.909423828125,-161.61004638671875,-147.3092041015625
