"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S169",106.4207763671875,154.23629760742188,118.87371826171875,90.54776000976562,132.73623657226562,123.50982666015625,28.3770751953125,102.12152099609375,199.17440795898438,203.05801391601562,236.46429443359375,218.065673828125,195.60806274414062,220.31365966796875,274.1824951171875,253.37506103515625,275.3089904785156,272.7141571044922,271.6378479003906,271.1581115722656,263.52516174316406,280.4187927246094,295.7230682373047,289.8941192626953,291.28355407714844,308.92713928222656,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,327.06053161621094,330.1115264892578,337.51177978515625,328.2644958496094,312.3832702636719,310.21734619140625,304.91004943847656,294.7556610107422,279.4609375,286.61692810058594,225.79437255859375,225.79693603515625,236.041015625,148.3465576171875,109.2210693359375,50.111541748046875,111.0146484375,59.301849365234375,40.29620361328125,-42.61651611328125,-0.446502685546875,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,22.075469970703125,69.25631713867188,19.31658935546875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-84.440673828125,-96.6278076171875,-52.8028564453125,-63.0867919921875,-22.75,-28.4229736328125,-6.851806640625,-36.060791015625,-202.1065673828125,-151.8193359375,-118.155029296875,-389.3974609375,-228.68408203125,-122.544921875,-191.5701904296875,-196.8243408203125,-49.28265380859375,-99.2652587890625,4.444915771484375,-173.32305908203125,-48.9825439453125,7.610504150390625,10.435546875,-25.03997802734375,-84.5919189453125,-16.381103515625,-28.69732666015625,-14.76824951171875,8.331573486328125,15.220001220703125,-6.264312744140625,15.073883056640625,28.344696044921875,4.52978515625,-21.87127685546875,-46.62994384765625,-41.8033447265625,-59.72369384765625,-29.77935791015625,-9.562225341796875,-14.62493896484375,-53.258544921875,-32.48114013671875,-55.49859619140625,-5.903778076171875,-17.3599853515625,-61.74066162109375,-35.39654541015625,4.02667236328125,-38.32403564453125,-16.50042724609375,18.471527099609375,19.21063232421875,-9.871917724609375,-45.86224365234375,-51.07635498046875,-70.657958984375,-28.2239990234375,16.653076171875,2.5299072265625,-4.694793701171875,-30.42291259765625,22.490570068359375,-5.9222412109375,-168.78424072265625,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,48.28851318359375,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,131.90164184570312,127.82962036132812
"S170",261.65806579589844,263.6489715576172,256.21946716308594,274.0885772705078,280.2693328857422,269.2300109863281,286.2099609375,294.18861389160156,302.3800048828125,314.1133117675781,326.1393280029297,343.1164855957031,342.99334716796875,345.96107482910156,349.6298828125,347.68699645996094,349.5298614501953,348.9974060058594,347.5320739746094,343.6955871582031,340.9894256591797,346.8946075439453,352.7214050292969,356.77313232421875,356.8638458251953,360.65589904785156,355.23046875,363.9857635498047,369.6851501464844,370.2654266357422,366.97332763671875,366.4935302734375,351.1009826660156,344.82025146484375,348.2125244140625,348.51747131347656,357.161865234375,350.64637756347656,349.4414978027344,344.19610595703125,299.74705505371094,295.85203552246094,294.3504180908203,278.67884826660156,278.6167755126953,184.07046508789062,182.82452392578125,153.920166015625,141.6568603515625,118.75558471679688,113.32342529296875,89.9571533203125,80.47756958007812,75.64910888671875,72.97988891601562,78.11996459960938,76.24191284179688,58.871856689453125,48.161956787109375,19.03424072265625,44.78564453125,48.8310546875,41.018768310546875,14.36859130859375,36.866546630859375,61.75830078125,40.915374755859375,44.74322509765625,61.1395263671875,41.090362548828125,35.939208984375,16.80450439453125,22.836578369140625,-31.5882568359375,-73.1824951171875,-61.5203857421875,-63.25189208984375,-31.61602783203125,-20.61309814453125,13.3807373046875,-3.792572021484375,4.0687255859375,-17.6156005859375,21.014923095703125,38.238006591796875,53.0009765625,0.805908203125,-3.1954345703125,24.67291259765625,-7.75335693359375,3.627105712890625,30.137939453125,25.424560546875,36.967254638671875,28.702178955078125,69.45480346679688,80.02105712890625,52.8824462890625,76.32113647460938,62.82867431640625,54.758392333984375,17.666900634765625,43.17852783203125,-15.6243896484375,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-59.16229248046875,38.74066162109375,34.704498291015625,0.45062255859375,24.8568115234375,38.860321044921875,12.125946044921875,41.159271240234375,88.00643920898438,71.81576538085938,65.819580078125,87.40545654296875,74.7110595703125,84.044189453125,98.118408203125,109.69869995117188,85.69635009765625,93.65643310546875,70.892578125,24.7021484375,83.94436645507812,127.69772338867188,127.67654418945312,119.20477294921875,160.66131591796875,162.955078125,146.40301513671875,175.4150390625,160.30963134765625,168.5111083984375,176.83355712890625,188.09390258789062
"S171",11.76953125,-3.577728271484375,-12.65081787109375,-2.39324951171875,58.626800537109375,82.21817016601562,128.6165771484375,136.01754760742188,138.85342407226562,136.2803955078125,187.0228271484375,213.9677734375,221.60842895507812,220.31167602539062,223.5867919921875,255.26210021972656,257.9929504394531,258.0351104736328,250.3138885498047,256.1264343261719,252.31576538085938,265.5117950439453,275.2641906738281,277.4206848144531,278.8525695800781,292.39039611816406,280.59718322753906,260.3227844238281,261.799072265625,267.6782684326172,256.9719696044922,253.75265502929688,239.490966796875,251.11866760253906,225.4296875,247.917724609375,274.2823791503906,272.4660949707031,262.5579833984375,235.04714965820312,193.79812622070312,202.30670166015625,199.61328125,171.25723266601562,77.4608154296875,-18.08746337890625,-111.429931640625,-124.3101806640625,-156.55950927734375,-237.97906494140625,-328.44775390625,-311.386474609375,-281.05694580078125,-386.7310791015625,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-493.51971435546875,-393.13995361328125,-329.7926025390625,-252.6605224609375,-286.6527099609375,-331.0772705078125,-305.72735595703125,-300.4305419921875,-329.193359375,-364.1279296875,-436.10394287109375,-363.8076171875,-319.83880615234375,-280.61248779296875,-272.57769775390625,-375.420654296875,-334.2332763671875,-389.147216796875,-369.9735107421875,-404.2200927734375,-435.70904541015625,-466.26995849609375,-601.5015869140625,-535.4193115234375,-399.6033935546875,-338.185302734375,-317.90032958984375,-381.00189208984375,-482.2681884765625,-384.1190185546875,-291.511962890625,-254.08685302734375,-202.16925048828125,-272.6767578125,-297.95068359375,-227.3653564453125,-215.94708251953125,-233.23480224609375,-314.38262939453125,-320.71197509765625,-310.082275390625,-263.40380859375,-279.74462890625,-286.468994140625,-241.627685546875,-266.08905029296875,-217.3896484375,-278.3038330078125,-344.084716796875,-335.3988037109375,-265.25994873046875,-257.44708251953125,-302.39984130859375,-287.8427734375,-314.32147216796875,-353.4356689453125,-335.216552734375,-279.6962890625,-314.27166748046875,-268.09161376953125,-235.7381591796875,-238.1925048828125,-194.394287109375,-223.9857177734375,-178.2850341796875,-175.21331787109375,-187.601318359375,-169.02764892578125,-200.309326171875,-113.8289794921875,-70.8192138671875,-96.4217529296875,-195.91021728515625,-98.615234375,-85.36627197265625,-120.67010498046875,-58.67401123046875,-86.53973388671875,-94.43780517578125,-102.60308837890625,-135.4346923828125
"S172",-64.57733154296875,-63.770751953125,-9.607391357421875,3.66961669921875,52.5849609375,72.86880493164062,99.62945556640625,105.04690551757812,91.44619750976562,29.15509033203125,121.06228637695312,162.23867797851562,154.33242797851562,154.25875854492188,171.34243774414062,137.61038208007812,150.03741455078125,149.96810913085938,105.93649291992188,136.53915405273438,108.89324951171875,159.87905883789062,183.084716796875,196.36288452148438,212.50057983398438,217.26132202148438,204.70846557617188,239.20126342773438,239.5687255859375,242.66787719726562,246.15643310546875,240.00885009765625,187.5338134765625,201.27651977539062,189.44775390625,176.87179565429688,215.11175537109375,203.87820434570312,192.77645874023438,202.88693237304688,194.25265502929688,144.189208984375,122.65673828125,69.33612060546875,-58.86822509765625,-150.18780517578125,-199.492431640625,-326.92755126953125,-357.16204833984375,-394.84710693359375,-386.07855224609375,-346.5228271484375,-385.24798583984375,-384.48944091796875,-425.4822998046875,-450.78662109375,-472.13360595703125,-515.6085815429688,-494.80755615234375,-560.17431640625,-501.0247802734375,-590.19580078125,-538.175537109375,-563.6224365234375,-553.1187744140625,-590.4547119140625,-657.9703369140625,-668.6575927734375,-760.8697509765625,-715.064208984375,-652.253662109375,-563.6534423828125,-524.5953369140625,-500.498046875,-533.6820068359375,-560.33984375,-541.441650390625,-512.6989135742188,-585.8546142578125,-578.625732421875,-537.586181640625,-600.7979736328125,-580.567138671875,-488.2735595703125,-429.951171875,-315.15771484375,-307.60430908203125,-302.0135498046875,-311.18878173828125,-398.2874755859375,-426.86431884765625,-393.556884765625,-458.1915283203125,-470.59332275390625,-365.49853515625,-368.31817626953125,-401.07122802734375,-437.2139892578125,-403.13970947265625,-392.9786376953125,-381.72021484375,-391.4754638671875,-399.4439697265625,-353.35760498046875,-396.93896484375,-405.08795166015625,-453.64825439453125,-423.5904541015625,-363.43115234375,-354.85223388671875,-352.22052001953125,-381.7244873046875,-392.757568359375,-414.47607421875,-467.17425537109375,-447.30078125,-405.87469482421875,-499.40228271484375,-424.495361328125,-326.40875244140625,-315.7901611328125,-266.132568359375,-295.0777587890625,-297.7073974609375,-273.07733154296875,-198.5087890625,-196.0433349609375,-216.64569091796875,-193.9158935546875,-180.96746826171875,-177.30584716796875,-247.30670166015625,-215.43572998046875,-172.56549072265625,-188.0302734375,-169.9984130859375,-231.73114013671875,-238.945556640625,-321.30743408203125,-389.513427734375
"S173",-136.79290771484375,-228.283203125,-161.944580078125,-111.09857177734375,-45.7987060546875,-15.55712890625,5.304656982421875,15.423675537109375,25.543670654296875,-25.2069091796875,27.82757568359375,63.917205810546875,44.0732421875,46.98980712890625,44.0191650390625,81.2506103515625,79.924072265625,101.03225708007812,88.46417236328125,116.52227783203125,94.9725341796875,109.3798828125,131.72433471679688,133.79779052734375,160.88131713867188,149.73782348632812,139.9708251953125,129.82754516601562,139.92767333984375,128.9842529296875,126.96304321289062,137.82177734375,123.80743408203125,133.962646484375,126.90737915039062,122.09310913085938,155.85781860351562,139.19229125976562,132.68338012695312,132.2777099609375,96.87112426757812,63.645782470703125,7.140594482421875,-56.79498291015625,-142.20123291015625,-232.9337158203125,-383.4095458984375,-475.46307373046875,-551.9556884765625,-676.041259765625,-935.548828125,-1060.0577392578125,-1100.848876953125,-1177.6007080078125,-1251.81103515625,-1421.5081787109375,-1560.384765625,-1590.49072265625,-1552.775390625,-1603.576416015625,-1593.701416015625,-1718.8095703125,-1695.068603515625,-1744.288818359375,-1707.9091796875,-1753.39111328125,-1749.40087890625,-1805.7841796875,-1808.3203125,-1761.498779296875,-1693.33740234375,-1786.708740234375,-1697.025634765625,-1649.69287109375,-1782.21826171875,-1720.978271484375,-1665.4111328125,-1651.998291015625,-1739.01513671875,-1831.57275390625,-1826.073974609375,-1690.314697265625,-1563.149169921875,-1540.18505859375,-1613.34423828125,-1538.7288818359375,-1528.3424072265625,-1398.8223876953125,-1374.1767578125,-1339.4976806640625,-1423.7662353515625,-1399.9244384765625,-1566.32470703125,-1572.80859375,-1428.364990234375,-1297.578857421875,-1246.9892578125,-1351.296142578125,-1327.3858642578125,-1210.9305419921875,-1218.5357666015625,-1161.274169921875,-1104.4515380859375,-1349.4715576171875,-1323.2486572265625,-1275.70556640625,-1298.9749755859375,-1245.1290283203125,-1079.3809814453125,-920.298095703125,-868.8470458984375,-805.3424072265625,-894.1339111328125,-867.715576171875,-819.5738525390625,-900.1947021484375,-851.3670654296875,-846.159423828125,-758.4219970703125,-785.322021484375,-747.7376708984375,-682.8175048828125,-670.716796875,-657.3975830078125,-604.9078369140625,-603.8394775390625,-567.9176025390625,-571.5850830078125,-502.76153564453125,-505.66278076171875,-446.1995849609375,-501.392822265625,-564.3792724609375,-458.914306640625,-490.66265869140625,-440.91943359375,-500.67987060546875,-512.472900390625,-521.0056762695312,-496.33740234375
"S174",-19.0447998046875,-50.32781982421875,-22.18927001953125,23.547393798828125,73.61300659179688,84.65380859375,106.47119140625,108.7484130859375,142.74404907226562,134.12689208984375,170.48931884765625,183.26901245117188,162.17666625976562,179.66973876953125,158.58187866210938,134.33529663085938,122.25491333007812,137.91534423828125,159.28970336914062,187.52886962890625,168.0174560546875,163.37646484375,180.53445434570312,163.40847778320312,195.32281494140625,178.78732299804688,155.66314697265625,195.5771484375,211.47866821289062,190.59710693359375,180.68099975585938,209.45816040039062,151.583984375,170.72036743164062,172.95236206054688,164.04086303710938,187.32174682617188,176.54214477539062,167.46047973632812,157.98446655273438,129.02084350585938,106.25408935546875,65.38690185546875,4.5560302734375,-82.284423828125,-189.3006591796875,-249.69976806640625,-293.57098388671875,-398.19146728515625,-397.06756591796875,-521.7745361328125,-645.2269287109375,-652.2225341796875,-714.0247802734375,-730.0103759765625,-778.0054931640625,-855.84912109375,-833.00390625,-840.2298583984375,-857.187744140625,-859.7939453125,-891.9287109375,-962.833740234375,-987.4239501953125,-963.0181884765625,-1039.079833984375,-977.845703125,-1019.858154296875,-1037.6375732421875,-1001.0118408203125,-981.1239013671875,-1105.9346923828125,-1041.267822265625,-993.98828125,-1105.5670166015625,-1025.2178955078125,-1009.1990966796875,-982.4678955078125,-1064.1807861328125,-1164.3521728515625,-1122.6842041015625,-1100.201171875,-960.966064453125,-985.228271484375,-1036.055908203125,-952.22119140625,-923.42236328125,-884.200439453125,-871.7841796875,-1070.4376220703125,-1138.5587158203125,-1111.2896728515625,-1220.5791015625,-1239.40234375,-1149.159912109375,-1018.3021240234375,-967.9873046875,-1038.40625,-1144.764892578125,-990.68212890625,-961.774658203125,-928.7451171875,-853.877197265625,-1246.2113037109375,-1406.2783203125,-1429.3502197265625,-1294.5413818359375,-1428.2279052734375,-1510.248779296875,-714.953125,-689.6434326171875,-649.078125,-709.385986328125,-666.8582763671875,-580.8612060546875,-642.1607666015625,-699.1728515625,-612.6251220703125,-618.2099609375,-678.991943359375,-609.69580078125,-571.25634765625,-616.51904296875,-603.08544921875,-571.801025390625,-437.33990478515625,-371.35369873046875,-409.94189453125,-330.50189208984375,-368.1239013671875,-349.052490234375,-393.60540771484375,-537.8013916015625,-383.8753662109375,-410.3619384765625,-360.100341796875,-362.04443359375,-307.97406005859375,-337.098876953125,-286.380859375
"S175",-130.73004150390625,-81.75250244140625,-76.09600830078125,-53.398681640625,8.185394287109375,13.589447021484375,56.5469970703125,68.15069580078125,127.82327270507812,128.60897827148438,168.79934692382812,170.50955200195312,142.516357421875,157.31149291992188,139.23419189453125,184.46310424804688,160.7998046875,172.58456420898438,179.45556640625,214.56137084960938,212.426025390625,215.67904663085938,223.81521606445312,207.54074096679688,221.30560302734375,215.07028198242188,211.04302978515625,217.1968994140625,227.85638427734375,199.85861206054688,199.36611938476562,229.20635986328125,186.07986450195312,177.26693725585938,191.71209716796875,153.30465698242188,241.16827392578125,231.54913330078125,214.653564453125,195.6104736328125,171.44357299804688,153.62564086914062,82.29867553710938,13.602020263671875,-53.5086669921875,-77.75823974609375,-74.2855224609375,-133.51470947265625,-248.7030029296875,-323.23455810546875,-402.6094970703125,-532.039794921875,-479.9249267578125,-528.9361572265625,-592.7474365234375,-581.9219970703125,-595.505859375,-557.44091796875,-561.9267578125,-594.9222412109375,-586.7034912109375,-615.331787109375,-754.733154296875,-698.9171142578125,-708.5406494140625,-752.7391357421875,-756.013427734375,-776.76904296875,-748.4427490234375,-730.771484375,-743.7579345703125,-771.7823486328125,-790.9169921875,-776.29443359375,-873.955078125,-827.4742431640625,-915.2564697265625,-906.789306640625,-974.9263916015625,-1058.4984130859375,-945.205078125,-1080.592041015625,-955.21533203125,-979.3521728515625,-959.0699462890625,-785.593994140625,-707.551513671875,-735.7032470703125,-762.134765625,-711.3946533203125,-666.1923828125,-637.38720703125,-650.4815673828125,-694.8447265625,-662.495849609375,-574.785400390625,-616.9864501953125,-654.3321533203125,-734.10205078125,-636.4739990234375,-595.013916015625,-605.9849853515625,-567.573486328125,-844.7955322265625,-856.935546875,-994.1629638671875,-953.6011962890625,-1012.957763671875,-1005.6939697265625,-544.7376708984375,-534.0147705078125,-496.9459228515625,-513.574462890625,-480.4080810546875,-435.94952392578125,-435.45965576171875,-570.168701171875,-491.58050537109375,-546.2210693359375,-499.939453125,-412.33099365234375,-440.45806884765625,-591.252685546875,-553.569580078125,-523.16015625,-499.4857177734375,-427.13720703125,-482.60736083984375,-402.90948486328125,-475.55548095703125,-470.3714599609375,-479.51861572265625,-687.53955078125,-492.95916748046875,-524.307861328125,-494.075927734375,-474.83477783203125,-406.63494873046875,-431.21142578125,-432.23162841796875
"S176",205.27139282226562,195.86175537109375,180.9652099609375,188.10745239257812,218.84817504882812,226.23773193359375,260.62522888183594,288.6453094482422,308.9854736328125,302.1361541748047,308.87644958496094,305.9515075683594,296.4042205810547,289.05381774902344,293.2989959716797,266.7391662597656,274.7622985839844,277.91722106933594,253.58596801757812,275.10565185546875,284.2898712158203,289.75624084472656,301.99046325683594,302.7377166748047,290.9141082763672,273.93748474121094,275.8748016357422,327.5166015625,334.56959533691406,311.7113952636719,314.2211151123047,332.5438232421875,317.6620635986328,321.7628173828125,311.0022888183594,296.07054138183594,292.4944610595703,288.56317138671875,275.7292785644531,247.44329833984375,231.64944458007812,221.3363037109375,204.78677368164062,44.88946533203125,47.999603271484375,84.55157470703125,97.67819213867188,127.12570190429688,19.64898681640625,-69.30029296875,-147.0782470703125,-232.75445556640625,-221.3876953125,-279.94000244140625,-374.94146728515625,-406.01123046875,-434.00140380859375,-437.9090576171875,-456.620849609375,-491.443603515625,-498.84857177734375,-486.52337646484375,-601.9683837890625,-585.23486328125,-570.299072265625,-603.978271484375,-579.671630859375,-604.888427734375,-598.30517578125,-618.427978515625,-597.246337890625,-619.0728759765625,-616.9598388671875,-601.685302734375,-622.0162353515625,-612.54443359375,-652.889892578125,-664.814208984375,-645.64697265625,-729.43359375,-659.10400390625,-695.42529296875,-612.605712890625,-620.5023193359375,-601.478271484375,-500.0321044921875,-474.235107421875,-453.7357177734375,-446.80126953125,-617.2703857421875,-577.42724609375,-566.9481201171875,-582.280029296875,-598.89013671875,-552.1251220703125,-500.084228515625,-516.2172241210938,-534.753662109375,-521.7376708984375,-506.1641845703125,-454.47125244140625,-531.901123046875,-535.806884765625,-680.9686279296875,-631.595703125,-656.14990234375,-595.346435546875,-611.703125,-633.727294921875,-443.385986328125,-460.95635986328125,-373.38311767578125,-374.76837158203125,-363.22589111328125,-327.34039306640625,-281.22784423828125,-344.2308349609375,-305.8480224609375,-348.393798828125,-240.58538818359375,-185.1756591796875,-144.23406982421875,-190.3067626953125,-226.23455810546875,-186.4586181640625,10.709991455078125,29.641632080078125,46.4783935546875,99.69650268554688,62.090576171875,58.52764892578125,60.08917236328125,22.0950927734375,60.40313720703125,51.25018310546875,60.79620361328125,85.7113037109375,120.46734619140625,88.71469116210938,84.666015625
"S177",225.27340698242188,231.97647094726562,237.65182495117188,233.04434204101562,258.0308380126953,237.28012084960938,241.81838989257812,263.3915252685547,274.2445831298828,289.0916290283203,293.84141540527344,302.87437438964844,314.1145782470703,316.5977020263672,306.6033020019531,317.3178405761719,331.59205627441406,338.08607482910156,341.5511779785156,349.95880126953125,347.7914276123047,348.4543151855469,352.098876953125,354.6867370605469,351.9755859375,349.0719451904297,347.9932556152344,327.3598327636719,328.53614807128906,315.5962829589844,314.636474609375,317.84820556640625,303.3487854003906,308.5945739746094,311.68748474121094,307.7338562011719,333.5033264160156,332.35638427734375,315.1068115234375,302.8433532714844,296.394775390625,283.04640197753906,269.9532470703125,235.23431396484375,204.87026977539062,184.44119262695312,127.25820922851562,98.611328125,37.59002685546875,-52.3414306640625,-154.01416015625,-153.0386962890625,-247.617919921875,-419.8704833984375,-457.6656494140625,-457.985107421875,-480.561279296875,-566.20263671875,-596.911376953125,-612.05224609375,-648.22021484375,-662.4361572265625,-700.481689453125,-745.16357421875,-743.52490234375,-798.08447265625,-730.211669921875,-759.565185546875,-748.9454345703125,-786.458740234375,-734.095703125,-778.9307861328125,-807.252197265625,-803.844970703125,-864.97314453125,-866.6337890625,-857.3914794921875,-870.9351806640625,-876.6661376953125,-874.0919189453125,-810.2861328125,-829.65869140625,-693.4737548828125,-742.605712890625,-740.642333984375,-746.7144775390625,-778.4298095703125,-750.7740478515625,-722.814208984375,-547.0601806640625,-559.654052734375,-564.748779296875,-543.96533203125,-491.673828125,-493.7376708984375,-484.1671142578125,-506.565673828125,-550.0516357421875,-571.7396240234375,-496.7554931640625,-465.89678955078125,-472.799560546875,-478.83697509765625,-572.8236083984375,-594.984130859375,-569.900634765625,-523.3501586914062,-558.64794921875,-496.030029296875,-368.99810791015625,-312.18524169921875,-221.98046875,-202.80645751953125,-293.0653076171875,-166.5078125,-139.593505859375,-159.31182861328125,-141.8551025390625,-82.75390625,-23.1298828125,-52.7777099609375,-2.10589599609375,-25.429931640625,40.963104248046875,-22.1827392578125,-70.17059326171875,-45.6048583984375,-20.861572265625,12.5743408203125,20.0355224609375,-10.304229736328125,41.500457763671875,41.822906494140625,45.588897705078125,43.45611572265625,38.196014404296875,34.962646484375,51.598968505859375,37.2974853515625,74.76541137695312
"S178",226.9654541015625,243.83016967773438,250.385009765625,267.84124755859375,280.9915313720703,253.47903442382812,260.2097473144531,267.7125549316406,269.83885192871094,288.68214416503906,300.9206237792969,294.1617126464844,307.76402282714844,308.67259216308594,294.91661071777344,313.9785614013672,312.9193115234375,296.43743896484375,305.1512756347656,304.8048553466797,296.7541198730469,308.34400939941406,311.435302734375,296.94281005859375,302.2490997314453,302.9175720214844,306.7711486816406,321.3961486816406,323.4197082519531,305.75152587890625,305.20741271972656,301.20774841308594,279.9804992675781,293.07997131347656,296.4403839111328,262.998291015625,295.1896514892578,299.96116638183594,270.6285705566406,252.30894470214844,234.57672119140625,214.948486328125,214.52871704101562,199.96383666992188,97.45419311523438,74.63095092773438,51.512359619140625,-51.0770263671875,-83.4193115234375,-146.29400634765625,-223.17852783203125,-348.40936279296875,-405.1488037109375,-623.8841552734375,-639.4063720703125,-666.240478515625,-690.8704833984375,-757.2503662109375,-782.90380859375,-850.50732421875,-987.931640625,-971.350341796875,-1039.53466796875,-1039.824951171875,-1011.5869140625,-1047.5423583984375,-957.9100341796875,-1030.9969482421875,-1034.4962158203125,-1054.017822265625,-983.0284423828125,-1029.1356201171875,-1069.2291259765625,-1081.9532470703125,-1249.2298583984375,-1218.7110595703125,-1186.5673828125,-1161.76220703125,-1130.782958984375,-1139.4647216796875,-1144.774169921875,-1123.0963134765625,-968.3428955078125,-1088.8519287109375,-1100.300537109375,-1202.7607421875,-1266.873779296875,-1135.829345703125,-1048.6993408203125,-1013.8565673828125,-992.830078125,-981.3277587890625,-955.2783203125,-874.8038330078125,-867.7679443359375,-867.0716552734375,-853.10400390625,-876.9227294921875,-903.8135986328125,-844.125,-754.0145263671875,-763.645751953125,-793.761474609375,-792.90380859375,-867.4111328125,-776.5223388671875,-728.7720947265625,-818.1656494140625,-722.968505859375,-573.9390869140625,-489.24407958984375,-400.1461181640625,-387.43975830078125,-541.654296875,-332.27056884765625,-277.1719970703125,-230.8546142578125,-208.49774169921875,-148.59942626953125,-106.54986572265625,-155.47955322265625,-123.22137451171875,-182.64923095703125,-103.3377685546875,-126.4981689453125,-93.2440185546875,-74.96429443359375,-71.97552490234375,-101.58245849609375,-100.181396484375,-172.605224609375,-66.25494384765625,-22.77825927734375,-35.27239990234375,-30.00567626953125,-68.2977294921875,-209.15472412109375,-53.8072509765625,16.743072509765625,37.71112060546875
"S179",142.28411865234375,144.56088256835938,158.3955078125,197.48623657226562,228.16665649414062,233.414306640625,104.5107421875,82.85498046875,101.39547729492188,138.76458740234375,208.61489868164062,269.14488220214844,272.4286193847656,276.8695983886719,265.9090118408203,297.1479949951172,296.6318664550781,287.3923034667969,283.50592041015625,286.5297546386719,281.3078918457031,294.3691864013672,304.86317443847656,301.55174255371094,258.6808166503906,253.62982177734375,269.3406066894531,274.76220703125,305.6515350341797,303.13519287109375,284.76544189453125,312.9075164794922,290.27696228027344,300.39129638671875,298.27296447753906,262.95030212402344,275.58128356933594,303.8817443847656,276.01234436035156,249.66429138183594,248.0334014892578,117.9942626953125,138.11672973632812,163.96926879882812,67.04071044921875,40.553802490234375,10.60400390625,-135.914306640625,-380.59814453125,-320.42181396484375,-369.77752685546875,-468.47003173828125,-591.6580810546875,-744.4117431640625,-929.4912109375,-1104.0037841796875,-1038.3802490234375,-1088.147216796875,-1151.0081787109375,-1218.7950439453125,-1551.254638671875,-1413.469970703125,-1442.446533203125,-1556.030029296875,-1758.977294921875,-1484.34765625,-1717.33642578125,-1642.6083984375,-1830.888427734375,-1622.147705078125,-1757.6044921875,-1711.27197265625,-1705.60107421875,-1909.05712890625,-2070.397705078125,-2037.001708984375,-1836.41650390625,-1858.47998046875,-1685.619384765625,-1577.173828125,-1537.8824462890625,-1546.36474609375,-1418.2740478515625,-1459.6368408203125,-1581.758056640625,-1527.405029296875,-1602.455078125,-1482.8341064453125,-1388.424072265625,-1353.891845703125,-1374.4451904296875,-1439.2440185546875,-1407.9449462890625,-1317.3372802734375,-1300.45751953125,-1324.444091796875,-1310.2064208984375,-1273.037353515625,-1459.15185546875,-1327.105224609375,-1227.7154541015625,-1139.8028564453125,-1202.8656005859375,-958.525390625,-1010.61865234375,-890.6771240234375,-815.779296875,-942.956298828125,-800.8507080078125,-838.5638427734375,-767.1038818359375,-625.6795654296875,-472.50634765625,-454.8758544921875,-370.54058837890625,-301.6898193359375,-279.6468505859375,-232.29241943359375,-230.9990234375,-204.08953857421875,-212.49945068359375,-177.0201416015625,-174.252197265625,-153.6593017578125,-120.86883544921875,-134.84283447265625,-128.24822998046875,-114.512451171875,-98.53106689453125,-107.0965576171875,-95.712890625,-23.043212890625,-26.91973876953125,-19.74810791015625,-35.63189697265625,-58.82421875,-170.33709716796875,-241.349365234375,-140.83935546875,-86.19769287109375
