"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S219",88.54385375976562,106.43670654296875,102.65231323242188,81.67715454101562,126.58462524414062,134.19906616210938,159.985107421875,157.062744140625,167.46710205078125,181.37020874023438,220.531982421875,231.3023681640625,221.27984619140625,238.77853393554688,239.28634643554688,265.38734436035156,261.4984436035156,264.26458740234375,266.322509765625,267.03497314453125,257.1217956542969,242.92022705078125,259.3179016113281,269.3916320800781,271.7500457763672,272.4643249511719,271.946533203125,246.6092071533203,238.36520385742188,240.43991088867188,236.95574951171875,237.62957763671875,294.9878387451172,291.73040771484375,279.2325897216797,275.56993103027344,213.85653686523438,216.63339233398438,215.38015747070312,192.52011108398438,141.6275634765625,123.16973876953125,109.7542724609375,61.16888427734375,-10.63092041015625,-116.26556396484375,-254.88983154296875,-296.307861328125,-460.50439453125,-868.49609375,-977.8232421875,-979.0804443359375,-1279.95654296875,-1593.30224609375,-1527.18994140625,-1663.3046875,-1591.97265625,-1384.19482421875,-1584.44873046875,-1769.46337890625,-1690.78466796875,-1882.099609375,-1921.1103515625,-1916.87353515625,-2099.463134765625,-2312.29345703125,-2388.63720703125,-2308.2607421875,-2261.149169921875,-2862.580078125,-2740.33447265625,-2700.06884765625,-2796.780029296875,-2859.44140625,-3058.742431640625,-2974.32177734375,-3054.776123046875,-3156.303955078125,-3074.706298828125,-3165.07080078125,-3055.55419921875,-3131.96435546875,-2947.925537109375,-2975.6953125,-3099.0546875,-3052.59326171875,-2913.2578125,-2952.329833984375,-2860.548583984375,-2785.68994140625,-2694.35302734375,-2749.40478515625,-2710.368896484375,-2582.178955078125,-2534.1904296875,-2376.18701171875,-2448.851318359375,-2393.069091796875,-2499.181640625,-2376.821533203125,-2208.417724609375,-2225.381103515625,-2182.88330078125,-2809.65771484375,-2691.557373046875,-2816.682373046875,-2630.120361328125,-2559.74462890625,-2080.235107421875,-1671.8388671875,-1701.377685546875,-1582.406982421875,-1384.967041015625,-1455.0205078125,-1305.2716064453125,-1420.206298828125,-1373.87744140625,-1263.1156005859375,-982.22900390625,-931.172119140625,-921.7998046875,-864.0333251953125,-661.917236328125,-567.207275390625,-445.83868408203125,-561.9765625,-652.942626953125,-501.331787109375,-379.31884765625,-357.3551025390625,-361.23614501953125,-314.443115234375,-361.19964599609375,-305.68206787109375,-261.823486328125,-304.97039794921875,-319.795166015625,-241.14892578125,-106.58404541015625,-68.585693359375
"S220",356.0635528564453,363.17694091796875,350.45811462402344,363.0150146484375,357.33522033691406,360.7345275878906,368.1208801269531,366.23480224609375,374.41886138916016,386.39400482177734,390.5266876220703,389.4134750366211,393.3586730957031,394.10965728759766,384.9588394165039,412.8785934448242,409.0678176879883,406.76517486572266,395.9480209350586,385.8037567138672,387.69818115234375,394.6584777832031,394.18936920166016,403.4718017578125,397.7609176635742,401.3935775756836,402.95762634277344,388.27386474609375,386.44183349609375,383.47198486328125,378.00012969970703,383.0007858276367,402.3529281616211,401.05016326904297,397.92323303222656,398.3323745727539,390.0868225097656,389.4478302001953,386.15855407714844,374.688232421875,352.9627685546875,332.96380615234375,340.7788391113281,319.27464294433594,284.2303771972656,236.105712890625,182.43338012695312,159.03765869140625,109.38922119140625,64.18182373046875,-34.62451171875,-21.011474609375,-171.1685791015625,-266.1868896484375,-276.66290283203125,-292.43157958984375,-327.2977294921875,-318.489501953125,-530.4052734375,-530.24267578125,-415.0439453125,-482.7313232421875,-463.36334228515625,-600.7750244140625,-658.437744140625,-828.0811767578125,-773.0546875,-760.04443359375,-701.32177734375,-709.6353759765625,-852.966796875,-864.720947265625,-845.0919189453125,-811.0035400390625,-861.0654296875,-938.252685546875,-932.48828125,-943.16845703125,-1001.7349853515625,-992.6834716796875,-976.7286376953125,-1055.2957763671875,-926.2529296875,-956.398681640625,-1004.7696533203125,-916.766357421875,-848.8955078125,-872.5419921875,-774.092529296875,-542.3702392578125,-586.333251953125,-550.69287109375,-641.2957763671875,-519.9948120117188,-468.71893310546875,-438.4461669921875,-450.06646728515625,-401.36962890625,-410.237060546875,-388.83148193359375,-340.78125,-379.90875244140625,-386.501953125,-753.7802734375,-735.22216796875,-670.629638671875,-699.8504638671875,-606.485107421875,-586.8231201171875,-196.4622802734375,-200.7340087890625,-197.9822998046875,-152.05322265625,-141.666259765625,-96.58697509765625,-106.3013916015625,-52.573486328125,-40.2735595703125,9.217132568359375,21.434112548828125,23.2232666015625,31.463775634765625,114.10174560546875,139.45114135742188,146.65243530273438,59.486175537109375,90.50921630859375,124.56402587890625,141.55072021484375,138.55841064453125,120.54306030273438,184.10308837890625,203.4180908203125,229.0098876953125,234.35641479492188,253.91482543945312,238.24530029296875,255.25775146484375,285.85325622558594,299.6221160888672
"S221",82.968017578125,149.35848999023438,171.82015991210938,208.94290161132812,229.96530151367188,235.40121459960938,262.0365447998047,243.1588134765625,271.89915466308594,303.3914031982422,293.0275573730469,296.1106262207031,282.4781951904297,294.12620544433594,273.0186309814453,316.15650939941406,313.30096435546875,312.1956024169922,308.5466613769531,254.77098083496094,240.8980712890625,282.9692077636719,305.79054260253906,298.05165100097656,298.3092803955078,316.8946075439453,315.5420379638672,309.93975830078125,317.6130676269531,314.69874572753906,316.31512451171875,309.0138854980469,317.8328857421875,317.40606689453125,305.20050048828125,293.6418151855469,232.1688232421875,115.96963500976562,129.47796630859375,172.94369506835938,182.00146484375,122.78616333007812,126.49288940429688,80.09353637695312,50.5538330078125,40.661407470703125,-64.4476318359375,-103.8697509765625,-153.64520263671875,-441.69012451171875,-671.706787109375,-706.3780517578125,-919.5394287109375,-780.0439453125,-1050.19384765625,-1080.9237060546875,-1250.653076171875,-1382.2176513671875,-1394.5079345703125,-1409.848876953125,-1436.9873046875,-1525.596923828125,-1544.2020263671875,-1577.3447265625,-1746.907470703125,-1871.483154296875,-1809.609130859375,-1792.196044921875,-1812.98583984375,-1826.96044921875,-1838.922607421875,-2016.048583984375,-2063.42431640625,-1919.597900390625,-2076.809814453125,-2024.779052734375,-2002.046875,-2169.59814453125,-2244.96337890625,-2361.682861328125,-2258.922119140625,-2380.3896484375,-2079.201171875,-2076.8701171875,-2085.294921875,-2092.62939453125,-1929.32763671875,-2032.24267578125,-1870.854248046875,-1657.111572265625,-1661.0888671875,-1649.2490234375,-1596.1552734375,-1503.62646484375,-1441.46533203125,-1437.8128662109375,-1475.44482421875,-1432.597412109375,-1453.734619140625,-1352.847412109375,-1343.277099609375,-1331.0797119140625,-1340.383544921875,-1565.841552734375,-1642.310791015625,-1555.364990234375,-1410.9273681640625,-1514.3043212890625,-1460.4285888671875,-1259.986083984375,-1090.429931640625,-971.85693359375,-980.2843017578125,-980.9029541015625,-847.07421875,-732.87890625,-615.11474609375,-597.7891845703125,-460.7872314453125,-447.29595947265625,-460.284423828125,-343.16961669921875,-280.98846435546875,-277.65679931640625,-333.74371337890625,-406.05145263671875,-525.97119140625,-551.6571044921875,-431.32330322265625,-432.02850341796875,-429.5712890625,-236.08905029296875,-165.47979736328125,-84.6224365234375,-88.074951171875,-26.18975830078125,-65.33709716796875,-18.079345703125,22.4217529296875,9.6419677734375
"S222",346.5611267089844,362.7455596923828,361.0662841796875,374.7395782470703,353.8054504394531,273.4259490966797,233.69027709960938,107.44635009765625,93.73153686523438,207.32086181640625,222.27734375,236.942626953125,255.24562072753906,309.1004333496094,329.6921844482422,234.80828857421875,234.85360717773438,298.23484802246094,335.68115234375,347.72479248046875,355.45408630371094,362.1844024658203,362.08323669433594,362.8602752685547,359.2187805175781,360.16217041015625,361.7869567871094,369.78623962402344,374.4072570800781,366.7454376220703,365.44268798828125,364.2715301513672,393.7079391479492,388.7853317260742,384.49853515625,387.7396774291992,345.84046936035156,318.2299499511719,314.2764892578125,308.5554656982422,292.8599090576172,273.5186309814453,264.71046447753906,266.5698547363281,242.30810546875,194.7252197265625,147.47296142578125,150.20864868164062,58.96539306640625,-56.18157958984375,-74.17401123046875,-186.99237060546875,-394.78759765625,-485.3133544921875,-550.520263671875,-608.6396484375,-646.877197265625,-677.9078369140625,-728.7996826171875,-880.60400390625,-884.906494140625,-898.422119140625,-958.4691162109375,-928.31005859375,-992.6766357421875,-1080.00244140625,-1078.4371337890625,-1007.8619384765625,-1053.621337890625,-1082.1898193359375,-1224.8643798828125,-1172.5738525390625,-1076.504150390625,-979.215576171875,-1094.98681640625,-1051.6065673828125,-1134.3101806640625,-1183.322509765625,-1155.904541015625,-1179.998779296875,-1026.59619140625,-1076.0677490234375,-968.1185302734375,-1047.0518798828125,-1030.013671875,-1063.30078125,-958.4478759765625,-883.089111328125,-881.75341796875,-913.6541748046875,-869.3875732421875,-874.1168212890625,-926.47021484375,-860.175537109375,-830.978759765625,-859.3702392578125,-800.3819580078125,-755.7734375,-815.332275390625,-718.30908203125,-748.0501708984375,-715.425537109375,-690.348876953125,-917.65283203125,-905.924560546875,-1041.3590087890625,-1038.298095703125,-1073.9732666015625,-837.6353759765625,-498.54974365234375,-435.998046875,-391.5838623046875,-354.54510498046875,-327.7398681640625,-346.293212890625,-244.44830322265625,-251.35919189453125,-217.29925537109375,-149.2252197265625,-119.23681640625,-4.065704345703125,38.24517822265625,61.236175537109375,-29.7271728515625,47.065155029296875,137.67807006835938,160.46905517578125,107.15982055664062,121.5068359375,170.4910888671875,179.77044677734375,203.27297973632812,229.802734375,231.77679443359375,249.3183135986328,254.97930908203125,250.07044982910156,261.90809631347656,256.06166076660156,255.7425537109375
"S223",232.08193969726562,287.80096435546875,294.890869140625,305.9908905029297,289.4121398925781,241.89276123046875,273.83837890625,271.3869171142578,297.7944030761719,332.7620849609375,337.046630859375,351.4966278076172,354.28688049316406,357.0564422607422,348.9686279296875,384.68689727783203,374.9543685913086,374.3244323730469,376.36258697509766,383.03197479248047,377.2430419921875,379.7928771972656,376.15120697021484,369.0928955078125,377.00927734375,376.7545623779297,367.91163635253906,349.2064208984375,366.453125,356.89674377441406,363.4145050048828,368.34739685058594,342.8018341064453,340.45851135253906,312.8005065917969,322.30348205566406,360.9864807128906,363.07020568847656,356.06231689453125,335.8440856933594,328.466064453125,309.5652770996094,314.31396484375,292.0797424316406,248.2562713623047,169.26898193359375,58.478302001953125,-57.4871826171875,-31.7965087890625,-88.8167724609375,-138.86419677734375,-147.8643798828125,-203.7957763671875,-365.0452880859375,-433.1595458984375,-468.96868896484375,-535.8897705078125,-589.7913818359375,-646.3367919921875,-745.901611328125,-798.3343505859375,-836.7391357421875,-953.66357421875,-867.4942626953125,-869.16552734375,-877.0484619140625,-938.776123046875,-865.7689208984375,-934.814208984375,-1020.53271484375,-934.33984375,-954.99951171875,-844.28125,-862.000732421875,-879.3885498046875,-761.085693359375,-812.989501953125,-846.59130859375,-829.1656494140625,-805.6397705078125,-750.1611328125,-765.498046875,-727.2451171875,-800.2008056640625,-844.4232177734375,-785.1109619140625,-720.861083984375,-670.474853515625,-652.7220458984375,-457.28790283203125,-478.31048583984375,-493.248046875,-536.2642822265625,-438.35455322265625,-367.17535400390625,-415.62957763671875,-354.9134521484375,-300.48895263671875,-359.65740966796875,-309.396728515625,-282.93511962890625,-288.17657470703125,-271.6612548828125,-634.4393310546875,-615.1204833984375,-574.8077392578125,-646.131591796875,-657.6861572265625,-696.5450439453125,-447.3807373046875,-447.25048828125,-261.37200927734375,-195.36981201171875,-123.50677490234375,-134.527099609375,-78.674072265625,-38.62109375,-27.5889892578125,53.8656005859375,78.74298095703125,137.82275390625,155.86990356445312,163.21783447265625,168.3392333984375,201.63494873046875,168.29232788085938,174.44882202148438,157.3863525390625,126.97430419921875,167.15789794921875,173.689697265625,204.41790771484375,216.38223266601562,226.17047119140625,241.92742919921875,243.95901489257812,226.4656982421875,216.62301635742188,194.83291625976562,231.63754272460938
"S224",261.67327880859375,297.91734313964844,311.10174560546875,312.0174102783203,318.2874755859375,308.4486083984375,327.47621154785156,313.0764465332031,269.1792449951172,219.43637084960938,277.47178649902344,302.16917419433594,310.3639373779297,340.1669616699219,324.50489807128906,280.2145538330078,299.7123107910156,316.7259979248047,314.5459289550781,339.4640808105469,354.4032897949219,334.3800048828125,342.9065856933594,348.0194854736328,337.90582275390625,343.0530242919922,343.15757751464844,376.81837463378906,383.2318649291992,379.6102066040039,381.52294921875,388.7637176513672,363.4599304199219,347.7895050048828,339.0150909423828,370.2809753417969,334.4053192138672,338.63194274902344,350.8646697998047,324.728759765625,302.4691162109375,320.63006591796875,260.63523864746094,238.83718872070312,221.63180541992188,59.625579833984375,76.46728515625,-126.0660400390625,-440.3394775390625,-221.57659912109375,-249.84490966796875,-371.2283935546875,-455.2437744140625,-609.26416015625,-716.2320556640625,-679.9534912109375,-713.10693359375,-829.2325439453125,-921.762939453125,-915.132568359375,-977.9390869140625,-963.3382568359375,-1037.5955810546875,-939.5882568359375,-974.236083984375,-1000.01904296875,-988.7392578125,-913.7264404296875,-921.749755859375,-1026.046875,-980.773681640625,-1093.9530029296875,-1003.06396484375,-967.452880859375,-922.706787109375,-849.52197265625,-828.72314453125,-852.803955078125,-900.94287109375,-886.5,-809.0572509765625,-713.3282470703125,-765.265625,-809.969482421875,-769.77783203125,-736.0938720703125,-608.4918212890625,-546.5086669921875,-533.8458251953125,-851.490234375,-980.7603759765625,-985.9031982421875,-1048.4468994140625,-1998.510498046875,-1342.9630126953125,-871.17333984375,-1019.3475341796875,-871.630615234375,-893.613525390625,-778.0538330078125,-742.4674072265625,-781.9263916015625,-745.5587158203125,-531.998291015625,-507.3961181640625,-434.33282470703125,-411.81427001953125,-454.10491943359375,-431.43487548828125,-591.0257568359375,-508.781005859375,-358.352294921875,-328.91522216796875,-262.58544921875,-194.3682861328125,-125.710205078125,-95.75372314453125,-103.12860107421875,-24.88043212890625,-28.022216796875,26.90985107421875,40.24981689453125,25.8724365234375,41.998016357421875,65.00177001953125,152.04568481445312,172.8916015625,206.1773681640625,197.78610229492188,208.124267578125,205.33563232421875,221.0882568359375,240.66311645507812,224.72415161132812,241.785400390625,235.6302490234375,232.50161743164062,223.71182250976562,212.9393310546875,152.8216552734375
"S225",372.4365005493164,387.3570785522461,395.0184631347656,397.28031158447266,395.0350646972656,393.71178436279297,398.1260452270508,394.8732223510742,387.06114196777344,373.6131286621094,388.20113372802734,397.89093017578125,399.3523178100586,409.70118713378906,410.94029998779297,397.2217102050781,405.6045837402344,412.74405670166016,411.6431884765625,410.91480255126953,417.14282989501953,415.4105453491211,415.1476364135742,423.6856002807617,422.01947021484375,414.17725372314453,419.9357452392578,424.9775161743164,423.5533981323242,421.571533203125,423.6189651489258,419.67828369140625,412.1570281982422,421.25804901123047,411.03684997558594,414.5907669067383,421.84778594970703,402.2230911254883,407.6315460205078,405.37938690185547,389.0726013183594,387.573486328125,373.0165252685547,367.21482849121094,337.6649475097656,303.0830535888672,299.7327117919922,241.43386840820312,143.45062255859375,104.51602172851562,117.79299926757812,88.14239501953125,25.859466552734375,26.2034912109375,-84.92529296875,-99.1595458984375,-82.89630126953125,-155.00616455078125,-209.48675537109375,-222.547119140625,-200.78466796875,-219.43597412109375,-209.66473388671875,-256.322998046875,-280.09515380859375,-279.035888671875,-302.2520751953125,-251.998291015625,-237.54901123046875,-239.05169677734375,-274.94580078125,-290.90716552734375,-250.76873779296875,-212.67144775390625,-217.16937255859375,-212.011962890625,-181.61199951171875,-202.53515625,-227.38323974609375,-200.322998046875,-207.23321533203125,-155.2713623046875,-161.08203125,-238.3985595703125,-193.0726318359375,-161.447998046875,-107.2052001953125,-108.9134521484375,-140.28131103515625,-210.2078857421875,-172.81414794921875,-184.1322021484375,-191.134765625,-411.26080322265625,-304.693603515625,-240.06951904296875,-224.26043701171875,-150.2469482421875,-121.36114501953125,-121.5169677734375,-113.80108642578125,-126.3828125,-130.99517822265625,-137.65338134765625,-88.3267822265625,-97.0010986328125,-84.03106689453125,-118.5960693359375,-105.7802734375,-39.45849609375,-12.23236083984375,19.95355224609375,20.78228759765625,30.2340087890625,78.90847778320312,111.55279541015625,117.01040649414062,121.16030883789062,162.94244384765625,169.70855712890625,185.91845703125,181.39151000976562,189.88687133789062,203.64462280273438,217.43756103515625,253.3444366455078,260.09950256347656,270.95556640625,274.4098205566406,290.62091064453125,296.2691345214844,290.2560577392578,296.4619140625,289.9671325683594,314.8378601074219,326.3347930908203,314.8694305419922,314.3770751953125,312.64649963378906,302.94024658203125
"S226",440.5537757873535,450.5809135437012,453.92454528808594,456.13815689086914,458.0485610961914,455.09067153930664,454.2155456542969,458.61999130249023,459.804988861084,461.60584259033203,464.82955169677734,463.69017028808594,464.51941299438477,466.6971969604492,467.7164840698242,461.0874710083008,465.0704460144043,471.326114654541,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,467.18283462524414,467.3355941772461,462.7350044250488,462.6579933166504,461.4714660644531,460.3906593322754,462.3714408874512,462.58668518066406,463.5216178894043,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,440.4428596496582,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,351.48870849609375,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,309.1873016357422,327.0688171386719,294.9810333251953,301.68711853027344,287.3687286376953,267.11549377441406,280.22962951660156,288.88153076171875,287.60069274902344,260.5308837890625,291.9022674560547,283.0447692871094,302.8005828857422,308.7767333984375,294.49940490722656,299.9193572998047,320.5732421875,273.4983673095703,283.5899963378906,298.25694274902344,267.29762268066406,270.3596954345703,289.4163360595703,272.13746643066406,283.6894226074219,292.6787872314453,302.0955505371094,258.8831329345703,207.22982788085938,231.0341796875,267.89447021484375,275.9031524658203,241.67727661132812,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,277.12725830078125,289.2039489746094,262.3511199951172,269.45289611816406,273.5397491455078,282.69468688964844,282.5937805175781,271.8984375,280.3573760986328,298.8162536621094,318.63450622558594,306.5945587158203,297.9918975830078,293.5608825683594,308.4311828613281,314.4789581298828,318.8220672607422,320.2487487792969,339.69482421875,347.05023193359375,349.5904541015625,346.08937072753906,360.4800567626953,372.33543395996094,358.6881866455078,371.00086975097656,373.86187744140625,374.3508987426758,382.74523162841797,393.2519836425781,403.0943145751953,403.7157440185547,397.1325149536133,390.64540100097656,408.4910888671875,418.0461654663086,418.9012680053711,419.3746109008789,420.09349822998047,417.95711517333984
"S227",324.3583679199219,342.1933135986328,341.80296325683594,348.55418395996094,367.49131774902344,366.90040588378906,359.6498718261719,376.74156951904297,385.7457504272461,395.53704833984375,398.1673049926758,393.1460647583008,394.78392791748047,399.6030578613281,395.92340087890625,377.4208679199219,377.0534896850586,373.71573638916016,370.75682067871094,370.45306396484375,370.6859588623047,383.21045684814453,386.81102752685547,379.6834487915039,382.4872055053711,385.2266845703125,390.9919204711914,416.5585021972656,415.01786041259766,413.41703033447266,416.69435119628906,407.4833450317383,405.6996078491211,407.7101745605469,405.07718658447266,403.67213439941406,379.3364028930664,369.68377685546875,362.28492736816406,366.0594024658203,358.3217468261719,353.5956268310547,357.875732421875,334.57159423828125,295.94569396972656,270.8640899658203,255.6121368408203,191.27011108398438,197.75851440429688,202.61190795898438,178.1837158203125,169.27496337890625,146.37814331054688,153.53652954101562,132.60104370117188,125.5706787109375,130.62725830078125,102.29205322265625,83.9013671875,92.649658203125,97.2393798828125,105.7623291015625,62.91375732421875,104.39169311523438,88.97943115234375,41.07257080078125,63.9505615234375,60.19476318359375,63.62078857421875,34.344696044921875,54.9716796875,-3.05859375,48.342010498046875,59.654296875,8.11126708984375,10.264068603515625,57.351531982421875,41.4595947265625,81.716064453125,74.60867309570312,50.69793701171875,55.109375,39.119140625,62.934356689453125,50.05255126953125,72.58111572265625,75.97705078125,45.356231689453125,26.8785400390625,-62.06341552734375,-33.11920166015625,-45.40106201171875,-60.41436767578125,-31.35357666015625,-38.32696533203125,-37.8912353515625,-54.64630126953125,-78.867431640625,-41.2105712890625,-47.0302734375,-62.6158447265625,-54.55084228515625,-30.68505859375,-72.6275634765625,-139.4571533203125,-114.142333984375,-147.1396484375,-155.7899169921875,-151.92181396484375,20.912841796875,20.493011474609375,40.284210205078125,40.379638671875,39.43115234375,43.318328857421875,69.1845703125,75.57260131835938,57.98956298828125,93.609130859375,93.2401123046875,101.34423828125,95.68569946289062,92.91482543945312,94.47927856445312,131.580078125,187.23187255859375,179.97085571289062,188.74069213867188,223.4815673828125,196.1956787109375,222.41561889648438,242.28237915039062,254.69869995117188,260.702392578125,275.69140625,288.5779113769531,276.7822265625,258.1744689941406,286.57350158691406,286.33741760253906
"S228",-51.87579345703125,39.917327880859375,69.6407470703125,106.52194213867188,158.64276123046875,156.26910400390625,154.58856201171875,177.59616088867188,174.36328125,195.02899169921875,190.00595092773438,177.5609130859375,192.8701171875,212.1368408203125,207.21878051757812,184.24822998046875,195.274658203125,185.914794921875,185.29632568359375,198.51373291015625,194.57608032226562,222.96548461914062,223.3272705078125,218.83477783203125,228.370361328125,232.12942504882812,227.05105590820312,271.6083984375,269.7209930419922,259.993896484375,268.8691101074219,253.13943481445312,220.38919067382812,222.60430908203125,215.83810424804688,202.31716918945312,205.36148071289062,191.29122924804688,162.8564453125,150.30731201171875,133.9720458984375,97.20144653320312,-18.362060546875,-110.875244140625,-282.078125,-370.39727783203125,-417.854736328125,-356.466796875,-277.13104248046875,-266.988037109375,-232.72711181640625,-233.2236328125,-278.82647705078125,-274.83642578125,-282.88330078125,-356.62225341796875,-308.11468505859375,-308.590087890625,-310.74615478515625,-335.46185302734375,-330.03497314453125,-335.75250244140625,-377.09771728515625,-303.8397216796875,-267.910400390625,-351.5322265625,-319.64447021484375,-321.03564453125,-384.35369873046875,-384.34039306640625,-338.070068359375,-405.78558349609375,-331.21453857421875,-325.75311279296875,-384.02862548828125,-352.50970458984375,-292.5157470703125,-321.885498046875,-286.00042724609375,-284.10247802734375,-358.8868408203125,-322.5643310546875,-367.5789794921875,-312.49822998046875,-434.34686279296875,-373.9697265625,-306.28155517578125,-288.50347900390625,-356.1116943359375,-405.74749755859375,-361.19384765625,-404.90826416015625,-449.9251708984375,-387.22222900390625,-384.80438232421875,-436.10992431640625,-515.34619140625,-453.32452392578125,-411.78204345703125,-430.4407958984375,-440.27587890625,-443.9638671875,-364.95574951171875,-400.50299072265625,-381.07037353515625,-410.6510009765625,-434.3502197265625,-452.61962890625,-496.5784912109375,-389.2550048828125,-475.5556640625,-388.25457763671875,-353.67474365234375,-333.99371337890625,-332.01031494140625,-282.87908935546875,-257.8717041015625,-290.6033935546875,-232.4764404296875,-243.88299560546875,-222.5802001953125,-238.2510986328125,-270.25323486328125,-250.2530517578125,-208.584228515625,-136.98797607421875,-148.1279296875,-146.431396484375,-148.45196533203125,-170.6593017578125,-204.166259765625,-163.7774658203125,-185.35748291015625,-267.15380859375,-236.43084716796875,-251.103271484375,-171.78472900390625,-232.94049072265625,-196.10833740234375,-121.0150146484375
"S229",87.75167846679688,114.20742797851562,132.51263427734375,158.66201782226562,200.18331909179688,197.84115600585938,215.30401611328125,192.5062255859375,197.75576782226562,218.43212890625,236.75839233398438,225.2884521484375,239.38717651367188,255.21214294433594,249.92518615722656,301.4350891113281,305.78843688964844,303.8234405517578,305.4557189941406,306.80137634277344,306.036865234375,311.75209045410156,307.0867919921875,307.0653076171875,310.0219268798828,319.7243347167969,322.5965118408203,290.9300231933594,286.62208557128906,282.9390411376953,288.8912353515625,286.38536071777344,312.2163848876953,312.0375213623047,304.69871520996094,293.8701171875,290.03863525390625,277.973388671875,272.11053466796875,264.3467254638672,251.7782440185547,228.10018920898438,198.79458618164062,150.98788452148438,139.4393310546875,85.68984985351562,63.710693359375,61.113800048828125,-9.279510498046875,-98.98956298828125,-98.90191650390625,-131.53460693359375,-176.27130126953125,-127.205078125,-95.68701171875,-183.255615234375,-152.95306396484375,-149.72198486328125,-148.95697021484375,-150.07794189453125,-141.9488525390625,-107.7088623046875,-115.180419921875,-140.5391845703125,-72.8765869140625,-74.62872314453125,-162.220458984375,-192.67681884765625,-202.27728271484375,-167.2286376953125,-128.89404296875,-123.30889892578125,-125.37286376953125,-120.8875732421875,-129.34771728515625,-134.80194091796875,-135.2374267578125,-147.9755859375,-95.73291015625,-105.79937744140625,-147.16058349609375,-146.987060546875,-183.8948974609375,-106.47918701171875,-95.4300537109375,-101.70892333984375,-78.15582275390625,-79.0289306640625,-69.9661865234375,-36.0155029296875,-30.32867431640625,-74.8173828125,-47.4326171875,-58.1695556640625,-10.82476806640625,-3.655670166015625,-25.0662841796875,-37.53363037109375,-38.1015625,-24.6138916015625,-15.72149658203125,-32.3270263671875,33.34173583984375,-89.97393798828125,-139.95294189453125,-130.4161376953125,-287.35162353515625,-164.99285888671875,-156.50531005859375,17.434356689453125,7.175323486328125,24.013427734375,45.13702392578125,39.3914794921875,37.986968994140625,59.7177734375,73.04766845703125,59.721588134765625,38.88995361328125,-23.7025146484375,29.082183837890625,28.530181884765625,57.26995849609375,78.28692626953125,91.61190795898438,-15.35302734375,-55.67498779296875,-31.719482421875,-14.62115478515625,14.184783935546875,7.113067626953125,26.75482177734375,26.492156982421875,22.03143310546875,20.471038818359375,11.672210693359375,43.800384521484375,13.0037841796875,57.769073486328125,79.97116088867188
