"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S277",318.04443359375,331.7513732910156,319.77740478515625,330.91856384277344,349.90541076660156,354.8042449951172,352.8472137451172,371.13868713378906,354.2893371582031,355.7360534667969,370.682861328125,367.2394256591797,370.91477966308594,372.7212142944336,355.8805236816406,374.1149673461914,346.5939636230469,341.3982849121094,344.0354919433594,350.33567810058594,352.1572570800781,356.0340118408203,356.5564270019531,350.9488830566406,361.7715148925781,360.4335174560547,364.17564392089844,368.2998352050781,393.12335205078125,386.8193130493164,387.8072280883789,387.77571868896484,385.9696578979492,379.5802001953125,379.14134979248047,371.6950378417969,361.787353515625,350.21031188964844,337.8461456298828,339.7429504394531,321.51515197753906,308.0661315917969,301.7649841308594,291.8091583251953,251.9555206298828,201.765869140625,200.055908203125,100.46072387695312,52.864349365234375,140.85122680664062,103.62646484375,109.77120971679688,87.135498046875,30.40386962890625,0.697967529296875,12.506591796875,11.020660400390625,-13.72576904296875,-6.832977294921875,-4.33026123046875,-37.9464111328125,-69.2650146484375,-61.66510009765625,-62.7938232421875,-38.25909423828125,-61.0408935546875,-19.89996337890625,-0.77099609375,-44.47210693359375,-27.7711181640625,-45.84942626953125,-48.19989013671875,-56.45513916015625,-30.9610595703125,-58.2706298828125,-61.95733642578125,-74.04168701171875,-48.48822021484375,-60.533203125,-84.87371826171875,-86.1611328125,-80.33154296875,-85.52947998046875,-93.98284912109375,-77.10845947265625,-54.191162109375,-42.50445556640625,-47.18365478515625,-36.7752685546875,-41.95831298828125,-137.87054443359375,-119.08245849609375,-151.76025390625,-143.88897705078125,-156.05718994140625,-144.980224609375,-146.147216796875,-123.9814453125,-95.56982421875,-149.89422607421875,-169.2672119140625,-160.4979248046875,-173.45208740234375,-159.94366455078125,-144.537109375,-171.265625,-192.7086181640625,-163.87664794921875,-172.41265869140625,-145.04425048828125,-128.93292236328125,-140.57781982421875,-123.96173095703125,-95.1026611328125,-104.06170654296875,-7.366485595703125,2.852874755859375,-40.98663330078125,22.019744873046875,72.16033935546875,82.01629638671875,106.30123901367188,122.86074829101562,117.7449951171875,136.07675170898438,110.10232543945312,216.14178466796875,214.26629638671875,222.74169921875,239.1171875,224.49911499023438,201.3365478515625,238.97271728515625,245.5126953125,249.5052490234375,254.42330932617188,274.3063507080078,273.8311767578125,253.37350463867188,251.95651245117188,268.30064392089844
"S278",423.7436065673828,423.1920166015625,423.8304901123047,431.1630325317383,434.7273635864258,437.46443939208984,435.40553283691406,442.61092376708984,429.99644470214844,421.7957458496094,430.15511322021484,432.6036071777344,437.96975326538086,442.39926528930664,432.9756164550781,441.12684631347656,432.4417953491211,432.34388732910156,426.3079299926758,428.3591537475586,428.5674362182617,426.91700744628906,428.38427734375,427.6039123535156,428.39404296875,429.1387710571289,432.78064727783203,435.7886657714844,446.0746765136719,444.5827445983887,443.0813751220703,443.79309844970703,446.27306365966797,421.92369079589844,419.41390228271484,419.4946517944336,410.7005310058594,424.8715286254883,422.69349670410156,411.61299896240234,404.0654830932617,392.6372299194336,384.9251480102539,388.7647171020508,355.05406188964844,314.57086181640625,309.6323699951172,256.90989685058594,232.64273071289062,242.30258178710938,219.62106323242188,224.10723876953125,221.32785034179688,199.77853393554688,178.76712036132812,182.09365844726562,163.63931274414062,160.14981079101562,200.11029052734375,209.31057739257812,202.22341918945312,179.451416015625,157.9349365234375,152.29428100585938,180.74221801757812,172.35714721679688,196.22955322265625,193.24655151367188,134.99066162109375,166.61029052734375,178.1881103515625,182.33175659179688,175.6593017578125,181.25152587890625,164.21279907226562,159.01382446289062,176.55279541015625,197.1123046875,190.9542236328125,190.25619506835938,192.49685668945312,164.84698486328125,157.1546630859375,140.46224975585938,159.6710205078125,173.49224853515625,189.94073486328125,182.38275146484375,180.91403198242188,179.33938598632812,112.13107299804688,132.04434204101562,143.96548461914062,152.83563232421875,145.380126953125,123.35137939453125,114.02981567382812,131.62576293945312,150.95693969726562,118.31161499023438,89.7342529296875,110.10675048828125,110.31234741210938,115.17330932617188,-7.59765625,-83.0023193359375,-64.79931640625,-47.68377685546875,-100.30975341796875,-112.17132568359375,56.94207763671875,60.644256591796875,77.14398193359375,113.8621826171875,112.73348999023438,192.25775146484375,191.50765991210938,191.88064575195312,247.84986877441406,270.6056671142578,261.0909118652344,268.38706970214844,279.6203155517578,300.7028503417969,319.6848449707031,318.4160461425781,355.39959716796875,367.8931579589844,379.5305633544922,393.0919876098633,389.5308380126953,378.45421600341797,394.4359588623047,394.5926055908203,396.24364471435547,398.5274658203125,405.6583557128906,406.1937561035156,401.03631591796875,403.7838668823242,408.05262756347656
"S279",388.6594696044922,396.5388412475586,385.11136627197266,391.0796356201172,395.5725784301758,403.95511627197266,409.0004425048828,420.3256378173828,413.67547607421875,409.9201354980469,419.9748001098633,421.763916015625,426.52833557128906,430.9934768676758,422.9713821411133,426.456298828125,421.0590591430664,424.1226577758789,416.58675384521484,420.0160140991211,420.17791748046875,418.01988220214844,420.94151306152344,419.63919830322266,419.4072799682617,419.2632369995117,420.56758880615234,423.49645233154297,433.65081787109375,431.4705581665039,429.5395736694336,432.1137466430664,435.84283447265625,410.27625274658203,413.0386962890625,408.37159729003906,403.36241149902344,415.2660903930664,413.6709747314453,401.6447448730469,393.2704544067383,382.61865234375,375.9829559326172,377.7510681152344,340.20069885253906,303.84339904785156,295.9757385253906,251.41004943847656,227.89031982421875,193.19451904296875,147.11422729492188,128.20785522460938,106.72296142578125,89.203857421875,51.94964599609375,44.5560302734375,6.112213134765625,4.75628662109375,34.7581787109375,33.41497802734375,9.286346435546875,0.112030029296875,-24.52001953125,-73.392822265625,-39.647705078125,-56.2139892578125,-50.68890380859375,-74.35296630859375,-101.5836181640625,-62.24224853515625,-38.00244140625,-14.2061767578125,-36.28228759765625,-26.3365478515625,-40.48748779296875,-63.41302490234375,-28.1951904296875,-19.130859375,-53.546875,-47.933837890625,-21.6409912109375,-68.70452880859375,-66.784912109375,-58.87310791015625,-50.14794921875,-53.00030517578125,-55.29473876953125,-78.919189453125,-77.63092041015625,-46.21148681640625,-156.06512451171875,-132.0625,-117.11016845703125,-114.9178466796875,-92.953125,-114.8380126953125,-120.7777099609375,-86.030029296875,-89.5096435546875,-138.47802734375,-185.715087890625,-110.0421142578125,-86.2908935546875,-62.46087646484375,-147.191650390625,-184.13360595703125,-157.47662353515625,-156.8963623046875,-209.40228271484375,-212.8695068359375,-140.8577880859375,-112.16082763671875,-56.10711669921875,0.87335205078125,-4.186431884765625,29.428131103515625,26.492767333984375,42.25640869140625,105.39556884765625,138.76535034179688,140.718017578125,163.61996459960938,187.628173828125,215.69061279296875,222.34866333007812,206.44540405273438,252.05596923828125,283.51722717285156,298.9305877685547,323.2255096435547,321.1012725830078,317.05267333984375,322.98182678222656,327.66978454589844,329.0092010498047,338.5287628173828,341.44935607910156,343.7805480957031,325.3817443847656,307.8924865722656,329.3739471435547
"S280",415.78881072998047,425.9336700439453,405.1610107421875,417.5316162109375,428.82872772216797,450.6373710632324,447.02053451538086,450.9362564086914,452.025333404541,452.72649002075195,456.3495750427246,458.3474578857422,458.0409393310547,457.33116912841797,454.83557891845703,451.6585998535156,449.5081024169922,459.4469337463379,452.9452247619629,453.5107192993164,456.40866470336914,453.6112289428711,453.6288185119629,459.02377700805664,453.40421295166016,452.5486526489258,453.3194274902344,453.4022102355957,455.31959533691406,457.1955680847168,453.73243713378906,454.5580177307129,459.0690155029297,454.5784454345703,454.25525283813477,452.31676483154297,453.7539710998535,446.182430267334,447.7260322570801,436.2129707336426,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,393.7743225097656,388.11622619628906,379.3725814819336,356.18385314941406,322.31817626953125,312.95359802246094,295.8963317871094,279.68927001953125,245.6590118408203,230.522705078125,196.936767578125,198.52639770507812,191.87960815429688,179.6663818359375,180.12820434570312,174.73202514648438,126.73110961914062,101.4483642578125,153.6375732421875,109.5948486328125,59.291229248046875,47.746826171875,74.3565673828125,89.07876586914062,118.137451171875,122.90328979492188,75.0784912109375,89.1160888671875,107.07476806640625,91.3563232421875,122.36270141601562,129.5797119140625,93.44451904296875,110.17449951171875,133.04913330078125,88.8804931640625,87.03982543945312,96.69558715820312,79.52969360351562,69.36679077148438,62.424072265625,28.118682861328125,20.1033935546875,82.4744873046875,20.530975341796875,39.9517822265625,55.462432861328125,45.3770751953125,98.32681274414062,80.1109619140625,69.6021728515625,98.12750244140625,95.41595458984375,76.29266357421875,31.266937255859375,104.11593627929688,146.0828857421875,166.55874633789062,129.67559814453125,123.39419555664062,145.42129516601562,145.50439453125,106.31027221679688,128.609130859375,142.66647338867188,200.68759155273438,230.39773559570312,267.5301055908203,241.62762451171875,219.16693115234375,222.24459838867188,223.08480834960938,238.93582153320312,247.09466552734375,263.62994384765625,288.5967254638672,307.9724884033203,313.2192687988281,310.00665283203125,289.00592041015625,306.39866638183594,337.78578186035156,346.9989929199219,356.43309020996094,361.96827697753906,370.49900817871094,370.95355224609375,380.0489959716797,383.1815490722656,384.49478912353516,381.91724395751953,390.9814910888672,373.92285919189453,346.91355895996094,388.2205581665039
"S281",182.19223022460938,201.02877807617188,197.02694702148438,204.80429077148438,228.68392944335938,239.26486206054688,248.40577697753906,258.3432312011719,256.7917938232422,271.02476501464844,257.46275329589844,268.49835205078125,277.36138916015625,284.1727294921875,280.8200225830078,293.8920440673828,338.05079650878906,342.3018035888672,349.2137451171875,348.33616638183594,353.3821716308594,355.62791442871094,354.86073303222656,354.92852783203125,353.23683166503906,355.53709411621094,353.71270751953125,357.0274963378906,309.6647491455078,312.09425354003906,318.8268127441406,323.11822509765625,324.02601623535156,316.33665466308594,309.34889221191406,310.3727264404297,324.4093780517578,344.1592102050781,332.5890350341797,320.8767547607422,301.8483123779297,294.66810607910156,287.7611083984375,270.80177307128906,233.26611328125,155.5269775390625,79.5550537109375,27.065399169921875,-96.52423095703125,-113.88494873046875,-243.7412109375,-217.65380859375,-361.99017333984375,-347.84478759765625,-447.060302734375,-533.6812744140625,-537.315185546875,-640.9739990234375,-703.599853515625,-612.8411865234375,-574.2640380859375,-611.709716796875,-786.0545654296875,-701.2257080078125,-683.6585693359375,-737.689208984375,-690.141845703125,-798.1798095703125,-793.716552734375,-786.6171875,-792.755859375,-709.2139892578125,-771.2005615234375,-835.4036865234375,-779.2696533203125,-807.3048095703125,-787.5509033203125,-825.1446533203125,-909.41552734375,-940.4166259765625,-898.5589599609375,-1065.7308349609375,-1059.7138671875,-963.673828125,-1089.4937744140625,-1076.7740478515625,-1043.9013671875,-977.0067138671875,-952.9556884765625,-828.362060546875,-535.26904296875,-530.9376220703125,-475.91485595703125,-463.16680908203125,-440.40679931640625,-447.18389892578125,-465.3585205078125,-393.3870849609375,-419.82025146484375,-412.0447998046875,-432.1270751953125,-364.9632568359375,-377.88250732421875,-357.34765625,-346.1517333984375,-367.980224609375,-418.72265625,-362.48468017578125,-363.851318359375,-352.0802001953125,-370.585693359375,-291.9029541015625,-257.21295166015625,-202.40374755859375,-250.93389892578125,-251.50885009765625,-227.28607177734375,-199.1123046875,-172.54144287109375,-112.833740234375,-82.6280517578125,-86.771484375,-52.05810546875,-42.79730224609375,-12.270751953125,-31.4049072265625,-171.47393798828125,-120.3095703125,-173.85601806640625,-202.310546875,-228.79327392578125,-213.6746826171875,-143.689697265625,-104.58447265625,-74.00164794921875,-70.15960693359375,-43.3807373046875,-57.01861572265625,-76.843994140625,-31.11224365234375,42.8720703125
"S282",282.5544891357422,301.8208770751953,301.58843994140625,304.92132568359375,324.1585998535156,330.51304626464844,332.621337890625,329.62242126464844,322.91404724121094,343.3973083496094,338.8797302246094,344.1019744873047,345.3229675292969,356.156982421875,353.94317626953125,358.06910705566406,333.8727569580078,330.4117431640625,338.1442413330078,342.3301086425781,347.5552520751953,352.225341796875,352.75852966308594,350.2910461425781,352.00730895996094,352.09954833984375,342.897216796875,349.10597229003906,371.913818359375,371.539794921875,373.48865509033203,379.9895477294922,372.8045196533203,333.37335205078125,341.19073486328125,337.5164337158203,335.3831329345703,347.5487060546875,329.4972686767578,324.72296142578125,267.57960510253906,235.80294799804688,242.3836669921875,247.9580535888672,218.18106079101562,186.92239379882812,146.92376708984375,113.50131225585938,-7.551422119140625,32.277374267578125,26.37445068359375,-11.531005859375,-79.6435546875,-167.2039794921875,-225.707275390625,-228.50592041015625,-254.341552734375,-322.5145263671875,-377.7403564453125,-371.9666748046875,-344.2982177734375,-365.01611328125,-426.30670166015625,-398.948486328125,-434.92388916015625,-434.564697265625,-450.60723876953125,-503.30877685546875,-528.552978515625,-508.31866455078125,-539.03955078125,-467.9462890625,-491.0113525390625,-563.8951416015625,-550.7940673828125,-588.7010498046875,-615.195068359375,-616.79296875,-678.5682373046875,-711.843994140625,-727.458251953125,-782.7149658203125,-764.7850341796875,-677.611328125,-759.6990966796875,-775.9095458984375,-691.4215087890625,-651.2218017578125,-642.9825439453125,-624.7713623046875,-804.65283203125,-817.97265625,-722.2122802734375,-711.2091064453125,-629.883056640625,-674.1495361328125,-712.428955078125,-639.600830078125,-631.86376953125,-577.1207275390625,-581.493408203125,-537.31982421875,-506.72418212890625,-509.66021728515625,-597.4683837890625,-612.0809326171875,-678.4630126953125,-546.133056640625,-579.5843505859375,-537.5318603515625,-382.656494140625,-359.2664794921875,-368.44805908203125,-325.34173583984375,-359.15032958984375,-321.5811767578125,-312.9052734375,-278.1351318359375,-284.9993896484375,-272.38311767578125,-223.98583984375,-253.71124267578125,-204.9698486328125,-174.331298828125,-201.9696044921875,-184.35504150390625,-53.55242919921875,4.024688720703125,-21.8956298828125,0.780059814453125,-34.74072265625,-50.28961181640625,-70.087158203125,-99.76544189453125,17.25701904296875,40.5133056640625,73.87124633789062,58.263092041015625,31.586090087890625,74.04403686523438,124.59136962890625
"S283",334.6236877441406,342.485107421875,330.0633850097656,315.9848175048828,323.37522888183594,313.5673065185547,312.0074920654297,311.5159606933594,290.9336242675781,323.1733856201172,336.89129638671875,335.75697326660156,329.24737548828125,337.7769012451172,325.66514587402344,328.3149719238281,332.19789123535156,315.3349304199219,323.09169006347656,328.4767761230469,330.64923095703125,330.6609344482422,333.7892303466797,328.7303771972656,343.48341369628906,341.86431884765625,338.4455108642578,350.831787109375,348.63397216796875,348.8671875,346.77464294433594,339.35260009765625,340.5723571777344,315.55809020996094,324.76904296875,313.06610107421875,318.2659149169922,334.5124969482422,327.7920379638672,334.5686492919922,267.77671813964844,228.26922607421875,242.3004150390625,261.8124542236328,250.92298889160156,238.03512573242188,253.8687286376953,190.27078247070312,126.06329345703125,47.41387939453125,-24.279296875,-92.31170654296875,-158.3739013671875,-298.02777099609375,-486.48516845703125,-453.0784912109375,-476.96051025390625,-584.5594482421875,-625.3798828125,-673.3682861328125,-683.4532470703125,-673.1727294921875,-691.506103515625,-710.044921875,-790.66015625,-760.2470703125,-788.3988037109375,-773.03564453125,-781.935546875,-742.5794677734375,-762.1505126953125,-744.2935791015625,-723.483154296875,-715.0699462890625,-715.0447998046875,-745.9639892578125,-726.22705078125,-761.681884765625,-833.3056640625,-878.7322998046875,-817.735107421875,-826.62890625,-810.486328125,-757.58837890625,-800.948486328125,-790.9320068359375,-766.7667236328125,-728.56640625,-823.740966796875,-762.310791015625,-703.9453125,-727.6065673828125,-783.0457763671875,-817.37646484375,-764.4095458984375,-760.25830078125,-849.1668701171875,-786.30615234375,-738.761962890625,-765.7919921875,-710.1416015625,-664.806640625,-597.1240234375,-564.149169921875,-736.395751953125,-720.907958984375,-713.0997314453125,-646.75927734375,-680.155029296875,-572.9459228515625,-375.95361328125,-369.08087158203125,-314.47467041015625,-418.24578857421875,-361.532470703125,-256.96807861328125,-230.3914794921875,-114.1331787109375,-108.6610107421875,-101.754150390625,-50.17401123046875,-15.29815673828125,7.50360107421875,25.5726318359375,11.06195068359375,-18.65618896484375,93.4188232421875,110.51400756835938,75.57135009765625,134.8353271484375,141.69400024414062,180.14984130859375,124.76571655273438,95.01480102539062,131.50155639648438,165.70230102539062,205.35104370117188,225.47943115234375,232.63674926757812,240.9482421875,241.70068359375
"S284",307.1735382080078,313.0296936035156,302.60858154296875,286.0348663330078,310.5932922363281,302.72161865234375,309.8122863769531,324.89715576171875,311.45269775390625,314.08544921875,324.1394958496094,327.289306640625,321.4961700439453,328.8470764160156,322.5362243652344,323.1000671386719,365.17333984375,357.6634826660156,362.492919921875,365.31163024902344,369.3245086669922,368.3235778808594,371.64466857910156,365.9065246582031,373.0324249267578,374.97818756103516,369.0204162597656,377.95792388916016,340.02919006347656,343.5619201660156,341.6665954589844,333.9698791503906,342.4267272949219,342.3497009277344,341.3725280761719,325.6784210205078,335.5505676269531,353.74461364746094,336.8420715332031,350.9317932128906,333.4925537109375,326.94708251953125,328.7056884765625,311.5793914794922,273.9378204345703,247.88710021972656,220.75653076171875,182.08309936523438,125.43832397460938,56.701263427734375,-151.95281982421875,-210.49749755859375,-287.98614501953125,-461.68084716796875,-704.7479248046875,-813.00634765625,-857.9122314453125,-956.068359375,-988.5079345703125,-1066.928955078125,-1135.9693603515625,-1096.2869873046875,-1069.0074462890625,-1070.1424560546875,-1134.11328125,-1130.6708984375,-1136.574462890625,-1115.0845947265625,-1158.2755126953125,-1145.80810546875,-1121.46728515625,-1137.4000244140625,-1172.14404296875,-1159.0001220703125,-1141.8681640625,-1221.5733642578125,-1254.3740234375,-1248.100830078125,-1295.911376953125,-1293.6839599609375,-1197.727783203125,-1223.6898193359375,-1250.6373291015625,-1185.6103515625,-1282.9986572265625,-1296.3028564453125,-1244.72216796875,-1142.6236572265625,-1280.1947021484375,-1172.03173828125,-696.2215576171875,-813.490478515625,-822.5552978515625,-757.45166015625,-729.2332763671875,-706.0518798828125,-764.8236083984375,-725.047607421875,-673.615478515625,-736.901611328125,-723.8853759765625,-686.6832275390625,-675.04736328125,-672.15185546875,-1313.470703125,-1382.064208984375,-1281.67041015625,-1352.8804931640625,-1474.0489501953125,-1419.9578857421875,-554.38818359375,-524.63330078125,-589.1156005859375,-555.492431640625,-503.51922607421875,-383.5108642578125,-325.47930908203125,-197.8681640625,-121.2904052734375,-64.60626220703125,-8.593017578125,27.05975341796875,37.094696044921875,77.88641357421875,87.18527221679688,66.47091674804688,26.032989501953125,25.804901123046875,6.657958984375,82.54623413085938,81.66143798828125,113.76321411132812,100.993408203125,118.24072265625,140.70053100585938,147.08349609375,154.8572998046875,164.90164184570312,182.32550048828125,181.80560302734375,193.87713623046875
"S285",310.43141174316406,312.40789794921875,308.1962432861328,302.7884979248047,320.1702880859375,313.4817352294922,343.5390930175781,336.4403533935547,329.63909912109375,318.02955627441406,329.19618225097656,334.256591796875,340.4298858642578,345.89649963378906,344.47398376464844,358.92942810058594,375.82704162597656,370.5799865722656,378.8216018676758,379.6554641723633,383.0829162597656,386.76033782958984,386.3553695678711,389.7667007446289,398.9782943725586,396.5525817871094,389.3482437133789,395.09232330322266,384.9139099121094,389.4243698120117,388.97216796875,379.2226867675781,382.4862060546875,404.1481704711914,399.3290786743164,392.09320068359375,397.16686248779297,368.2476501464844,349.16827392578125,371.1021423339844,356.67030334472656,351.11695861816406,346.7362976074219,331.5521697998047,287.9528350830078,265.54808044433594,224.88351440429688,180.70703125,169.10409545898438,133.37319946289062,88.97341918945312,22.998870849609375,-51.48443603515625,-88.154052734375,-207.44317626953125,-179.9627685546875,-246.155517578125,-285.87200927734375,-324.74237060546875,-413.29949951171875,-514.432373046875,-506.80010986328125,-374.5074462890625,-403.27349853515625,-426.98504638671875,-491.77716064453125,-468.886474609375,-490.03839111328125,-560.660888671875,-568.525390625,-521.9310913085938,-566.349365234375,-584.1209716796875,-556.7003173828125,-534.3846435546875,-596.373779296875,-675.9786376953125,-658.5379638671875,-647.6273193359375,-598.62451171875,-576.147216796875,-590.83984375,-602.6456298828125,-538.6063232421875,-583.84521484375,-669.1697998046875,-584.9241943359375,-585.958984375,-607.033935546875,-581.463134765625,-421.10797119140625,-479.39935302734375,-473.79986572265625,-420.7249755859375,-392.52020263671875,-386.056884765625,-413.51141357421875,-402.53753662109375,-369.82012939453125,-412.00579833984375,-379.99761962890625,-409.455810546875,-395.62860107421875,-388.75384521484375,-581.72412109375,-537.3480224609375,-572.6900634765625,-510.82000732421875,-611.393798828125,-522.1470336914062,-253.9202880859375,-286.70684814453125,-316.60748291015625,-303.4267578125,-280.242431640625,-240.37646484375,-174.18939208984375,-143.58050537109375,-109.98797607421875,-33.73846435546875,4.161712646484375,42.043426513671875,55.235504150390625,102.92825317382812,110.19927978515625,114.59613037109375,96.62017822265625,87.68856811523438,86.9742431640625,149.29489135742188,127.79483032226562,144.35787963867188,155.66683959960938,165.68060302734375,210.09954833984375,200.05264282226562,197.72491455078125,188.78323364257812,208.24789428710938,227.28884887695312,213.15878295898438
"S286",332.0658264160156,325.9419403076172,331.96144104003906,345.7173614501953,334.40708923339844,330.31341552734375,335.85520935058594,327.1460723876953,322.5867614746094,320.5455780029297,331.09234619140625,327.06031799316406,333.07655334472656,336.8180236816406,339.3963317871094,355.0171356201172,393.342041015625,388.1003189086914,407.2048873901367,401.51385498046875,399.38050079345703,403.67279052734375,403.2485809326172,405.17181396484375,413.82552337646484,414.02142333984375,415.908935546875,413.7982406616211,393.9258346557617,393.7982635498047,388.5674285888672,379.3989791870117,381.2836608886719,386.4471206665039,376.75724029541016,369.36964416503906,368.0592041015625,384.5332946777344,380.52941131591797,376.6130905151367,367.8378601074219,368.6957244873047,359.34693908691406,345.22064208984375,305.73728942871094,271.96458435058594,279.84063720703125,214.47854614257812,178.32461547851562,156.89794921875,43.699462890625,-0.59576416015625,-64.01519775390625,-31.88653564453125,-134.8431396484375,-65.5911865234375,-164.32183837890625,-142.44744873046875,-164.478271484375,-249.98583984375,-269.203369140625,-301.17535400390625,-237.73773193359375,-252.650390625,-260.81121826171875,-295.220703125,-241.739990234375,-331.8748779296875,-317.04949951171875,-303.97808837890625,-310.5706787109375,-332.2874755859375,-407.977294921875,-341.3670654296875,-331.70025634765625,-346.8568115234375,-448.52386474609375,-453.484130859375,-434.27020263671875,-362.6851806640625,-398.510498046875,-412.12164306640625,-356.86761474609375,-338.13140869140625,-396.09326171875,-426.51544189453125,-400.770263671875,-383.7952880859375,-344.571044921875,-371.31622314453125,-181.22967529296875,-194.166748046875,-156.7337646484375,-145.50640869140625,-135.05596923828125,-118.54852294921875,-136.5001220703125,-114.8507080078125,-67.62884521484375,-105.501220703125,-82.00750732421875,-129.38818359375,-110.9810791015625,-118.0601806640625,-374.03564453125,-316.4732666015625,-354.03570556640625,-326.588623046875,-313.958984375,-238.1817626953125,34.592864990234375,55.1190185546875,63.508575439453125,-2.8499755859375,-24.05804443359375,4.36810302734375,103.2060546875,84.728515625,60.49920654296875,123.43966674804688,121.68917846679688,147.97332763671875,155.49539184570312,200.04513549804688,199.94479370117188,231.8135986328125,189.76449584960938,201.1209716796875,213.68377685546875,244.37258911132812,196.75625610351562,196.89010620117188,216.14654541015625,244.92550659179688,274.00315856933594,267.98744201660156,287.0109558105469,296.38380432128906,298.33204650878906,323.26710510253906,290.18357849121094
"S287",444.3322868347168,446.1310043334961,450.5987548828125,451.2246780395508,450.0050048828125,452.59856033325195,449.57339096069336,450.38473892211914,451.9880256652832,449.3763656616211,454.16738510131836,455.40869140625,453.0947456359863,456.2566375732422,456.08177947998047,456.16849517822266,458.58948516845703,456.4669609069824,458.5864677429199,457.9596176147461,459.2522735595703,459.2583198547363,459.47655868530273,459.4293670654297,456.29833602905273,460.2393035888672,461.5626640319824,457.6244773864746,462.39428329467773,462.5225524902344,458.1718521118164,458.92993927001953,459.72679138183594,452.75672149658203,454.6001434326172,451.150634765625,448.79682540893555,450.0514335632324,446.1327781677246,443.6957588195801,444.2992858886719,440.07727432250977,426.1586456298828,419.1587600708008,406.11304473876953,373.9131774902344,396.4560852050781,371.2204895019531,354.33477783203125,344.10044860839844,336.9736785888672,321.59751892089844,299.4805145263672,284.53399658203125,266.52935791015625,271.28648376464844,247.42721557617188,233.81558227539062,213.79226684570312,188.38742065429688,189.34481811523438,193.42459106445312,211.83828735351562,198.26699829101562,198.25906372070312,191.23138427734375,209.81829833984375,176.15902709960938,181.29067993164062,179.27902221679688,184.69158935546875,203.62152099609375,165.223876953125,193.12246704101562,202.08538818359375,202.54940795898438,178.36178588867188,171.51693725585938,159.53399658203125,172.41436767578125,165.0908203125,165.76364135742188,187.417236328125,190.9185791015625,164.94134521484375,175.16253662109375,164.88275146484375,166.02621459960938,185.35562133789062,172.3575439453125,177.78042602539062,189.8310546875,207.3826904296875,204.04330444335938,204.28494262695312,200.73245239257812,188.857666015625,203.13238525390625,229.16607666015625,209.536376953125,221.37213134765625,191.17440795898438,210.8336181640625,214.98904418945312,148.47952270507812,167.70870971679688,165.25677490234375,157.9039306640625,148.23843383789062,181.314453125,266.83331298828125,290.6758270263672,296.1949920654297,258.88621520996094,260.49517822265625,283.24513244628906,312.27418518066406,308.1656494140625,299.99488830566406,319.21728515625,313.2633972167969,332.0170593261719,342.9912414550781,351.2369842529297,357.2850341796875,379.77980041503906,391.22811126708984,393.2859191894531,398.8271026611328,409.20477294921875,403.4110336303711,403.1702880859375,404.2283706665039,411.990234375,413.0658950805664,403.9608612060547,415.91526794433594,423.49195098876953,421.4320297241211,425.84529876708984,422.59532928466797
