"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S93",112.6063232421875,148.36184692382812,172.13302612304688,162.33767700195312,153.16610717773438,170.60055541992188,157.41851806640625,163.07025146484375,191.75955200195312,226.5870361328125,245.92303466796875,251.349365234375,225.47799682617188,261.96055603027344,239.74496459960938,259.69178771972656,293.8623962402344,289.3219451904297,309.0418701171875,320.08970642089844,311.4663848876953,317.4996032714844,319.58299255371094,314.91993713378906,328.7995910644531,324.068603515625,326.2610778808594,328.65704345703125,322.63365173339844,317.4087677001953,315.6525573730469,318.7340545654297,311.1613311767578,282.02606201171875,280.703369140625,249.76327514648438,254.5294189453125,292.7533721923828,299.99095153808594,299.1938781738281,285.424072265625,270.72401428222656,249.25128173828125,238.8800048828125,172.35519409179688,150.4998779296875,118.0711669921875,54.68780517578125,-5.751434326171875,-98.5189208984375,-296.71405029296875,-625.2833251953125,-1072.4293212890625,-1226.1007080078125,-1298.5433349609375,-1385.79345703125,-1549.79736328125,-1772.942626953125,-1819.119384765625,-1969.96240234375,-2071.013671875,-2385.27685546875,-2692.44189453125,-2473.404052734375,-2620.931640625,-2770.7607421875,-2482.3125,-2417.242431640625,-2253.837646484375,-2274.43994140625,-2423.304443359375,-2413.9033203125,-2522.18701171875,-2667.78759765625,-2360.7509765625,-2210.802978515625,-2272.306640625,-2306.48046875,-2383.710693359375,-2178.90234375,-2253.3017578125,-2463.845947265625,-2625.30322265625,-2818.259765625,-2831.087890625,-2503.96435546875,-2613.494384765625,-2449.45361328125,-2405.41455078125,-2523.4541015625,-2197.234375,-2091.123046875,-2027.028564453125,-2125.6025390625,-2083.174560546875,-2334.85986328125,-2468.83056640625,-2393.44775390625,-2305.2958984375,-2076.253662109375,-1849.409423828125,-1816.6044921875,-1965.91015625,-2046.556640625,-2058.838134765625,-2002.79052734375,-2084.197021484375,-2292.977294921875,-1943.822265625,-1788.400390625,-1579.915283203125,-1580.422119140625,-1472.6658935546875,-1322.846435546875,-1171.8758544921875,-1004.43896484375,-929.3203125,-894.1851806640625,-835.748291015625,-659.58740234375,-560.663330078125,-549.925537109375,-386.3658447265625,-344.10009765625,-298.5828857421875,-203.5904541015625,-299.3447265625,-248.79437255859375,-176.98175048828125,-163.6414794921875,-153.627197265625,-141.83465576171875,-150.0599365234375,-125.8736572265625,-58.09375,-67.7232666015625,-108.288330078125,-81.51153564453125,-28.09649658203125,-56.56634521484375,-141.4810791015625
"S94",182.388916015625,181.344970703125,200.3756103515625,187.44558715820312,174.37420654296875,204.89312744140625,227.43978881835938,254.41354370117188,236.37637329101562,277.2956237792969,270.69117736816406,277.9635467529297,264.7209930419922,287.0414733886719,276.45021057128906,294.3843078613281,321.58897399902344,307.1809387207031,320.16705322265625,349.9798889160156,341.7521057128906,357.5514678955078,358.070068359375,349.44285583496094,349.0674591064453,345.4519958496094,340.3117218017578,333.27833557128906,309.0809326171875,306.70362854003906,293.5934600830078,305.6322479248047,304.536376953125,327.0149230957031,313.22007751464844,261.3380584716797,248.9283447265625,287.3860168457031,305.62892150878906,297.9127960205078,284.9009704589844,272.64686584472656,246.03736877441406,263.4246826171875,201.7401123046875,201.40740966796875,154.97152709960938,56.03497314453125,-35.641845703125,-85.3505859375,-349.74267578125,-569.9532470703125,-705.8424072265625,-742.5504150390625,-702.95458984375,-699.3634033203125,-814.2110595703125,-841.774658203125,-706.649169921875,-845.7945556640625,-882.753662109375,-1118.4578857421875,-1361.56591796875,-1285.998046875,-1285.2672119140625,-1261.521240234375,-1156.4744873046875,-1192.890869140625,-1109.4288330078125,-1154.1038818359375,-1300.4852294921875,-1278.75341796875,-1384.1602783203125,-1509.9945068359375,-1372.624755859375,-1333.0611572265625,-1277.2281494140625,-1214.6519775390625,-1332.501220703125,-1242.716064453125,-1331.537109375,-1328.8980712890625,-1338.94091796875,-1510.9871826171875,-1641.26953125,-1527.3878173828125,-1607.44873046875,-1330.711669921875,-1256.73388671875,-1204.8240966796875,-1029.362060546875,-895.25927734375,-805.2457275390625,-802.487548828125,-842.73486328125,-1015.7838134765625,-1158.115966796875,-1143.8712158203125,-1030.3631591796875,-848.6114501953125,-827.5523681640625,-775.402587890625,-856.1322021484375,-846.589599609375,-1451.87060546875,-1212.27978515625,-1439.3426513671875,-1687.3916015625,-1178.121826171875,-1226.156005859375,-645.787841796875,-567.130615234375,-480.344482421875,-529.8143310546875,-462.07366943359375,-433.82391357421875,-358.6368408203125,-363.51519775390625,-438.83502197265625,-292.5733642578125,-225.47998046875,-232.2227783203125,-141.66815185546875,-172.92474365234375,-113.591552734375,-75.9710693359375,-241.58868408203125,-192.36053466796875,-164.1820068359375,-154.781494140625,-139.12689208984375,-152.56488037109375,-95.30267333984375,-97.68743896484375,-27.97998046875,-97.89508056640625,-133.377197265625,-168.93994140625,-54.8284912109375,-67.58551025390625,-246.97271728515625
"S95",6.344696044921875,26.67401123046875,33.11077880859375,77.13198852539062,44.044891357421875,71.091796875,71.23416137695312,94.37298583984375,93.3905029296875,133.55001831054688,129.28073120117188,168.1173095703125,178.07070922851562,187.75750732421875,169.07492065429688,223.85845947265625,233.92196655273438,205.97918701171875,174.48574829101562,234.20181274414062,220.83499145507812,282.12965393066406,298.5217742919922,303.87774658203125,319.9936065673828,314.972412109375,317.0607604980469,333.4179992675781,265.9375762939453,258.56871032714844,260.8184509277344,253.6660919189453,243.59194946289062,304.2489471435547,296.36305236816406,295.7744903564453,307.8224639892578,301.1726837158203,308.7000427246094,303.6194305419922,277.62010192871094,281.96754455566406,262.10931396484375,246.91278076171875,220.19723510742188,236.26638793945312,185.47747802734375,113.31719970703125,100.31585693359375,73.20034790039062,-78.9075927734375,-279.789794921875,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-312.37921142578125,-398.19610595703125,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-164.42926025390625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-300.0623779296875,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-412.52978515625,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-275.155029296875,-151.5513916015625,-108.7691650390625,-31.31195068359375,-29.58447265625,-27.3206787109375,-56.22802734375,-101.53961181640625,-157.0015869140625,-126.27685546875,-54.03643798828125,-53.74005126953125,-25.27301025390625,-27.9989013671875,-55.69140625,-96.06353759765625,-75.3123779296875,-202.3843994140625,-574.703125,-516.2694702148438,-291.13665771484375,-107.58868408203125,-82.7767333984375,-52.1083984375,-65.83599853515625,-65.541748046875,-122.327880859375,-97.980712890625,-47.2598876953125,-87.70001220703125,-13.14013671875,2.42999267578125,-45.74664306640625,13.60931396484375,-4.609771728515625,-60.38104248046875,-18.66455078125,-262.51153564453125,-226.72576904296875,-241.033203125,-178.83660888671875,-206.106689453125,-182.234130859375,-147.70465087890625,-192.7584228515625,-120.90545654296875,-124.5479736328125,-109.7935791015625,-214.71502685546875,-112.48443603515625,-77.52520751953125,-154.66058349609375
"S96",-300.79632568359375,-157.73516845703125,-184.2197265625,-101.35400390625,-90.92962646484375,-16.8701171875,-133.02606201171875,-135.9481201171875,-87.18280029296875,-20.31976318359375,-46.54949951171875,64.7794189453125,77.05966186523438,85.48095703125,78.24090576171875,118.46859741210938,207.4664306640625,219.7281494140625,233.038330078125,230.45816040039062,237.37911987304688,248.94764709472656,243.3983154296875,253.2547149658203,266.74090576171875,260.18247985839844,280.7135314941406,289.0001983642578,195.20883178710938,208.70480346679688,207.67120361328125,172.61209106445312,178.64627075195312,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,279.2667694091797,283.7801055908203,269.2124786376953,246.70025634765625,246.22589111328125,207.38031005859375,154.960205078125,120.33676147460938,135.66079711914062,73.56561279296875,12.488525390625,0.938140869140625,-37.88177490234375,-253.27215576171875,-503.447998046875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-299.51263427734375,-421.6571044921875,-311.35260009765625,-257.6922607421875,-274.16204833984375,-294.25555419921875,-292.3172607421875,-321.43939208984375,-393.17254638671875,-302.986572265625,-386.77069091796875,-321.51239013671875,-352.962646484375,-358.72833251953125,-299.05975341796875,-229.08099365234375,-267.18182373046875,-306.35931396484375,-342.1309814453125,-462.54302978515625,-427.1136474609375,-360.2978515625,-389.5501708984375,-614.4329833984375,-430.82867431640625,-611.2520751953125,-384.07781982421875,-298.08697509765625,-415.56329345703125,-484.63653564453125,-412.2403564453125,-595.5184326171875,-462.23077392578125,-264.363525390625,-351.89910888671875,-199.917724609375,-131.9029541015625,-93.96502685546875,-99.54400634765625,-135.91070556640625,-164.9578857421875,-220.71112060546875,-325.0723876953125,-295.00439453125,-181.09136962890625,-187.97894287109375,-152.49761962890625,-151.19329833984375,-179.7999267578125,-268.04351806640625,-302.0810546875,-429.8082275390625,-986.9490966796875,-968.779541015625,-520.53564453125,-313.96435546875,-265.04803466796875,-245.2796630859375,-285.13055419921875,-309.30596923828125,-359.9332275390625,-336.6114501953125,-270.345947265625,-320.92559814453125,-251.560791015625,-263.73046875,-283.2744140625,-222.92657470703125,-245.29473876953125,-298.55078125,-274.75396728515625,-653.0950927734375,-653.2305908203125,-617.5125732421875,-693.5557861328125,-614.5069580078125,-561.5250244140625,-485.675537109375,-623.8984375,-524.3502197265625,-508.70306396484375,-573.2784423828125,-826.62353515625,-488.0450439453125,-473.0574951171875,-569.5692138671875
"S97",161.89889526367188,199.83700561523438,249.15480041503906,265.58824157714844,258.1449279785156,284.3062438964844,288.63710021972656,262.7342987060547,274.0665283203125,275.36753845214844,279.09820556640625,281.06541442871094,282.6509704589844,283.57630920410156,264.82843017578125,293.69483947753906,284.1806182861328,280.5655517578125,296.39642333984375,292.94386291503906,299.3173522949219,308.2638702392578,305.6910858154297,318.1350555419922,331.52488708496094,329.60902404785156,342.8905487060547,346.66807556152344,343.1142883300781,351.4074249267578,340.0184326171875,349.6358642578125,349.79730224609375,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,344.8890380859375,337.6781311035156,337.7359313964844,327.68414306640625,307.3459777832031,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,173.91455078125,198.407470703125,187.34188842773438,125.5341796875,118.80722045898438,153.35391235351562,31.084503173828125,141.1246337890625,147.00601196289062,85.84609985351562,164.77175903320312,135.53076171875,148.15609741210938,162.78207397460938,165.00369262695312,112.93698120117188,150.10714721679688,149.83297729492188,131.08328247070312,123.61712646484375,144.10580444335938,112.53515625,129.64663696289062,186.7183837890625,163.08743286132812,148.69796752929688,134.98190307617188,147.5482177734375,128.001708984375,191.60403442382812,135.87738037109375,111.82568359375,98.58551025390625,70.794189453125,128.02532958984375,80.90377807617188,69.01425170898438,77.01266479492188,29.51055908203125,59.250762939453125,131.72296142578125,161.67825317382812,184.53927612304688,148.53094482421875,155.82720947265625,175.61721801757812,171.74197387695312,172.83212280273438,185.23373413085938,168.9896240234375,153.44418334960938,140.25274658203125,155.18698120117188,149.728515625,118.23159790039062,127.76473999023438,114.75103759765625,143.28631591796875,141.0865478515625,144.53170776367188,118.00360107421875,133.22109985351562,155.12396240234375,121.31558227539062,135.22943115234375,135.80111694335938,98.38995361328125,54.041351318359375,-9.857025146484375,51.21923828125,82.2032470703125,17.937957763671875,-12.81134033203125,-1.757965087890625,13.310211181640625,57.07373046875,57.243011474609375,19.436004638671875,25.32037353515625,-67.44708251953125,24.110260009765625,76.20779418945312,67.97164916992188,53.280517578125,78.36001586914062,110.78369140625,71.11163330078125,103.5478515625,100.37295532226562,103.06634521484375,130.11172485351562,161.1568603515625,113.26824951171875,143.210205078125
"S98",395.0292663574219,399.38277435302734,404.9824447631836,413.77943420410156,416.11390686035156,423.69386291503906,422.66333770751953,414.54178619384766,415.5242691040039,419.96227264404297,424.09081268310547,428.46095275878906,436.50160217285156,430.7125549316406,419.70481872558594,418.86293029785156,399.9101104736328,406.61143493652344,413.1537322998047,418.50038146972656,415.75645446777344,422.99308013916016,411.0992889404297,436.2710494995117,430.81752014160156,425.52764892578125,443.1763229370117,432.61009979248047,441.071102142334,444.40917205810547,441.64476776123047,441.7135429382324,440.0784149169922,427.9828796386719,420.8807144165039,441.4815864562988,428.42249298095703,429.0347900390625,420.04432678222656,422.93370819091797,405.7795639038086,400.44581604003906,385.752685546875,366.9700164794922,336.12452697753906,316.97938537597656,286.29905700683594,278.2905578613281,279.04833984375,248.0666961669922,254.58718872070312,234.4720458984375,201.55068969726562,196.53982543945312,213.20867919921875,228.3118896484375,202.51956176757812,222.43603515625,213.191162109375,191.49118041992188,149.8480224609375,128.03536987304688,110.584716796875,114.88311767578125,119.41888427734375,156.37014770507812,147.70806884765625,143.11968994140625,155.00411987304688,199.8636474609375,184.69503784179688,197.92935180664062,173.74069213867188,163.801025390625,180.8414306640625,178.42892456054688,158.01901245117188,132.00518798828125,118.59994506835938,145.50076293945312,123.9373779296875,137.69381713867188,129.76339721679688,146.10906982421875,164.09695434570312,129.29379272460938,163.56204223632812,169.70318603515625,177.4759521484375,179.87612915039062,119.96923828125,121.85116577148438,133.69161987304688,150.58135986328125,153.13980102539062,144.8055419921875,145.601806640625,119.33837890625,111.18353271484375,140.48446655273438,137.90225219726562,152.34783935546875,105.14370727539062,119.39694213867188,115.48477172851562,104.9024658203125,89.0091552734375,142.74490356445312,112.59130859375,113.40505981445312,115.69143676757812,116.17239379882812,93.44259643554688,65.25863647460938,75.18023681640625,34.21453857421875,78.44442749023438,112.9722900390625,102.08444213867188,148.89871215820312,133.0631103515625,154.84078979492188,173.830078125,169.65609741210938,150.881591796875,178.86444091796875,230.12197875976562,259.2594757080078,291.3528289794922,296.8429870605469,291.1080322265625,292.75096130371094,305.88316345214844,286.9883575439453,309.8788146972656,306.5206298828125,307.2899932861328,316.4706726074219,333.95660400390625,322.22760009765625,350.8006591796875
"S99",447.75619888305664,445.6858940124512,451.256290435791,448.35665130615234,447.2662811279297,452.4978446960449,454.2387809753418,455.1935577392578,457.71082305908203,457.7728843688965,456.8597869873047,456.5325698852539,461.2344055175781,458.5498924255371,457.6393165588379,459.0104560852051,461.87533950805664,464.1047668457031,464.09357833862305,463.58515548706055,462.3690299987793,463.5145072937012,460.38880157470703,465.22657775878906,466.92431640625,465.85187911987305,465.59211349487305,464.663818359375,464.5979881286621,464.33097076416016,464.31847763061523,462.1581687927246,460.8927345275879,459.6678161621094,462.30509185791016,460.34851837158203,454.2622985839844,459.28271102905273,455.9429512023926,454.71456146240234,451.20505142211914,447.89899826049805,441.5421371459961,431.95137786865234,421.1988754272461,414.63865661621094,405.44522857666016,397.52073669433594,392.09120178222656,386.6234664916992,396.8035888671875,388.91800689697266,371.21875,369.7710266113281,366.4270324707031,369.87672424316406,364.7796936035156,366.72998046875,367.0203399658203,368.66004943847656,358.6047058105469,362.6875762939453,362.64576721191406,357.4266357421875,352.0396728515625,351.32984924316406,344.2635192871094,356.51319885253906,367.9357604980469,370.2554626464844,373.0624084472656,371.51100158691406,359.5353546142578,354.5743408203125,363.40863037109375,347.1876220703125,348.19703674316406,343.5195770263672,348.86328125,358.92266845703125,358.3045654296875,358.4814758300781,355.08189392089844,366.4058837890625,361.58738708496094,353.80604553222656,361.97328186035156,368.70849609375,365.776611328125,363.2334289550781,361.00189208984375,354.9162292480469,346.5694122314453,354.86961364746094,364.0773010253906,371.45054626464844,366.4068603515625,359.60426330566406,365.2265625,372.55589294433594,371.0613708496094,376.91639709472656,360.4507598876953,362.92803955078125,367.48431396484375,365.8751525878906,368.97251892089844,371.89306640625,366.61297607421875,374.8534240722656,371.33372497558594,369.47340393066406,362.08203125,355.4236297607422,358.0219421386719,362.2355194091797,372.7024917602539,374.8313446044922,370.8407897949219,373.7576141357422,363.1224822998047,373.44959259033203,391.57244873046875,388.5091781616211,382.82384490966797,388.4255065917969,374.31783294677734,382.3708801269531,392.8592834472656,392.7071075439453,392.75951385498047,398.31543731689453,404.2391662597656,398.3173828125,408.9325408935547,409.8071594238281,416.1385803222656,423.6522979736328,420.66578674316406,417.79737091064453,424.37882232666016
"S100",442.1928253173828,439.78964614868164,444.50376892089844,441.7668571472168,440.50826263427734,446.3729705810547,446.1727981567383,447.5822563171387,450.6663818359375,449.7069778442383,450.01291275024414,450.3809471130371,453.9633255004883,450.7146301269531,450.6774215698242,449.8473930358887,456.1348648071289,459.59545516967773,458.1059875488281,457.5667266845703,456.3863067626953,456.6747055053711,452.9732246398926,457.0333061218262,460.35287857055664,461.1871452331543,459.9617576599121,459.97349548339844,457.9211196899414,456.0833282470703,456.05749130249023,453.34758377075195,451.45982360839844,450.8936576843262,458.8633918762207,452.5296821594238,446.28456115722656,457.0040702819824,454.188533782959,452.11878967285156,448.88916397094727,443.8327522277832,440.3446159362793,429.61470794677734,416.5456237792969,408.2250442504883,405.7510757446289,398.7614059448242,392.6242446899414,387.0368347167969,397.47064208984375,371.8042907714844,355.2893829345703,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,346.7609405517578,355.67529296875,337.7635955810547,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,347.55548095703125,347.9793243408203,358.0491638183594,353.48785400390625,346.3468933105469,353.7403259277344,359.3169708251953,356.3705139160156,355.02720642089844,365.6242980957031,358.5265655517578,349.70753479003906,363.1544189453125,373.2741241455078,378.28426361083984,369.50189208984375,370.91578674316406,371.15333557128906,374.0700149536133,373.45728302001953,376.34749603271484,367.1881408691406,368.9610290527344,374.7094497680664,371.76316833496094,374.62245178222656,376.48731231689453,368.5263671875,376.1417922973633,369.9606475830078,366.99339294433594,361.57801818847656,361.18711853027344,363.0903778076172,367.3598937988281,373.4904022216797,372.3606643676758,370.72682189941406,370.4413604736328,361.33433532714844,371.00694274902344,387.66465759277344,385.14698028564453,383.5435028076172,390.2452163696289,386.82476806640625,392.6523666381836,394.80980682373047,392.70355224609375,395.45308685302734,402.38460540771484,406.3013153076172,405.1521224975586,415.73490142822266,414.2289352416992,415.2986068725586,423.4899597167969,415.07879638671875,419.8118133544922,420.0243148803711
"S101",441.2562446594238,441.9263381958008,444.6255340576172,441.7021903991699,443.5816955566406,447.8432388305664,445.4913902282715,445.3460998535156,447.67578125,443.9266662597656,444.57813262939453,450.7946891784668,448.66029357910156,448.91992950439453,450.29842376708984,450.25771713256836,456.9721565246582,460.0738639831543,456.6596145629883,455.6964645385742,458.66381072998047,456.28649139404297,455.6913948059082,457.0262680053711,459.9146194458008,460.49258041381836,459.7466049194336,458.01708602905273,454.6437644958496,452.6805953979492,452.1233901977539,452.2280464172363,450.77084732055664,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,452.13549423217773,451.5128936767578,448.8742866516113,448.2555046081543,442.4420394897461,441.58279037475586,435.9285125732422,423.98704528808594,410.8959197998047,415.3616180419922,404.8327865600586,399.0124206542969,384.19224548339844,362.649658203125,345.2425994873047,340.2122344970703,342.7096862792969,338.2344207763672,348.7274169921875,352.2857971191406,344.9174346923828,345.77101135253906,345.4419860839844,333.2040710449219,333.0991668701172,330.9840087890625,332.3528747558594,329.5436096191406,331.52569580078125,319.043212890625,328.14453125,314.08387756347656,307.2012481689453,306.87078857421875,306.3881072998047,301.5822296142578,295.57276916503906,292.4359893798828,287.556884765625,297.19573974609375,285.1521301269531,275.3688049316406,289.3298034667969,282.33782958984375,258.9197998046875,275.94873046875,285.38360595703125,287.09400939941406,278.5802764892578,312.1859893798828,326.87538146972656,338.4176788330078,334.57188415527344,356.28599548339844,362.71429443359375,356.7461395263672,368.3377990722656,374.34204864501953,372.9783401489258,363.9319305419922,371.7500305175781,358.39231872558594,369.9842224121094,372.29217529296875,356.2711944580078,349.0221862792969,355.83416748046875,315.443603515625,324.5650329589844,320.96620178222656,324.8431854248047,320.621826171875,328.81629943847656,354.45628356933594,357.43443298339844,362.6777648925781,370.16363525390625,376.04396057128906,384.34439849853516,381.99571990966797,374.4908447265625,388.0491180419922,390.8193130493164,383.83482360839844,395.326171875,400.96007537841797,401.82054901123047,408.75374603271484,417.8023376464844,404.91707611083984,411.0967330932617,409.4478302001953,408.0374526977539,418.1199188232422,417.4775161743164,417.53955078125,430.2644500732422,432.8363723754883,429.77671813964844,430.1229019165039,434.8053970336914,427.2110824584961,436.42101669311523,425.72936248779297
"S102",424.00362396240234,426.59508514404297,431.0099105834961,427.0677032470703,429.83194732666016,434.4053039550781,433.4179153442383,431.8002700805664,434.7679977416992,431.9781188964844,431.0023956298828,440.2644233703613,437.6346664428711,437.9787139892578,440.6058464050293,442.2592430114746,434.96142578125,438.2755928039551,434.2654342651367,432.56658935546875,440.45374298095703,436.34998321533203,435.0358123779297,437.81176376342773,440.49256896972656,437.31470489501953,438.7700080871582,435.61620330810547,441.3486862182617,441.901912689209,441.6340217590332,440.6533203125,440.3305969238281,429.72106170654297,430.3215789794922,425.5393295288086,426.4520950317383,426.02164459228516,426.6629638671875,423.4094009399414,420.97503662109375,413.5201950073242,412.8944625854492,404.0478973388672,390.9842834472656,368.26560974121094,374.1607971191406,359.1360778808594,342.3679962158203,314.1407928466797,320.6610870361328,297.4705810546875,300.06150817871094,302.9647521972656,296.79002380371094,297.3891143798828,307.8595886230469,303.14170837402344,300.60267639160156,297.69471740722656,289.65757751464844,294.65948486328125,288.37628173828125,285.5432586669922,278.0948944091797,287.1337127685547,264.701904296875,270.2834777832031,245.2263641357422,232.66030883789062,250.4772186279297,251.0280303955078,248.5948028564453,244.5646209716797,240.956298828125,237.6380615234375,243.3924560546875,229.78457641601562,218.02682495117188,237.7933349609375,232.97933959960938,205.91104125976562,225.67013549804688,232.86373901367188,238.84561157226562,228.75399780273438,274.49078369140625,285.1309814453125,297.37257385253906,296.88031005859375,283.1642303466797,287.5735168457031,285.48948669433594,297.60743713378906,299.95867919921875,300.36651611328125,285.62574768066406,302.2638397216797,280.6568145751953,303.2044982910156,307.57635498046875,277.06565856933594,266.7978820800781,281.0269012451172,240.05264282226562,266.27174377441406,240.026123046875,253.4099578857422,244.60963439941406,252.1494903564453,273.16966247558594,282.58917236328125,293.56658935546875,308.15830993652344,313.40321350097656,326.7016906738281,323.9900207519531,316.7301025390625,341.37547302246094,344.09727478027344,334.6182403564453,354.43238830566406,351.35888671875,356.64654541015625,366.5129852294922,380.04654693603516,381.9004135131836,382.29429626464844,379.5831985473633,383.85782623291016,392.1805191040039,394.7968444824219,391.87313079833984,411.69244384765625,412.00594329833984,411.8520736694336,408.92283630371094,417.25305938720703,409.8707733154297,418.70741271972656,409.75528717041016
"S103",440.8599319458008,445.2808723449707,447.3447265625,442.8143844604492,445.4328079223633,445.4406089782715,447.60998153686523,447.40953826904297,447.34790802001953,447.5271759033203,450.1176300048828,449.17253494262695,451.16439056396484,455.83799743652344,450.5499954223633,455.10172271728516,450.15431213378906,446.6651153564453,449.4797019958496,449.3495788574219,447.6330337524414,449.5038299560547,447.09794998168945,445.8419990539551,450.1536445617676,448.0319595336914,445.5426254272461,447.40441131591797,450.75889587402344,452.2470245361328,452.9948387145996,452.83818435668945,449.32545471191406,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,440.22793197631836,437.01845932006836,437.10768127441406,435.02996826171875,427.4768371582031,425.81988525390625,423.9564895629883,406.6170883178711,391.0992965698242,386.9286346435547,384.28106689453125,367.1554870605469,338.9260711669922,346.4541015625,333.8794708251953,342.83460998535156,341.0041198730469,330.0384826660156,329.5232696533203,325.9791564941406,333.69508361816406,331.10926818847656,323.9196472167969,349.5367126464844,354.43434143066406,326.7989044189453,353.3695983886719,342.4811553955078,344.26417541503906,331.45103454589844,335.4082946777344,308.54383850097656,309.18951416015625,336.4634552001953,351.4862518310547,341.46559143066406,341.2161560058594,348.29298400878906,347.2171630859375,348.3651123046875,347.50030517578125,339.5075225830078,356.6993713378906,344.4740753173828,352.48805236816406,360.5028076171875,354.1835021972656,359.56744384765625,360.05665588378906,363.0641632080078,363.15550231933594,356.0385437011719,351.6232147216797,360.6501007080078,350.472900390625,353.57554626464844,368.55096435546875,368.3531951904297,367.27476501464844,354.52342224121094,356.7883758544922,335.6718292236328,342.83631896972656,351.5771179199219,333.8283233642578,334.1891784667969,347.36126708984375,312.4716491699219,308.06544494628906,300.4839782714844,300.89373779296875,306.4427490234375,302.1709289550781,349.5271453857422,350.91819763183594,347.42393493652344,362.718017578125,362.9987030029297,364.7897491455078,372.44969177246094,375.24810791015625,380.74769592285156,377.0640335083008,375.4302749633789,395.15763092041016,374.51371002197266,381.3855285644531,382.13096618652344,382.79248046875,390.61666107177734,373.87471771240234,381.4687957763672,390.26585388183594,387.6552276611328,400.1693801879883,398.19445037841797,408.8059616088867,413.1541976928711,416.3764877319336,410.71665954589844,415.3167724609375,413.0006103515625,419.4548568725586,426.5396041870117
