"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S173",-272.71392822265625,-228.283203125,-363.43865966796875,-209.96527099609375,-200.7967529296875,-116.74591064453125,-91.402099609375,-67.9049072265625,-56.44085693359375,-44.49676513671875,-102.486572265625,-41.721923828125,16.8057861328125,-22.7340087890625,-19.3485107421875,-16.28912353515625,9.085968017578125,3.095123291015625,31.326995849609375,6.610076904296875,51.517608642578125,15.016632080078125,32.4302978515625,66.436767578125,68.4979248046875,99.78915405273438,80.46078491210938,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,92.02487182617188,139.96319580078125,149.95828247070312,143.13821411132812,138.52047729492188,90.4840087890625,68.28607177734375,70.78460693359375,87.351318359375,32.539093017578125,-21.36065673828125,-87.611328125,-142.20123291015625,-232.9337158203125,-383.4095458984375,-628.076904296875,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2085.54638671875,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-2194.517822265625,-1705.866943359375,-1782.21826171875,-2086.36279296875,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2173.750244140625,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1931.075927734375,-1840.83349609375,-1706.0009765625,-1518.9061279296875,-1631.17431640625,-1699.214111328125,-1801.637939453125,-1764.77685546875,-1978.729736328125,-1966.4208984375,-1747.412109375,-1568.166748046875,-1541.8121337890625,-1716.427734375,-1643.31201171875,-1540.296875,-1560.68701171875,-1478.917724609375,-1422.4249267578125,-1267.431884765625,-1226.3878173828125,-1200.2679443359375,-1188.648193359375,-1135.1585693359375,-980.5135498046875,-1201.904296875,-1133.152099609375,-1060.103515625,-1168.5931396484375,-1129.5927734375,-1078.8748779296875,-1174.1739501953125,-1050.1217041015625,-1109.5098876953125,-1010.102294921875,-1040.3902587890625,-994.386962890625,-918.2232666015625,-905.3985595703125,-890.6220703125,-826.643798828125,-767.0377197265625,-726.012451171875,-729.3104248046875,-649.3519287109375,-652.7149658203125,-585.318603515625,-649.5535888671875,-722.4796142578125,-601.5184326171875,-636.741943359375,-579.901123046875,-649.18701171875,-663.3770751953125,-673.25341796875,-644.1220703125
"S174",-200.0458984375,-149.18743896484375,-189.28631591796875,-153.2735595703125,-95.43072509765625,-33.02923583984375,-19.36370849609375,7.13714599609375,10.0098876953125,52.985992431640625,42.719696044921875,88.07168579101562,104.24102783203125,78.24139404296875,99.97158813476562,73.3463134765625,34.5936279296875,-0.947906494140625,34.770172119140625,80.9652099609375,104.58251953125,48.98309326171875,43.188934326171875,94.07293701171875,41.807403564453125,129.27438354492188,70.10626220703125,33.335845947265625,121.30966186523438,141.16403198242188,115.24533081054688,103.13055419921875,138.52792358398438,77.05654907226562,109.99697875976562,115.26113891601562,98.5035400390625,111.35427856445312,85.09356689453125,86.79449462890625,80.1826171875,40.449371337890625,13.9036865234375,-26.4349365234375,-106.32354736328125,-235.68890380859375,-382.23736572265625,-380.8275146484375,-490.5152587890625,-568.63916015625,-616.4171142578125,-772.9298095703125,-927.809814453125,-935.6103515625,-1013.969970703125,-1034.630615234375,-1095.1114501953125,-1192.7120361328125,-1161.66943359375,-1171.0167236328125,-1191.5220947265625,-1196.5582275390625,-1237.7894287109375,-1323.8310546875,-1354.550048828125,-1324.2763671875,-1419.0782470703125,-1341.7259521484375,-1394.36474609375,-1408.9713134765625,-1362.3397216796875,-1340.044677734375,-1497.7615966796875,-1418.423828125,-1367.0098876953125,-1501.8349609375,-1402.866943359375,-1381.9273681640625,-1348.9510498046875,-1449.7926025390625,-1576.60595703125,-1525.3970947265625,-1493.94970703125,-1319.6907958984375,-1346.6929931640625,-1408.9664306640625,-1301.7913818359375,-1266.2261962890625,-1218.456787109375,-1204.03564453125,-1560.45263671875,-1638.45458984375,-1567.25927734375,-1804.2607421875,-1736.6552734375,-1577.72314453125,-1366.78515625,-1368.6143798828125,-1565.394775390625,-1783.898681640625,-1403.5185546875,-1408.0130615234375,-1352.8980712890625,-1246.2113037109375,-1207.566650390625,-1245.5242919921875,-1166.26025390625,-1257.375,-1308.85009765625,-1089.1427001953125,-1134.912353515625,-1080.4140625,-1059.491455078125,-1186.459716796875,-1018.3084716796875,-907.1585693359375,-1091.56103515625,-1127.055908203125,-971.9892578125,-1012.28173828125,-1218.5501708984375,-964.458251953125,-949.060546875,-1023.3741455078125,-969.574462890625,-939.2578125,-670.039306640625,-588.298583984375,-635.1065673828125,-535.0821533203125,-582.6119384765625,-560.2294921875,-616.09228515625,-796.2164306640625,-604.0966796875,-635.499267578125,-573.35595703125,-575.48779296875,-505.64532470703125,-546.253662109375,-478.126220703125
"S175",-397.35308837890625,-273.334716796875,-179.5340576171875,-220.9755859375,-215.87841796875,-95.72552490234375,-97.582275390625,-29.96875,-51.21893310546875,77.62225341796875,33.369415283203125,110.97222900390625,90.50888061523438,29.638397216796875,96.60714721679688,30.571258544921875,124.945068359375,35.02801513671875,75.9766845703125,95.01043701171875,150.86129760742188,133.8731689453125,135.47201538085938,142.77285766601562,101.79244995117188,154.22811889648438,143.22891235351562,141.5126953125,168.9478759765625,174.64093017578125,126.35919189453125,138.17828369140625,186.07986450195312,234.12661743164062,248.7262725830078,234.45623779296875,223.39810180664062,195.93826293945312,157.9556884765625,139.16195678710938,111.39776611328125,91.4654541015625,66.36541748046875,-57.37518310546875,-107.46600341796875,-202.50244140625,-159.18975830078125,-133.51470947265625,-327.794189453125,-384.10992431640625,-402.6094970703125,-603.9771728515625,-714.612060546875,-528.9361572265625,-785.4364013671875,-754.0599365234375,-679.5699462890625,-729.89892578125,-697.4761962890625,-723.3599853515625,-767.7099609375,-730.975341796875,-800.550048828125,-1033.57763671875,-796.3582763671875,-913.7713623046875,-947.1634521484375,-1001.6917724609375,-959.3408203125,-934.0323486328125,-882.1048583984375,-998.9840087890625,-955.3355712890625,-1000.0185546875,-958.9471435546875,-1153.1507568359375,-1008.941162109375,-1268.53955078125,-1127.30908203125,-1264.378173828125,-1350.33740234375,-1148.309814453125,-1574.53173828125,-1167.092529296875,-1255.924072265625,-1212.712158203125,-886.4735107421875,-835.7203369140625,-1074.3973388671875,-1054.654052734375,-991.0556640625,-844.36279296875,-902.1318359375,-913.522216796875,-1064.1405029296875,-947.9830322265625,-807.1751708984375,-962.4237060546875,-967.750732421875,-1131.3448486328125,-916.7110595703125,-855.6405029296875,-861.5638427734375,-844.7955322265625,-856.935546875,-1022.3048095703125,-953.6011962890625,-1012.957763671875,-1214.9354248046875,-889.40234375,-815.0745849609375,-830.8702392578125,-943.438720703125,-878.2562255859375,-778.166015625,-780.8389892578125,-709.3341064453125,-1064.8875732421875,-757.41552734375,-997.6510009765625,-763.7440185546875,-658.0782470703125,-848.8753662109375,-1099.935302734375,-839.9456787109375,-852.5848388671875,-729.33740234375,-620.989990234375,-764.14599609375,-640.9034423828125,-756.033203125,-718.9473876953125,-739.717529296875,-1028.8905029296875,-594.4666748046875,-810.22998046875,-769.7618408203125,-697.5,-643.53759765625,-691.430908203125,-666.3349609375
"S176",146.92984008789062,188.80068969726562,178.71829223632812,162.71148681640625,170.03689575195312,202.18032836914062,209.4398193359375,245.86619567871094,274.9540100097656,296.35565185546875,288.89857482910156,295.84442138671875,292.5415496826172,281.9669952392578,274.1573028564453,278.5525665283203,256.10499572753906,272.1657409667969,266.87799072265625,233.05172729492188,276.5704650878906,278.56480407714844,278.8738098144531,294.83612060546875,292.4583282470703,277.4534606933594,261.93446350097656,263.7958221435547,312.90728759765625,320.25531005859375,295.465576171875,298.0452117919922,317.5302429199219,311.55189514160156,315.7637023925781,304.75062561035156,289.29791259765625,281.7618713378906,277.8843078613281,254.2027587890625,234.69842529296875,218.50375366210938,206.93350219726562,89.56716918945312,21.832427978515625,84.55157470703125,97.67819213867188,127.12570190429688,19.64898681640625,-102.4854736328125,-131.27423095703125,-217.7744140625,-310.274169921875,-279.94000244140625,-382.0030517578125,-473.214599609375,-507.20166015625,-537.7852783203125,-543.627197265625,-565.951171875,-603.1192626953125,-610.5960693359375,-596.6358642578125,-763.1270751953125,-683.2418212890625,-686.1842041015625,-723.1065673828125,-694.5416259765625,-720.5836181640625,-711.395263671875,-732.782958984375,-708.84228515625,-731.0419921875,-725.49560546875,-710.072021484375,-729.6937255859375,-719.6048583984375,-760.5306396484375,-771.006591796875,-749.7421875,-839.265380859375,-761.73583984375,-799.4632568359375,-707.2232666015625,-713.0694580078125,-690.195556640625,-579.5218505859375,-550.49853515625,-527.458740234375,-518.90673828125,-676.3118896484375,-591.32177734375,-622.1593017578125,-638.431640625,-653.4234619140625,-604.5921630859375,-550.554443359375,-566.4176025390625,-582.41943359375,-558.8958740234375,-550.391357421875,-488.934326171875,-567.7322998046875,-568.9796142578125,-586.767578125,-568.98486328125,-533.1676025390625,-530.26513671875,-557.543212890625,-494.91546630859375,-474.0364990234375,-489.7872314453125,-390.6077880859375,-401.418701171875,-388.654296875,-348.542724609375,-298.131103515625,-361.00225830078125,-320.68609619140625,-364.92608642578125,-233.5946044921875,-196.232177734375,-154.69195556640625,-216.60650634765625,-237.7022705078125,-196.433349609375,-3.808258056640625,14.768524169921875,32.53466796875,86.90435791015625,47.889404296875,44.3447265625,45.497802734375,5.496673583984375,44.462310791015625,34.751312255859375,44.013214111328125,69.44122314453125,104.80563354492188,71.57382202148438,67.5093994140625
"S177",180.48211669921875,198.12542724609375,205.18356323242188,212.432861328125,206.04226684570312,237.28012084960938,199.74716186523438,216.77291870117188,251.6398162841797,248.7897491455078,278.54652404785156,269.4069366455078,295.47364807128906,302.7855224609375,303.4112854003906,281.8891143798828,240.3619384765625,305.91419982910156,300.6621398925781,305.8430938720703,311.6607666015625,298.9311065673828,301.6952819824219,307.69769287109375,321.7365417480469,307.6278533935547,302.2066650390625,299.9432067871094,312.48085021972656,314.14479064941406,298.75938415527344,297.3487091064453,303.3487854003906,301.35560607910156,311.68748474121094,307.7338562011719,274.44395446777344,302.47222900390625,302.9375915527344,266.1005554199219,257.8365783691406,270.06773376464844,237.22747802734375,233.32534790039062,193.09478759765625,141.82635498046875,127.25820922851562,45.24163818359375,37.59002685546875,-52.3414306640625,-194.99078369140625,-153.0386962890625,-247.617919921875,-449.83740234375,-485.07122802734375,-526.02294921875,-480.561279296875,-632.95166015625,-645.34912109375,-662.33984375,-648.22021484375,-766.2740478515625,-700.481689453125,-816.4674072265625,-815.4957275390625,-798.08447265625,-879.2598876953125,-759.565185546875,-936.349609375,-788.7650146484375,-855.1260986328125,-791.721435546875,-871.670166015625,-918.1910400390625,-899.441162109375,-987.7659912109375,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-833.29345703125,-864.4822998046875,-897.1175537109375,-865.181884765625,-843.2874755859375,-762.4249267578125,-834.853515625,-847.928466796875,-881.828857421875,-967.7115478515625,-973.784912109375,-810.0750732421875,-803.692626953125,-769.34912109375,-838.11474609375,-761.436767578125,-812.3536376953125,-780.1898193359375,-680.01220703125,-766.9434814453125,-703.3583984375,-740.579345703125,-558.873046875,-419.40576171875,-502.58056640625,-629.4610595703125,-327.96514892578125,-383.7508544921875,-443.27313232421875,-415.4117431640625,-266.53289794921875,-172.8857421875,-289.92840576171875,-139.142822265625,-252.41961669921875,-70.6904296875,-248.81158447265625,-106.59271240234375,-80.434814453125,-53.69781494140625,-18.33636474609375,-10.4007568359375,-42.50286865234375,12.680755615234375,12.3365478515625,16.24493408203125,14.33624267578125,8.474029541015625,14.69586181640625,21.00958251953125,5.13250732421875,63.459259033203125
"S178",192.98779296875,208.29473876953125,212.19091796875,219.41903686523438,253.30421447753906,253.41360473632812,222.47967529296875,233.14480590820312,243.33941650390625,240.22482299804688,269.6597900390625,277.1100769042969,266.925048828125,292.8883972167969,286.9403991699219,267.21275329589844,302.7668762207031,283.9422912597656,242.38662719726562,287.65728759765625,272.1266784667969,257.55145263671875,297.6107635498047,284.5116882324219,262.1723937988281,287.554443359375,280.34039306640625,284.3020782470703,315.90379333496094,305.75152587890625,276.54771423339844,283.0079345703125,278.12879943847656,287.31886291503906,300.4649658203125,277.2461242675781,272.2398986816406,299.96116638183594,270.6285705566406,229.68017578125,234.57672119140625,214.948486328125,214.52871704101562,199.96383666992188,80.23916625976562,74.63095092773438,51.512359619140625,-51.0770263671875,-83.4193115234375,-146.29400634765625,-223.17852783203125,-349.67608642578125,-405.1488037109375,-644.186767578125,-743.937744140625,-691.5343017578125,-752.5009765625,-766.624755859375,-871.02099609375,-850.50732421875,-1100.0794677734375,-1154.0123291015625,-1041.41748046875,-1151.6356201171875,-1109.4271240234375,-1080.0010986328125,-1122.501708984375,-1030.9969482421875,-1278.346435546875,-1145.97314453125,-1136.5369873046875,-1055.1190185546875,-1149.8350830078125,-1243.0167236328125,-1249.2298583984375,-1512.573486328125,-1350.8760986328125,-1332.5068359375,-1281.5849609375,-1282.16748046875,-1294.038330078125,-1382.1298828125,-1247.0621337890625,-1088.8519287109375,-1324.240478515625,-1286.544921875,-1436.3890380859375,-1509.1934814453125,-1228.84912109375,-1150.9161376953125,-1269.056396484375,-1176.2982177734375,-1119.6495361328125,-1144.4407958984375,-1058.2330322265625,-1114.0736083984375,-1132.2633056640625,-1063.7818603515625,-1177.3126220703125,-1158.9166259765625,-1150.3739013671875,-928.34326171875,-1015.6099853515625,-1063.5262451171875,-970.42822265625,-1136.0809326171875,-907.5626220703125,-917.0919189453125,-1093.86572265625,-955.6009521484375,-737.0794677734375,-637.7288818359375,-551.1676025390625,-634.405029296875,-827.6722412109375,-348.01544189453125,-435.1475830078125,-357.55072021484375,-379.7005615234375,-268.22882080078125,-231.3819580078125,-334.64544677734375,-260.66632080078125,-368.21295166015625,-178.094970703125,-296.97540283203125,-160.84197998046875,-139.81329345703125,-136.244140625,-170.17974853515625,-167.7611083984375,-248.438720703125,-103.29888916015625,-42.5130615234375,-93.2999267578125,-86.4132080078125,-129.18157958984375,-287.18768310546875,-24.37957763671875,-19.91326904296875,-11.823516845703125
"S179",163.16940307617188,151.4791259765625,175.03530883789062,187.4742431640625,228.16665649414062,247.8383026123047,179.31173706054688,137.62478637695312,117.01742553710938,133.92950439453125,167.55062866210938,269.14488220214844,272.4286193847656,281.2650146484375,278.1661376953125,278.04222106933594,291.64329528808594,287.3923034667969,252.76144409179688,274.71714782714844,281.3078918457031,245.42588806152344,304.86317443847656,301.55174255371094,230.82052612304688,243.07736206054688,235.02783203125,272.6190948486328,305.6515350341797,305.47364807128906,284.1937255859375,312.9075164794922,297.57911682128906,271.8727264404297,298.27296447753906,229.45852661132812,250.22203063964844,303.8817443847656,276.01234436035156,249.66429138183594,248.0334014892578,109.67977905273438,138.11672973632812,163.96926879882812,67.04071044921875,40.553802490234375,10.60400390625,-135.914306640625,-383.9779052734375,-320.42181396484375,-369.77752685546875,-446.0858154296875,-573.1519775390625,-712.741455078125,-850.904541015625,-970.98583984375,-1010.5872802734375,-1038.3902587890625,-1111.0894775390625,-1179.468994140625,-1351.57275390625,-1388.8033447265625,-1405.473876953125,-1493.64306640625,-1652.4208984375,-1484.34765625,-1631.369873046875,-1567.943359375,-1670.49658203125,-1616.0263671875,-1665.80078125,-1631.16064453125,-1664.93212890625,-1734.404052734375,-1837.664306640625,-1936.989501953125,-1831.17431640625,-1781.230224609375,-1685.619384765625,-1577.173828125,-1537.8824462890625,-1476.9559326171875,-1407.89892578125,-1306.57666015625,-1421.9737548828125,-1405.282958984375,-1500.5264892578125,-1426.12109375,-1318.48046875,-1350.9061279296875,-1487.7913818359375,-1564.364501953125,-1612.726806640625,-1492.057373046875,-1421.6295166015625,-1444.873779296875,-1515.38671875,-1456.7725830078125,-1459.15185546875,-1688.857177734375,-1500.6871337890625,-1360.0218505859375,-1202.8656005859375,-1440.65185546875,-1182.3709716796875,-1391.603271484375,-1113.543212890625,-1066.3267822265625,-1375.26171875,-1091.082763671875,-950.6285400390625,-880.0196533203125,-684.3629150390625,-481.9278564453125,-503.67877197265625,-448.7843017578125,-353.30523681640625,-347.943359375,-295.23773193359375,-294.9420166015625,-264.8685302734375,-274.24810791015625,-234.7801513671875,-232.99359130859375,-212.08154296875,-176.01544189453125,-68.93524169921875,-62.47784423828125,-50.001708984375,-35.5831298828125,-43.2103271484375,-33.0286865234375,31.888824462890625,27.81524658203125,34.10491943359375,20.294891357421875,-22.98321533203125,-140.28802490234375,-165.74072265625,-75.04241943359375,-26.24169921875
"S180",313.46339416503906,289.8547821044922,316.08473205566406,313.66815185546875,342.5081787109375,355.7039337158203,312.4730529785156,295.91392517089844,286.8483123779297,304.3095397949219,312.01922607421875,368.6484069824219,372.6504898071289,377.0468215942383,362.49842834472656,369.95916748046875,390.22615814208984,391.7802963256836,386.8915100097656,387.27391815185547,388.04649353027344,380.1033401489258,389.15755462646484,385.3509826660156,370.1740264892578,368.42677307128906,370.467529296875,380.8335647583008,389.5476608276367,387.09012603759766,363.9181365966797,383.56090545654297,379.7494201660156,368.6761779785156,382.58907318115234,348.99708557128906,348.10581970214844,384.6437759399414,370.8274841308594,351.91600036621094,345.856689453125,298.45733642578125,268.7871398925781,262.98370361328125,213.53216552734375,188.28225708007812,153.04730224609375,49.93597412109375,-69.186767578125,-131.398681640625,-145.96337890625,-222.38262939453125,-327.66400146484375,-421.73211669921875,-512.7050170898438,-621.562255859375,-635.2799072265625,-586.6304931640625,-657.253173828125,-743.191650390625,-808.804443359375,-883.44384765625,-828.306396484375,-924.54052734375,-1089.998291015625,-936.2674560546875,-1023.92138671875,-995.8450927734375,-1038.9556884765625,-987.3414306640625,-1038.2406005859375,-976.8575439453125,-1007.5029296875,-1044.9171142578125,-1161.7957763671875,-1145.937255859375,-962.429931640625,-1027.3990478515625,-1012.5821533203125,-881.843017578125,-862.6229248046875,-831.2882080078125,-818.230712890625,-846.0028076171875,-891.109130859375,-916.6243896484375,-908.4775390625,-831.0084228515625,-798.31494140625,-819.5362548828125,-697.4100341796875,-667.912353515625,-659.2431640625,-669.572265625,-609.5069580078125,-599.9852294921875,-635.79833984375,-626.3321533203125,-579.49267578125,-690.557861328125,-571.5657958984375,-512.0405883789062,-497.42303466796875,-571.9849853515625,-558.931884765625,-580.9532470703125,-480.51666259765625,-462.144287109375,-544.0531005859375,-446.49713134765625,-308.416259765625,-235.40673828125,-163.0035400390625,-79.22222900390625,-71.30950927734375,-26.0223388671875,-29.99981689453125,-37.24713134765625,14.688751220703125,37.27923583984375,69.06790161132812,90.26116943359375,93.7373046875,113.52639770507812,110.12088012695312,146.48800659179688,128.060302734375,79.94003295898438,121.88803100585938,157.11431884765625,142.44534301757812,180.81344604492188,207.1300048828125,211.1534423828125,220.69833374023438,205.2108154296875,194.8389892578125,163.305419921875,131.62185668945312,192.614990234375,223.03152465820312
"S181",432.57664489746094,432.8363571166992,445.51468658447266,442.11739349365234,444.5160140991211,449.9122314453125,453.9426040649414,456.14599227905273,457.1938896179199,459.7762260437012,458.8295211791992,455.1136283874512,457.3391227722168,459.38482666015625,450.8770179748535,450.49119567871094,445.7123222351074,448.9778938293457,449.47510528564453,450.0511283874512,449.526309967041,446.4600372314453,447.65346908569336,442.66102600097656,452.57577896118164,446.09112548828125,453.1810646057129,456.54932022094727,459.8983955383301,460.22705078125,460.3041534423828,459.2075424194336,462.3580894470215,443.9016456604004,445.61474227905273,451.5971336364746,441.34499740600586,445.093448638916,437.9904556274414,420.6101531982422,409.5411376953125,390.80540466308594,372.6477508544922,340.33103942871094,285.6680908203125,269.1669006347656,218.51040649414062,100.12530517578125,-3.716827392578125,-66.01031494140625,40.864227294921875,17.45794677734375,-103.51007080078125,-223.91595458984375,-276.6707763671875,-315.93768310546875,-357.9635009765625,-357.64923095703125,-390.99151611328125,-441.75799560546875,-452.34332275390625,-507.70233154296875,-528.742919921875,-542.5478515625,-563.459716796875,-568.03662109375,-615.0787353515625,-603.802978515625,-566.4801025390625,-591.237548828125,-583.71337890625,-518.6298217773438,-524.1876220703125,-474.52447509765625,-477.076171875,-472.35748291015625,-412.79266357421875,-420.7037353515625,-440.446044921875,-420.92547607421875,-426.586669921875,-364.13189697265625,-344.26568603515625,-318.7076416015625,-339.79827880859375,-334.31488037109375,-377.87176513671875,-339.37017822265625,-309.3629150390625,-267.9442138671875,-453.0521240234375,-395.28692626953125,-302.81427001953125,-330.87481689453125,-290.0478515625,-255.5201416015625,-297.9107666015625,-288.321044921875,-225.40869140625,-235.56890869140625,-152.8411865234375,-129.84344482421875,-165.615234375,-185.657470703125,-249.52813720703125,-172.18914794921875,-148.99664306640625,-152.056396484375,-155.69366455078125,-111.00408935546875,-11.26702880859375,35.827728271484375,70.22317504882812,98.566650390625,102.09219360351562,148.69973754882812,133.81307983398438,125.66842651367188,150.98733520507812,198.01568603515625,204.42514038085938,239.05697631835938,250.85498046875,280.17640686035156,281.9313507080078,293.44757080078125,337.48841857910156,308.76708984375,331.4715576171875,331.3270721435547,323.9099578857422,329.6786804199219,368.3566131591797,382.20416259765625,394.6578674316406,383.9067611694336,391.6953811645508,404.87892150878906,404.5505828857422,404.46083068847656,399.58082580566406
"S182",439.5658531188965,436.52265548706055,445.91818618774414,441.3321189880371,447.15644454956055,458.7074546813965,460.2172317504883,460.10826873779297,464.1528625488281,465.854549407959,456.1674118041992,456.4065856933594,460.37551498413086,462.2239456176758,449.8238945007324,445.54211044311523,452.33755111694336,462.3653106689453,459.9651184082031,468.90363121032715,470.10154724121094,465.9967269897461,464.69218826293945,469.2387046813965,466.7316093444824,468.3427848815918,466.0244483947754,467.4646530151367,457.4834861755371,457.81377029418945,463.8000679016113,466.70077896118164,470.68554306030273,466.1380271911621,459.6060981750488,461.2019271850586,462.6518363952637,457.6236267089844,465.09114837646484,447.5225296020508,431.16361236572266,434.0109634399414,440.7147102355957,419.00341796875,397.2212371826172,373.46167755126953,356.74432373046875,324.8577423095703,291.5955505371094,249.27450561523438,254.44308471679688,242.48324584960938,181.47219848632812,125.01678466796875,100.18411254882812,60.946380615234375,15.95489501953125,-8.649688720703125,-31.423583984375,-66.52752685546875,-99.44482421875,-127.43511962890625,-118.88909912109375,-159.05303955078125,-166.64483642578125,-171.79888916015625,-229.45355224609375,-212.55035400390625,-176.36260986328125,-195.606201171875,-209.6181640625,-158.11053466796875,-152.94317626953125,-125.72601318359375,-105.3536376953125,-92.4761962890625,-58.312744140625,-36.72314453125,-31.99761962890625,-37.68011474609375,-14.16357421875,40.03436279296875,43.169036865234375,30.747406005859375,53.86126708984375,79.62176513671875,59.710784912109375,70.26870727539062,75.46609497070312,74.6534423828125,35.746856689453125,48.976806640625,75.76193237304688,56.004547119140625,82.68038940429688,60.31988525390625,58.25299072265625,59.644439697265625,114.4774169921875,119.13034057617188,145.09188842773438,141.585693359375,111.87631225585938,134.62210083007812,130.38790893554688,136.33297729492188,143.5545654296875,158.51223754882812,156.25125122070312,183.10781860351562,221.69268798828125,233.94308471679688,243.75698852539062,264.08148193359375,258.926025390625,281.56800842285156,289.9697570800781,290.0158386230469,304.1932830810547,317.61927795410156,332.64051818847656,365.8456115722656,374.4519577026367,371.3072967529297,382.90895080566406,392.66992950439453,411.2711944580078,408.2589797973633,415.9056625366211,418.6796646118164,406.6889190673828,408.3196029663086,422.23561096191406,423.5005187988281,425.4882278442383,427.8660125732422,430.40467071533203,436.2076988220215,436.14025115966797,433.1343994140625,435.22855377197266
"S183",359.8784484863281,374.61402130126953,391.40555572509766,390.718017578125,396.5591125488281,401.7243957519531,390.4277801513672,400.12249755859375,407.9829788208008,409.2976989746094,398.80555725097656,406.36653900146484,416.0111541748047,417.45337677001953,410.0156936645508,404.49068450927734,380.99534606933594,413.18672943115234,406.53804779052734,411.4985580444336,424.12005615234375,408.3551788330078,395.04247283935547,418.5202941894531,402.11595916748047,386.7622375488281,404.6963195800781,412.7851791381836,404.97464752197266,415.2272491455078,414.5357208251953,416.1947708129883,415.0890121459961,403.5968475341797,396.7428436279297,402.65875244140625,406.3758850097656,392.6222839355469,407.41573333740234,377.4158020019531,360.95042419433594,385.2263946533203,351.5296173095703,355.22486877441406,356.220458984375,305.93663024902344,287.90386962890625,281.0830993652344,243.25601196289062,216.21694946289062,205.2659912109375,182.20669555664062,133.3289794921875,113.94430541992188,114.21966552734375,110.73501586914062,83.67599487304688,77.85302734375,75.91671752929688,46.3453369140625,37.08355712890625,37.909942626953125,57.333587646484375,33.5234375,49.767578125,33.86187744140625,25.732879638671875,34.04132080078125,72.53866577148438,44.04986572265625,25.959808349609375,36.3875732421875,17.233123779296875,21.083282470703125,30.622161865234375,54.77288818359375,64.37295532226562,71.4451904296875,50.952728271484375,31.936859130859375,51.31231689453125,51.004974365234375,34.943328857421875,-15.61859130859375,39.52288818359375,68.8681640625,57.816741943359375,88.42758178710938,66.09088134765625,68.23599243164062,-2.178955078125,-21.21917724609375,46.470855712890625,43.965789794921875,61.70068359375,4.451995849609375,76.880126953125,62.972930908203125,101.05746459960938,98.86123657226562,49.713165283203125,77.96987915039062,94.1737060546875,96.19244384765625,120.30062866210938,117.8055419921875,95.8809814453125,89.07296752929688,72.91644287109375,93.26730346679688,82.9383544921875,76.01687622070312,48.455810546875,71.896240234375,-9.19708251953125,-4.46759033203125,80.47732543945312,53.293548583984375,85.3255615234375,103.88821411132812,123.82281494140625,125.9765625,162.64669799804688,22.596466064453125,186.38125610351562,201.88137817382812,238.18658447265625,247.5723876953125,275.8987121582031,273.7640838623047,274.6882019042969,270.0493469238281,306.4637145996094,295.77813720703125,303.22027587890625,311.1574401855469,324.5583801269531,340.9638214111328,336.44024658203125,327.1801300048828,344.70263671875
