"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S93",27.7806396484375,56.5150146484375,86.3035888671875,67.71255493164062,53.451934814453125,66.40921020507812,45.151458740234375,53.08746337890625,141.56927490234375,183.906494140625,182.43777465820312,186.61306762695312,136.03897094726562,223.32205200195312,155.134521484375,203.97702026367188,250.17222595214844,244.63827514648438,269.71832275390625,282.8598937988281,272.51673889160156,279.8345642089844,282.1667785644531,276.05743408203125,292.39805603027344,286.8479766845703,289.2580108642578,291.0498352050781,294.9988708496094,273.8177795410156,281.4333801269531,282.8557586669922,269.1020965576172,282.02606201171875,280.703369140625,249.76327514648438,254.5294189453125,242.546875,252.3707275390625,255.1938934326172,234.5870361328125,217.39212036132812,191.64202880859375,180.0455322265625,98.34213256835938,71.24423217773438,42.095123291015625,-45.112060546875,-119.28753662109375,-232.70855712890625,-498.89422607421875,-992.6239013671875,-1592.148681640625,-1794.3076171875,-1681.23291015625,-1818.756103515625,-2166.847412109375,-2467.6328125,-2123.921875,-2599.4482421875,-2639.248779296875,-2966.179931640625,-3264.55859375,-2937.724609375,-3379.171875,-3658.55322265625,-2741.51806640625,-2837.46728515625,-2532.91845703125,-2840.0830078125,-3138.702392578125,-2988.5576171875,-3008.6484375,-3266.890869140625,-2666.798828125,-2683.06982421875,-2881.584228515625,-3015.354248046875,-3078.63720703125,-2650.73681640625,-2992.70947265625,-3433.10888671875,-3655.01708984375,-3712.12353515625,-3651.5029296875,-2863.3115234375,-3338.002197265625,-3323.219482421875,-3289.868408203125,-3518.184326171875,-2782.056884765625,-2651.87255859375,-2571.25439453125,-2701.9736328125,-2651.24755859375,-2946.72802734375,-3122.46728515625,-3030.77392578125,-2923.13818359375,-2649.314453125,-2374.29052734375,-2335.12890625,-2512.720947265625,-2610.6572265625,-3204.81640625,-3258.73193359375,-3380.991455078125,-3682.53955078125,-2745.673828125,-2861.9794921875,-2019.026611328125,-2025.42822265625,-1898.861328125,-1714.5791015625,-1531.017333984375,-1327.2193603515625,-1236.9393310546875,-1193.889404296875,-1124.197509765625,-910.543701171875,-790.31591796875,-777.45068359375,-579.81884765625,-527.8096923828125,-474.2506103515625,-358.60369873046875,-550.8941650390625,-476.00970458984375,-344.9517822265625,-380.3548583984375,-345.295654296875,-352.0322265625,-363.20245361328125,-293.20770263671875,-178.35565185546875,-253.94537353515625,-307.56884765625,-217.5703125,-178.43341064453125,-239.014404296875,-351.43011474609375
"S94",154.56234741210938,153.70584106445312,174.58367919921875,160.42202758789062,146.33786010742188,179.90603637695312,222.02493286132812,239.27423095703125,215.063232421875,276.56178283691406,252.8866729736328,261.0783386230469,247.03358459472656,271.4931182861328,260.4058837890625,279.86322021484375,318.2364959716797,303.3300323486328,316.4361114501953,347.16542053222656,338.48980712890625,354.6456604003906,355.30157470703125,346.37213134765625,347.4412078857422,344.0604248046875,338.83644104003906,331.3339385986328,297.00054931640625,294.8343505859375,280.92779541015625,300.6311492919922,300.4014129638672,340.1153259277344,339.8661346435547,316.59124755859375,306.10765075683594,283.21058654785156,302.05091857910156,293.9480438232422,280.67828369140625,268.3112030029297,241.1121826171875,263.4246826171875,196.02798461914062,194.75149536132812,147.2086181640625,46.302734375,-47.73834228515625,-97.41741943359375,-380.03790283203125,-609.8936767578125,-752.5306396484375,-789.39892578125,-702.95458984375,-743.8167724609375,-865.3128662109375,-894.8878173828125,-706.649169921875,-888.10546875,-933.5570068359375,-1180.7669677734375,-1435.12451171875,-1357.1396484375,-1355.9661865234375,-1318.7083740234375,-1184.3475341796875,-1260.623291015625,-1111.4248046875,-1224.7086181640625,-1380.282958984375,-1317.79345703125,-1463.9503173828125,-1612.4873046875,-1421.32275390625,-1433.2244873046875,-1324.4940185546875,-1302.6861572265625,-1438.83935546875,-1346.037353515625,-1443.1968994140625,-1442.2496337890625,-1454.223876953125,-1642.263427734375,-1784.360595703125,-1665.689453125,-1752.13232421875,-1381.89892578125,-1378.206787109375,-1326.0306396484375,-1053.8331298828125,-917.0472412109375,-825.8333740234375,-825.711181640625,-867.7421875,-1037.476806640625,-1187.1572265625,-1171.7386474609375,-1056.1373291015625,-873.678466796875,-851.1607666015625,-799.3966064453125,-880.636962890625,-870.287353515625,-1073.3800048828125,-967.660888671875,-1073.1148681640625,-1328.595703125,-1057.7293701171875,-899.8214111328125,-659.164306640625,-581.4100341796875,-494.35052490234375,-545.2103271484375,-476.902587890625,-447.2042236328125,-370.332763671875,-375.40155029296875,-452.13287353515625,-304.19708251953125,-236.31256103515625,-243.0230712890625,-151.91143798828125,-182.94171142578125,-123.93377685546875,-85.76348876953125,-314.44744873046875,-262.1990966796875,-231.77886962890625,-221.60601806640625,-204.920166015625,-219.99554443359375,-157.5936279296875,-160.780029296875,-76.0543212890625,-160.36370849609375,-199.027587890625,-238.3968505859375,-91.9310302734375,-124.7752685546875,-323.5748291015625
"S95",32.78240966796875,52.665924072265625,58.542144775390625,100.97030639648438,69.78305053710938,95.77407836914062,96.61834716796875,118.78713989257812,117.86587524414062,156.334716796875,152.56341552734375,187.91012573242188,199.1219482421875,208.4149169921875,191.012939453125,242.2080078125,103.23471069335938,61.54718017578125,14.175384521484375,193.67562866210938,83.48074340820312,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,291.8180847167969,285.85484313964844,279.47662353515625,280.1729431152344,275.718994140625,266.7855529785156,298.39093017578125,289.9506072998047,288.9266052246094,300.98399353027344,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-74.17523193359375,-216.6903076171875,-187.2794189453125,-191.26068115234375,-140.73419189453125,-117.794677734375,-157.94647216796875,-146.86407470703125,-248.68408203125,-329.0362548828125,-247.7984619140625,-279.85595703125,-340.48388671875,-299.07904052734375,-274.11260986328125,-257.8387451171875,-164.42926025390625,-183.85601806640625,-179.61761474609375,-149.4541015625,-163.30126953125,-232.501708984375,-270.54376220703125,-268.65155029296875,-284.17041015625,-291.74267578125,-331.66705322265625,-320.22479248046875,-345.23828125,-290.62689208984375,-344.8729248046875,-291.00286865234375,-248.00732421875,-298.966796875,-317.429443359375,-288.9927978515625,-333.41375732421875,-264.59210205078125,-195.89105224609375,-209.4609375,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-254.27374267578125,-224.05224609375,-397.0089111328125,-861.59326171875,-782.72119140625,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-435.61090087890625,-360.0968017578125,-249.0899658203125,-367.56744384765625,-210.73956298828125,-219.9844970703125,-311.0567626953125,-177.2230224609375,-238.806884765625,-340.6640625,-214.04486083984375,-225.29052734375,-190.32891845703125,-203.9532470703125,-153.7335205078125,-169.5882568359375,-146.48150634765625,-113.0203857421875,-155.9261474609375,-88.07781982421875,-91.140380859375,-76.453369140625,-177.68817138671875,-79.16552734375,-46.11474609375,-119.50335693359375
"S96",-143.0625,-73.16656494140625,-41.75994873046875,11.5909423828125,10.79107666015625,70.99935913085938,11.90869140625,-1.8099365234375,10.558624267578125,58.200164794921875,63.14581298828125,114.2677001953125,135.07958984375,148.83718872070312,132.36477661132812,187.46832275390625,137.22500610351562,152.18017578125,168.61697387695312,165.57351684570312,173.72467041015625,188.37533569335938,181.4456787109375,193.43569946289062,210.00399780273438,201.10787963867188,226.71536254882812,237.26065063476562,246.5126190185547,252.72146606445312,250.80288696289062,243.463134765625,235.24880981445312,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,222.80349731445312,228.56936645507812,210.7310791015625,182.51629638671875,184.27261352539062,133.35208129882812,67.76904296875,25.19287109375,60.08673095703125,-34.31292724609375,-69.80963134765625,-98.14544677734375,-175.4117431640625,-168.8426513671875,-308.9434814453125,-302.11712646484375,-313.17987060546875,-268.45660400390625,-219.9337158203125,-284.87213134765625,-242.55340576171875,-225.32305908203125,-229.4254150390625,-221.22393798828125,-223.13238525390625,-261.85687255859375,-265.93414306640625,-232.72161865234375,-266.29351806640625,-251.0789794921875,-254.0953369140625,-264.0316162109375,-220.97979736328125,-180.8951416015625,-187.2568359375,-225.4837646484375,-235.22265625,-281.1492919921875,-319.4859619140625,-280.01202392578125,-288.47686767578125,-388.24896240234375,-339.25933837890625,-424.7657470703125,-333.5277099609375,-257.6339111328125,-285.812255859375,-329.927001953125,-306.213623046875,-371.8133544921875,-316.0032958984375,-204.66021728515625,-210.52569580078125,-371.903076171875,-277.7081298828125,-240.6143798828125,-251.5216064453125,-294.65740966796875,-327.75921630859375,-396.7110595703125,-526.1326904296875,-488.615234375,-346.81365966796875,-353.49163818359375,-311.15716552734375,-309.22576904296875,-345.88897705078125,-324.95733642578125,-358.57391357421875,-495.60882568359375,-1096.1864013671875,-1077.505126953125,-520.53564453125,-514.724609375,-453.92999267578125,-427.7008056640625,-477.3458251953125,-505.68701171875,-575.1947021484375,-538.3189697265625,-458.68353271484375,-518.100830078125,-432.75787353515625,-446.40252685546875,-469.84442138671875,-396.47674560546875,-423.0849609375,-496.16082763671875,-462.91082763671875,-446.83551025390625,-398.5455322265625,-387.42633056640625,-428.88482666015625,-427.4981689453125,-369.6903076171875,-300.3409423828125,-373.02056884765625,-329.4805908203125,-335.417236328125,-333.10455322265625,-533.2767333984375,-355.63275146484375,-320.57379150390625,-340.72735595703125
"S97",188.43435668945312,223.02951049804688,268.65196228027344,283.7501220703125,276.48211669921875,299.69639587402344,303.6188659667969,279.9958801269531,290.5794677734375,291.2084655761719,294.730712890625,296.37767028808594,297.65174865722656,298.38645935058594,280.9668731689453,307.989990234375,279.19322204589844,275.28916931152344,291.4312438964844,288.19166564941406,294.34703063964844,303.53196716308594,301.02992248535156,313.4199523925781,326.92018127441406,324.71705627441406,338.37530517578125,342.16412353515625,352.9087371826172,360.3457489013672,349.5412139892578,358.26832580566406,358.35865783691406,352.93310546875,347.3873596191406,350.0740203857422,349.62896728515625,342.1576232910156,332.90452575683594,337.7359313964844,327.68414306640625,303.6451110839844,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,171.74951171875,198.407470703125,187.34188842773438,137.75701904296875,123.71026611328125,153.35391235351562,45.89300537109375,141.1246337890625,148.44451904296875,99.53842163085938,164.77175903320312,146.69515991210938,152.01473999023438,162.78207397460938,169.94940185546875,124.80477905273438,150.10714721679688,160.331787109375,142.09637451171875,135.6214599609375,150.33560180664062,124.89926147460938,141.94131469726562,186.7183837890625,174.25003051757812,161.17312622070312,148.40716552734375,162.90579223632812,145.7662353515625,191.60403442382812,153.33346557617188,130.767578125,119.03192138671875,90.30615234375,130.87667846679688,101.7574462890625,90.34588623046875,96.8720703125,52.511566162109375,79.76220703125,134.24224853515625,178.11740112304688,199.02804565429688,137.96884155273438,145.75653076171875,165.7733154296875,161.100830078125,165.80569458007812,185.23373413085938,160.13601684570312,144.5556640625,130.24111938476562,145.70257568359375,141.26165771484375,108.64523315429688,127.76473999023438,104.57427978515625,131.73321533203125,125.6326904296875,129.7210693359375,102.33270263671875,117.72653198242188,139.42919921875,109.49868774414062,123.72265625,125.134033203125,87.1676025390625,41.7188720703125,-25.7926025390625,44.659881591796875,71.42764282226562,6.664459228515625,-24.8211669921875,-12.8990478515625,3.143402099609375,47.39788818359375,47.870758056640625,5.6002197265625,14.08319091796875,-18.869140625,64.81683349609375,112.04486083984375,104.14691162109375,90.75830078125,113.73538208007812,143.25836181640625,106.56024169921875,135.25726318359375,132.63394165039062,134.75735473632812,159.50668334960938,188.1697998046875,144.16860961914062,171.91497802734375
"S98",395.0292663574219,390.56336975097656,396.6062774658203,406.34423828125,408.80506134033203,416.90380859375,415.8991012573242,407.06068420410156,408.2103500366211,413.02916717529297,417.57032012939453,422.24291229248047,431.02740478515625,424.7353973388672,412.80812072753906,411.8765106201172,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,396.16980743408203,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,436.1753845214844,439.83852767944336,436.8769073486328,436.9260025024414,435.2158660888672,432.36558532714844,428.4647903442383,441.4815864562988,430.62652587890625,425.36302185058594,408.5323028564453,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,314.3567199707031,300.2590637207031,278.73687744140625,278.2905578613281,279.04833984375,247.0244598388672,232.580322265625,210.26220703125,173.671142578125,181.15509033203125,188.345947265625,203.01504516601562,174.54339599609375,197.11849975585938,186.39935302734375,163.22610473632812,118.47744750976562,94.6612548828125,78.66293334960938,90.6728515625,93.91778564453125,156.37014770507812,125.77066040039062,111.92715454101562,129.1962890625,199.8636474609375,156.83331298828125,178.62030029296875,144.99444580078125,133.32833862304688,151.537841796875,156.67562866210938,126.771240234375,97.99624633789062,82.77792358398438,112.46847534179688,87.71658325195312,104.3192138671875,96.6094970703125,113.93917846679688,136.82321166992188,96.6419677734375,134.00033569335938,140.56134033203125,149.52139282226562,152.13357543945312,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,37.360870361328125,102.05636596679688,165.13125610351562,154.17843627929688,141.8524169921875,160.14431762695312,161.75546264648438,166.33895874023438,37.93548583984375,77.25729370117188,4.553314208984375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,207.58050537109375,238.71395874023438,273.5661163330078,279.35955810546875,273.08485412597656,274.9718475341797,289.1917724609375,268.41473388671875,293.29417419433594,289.59715270996094,290.61846923828125,300.73606872558594,319.2574920654297,306.9409637451172,337.7729949951172
"S99",454.0482063293457,452.2418441772461,457.03831481933594,454.50240325927734,453.56277084350586,458.17078399658203,459.6578788757324,460.4562225341797,462.6122245788574,462.68364334106445,461.846004486084,461.4903373718262,465.6316719055176,463.2495880126953,462.40685272216797,463.524356842041,460.0289649963379,458.0967712402344,457.26163482666016,459.5199165344238,455.27599716186523,457.8235740661621,452.98709869384766,462.4105529785156,462.389404296875,461.13607025146484,459.29842376708984,458.41240310668945,468.5002746582031,468.25967597961426,468.2188186645508,466.2804527282715,465.1150360107422,465.06473541259766,467.33403396606445,465.61534118652344,460.33914947509766,455.3897819519043,448.7160453796387,450.0655174255371,447.5564727783203,441.5459632873535,432.36670684814453,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,403.38731384277344,398.07686614990234,380.4300537109375,378.9550552368164,375.9434814453125,379.1139221191406,374.47408294677734,376.3995590209961,376.47972869873047,377.6878433227539,368.7819519042969,373.64415740966797,373.49749755859375,368.62384033203125,363.92369079589844,363.2399444580078,356.76487731933594,368.2508087158203,378.5646057128906,381.0609130859375,383.5526428222656,382.24051666259766,371.32659912109375,367.19947814941406,375.3413848876953,360.70570373535156,362.3540954589844,357.5472869873047,362.47816467285156,371.60205078125,371.47389221191406,371.8564147949219,368.63555908203125,378.8135070800781,374.6332015991211,367.89794921875,375.32225799560547,381.52271270751953,379.0467224121094,376.9923553466797,345.3370361328125,330.6576690673828,320.03968811035156,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,332.7138214111328,343.3180236816406,350.25526428222656,346.0094299316406,361.29713439941406,333.65882873535156,337.0335235595703,394.2936782836914,392.33680725097656,394.9504852294922,397.37493896484375,392.93504333496094,399.4968566894531,346.71034240722656,349.1592254638672,335.68943786621094,327.25360107421875,334.21441650390625,335.18849182128906,346.19517517089844,348.7309112548828,343.64122009277344,347.4336242675781,334.5139617919922,346.9601745605469,376.1650390625,365.11436462402344,358.5135192871094,365.38563537597656,390.47159576416016,397.4753112792969,406.5707321166992,406.4163513183594,406.2907485961914,411.09264373779297,416.15702056884766,410.9950408935547,420.04913330078125,420.75672912597656,426.28287506103516,432.75730895996094,430.1383056640625,427.5274124145508,433.24330139160156
"S100",456.4437599182129,454.6203193664551,458.1276321411133,456.1152687072754,455.12989044189453,459.53096771240234,459.3978080749512,460.4684410095215,462.83618927001953,462.09278869628906,462.3382339477539,462.61585998535156,465.2927131652832,462.8460464477539,462.85053634643555,462.2252883911133,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,468.43221282958984,467.0561714172363,467.0585250854492,465.0336570739746,463.6488838195801,458.19664764404297,462.89317321777344,459.41967391967773,454.06928634643555,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,408.941650390625,400.7552261352539,390.3331298828125,390.16050720214844,386.3116760253906,393.80799102783203,391.1073226928711,388.34813690185547,388.6217575073242,392.2498550415039,386.4720916748047,383.6698226928711,380.7337112426758,381.98107147216797,380.4187774658203,378.58766174316406,372.75267791748047,383.5819549560547,390.32755279541016,392.06358337402344,391.7826385498047,391.90899658203125,385.7332229614258,384.47999572753906,389.1874771118164,378.06822204589844,382.8508529663086,379.78319549560547,380.7511215209961,388.7752990722656,389.02539825439453,385.62786865234375,384.9299087524414,391.63897705078125,389.4530487060547,384.0776824951172,389.52722930908203,393.63964080810547,391.43225860595703,390.7018280029297,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,344.78253173828125,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,345.8114929199219,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,364.0368194580078,362.0416564941406,371.34112548828125,414.4496307373047,418.88221740722656,420.51295471191406,418.8849563598633,421.0082702636719,426.2476348876953,429.2248764038086,428.3760223388672,436.3160629272461,435.12853240966797,435.9924850463867,442.1358108520508,435.70418548583984,439.3999938964844,439.5276527404785
"S101",440.4624824523926,441.0884590148926,443.7493019104004,440.83967208862305,442.66181564331055,446.8953971862793,444.473445892334,444.27795028686523,446.6170654296875,442.7822380065918,443.39852142333984,449.6160011291504,447.3978805541992,447.61383056640625,448.9920425415039,448.9023208618164,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,453.3992042541504,451.3395881652832,450.7359085083008,450.7343635559082,449.2259407043457,442.4632797241211,449.59100341796875,435.15242767333984,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,353.24098205566406,334.5618133544922,325.41717529296875,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,330.6940612792969,333.4668273925781,330.62013244628906,317.5425262451172,317.43341064453125,316.1281280517578,317.7680358886719,321.7754669189453,316.16737365722656,303.1510314941406,313.54234313964844,298.3872985839844,294.32684326171875,294.1322326660156,294.01666259765625,289.46470642089844,283.83497619628906,280.6676330566406,275.381591796875,287.21331787109375,273.89988708496094,264.1157531738281,279.1636657714844,271.97088623046875,249.11190795898438,266.8757019042969,276.1782989501953,278.2570495605469,269.80804443359375,304.5231170654297,319.86329650878906,332.0222625732422,328.3779602050781,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,404.10289764404297,410.2533950805664,408.58580780029297,407.12213134765625,417.21265411376953,416.5668182373047,416.5260467529297,429.2752380371094,431.7742462158203,428.65828704833984,429.0237579345703,433.71915435791016,425.98531341552734,435.31139373779297,424.48089599609375
"S102",416.8682327270508,419.58778381347656,424.19666290283203,420.04933166503906,422.8603973388672,427.7987823486328,426.5553436279297,424.72032928466797,427.79512786865234,424.6697540283203,423.4853744506836,435.77452087402344,430.41446685791016,430.6952590942383,433.4196243286133,435.1049118041992,445.3945770263672,448.1984214782715,444.7796173095703,443.4404602050781,449.63658142089844,446.66211318969727,445.58638763427734,447.9500503540039,450.1983871459961,447.4568862915039,448.77709579467773,446.1911392211914,433.9709243774414,434.42813873291016,434.0182571411133,432.70165252685547,432.24635314941406,431.5120620727539,432.4667053222656,427.8961181640625,428.68426513671875,439.1559066772461,439.8486785888672,437.1769485473633,435.27198028564453,429.2992477416992,427.76202392578125,421.70479583740234,411.16717529296875,392.4520492553711,395.5132141113281,385.0099868774414,371.2610321044922,348.0015869140625,290.28102111816406,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,269.6553955078125,270.5653533935547,263.4805908203125,254.14590454101562,269.11351013183594,260.8206481933594,249.03225708007812,249.4343719482422,258.04151916503906,225.08514404296875,231.88046264648438,202.33346557617188,187.56396484375,219.7735595703125,208.8519287109375,210.1219482421875,202.08319091796875,198.8831787109375,194.20040893554688,201.659912109375,185.3629150390625,171.34954833984375,198.23760986328125,188.92431640625,159.9193115234375,191.35848999023438,194.137451171875,198.700439453125,188.21490478515625,252.11260986328125,252.9009552001953,273.33880615234375,267.42982482910156,321.2610168457031,325.2245635986328,322.7387237548828,332.22911071777344,333.2707061767578,332.5132141113281,319.6228332519531,334.2795104980469,315.623779296875,334.6695098876953,338.38458251953125,313.22479248046875,304.5101776123047,316.2702178955078,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,309.18434143066406,317.12599182128906,326.7473602294922,338.72633361816406,343.0028533935547,353.2787170410156,350.3453826904297,344.0631866455078,365.2230529785156,367.7298583984375,359.51158142089844,376.1619338989258,373.6333312988281,378.18724060058594,386.8751983642578,398.56774139404297,372.3699188232422,372.7564163208008,369.79933166503906,374.25279998779297,382.97200775146484,385.6821746826172,382.36644744873047,403.5983581542969,403.74173736572266,403.4535446166992,400.2711410522461,409.1741943359375,401.1385803222656,410.99913787841797,400.89917755126953
"S103",438.0088119506836,442.6388816833496,444.7807197570801,440.1399574279785,442.8308296203613,442.77460861206055,445.0860290527344,444.8762664794922,444.83277130126953,445.0402069091797,447.79431533813477,446.77746963500977,448.90081787109375,453.9352836608887,448.4396438598633,453.21667098999023,442.46488189697266,438.3894386291504,442.3777618408203,441.5588493347168,439.58456802368164,442.7826957702637,438.99582290649414,437.5558547973633,443.41515731811523,440.0440559387207,437.2368927001953,439.5102348327637,448.99256896972656,450.674373626709,451.4962463378906,451.4111099243164,447.8364372253418,438.1529350280762,437.87154388427734,433.92496490478516,442.48576736450195,432.2773666381836,428.81536865234375,432.57012939453125,426.7635269165039,418.4006576538086,419.78785705566406,416.54112243652344,395.3036117553711,378.8143310546875,372.91666412353516,369.990478515625,350.6500244140625,318.58119201660156,343.0544738769531,329.94776916503906,338.91595458984375,336.67901611328125,325.4045104980469,325.0843811035156,321.36399841308594,329.4039001464844,326.85418701171875,319.17747497558594,346.4682159423828,351.59710693359375,323.2127685546875,350.5588836669922,339.37037658691406,341.1334533691406,327.94371032714844,332.173095703125,304.1352996826172,305.343505859375,332.81719970703125,348.1040954589844,337.87535095214844,337.86570739746094,345.3568572998047,343.5834503173828,345.45924377441406,343.98292541503906,335.0012512207031,352.528076171875,340.42127990722656,348.6212615966797,356.3374938964844,349.60716247558594,355.21783447265625,355.6732635498047,358.4790496826172,358.48167419433594,350.8423309326172,346.2490539550781,353.0888214111328,330.5428771972656,333.4079132080078,350.1291198730469,349.1498565673828,346.8979949951172,331.6255645751953,334.80357360839844,309.7698059082031,318.09483337402344,328.226318359375,308.1516876220703,308.66551208496094,323.73284912109375,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,325.8305206298828,327.35858154296875,323.5432434082031,341.45587158203125,341.25787353515625,342.359619140625,350.7726593017578,354.02552795410156,360.5126647949219,356.2707977294922,354.30914306640625,377.1869659423828,352.8791046142578,361.06446838378906,362.192138671875,363.2041931152344,384.9441146850586,367.22216796875,375.27196502685547,384.5346450805664,381.7565002441406,395.04801177978516,392.9775619506836,403.98067474365234,408.46109771728516,411.8581314086914,405.95957946777344,410.77396392822266,408.2151184082031,415.14768981933594,422.5384979248047
