"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S55",296.00267028808594,277.5176696777344,272.64707946777344,320.4413146972656,336.7052764892578,354.6256866455078,348.1397399902344,355.0613098144531,357.02565002441406,358.3094482421875,365.69044494628906,366.9346466064453,365.06842041015625,364.4114227294922,368.4136657714844,373.0950393676758,371.896728515625,366.40771484375,376.58058166503906,366.3899841308594,370.4710998535156,376.6983947753906,376.1088409423828,380.1521530151367,383.1049499511719,372.1696014404297,378.48926544189453,377.2729949951172,377.77845764160156,375.08272552490234,371.9793701171875,385.83727264404297,382.70819091796875,398.3887710571289,391.64734649658203,388.3676528930664,392.86217498779297,386.2984161376953,385.2325744628906,386.85630798339844,374.0852813720703,358.10693359375,356.50311279296875,341.1684112548828,311.95985412597656,308.4779357910156,268.1568908691406,226.93328857421875,186.7484130859375,150.87313842773438,158.78067016601562,132.03384399414062,69.39886474609375,40.735870361328125,60.66265869140625,139.52777099609375,123.98431396484375,141.00885009765625,127.20639038085938,110.7398681640625,121.08157348632812,127.74468994140625,78.3499755859375,62.570831298828125,83.16171264648438,136.91848754882812,147.35720825195312,112.77243041992188,108.23452758789062,101.58401489257812,93.48214721679688,107.35394287109375,70.82223510742188,127.22824096679688,150.31884765625,75.74212646484375,86.74203491210938,55.633453369140625,97.65444946289062,124.6671142578125,112.40823364257812,47.906402587890625,33.891265869140625,69.82705688476562,72.25299072265625,74.14111328125,83.37481689453125,59.958740234375,142.16836547851562,136.26034545898438,108.2734375,94.03189086914062,138.8116455078125,112.95449829101562,121.79611206054688,129.68075561523438,105.17755126953125,135.8798828125,117.31967163085938,112.24673461914062,121.65121459960938,116.47665405273438,123.061767578125,123.47314453125,149.3253173828125,88.85098266601562,88.9259033203125,96.38021850585938,114.87521362304688,122.41583251953125,97.85678100585938,112.20355224609375,116.26318359375,66.0850830078125,0.39056396484375,36.84600830078125,66.67913818359375,59.498809814453125,72.52508544921875,101.17120361328125,80.45877075195312,113.23104858398438,154.13430786132812,153.37109375,115.53652954101562,167.16549682617188,50.169525146484375,112.90704345703125,139.50830078125,108.99530029296875,75.51153564453125,201.79052734375,128.99319458007812,157.5738525390625,133.13720703125,90.02566528320312,203.76754760742188,232.72714233398438,255.7292022705078,238.84994506835938,250.4995880126953
"S56",327.86122131347656,330.8373718261719,345.73143005371094,346.3928527832031,332.91180419921875,354.79786682128906,346.7693786621094,357.07322692871094,354.6298828125,356.7082977294922,362.44435119628906,359.24928283691406,372.89293670654297,368.40081787109375,367.47589111328125,375.75479888916016,340.0193634033203,332.312744140625,341.1113586425781,325.08689880371094,329.3191680908203,338.0567932128906,343.3042907714844,350.2390899658203,353.33282470703125,341.3370666503906,352.83277893066406,355.5684814453125,370.2557067871094,372.96997833251953,358.9551696777344,368.09837341308594,370.29835510253906,376.36511993408203,386.6807098388672,391.3213577270508,362.7535705566406,367.5824432373047,383.46852111816406,376.7813415527344,367.2864227294922,362.7112121582031,348.8328552246094,336.50218200683594,310.00502014160156,297.72222900390625,261.89195251464844,227.09759521484375,185.05062866210938,167.7396240234375,163.95492553710938,129.9100341796875,50.70428466796875,36.964019775390625,29.449432373046875,102.62423706054688,76.1356201171875,89.69662475585938,101.86648559570312,102.071533203125,72.28372192382812,91.49569702148438,57.144500732421875,28.177276611328125,27.866668701171875,62.0181884765625,71.96377563476562,75.32452392578125,73.8143310546875,85.40292358398438,59.489990234375,72.48782348632812,60.948638916015625,79.38082885742188,125.17440795898438,110.01052856445312,112.3326416015625,58.867156982421875,76.81033325195312,97.74981689453125,88.3544921875,84.07891845703125,60.786468505859375,73.3507080078125,76.6751708984375,74.67868041992188,70.66268920898438,60.4521484375,115.20809936523438,127.2291259765625,75.70223999023438,95.49868774414062,116.04257202148438,89.2347412109375,97.87411499023438,124.2808837890625,77.5145263671875,123.10385131835938,108.01644897460938,111.09457397460938,111.78164672851562,102.0743408203125,124.82516479492188,96.31411743164062,144.28842163085938,95.97576904296875,116.92507934570312,93.02053833007812,95.35488891601562,94.46878051757812,42.020416259765625,44.634246826171875,58.22528076171875,6.82049560546875,-15.22100830078125,-7.355865478515625,49.33538818359375,43.188262939453125,83.11831665039062,99.46240234375,54.146636962890625,107.82418823242188,144.38827514648438,124.14453125,63.934539794921875,120.73150634765625,17.737823486328125,110.38717651367188,168.84527587890625,190.20059204101562,194.60214233398438,214.97860717773438,223.32110595703125,227.07406616210938,247.7682647705078,197.63494873046875,238.894287109375,250.36801147460938,276.6022186279297,251.51524353027344,266.7134246826172
"S57",441.48433685302734,435.9161605834961,450.141170501709,448.22774505615234,431.1437683105469,443.05421447753906,433.0165023803711,433.8901062011719,429.2634811401367,430.2841033935547,427.9602966308594,424.1764602661133,451.0810203552246,436.3924217224121,431.4303970336914,435.3656692504883,422.28607177734375,420.02220153808594,419.6119689941406,413.2215805053711,410.8141632080078,413.9984664916992,420.5716247558594,426.85426330566406,426.7076721191406,432.27893829345703,437.5817565917969,439.7697944641113,449.6689643859863,448.7165756225586,431.59226989746094,430.4169692993164,434.62803649902344,424.8732681274414,460.28601837158203,458.3792152404785,416.75852966308594,456.75172424316406,457.9234809875488,450.46017837524414,450.0956039428711,452.5662841796875,444.3865623474121,431.79798889160156,425.78641510009766,417.5586700439453,407.56385803222656,401.2216339111328,389.9943084716797,371.7179260253906,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,311.138671875,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,272.81195068359375,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,310.7760467529297,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.41819763183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,297.394287109375,317.9285583496094,317.97520446777344,317.207275390625,329.65887451171875,323.35630798339844,331.1597442626953,330.4547119140625,322.54425048828125,327.7117614746094,332.5227813720703,334.2348175048828,336.13368225097656,327.87806701660156,326.69590759277344,329.6537170410156,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,319.1344757080078,297.44793701171875,303.22894287109375,298.4907531738281,314.4945373535156,303.78163146972656,315.20623779296875,309.8201599121094,319.4162292480469,336.4995574951172,323.2418975830078,341.82899475097656,360.20404052734375,345.1886749267578,329.11827087402344,345.49554443359375,326.49302673339844,337.1629333496094,351.43968200683594,358.107421875,357.36590576171875,362.9659118652344,376.7443313598633,369.88427734375,394.2075881958008,379.7095413208008,392.10401916503906,397.2852249145508,404.53245544433594,420.23052978515625,421.84181213378906
"S58",420.1559753417969,404.5943908691406,435.47843170166016,435.99922943115234,413.50411224365234,439.5585708618164,429.536376953125,422.87767028808594,428.93223571777344,425.93174743652344,422.8006820678711,415.7743606567383,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,430.72595977783203,433.57093811035156,441.64724349975586,434.3451614379883,435.0622100830078,438.17689514160156,435.34864807128906,444.654727935791,443.1218490600586,442.1302604675293,447.4346008300781,447.3484306335449,426.9113998413086,441.28675842285156,424.6743927001953,422.7470703125,437.71487045288086,419.4358444213867,425.0547180175781,446.6091728210449,416.5502471923828,441.3836784362793,449.73475646972656,444.80844497680664,437.618350982666,441.2765884399414,431.2233352661133,418.59542083740234,417.1686019897461,393.0037841796875,387.9388961791992,396.26953887939453,383.60717010498047,358.71604919433594,320.2590026855469,331.6575164794922,297.82627868652344,315.45875549316406,261.2342529296875,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,316.85595703125,303.53680419921875,301.94068908691406,311.6276397705078,323.1360321044922,316.37841796875,314.96923828125,309.09336853027344,308.25282287597656,312.61981201171875,290.06175231933594,289.62315368652344,299.88563537597656,294.9114227294922,333.0207061767578,314.39747619628906,324.42828369140625,324.31517028808594,311.45448303222656,324.6779327392578,306.1123962402344,288.286376953125,287.7801818847656,290.5333557128906,313.2314453125,302.66522216796875,314.2500762939453,314.4185485839844,320.7311096191406,332.8208465576172,332.58209228515625,344.9228820800781,365.34629821777344,359.90785217285156,350.0007781982422,359.8178405761719,324.9041748046875,325.30157470703125,334.5334167480469,341.1100311279297,325.5070343017578,351.2718811035156,361.0247802734375,349.2279510498047,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,384.22066497802734
"S59",411.4352035522461,394.78096771240234,427.14378356933594,429.89515686035156,410.4073028564453,436.6946144104004,429.5995559692383,420.68077087402344,432.46435546875,424.42932891845703,422.1824035644531,413.89002990722656,425.7816619873047,418.9466018676758,420.5063934326172,427.61952209472656,430.99237060546875,435.12034606933594,446.1945457458496,437.3763122558594,440.64867782592773,443.6802635192871,438.45476150512695,448.6654167175293,445.1030578613281,441.7680854797363,448.2936477661133,446.78357315063477,418.38429260253906,435.3441390991211,420.9275817871094,417.2886047363281,436.8797912597656,427.59559631347656,426.4556427001953,439.30468368530273,430.73812103271484,436.65798568725586,445.2082633972168,439.8311309814453,430.71710205078125,435.3614196777344,423.0286865234375,413.4826354980469,414.55116271972656,380.1625061035156,379.2198486328125,394.64095306396484,380.8158645629883,350.8036346435547,287.52056884765625,321.24224853515625,278.85838317871094,296.061279296875,237.29638671875,268.3418273925781,289.68370056152344,266.3990783691406,291.4488983154297,292.7783966064453,276.8141784667969,277.0971984863281,291.7092590332031,233.74798583984375,228.16140747070312,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,234.160888671875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,242.83694458007812,272.9519500732422,314.01478576660156,295.1151428222656,289.25347900390625,306.9844665527344,316.03662109375,309.1522674560547,311.9502258300781,300.30767822265625,295.3799591064453,302.5771026611328,266.89605712890625,269.2229309082031,288.2120361328125,278.0822296142578,288.0045166015625,263.13665771484375,276.23338317871094,279.0861358642578,258.82098388671875,277.6450958251953,299.9292297363281,285.2110900878906,281.62583923339844,286.48748779296875,308.7498321533203,300.9034118652344,311.87567138671875,314.62904357910156,322.0351867675781,329.4451904296875,330.5612030029297,343.48329162597656,362.79197692871094,363.7761535644531,356.44288635253906,364.3257141113281,331.7687683105469,326.3599853515625,332.5137634277344,334.1806640625,318.2997131347656,346.87867736816406,352.2194061279297,347.90638732910156,361.7107696533203,353.6197814941406,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,372.0221939086914
"S60",411.8786163330078,411.7377624511719,431.69144439697266,420.88047790527344,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,437.04729080200195,432.75463104248047,443.54199600219727,437.91153717041016,442.7383804321289,448.5972213745117,442.06160736083984,448.29675674438477,447.5390968322754,449.6253967285156,452.7017059326172,449.65246963500977,452.47182846069336,453.87831115722656,450.4438819885254,457.59241104125977,455.89502334594727,454.1017189025879,456.86140060424805,455.97692108154297,448.0045471191406,447.50850677490234,447.779052734375,449.7465629577637,451.0267753601074,436.1379508972168,442.4672431945801,444.05229568481445,441.2643165588379,449.02219009399414,450.85607528686523,445.3165054321289,442.6302146911621,440.6236114501953,426.30701446533203,423.36351776123047,423.0340347290039,393.95589447021484,392.7295455932617,401.1391372680664,381.8500747680664,340.07781982421875,354.29833984375,344.04100036621094,333.95298767089844,350.96913146972656,321.9749755859375,313.9037628173828,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,311.8354797363281,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,309.5907440185547,314.3903350830078,307.99815368652344,313.86993408203125,288.328125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,291.44215393066406,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,328.097412109375,312.40248107910156,308.4117889404297,321.4722137451172,315.0934753417969,316.7436828613281,336.3877716064453,333.0923309326172,328.7363739013672,343.03436279296875,326.0879364013672,311.7250518798828,319.54742431640625,309.89947509765625,302.8076477050781,294.97023010253906,303.0092315673828,301.8558044433594,284.3294219970703,314.7614440917969,317.62098693847656,311.19012451171875,310.7765350341797,308.68675231933594,318.1807861328125,321.2006378173828,322.6168518066406,322.8655548095703,334.5585021972656,339.7448425292969,327.4890594482422,339.94432067871094,346.928466796875,359.47352600097656,348.5289001464844,362.44171142578125,347.70115661621094,345.87330627441406,362.32493591308594,361.7254180908203,351.1013946533203,380.6368713378906,385.52720642089844,386.1462631225586,389.46024322509766,394.52459716796875,390.9272003173828,409.61280822753906,404.8196258544922,397.5180892944336,404.0980987548828
"S61",451.0984992980957,452.3746452331543,458.03945541381836,454.1728973388672,455.6940155029297,457.3002052307129,462.04174423217773,464.3969268798828,463.6646270751953,461.8111877441406,465.3596992492676,465.09772872924805,467.6655616760254,469.91579818725586,467.63932037353516,472.0610752105713,465.7295684814453,466.434139251709,468.1011962890625,466.57202911376953,467.5163116455078,469.23694801330566,466.3755302429199,470.1869468688965,469.90770530700684,468.6287727355957,469.28700828552246,469.4719886779785,471.7537307739258,469.68297958374023,470.84098625183105,471.52428817749023,470.7042655944824,459.73638916015625,461.50722885131836,456.22170639038086,460.19889068603516,465.09503173828125,462.0853958129883,459.08420181274414,458.00746154785156,456.77317810058594,445.05223846435547,445.99920654296875,443.1737594604492,422.49859619140625,418.40404510498047,424.2882614135742,409.6119384765625,372.6874771118164,398.52339935302734,393.3859100341797,388.79468536376953,399.2480697631836,391.86231994628906,380.13731384277344,387.1227111816406,394.1943893432617,394.4559097290039,389.35791778564453,381.0324478149414,382.47986602783203,378.9236526489258,392.05616760253906,387.71121978759766,385.0679473876953,388.4401626586914,382.53697204589844,376.66644287109375,378.1376647949219,379.0118408203125,368.8914337158203,370.9398193359375,375.1760559082031,367.6804656982422,381.13978576660156,374.6172866821289,382.1943893432617,371.23028564453125,381.5688781738281,383.7097930908203,389.26465606689453,370.2647247314453,360.76661682128906,374.16768646240234,368.1802062988281,377.2857971191406,377.92384338378906,376.4023971557617,378.3091049194336,370.01451110839844,357.65797424316406,352.05401611328125,366.2705078125,356.8997802734375,358.2077941894531,393.9077377319336,379.9927978515625,377.1265106201172,389.31974029541016,379.5413589477539,361.0781555175781,364.6578369140625,359.8516082763672,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,364.76470947265625,362.73390197753906,364.38446044921875,360.2345886230469,361.86376953125,371.1434020996094,371.2008972167969,370.5140686035156,379.27869415283203,382.7996826171875,373.3258819580078,383.1539611816406,385.41100311279297,398.7938995361328,386.1516876220703,404.29473876953125,409.78662109375,409.5096740722656,419.9895782470703,422.2501220703125,419.4763488769531,430.10782623291016,437.58192443847656,441.0213813781738,442.8450241088867,448.6799125671387,444.8446960449219,451.72136306762695,451.9441032409668,448.89579010009766,452.99333572387695
"S62",478.7259712219238,478.73057746887207,480.87560272216797,480.9058837890625,479.5363426208496,479.11137771606445,482.9122791290283,481.91100120544434,480.3961486816406,482.5428409576416,480.98225593566895,480.0600414276123,482.8219451904297,480.82440757751465,479.6466865539551,483.2116470336914,481.746919631958,482.1257209777832,485.3452606201172,483.3656597137451,482.20412826538086,484.74174880981445,482.55785369873047,483.52399253845215,483.41406631469727,482.16027450561523,483.5642032623291,483.683780670166,479.53309059143066,480.249475479126,481.1158866882324,479.8151321411133,480.6405963897705,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,480.5847816467285,479.1737632751465,480.46128845214844,476.75714111328125,473.8678283691406,474.15760612487793,472.1875457763672,471.535831451416,466.8692398071289,464.4166488647461,463.6971740722656,463.84973907470703,454.59460830688477,442.46419525146484,435.6871871948242,434.41295623779297,439.3794593811035,436.1891555786133,428.69713592529297,434.17803955078125,441.9359893798828,436.68992614746094,437.11214447021484,439.3285789489746,437.05660247802734,428.11119842529297,433.1219787597656,432.23741149902344,436.41536712646484,438.49738693237305,437.11441802978516,438.40601348876953,443.73658752441406,445.75793838500977,444.36713790893555,441.44237518310547,430.81749725341797,428.5694122314453,433.5591812133789,436.4084587097168,441.6793632507324,443.1405334472656,445.9990921020508,446.5961494445801,442.58631896972656,435.3006896972656,431.15245056152344,440.93663024902344,438.6872138977051,439.2477836608887,441.3671112060547,434.8599624633789,438.41786193847656,450.4868583679199,446.9749412536621,444.63723373413086,447.2510452270508,447.3308448791504,446.1758728027344,449.4849739074707,446.54327392578125,446.50695037841797,448.4315643310547,443.65124130249023,437.64307403564453,443.6276397705078,444.46882247924805,433.0635757446289,434.99535369873047,434.66893005371094,437.3739814758301,439.48126220703125,441.1517105102539,447.4006652832031,448.24951553344727,446.465030670166,447.8709526062012,446.01921463012695,447.94450759887695,448.90983963012695,446.9968605041504,451.7503204345703,454.04543685913086,451.4231834411621,451.05957412719727,455.59374618530273,454.5857696533203,450.1098442077637,454.0921630859375,448.3492126464844,446.7232208251953,447.86502838134766,451.8546371459961,451.9660530090332,456.1642074584961,460.85778427124023,460.12524795532227,461.2855110168457,465.57532119750977,463.06422424316406,462.8320198059082,465.09680557250977,461.88179779052734,466.8824462890625
"S63",229.7496337890625,266.81591796875,290.6525573730469,285.30621337890625,312.2793884277344,332.7828826904297,320.0706787109375,329.6408233642578,334.0843048095703,338.8607635498047,348.0660705566406,346.2830047607422,355.6820831298828,348.3602600097656,346.57525634765625,349.25413513183594,338.9979553222656,357.70428466796875,357.70562744140625,355.3089904785156,366.1011505126953,362.2757568359375,368.02244567871094,361.012451171875,370.72520446777344,370.88002014160156,370.60919189453125,362.0904083251953,365.31935119628906,374.73789978027344,371.6927490234375,376.5263366699219,385.3816833496094,392.53954315185547,393.7863235473633,393.84264373779297,368.79396057128906,332.5575866699219,362.13722229003906,349.4801025390625,272.4582061767578,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,247.30413818359375,271.15379333496094,247.86306762695312,186.32830810546875,127.47052001953125,176.15728759765625,170.50030517578125,133.72384643554688,174.98492431640625,144.17379760742188,105.39981079101562,68.36538696289062,143.24798583984375,110.29446411132812,134.33038330078125,85.82125854492188,142.1060791015625,-89.6383056640625,99.683349609375,109.70355224609375,149.31088256835938,0.239776611328125,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,130.8475341796875,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,29.275787353515625,55.08990478515625,98.69534301757812,118.0029296875,72.14382934570312,118.40768432617188,114.3138427734375,41.30438232421875,113.97256469726562,80.81365966796875,63.870941162109375,56.0474853515625,29.06396484375,122.64620971679688,51.477447509765625,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,115.95431518554688,172.49505615234375,168.03411865234375,161.0252685546875,173.5755615234375,143.7578125,169.0621337890625,131.47366333007812,124.18292236328125,117.37844848632812,69.80108642578125,82.4569091796875,132.63278198242188,95.58920288085938,34.231231689453125,98.77694702148438,84.6597900390625,106.86175537109375,108.31381225585938,54.453094482421875,129.372314453125,70.7828369140625,84.3040771484375,55.830718994140625,50.586883544921875,90.21981811523438,114.81472778320312,90.39999389648438,114.64120483398438,112.95166015625,73.4132080078125,93.61257934570312,95.6494140625,105.32144165039062,119.41262817382812,155.70843505859375,156.9715576171875,159.87539672851562
"S64",324.31158447265625,334.92279052734375,350.2007141113281,347.140380859375,362.36669921875,379.6893310546875,358.4703369140625,365.3315887451172,359.8541717529297,359.58103942871094,366.8159942626953,371.47796630859375,381.9215087890625,385.38097381591797,370.8371276855469,372.06343841552734,368.7529754638672,371.93360900878906,380.7634048461914,400.1830139160156,398.2491760253906,400.51537322998047,403.4225769042969,387.69583892822266,396.9341125488281,400.8843460083008,401.1384811401367,395.0280990600586,397.94305419921875,396.9308395385742,396.4823226928711,397.2464904785156,402.59716033935547,424.48905181884766,428.3182144165039,426.2920150756836,415.4632873535156,381.5086364746094,388.35770416259766,379.3163528442383,335.9855499267578,354.5997314453125,349.9228057861328,349.4474182128906,361.046142578125,339.6051330566406,326.9984130859375,303.0892791748047,261.8790588378906,181.3466796875,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,265.93531799316406,227.86245727539062,166.66006469726562,197.88052368164062,227.26187133789062,244.18348693847656,218.5546875,245.99658203125,183.17315673828125,201.75311279296875,170.1610107421875,191.73818969726562,122.19866943359375,187.43893432617188,191.68661499023438,204.51101684570312,222.39837646484375,210.46331787109375,214.14630126953125,225.35028076171875,217.04556274414062,209.6112060546875,191.18466186523438,178.68670654296875,176.6268310546875,136.15423583984375,142.73471069335938,175.46231079101562,166.47030639648438,170.86978149414062,170.33837890625,163.69534301757812,111.075927734375,131.69940185546875,145.28204345703125,148.07382202148438,129.7265625,102.32003784179688,155.31124877929688,136.13949584960938,176.90640258789062,167.33279418945312,183.03656005859375,219.52972412109375,202.71560668945312,206.42144775390625,230.17068481445312,196.57260131835938,219.2823486328125,223.59295654296875,242.744384765625,240.14926147460938,252.21595764160156,265.3365173339844,235.24649047851562,266.9259490966797,243.19290161132812,247.527587890625,257.92247009277344,259.8102264404297,283.14990234375,276.6382293701172,276.58648681640625,255.0770263671875,268.64332580566406,258.6460418701172,230.9818115234375,262.6369934082031,250.78103637695312,260.8663330078125,247.74557495117188,231.41226196289062,249.32986450195312,258.5254821777344,259.3991241455078,268.3345947265625,261.2522277832031,259.0717468261719,253.06707763671875,258.7817077636719,266.5203399658203,259.7731475830078,266.9291534423828,272.1360778808594,290.74884033203125,294.718994140625,295.74571228027344
"S65",207.65740966796875,158.350341796875,94.70413208007812,15.788726806640625,43.9310302734375,355.5251159667969,356.93080139160156,365.6521911621094,368.5297393798828,367.66575622558594,376.8833312988281,386.2084274291992,392.4085998535156,394.60113525390625,273.7062683105469,160.72491455078125,69.8265380859375,22.0142822265625,37.664825439453125,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,399.5325698852539,407.5674743652344,407.2938232421875,411.67508697509766,409.36488342285156,410.38382720947266,412.1612014770508,412.08384704589844,408.4797592163086,416.63282775878906,421.4001007080078,420.3443832397461,419.2239761352539,416.3420104980469,382.34254455566406,399.73573303222656,405.37389373779297,389.20601654052734,405.27144622802734,394.5176467895508,389.0748062133789,390.42736053466797,374.66835021972656,355.00872802734375,338.9832305908203,324.82781982421875,284.4649200439453,274.18243408203125,326.6029357910156,281.7094421386719,274.5124053955078,221.4285888671875,159.205322265625,138.59329223632812,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,172.81527709960938,195.55508422851562,180.86203002929688,162.10995483398438,161.75613403320312,153.95919799804688,201.10430908203125,185.56973266601562,164.01596069335938,166.52682495117188,157.96517944335938,189.4403076171875,130.20559692382812,122.41156005859375,95.78515625,103.11422729492188,155.97427368164062,154.20230102539062,146.48312377929688,147.62777709960938,93.285888671875,92.78204345703125,123.43789672851562,105.12945556640625,72.23736572265625,115.6593017578125,92.95828247070312,52.66326904296875,115.15756225585938,83.64883422851562,111.86184692382812,99.41366577148438,100.48651123046875,105.391357421875,172.47445678710938,144.983154296875,152.9024658203125,29.841461181640625,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,141.7332763671875,181.07965087890625,209.34075927734375,206.317138671875,213.02139282226562,216.99505615234375,238.46389770507812,235.89852905273438,217.3524169921875,220.89956665039062,237.02969360351562,248.17910766601562,234.33642578125,254.80325317382812,289.3896942138672,271.2355041503906,269.0719299316406,260.21656799316406,298.3601989746094,307.81675720214844,303.7020721435547,312.1414337158203,308.21417236328125,306.1220703125,214.85791015625,256.2054748535156,325.3099822998047,317.9962463378906,325.44195556640625,336.2403106689453,343.26678466796875,348.2647399902344,352.1114196777344
"S66",112.98553466796875,80.14727783203125,13.583892822265625,-74.736572265625,-32.615234375,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,352.22361755371094,378.5910339355469,378.16783142089844,375.6297149658203,381.1449661254883,240.03311157226562,112.09536743164062,61.378387451171875,13.41888427734375,31.672271728515625,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,401.0025863647461,406.55638122558594,406.28580474853516,409.46727752685547,408.8833312988281,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,425.17334747314453,423.9425735473633,422.3616027832031,420.8308410644531,378.8921585083008,393.2540054321289,382.28382873535156,392.5005111694336,404.1183624267578,394.10304260253906,387.98596954345703,387.62000274658203,370.70184326171875,349.47894287109375,338.36228942871094,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,148.36944580078125,177.13516235351562,213.99835205078125,201.2596435546875,134.26181030273438,208.63009643554688,197.97833251953125,161.2177734375,208.29022216796875,186.2740478515625,197.61770629882812,199.92465209960938,192.8082275390625,158.703369140625,204.08889770507812,182.2044677734375,167.40936279296875,48.652618408203125,173.12619018554688,209.93359375,220.94363403320312,206.64254760742188,216.1982421875,191.30465698242188,171.0654296875,205.90505981445312,219.34072875976562,205.05044555664062,214.74624633789062,211.29437255859375,223.350341796875,220.75961303710938,185.5133056640625,191.83718872070312,204.41961669921875,217.81585693359375,209.54660034179688,222.51434326171875,263.5465087890625,186.8992919921875,110.85061645507812,178.2664794921875,245.53250122070312,231.08364868164062,225.03976440429688,231.74838256835938,206.2965087890625,221.01919555664062,104.486328125,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,284.3269348144531,306.3037567138672,296.417236328125
