"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",327.6479949951172,331.0319061279297,334.25209045410156,337.2720184326172,340.0006103515625,342.6064453125,344.83880615234375,346.93853759765625,348.6488037109375,350.1362762451172,351.4759063720703,352.60362243652344,353.6080780029297,354.4146423339844,354.82920837402344,355.1456756591797,355.3523712158203,355.38653564453125,355.3245544433594,355.1181945800781,354.8948669433594,354.50665283203125,354.0641632080078,353.46315002441406,352.7832946777344,351.867919921875,350.82037353515625,349.6249084472656,348.18011474609375,346.52394104003906,344.5616760253906,342.3603057861328,339.9021911621094,337.17347717285156,334.079833984375,330.6751251220703,326.9255828857422,322.8739776611328,318.5144500732422,313.9136657714844,308.917724609375,303.674072265625,298.2480773925781,292.5355529785156,286.5121307373047,280.3456573486328,274.05206298828125,267.5097351074219,261.08607482910156,254.3386688232422,247.32315063476562,240.20281982421875,232.7991943359375,225.03094482421875,217.2662353515625,209.2640380859375,200.67718505859375,191.59902954101562,182.03005981445312,172.6300048828125,163.52093505859375,153.56741333007812,143.16937255859375,132.36337280273438,121.40435791015625,110.06765747070312,98.44589233398438,86.63052368164062,74.47055053710938,62.55780029296875,50.3192138671875,38.131622314453125,26.1890869140625,14.7432861328125,3.70367431640625,-7.3922119140625,-18.30126953125,-28.81085205078125,-38.7353515625,-48.38836669921875,-57.629638671875,-66.3802490234375,-74.78363037109375,-82.81268310546875,-89.75921630859375,-96.21563720703125,-102.50762939453125,-107.89727783203125,-112.80487060546875,-116.83758544921875,-120.45428466796875,-123.113525390625,-124.968017578125,-125.9827880859375,-126.08319091796875,-125.31085205078125,-123.5269775390625,-120.99932861328125,-117.2052001953125,-112.42645263671875,-107.07318115234375,-101.0875244140625,-94.046875,-86.4599609375,-77.964111328125,-69.16156005859375,-60.07568359375,-50.58050537109375,-40.80902099609375,-30.465087890625,-19.54852294921875,-8.481719970703125,2.8797607421875,14.50054931640625,26.07647705078125,38.302764892578125,50.519989013671875,62.86297607421875,75.30035400390625,87.934326171875,100.73611450195312,113.57980346679688,126.43948364257812,138.9266357421875,150.93048095703125,163.22854614257812,175.17181396484375,186.44573974609375,197.3485107421875,207.95880126953125,217.81887817382812,227.45751953125,236.61825561523438,245.2521209716797,253.41766357421875,261.2379455566406,268.70843505859375,275.6336975097656,282.09840393066406,288.1677551269531,294.07037353515625
"S141",339.8451843261719,343.16371154785156,346.37066650390625,349.41429138183594,352.20689392089844,354.9168701171875,357.2900695800781,359.5455780029297,361.4512481689453,363.1465759277344,364.7037811279297,366.05340576171875,367.2815856933594,368.3130187988281,368.9589385986328,369.5023651123047,369.92681884765625,370.1775360107422,370.3295440673828,370.3501739501953,370.3387145996094,370.183837890625,369.98512268066406,369.66212463378906,369.28021240234375,368.7130126953125,368.04869079589844,367.28590393066406,366.32757568359375,365.21246337890625,363.85267639160156,362.30760192871094,360.56675720214844,358.60984802246094,356.3521728515625,353.83013916015625,351.0127868652344,347.92901611328125,344.57325744628906,340.9925537109375,337.0494384765625,332.8607482910156,328.48406982421875,323.82005310058594,318.8519287109375,313.7134094238281,308.41973876953125,302.88011169433594,297.40611267089844,291.65013122558594,285.66661071777344,279.60182189941406,273.3223114013672,266.74249267578125,260.1933288574219,253.47412109375,246.30860900878906,238.76327514648438,230.8218994140625,223.0301513671875,215.4658203125,207.20187377929688,198.53079223632812,189.4718017578125,180.21420288085938,170.58938598632812,160.62457275390625,150.41098022460938,139.78701782226562,129.27166748046875,118.37777709960938,107.421875,96.56234741210938,86.03555297851562,75.796142578125,65.42581176757812,55.177520751953125,45.238983154296875,35.74371337890625,26.475311279296875,17.539581298828125,9.0457763671875,0.846435546875,-7.0821533203125,-14.08099365234375,-20.67877197265625,-27.16754150390625,-32.8997802734375,-38.26910400390625,-42.94171142578125,-47.33941650390625,-50.9832763671875,-53.9945068359375,-56.3206787109375,-57.8876953125,-58.72418212890625,-58.72314453125,-58.03338623046875,-56.1846923828125,-53.3912353515625,-50.02899169921875,-46.0323486328125,-40.99102783203125,-35.36651611328125,-28.78997802734375,-21.85223388671875,-14.55548095703125,-6.827545166015625,1.190032958984375,9.8065185546875,19.012420654296875,28.367401123046875,38.03778076171875,47.951904296875,57.851348876953125,68.37527465820312,78.91973876953125,89.634765625,100.48495483398438,111.59201049804688,122.94210815429688,134.45318603515625,146.0704345703125,157.45608520507812,168.47036743164062,179.89306640625,191.09414672851562,201.77154541015625,212.18795776367188,222.40036010742188,231.98342895507812,241.38421630859375,250.37353515625,258.8843688964844,266.95545959472656,274.67506408691406,282.06024169921875,288.9014434814453,295.28466796875,301.2471466064453,307.0200500488281
"S142",347.09620666503906,350.27183532714844,353.3205108642578,356.222900390625,358.90423583984375,361.48338317871094,363.75,365.9135437011719,367.73463439941406,369.3642120361328,370.84629821777344,372.142578125,373.30687713623047,374.28995513916016,374.92230224609375,375.44300842285156,375.8545837402344,376.10169982910156,376.25121307373047,376.25689697265625,376.25811767578125,376.1136703491211,375.9279479980469,375.61436462402344,375.25782012939453,374.71903228759766,374.1003875732422,373.3660659790039,372.4602813720703,371.39976501464844,370.09930419921875,368.6327362060547,366.96913146972656,365.0965881347656,362.938720703125,360.53736877441406,357.84674072265625,354.91058349609375,351.72019958496094,348.3002166748047,344.53236389160156,340.5390625,336.34986877441406,331.9127655029297,327.16168212890625,322.2362365722656,317.18792724609375,311.90380859375,306.6839599609375,301.1855926513672,295.4775848388672,289.6898193359375,283.6712341308594,277.4055633544922,271.14125061035156,264.736572265625,257.89842224121094,250.7022247314453,243.13339233398438,235.68734741210938,228.45431518554688,220.55462646484375,212.29058837890625,203.63729858398438,194.8341064453125,185.63351440429688,176.13388061523438,166.3773193359375,156.28604125976562,146.23898315429688,135.85671997070312,125.4244384765625,115.07162475585938,105.0537109375,95.267578125,85.39511108398438,75.63070678710938,66.13888549804688,57.09100341796875,48.26080322265625,39.782440185546875,31.66253662109375,23.784149169921875,16.29168701171875,9.6103515625,3.32098388671875,-2.809844970703125,-8.322235107421875,-13.47613525390625,-17.949951171875,-22.13018798828125,-25.58062744140625,-28.4154052734375,-30.63458251953125,-32.13531494140625,-32.95965576171875,-32.90130615234375,-32.25177001953125,-30.4931640625,-27.8582763671875,-24.6414794921875,-20.80322265625,-16.0023193359375,-10.604949951171875,-4.326995849609375,2.29827880859375,9.239288330078125,16.610076904296875,24.2608642578125,32.507598876953125,41.283203125,50.214752197265625,59.407623291015625,68.89804077148438,78.31719970703125,88.35067749023438,98.42684936523438,108.63613891601562,118.98281860351562,129.59341430664062,140.41424560546875,151.35537719726562,162.45635986328125,173.30068969726562,183.83636474609375,194.71151733398438,205.40682983398438,215.57589721679688,225.51214599609375,235.28338623046875,244.38345336914062,253.36854553222656,261.93658447265625,270.0514221191406,277.7524719238281,285.1280212402344,292.1683654785156,298.7065734863281,304.79241943359375,310.48658752441406,315.9890441894531
"S143",347.09620666503906,350.27183532714844,353.3205108642578,356.222900390625,358.90423583984375,361.48338317871094,363.75,365.9135437011719,367.73463439941406,369.3642120361328,370.84629821777344,372.142578125,373.30687713623047,374.28995513916016,374.92230224609375,375.44300842285156,375.8545837402344,376.10169982910156,376.25121307373047,376.25689697265625,376.25811767578125,376.1136703491211,375.9279479980469,375.61436462402344,375.25782012939453,374.71903228759766,374.1003875732422,373.3660659790039,372.4602813720703,371.39976501464844,370.09930419921875,368.6327362060547,366.96913146972656,365.0965881347656,362.938720703125,360.53736877441406,357.84674072265625,354.91058349609375,351.72019958496094,348.3002166748047,344.53236389160156,340.5390625,336.34986877441406,331.9127655029297,327.16168212890625,322.2362365722656,317.18792724609375,311.90380859375,306.6839599609375,301.1855926513672,295.4775848388672,289.6898193359375,283.6712341308594,277.4055633544922,271.14125061035156,264.736572265625,257.89842224121094,250.7022247314453,243.13339233398438,235.68734741210938,228.45431518554688,220.55462646484375,212.29058837890625,203.63729858398438,194.8341064453125,185.63351440429688,176.13388061523438,166.3773193359375,156.28604125976562,146.23898315429688,135.85671997070312,125.4244384765625,115.07162475585938,105.0537109375,95.267578125,85.39511108398438,75.63070678710938,66.13888549804688,57.09100341796875,48.26080322265625,39.782440185546875,31.66253662109375,23.784149169921875,16.29168701171875,9.6103515625,3.32098388671875,-2.809844970703125,-8.322235107421875,-13.47613525390625,-17.949951171875,-22.13018798828125,-25.58062744140625,-28.4154052734375,-30.63458251953125,-32.13531494140625,-32.95965576171875,-32.90130615234375,-32.25177001953125,-30.4931640625,-27.8582763671875,-24.6414794921875,-20.80322265625,-16.0023193359375,-10.604949951171875,-4.326995849609375,2.29827880859375,9.239288330078125,16.610076904296875,24.2608642578125,32.507598876953125,41.283203125,50.214752197265625,59.407623291015625,68.89804077148438,78.31719970703125,88.35067749023438,98.42684936523438,108.63613891601562,118.98281860351562,129.59341430664062,140.41424560546875,151.35537719726562,162.45635986328125,173.30068969726562,183.83636474609375,194.71151733398438,205.40682983398438,215.57589721679688,225.51214599609375,235.28338623046875,244.38345336914062,253.36854553222656,261.93658447265625,270.0514221191406,277.7524719238281,285.1280212402344,292.1683654785156,298.7065734863281,304.79241943359375,310.48658752441406,315.9890441894531
"S144",347.09620666503906,350.27183532714844,353.3205108642578,356.222900390625,358.90423583984375,361.48338317871094,363.75,365.9135437011719,367.73463439941406,369.3642120361328,370.84629821777344,372.142578125,373.30687713623047,374.28995513916016,374.92230224609375,375.44300842285156,375.8545837402344,376.10169982910156,376.25121307373047,376.25689697265625,376.25811767578125,376.1136703491211,375.9279479980469,375.61436462402344,375.25782012939453,374.71903228759766,374.1003875732422,373.3660659790039,372.4602813720703,371.39976501464844,370.09930419921875,368.6327362060547,366.96913146972656,365.0965881347656,362.938720703125,360.53736877441406,357.84674072265625,354.91058349609375,351.72019958496094,348.3002166748047,344.53236389160156,340.5390625,336.34986877441406,331.9127655029297,327.16168212890625,322.2362365722656,317.18792724609375,311.90380859375,306.6839599609375,301.1855926513672,295.4775848388672,289.6898193359375,283.6712341308594,277.4055633544922,271.14125061035156,264.736572265625,257.89842224121094,250.7022247314453,243.13339233398438,235.68734741210938,228.45431518554688,220.55462646484375,212.29058837890625,203.63729858398438,194.8341064453125,185.63351440429688,176.13388061523438,166.3773193359375,156.28604125976562,146.23898315429688,135.85671997070312,125.4244384765625,115.07162475585938,105.0537109375,95.267578125,85.39511108398438,75.63070678710938,66.13888549804688,57.09100341796875,48.26080322265625,39.782440185546875,31.66253662109375,23.784149169921875,16.29168701171875,9.6103515625,3.32098388671875,-2.809844970703125,-8.322235107421875,-13.47613525390625,-17.949951171875,-22.13018798828125,-25.58062744140625,-28.4154052734375,-30.63458251953125,-32.13531494140625,-32.95965576171875,-32.90130615234375,-32.25177001953125,-30.4931640625,-27.8582763671875,-24.6414794921875,-20.80322265625,-16.0023193359375,-10.604949951171875,-4.326995849609375,2.29827880859375,9.239288330078125,16.610076904296875,24.2608642578125,32.507598876953125,41.283203125,50.214752197265625,59.407623291015625,68.89804077148438,78.31719970703125,88.35067749023438,98.42684936523438,108.63613891601562,118.98281860351562,129.59341430664062,140.41424560546875,151.35537719726562,162.45635986328125,173.30068969726562,183.83636474609375,194.71151733398438,205.40682983398438,215.57589721679688,225.51214599609375,235.28338623046875,244.38345336914062,253.36854553222656,261.93658447265625,270.0514221191406,277.7524719238281,285.1280212402344,292.1683654785156,298.7065734863281,304.79241943359375,310.48658752441406,315.9890441894531
"S145",374.24222564697266,376.78675842285156,379.24007415771484,381.54895782470703,383.64398193359375,385.6719970703125,387.42688751220703,389.0810775756836,390.45851135253906,391.6647644042969,392.77196502685547,393.71265411376953,394.5700149536133,395.2720260620117,395.66839599609375,395.9981155395508,396.239501953125,396.3490982055664,396.3867416381836,396.3320617675781,396.2434310913086,396.0436553955078,395.8078384399414,395.47283935546875,395.08019256591797,394.5321807861328,393.89025115966797,393.16966247558594,392.27335357666016,391.24159240722656,390.0046691894531,388.6028823852539,387.0364456176758,385.2890930175781,383.2865676879883,381.062744140625,378.60010528564453,375.91683197021484,373.01292419433594,369.9386444091797,366.5775909423828,363.02589416503906,359.3444366455078,355.4316711425781,351.29856872558594,347.05409240722656,342.69114685058594,338.1453094482422,333.6678466796875,328.9707794189453,324.0827178955078,319.12890625,314.0084228515625,308.61334228515625,303.2532653808594,297.7258758544922,291.8163604736328,285.5797424316406,278.9996337890625,272.55015563964844,266.29364013671875,259.4560241699219,252.28294372558594,244.81402587890625,237.19210815429688,229.30538940429688,221.16677856445312,212.86831665039062,204.25320434570312,195.79586791992188,187.06277465820312,178.32101440429688,169.70571899414062,161.39892578125,153.37985229492188,145.27175903320312,137.28131103515625,129.57376098632812,122.24777221679688,115.1055908203125,108.22625732421875,101.74267578125,95.51556396484375,89.46051025390625,84.20443725585938,79.27020263671875,74.4195556640625,70.23443603515625,66.36453247070312,63.07708740234375,60.030517578125,57.62823486328125,55.747833251953125,54.475341796875,53.839752197265625,53.8150634765625,54.44970703125,55.65765380859375,57.782623291015625,60.66510009765625,63.9495849609375,67.70663452148438,72.279296875,77.25335693359375,82.95352172851562,88.8985595703125,95.09750366210938,101.60153198242188,108.31378173828125,115.45516967773438,123.05538940429688,130.75094604492188,138.69625854492188,146.7918701171875,154.89419555664062,163.476806640625,172.04458618164062,180.7447509765625,189.52557373046875,198.47015380859375,207.58432006835938,216.8006591796875,226.0372314453125,235.06106567382812,243.73876953125,252.70745849609375,261.4485168457031,269.74440002441406,277.79541015625,285.6411437988281,293.00335693359375,300.1807556152344,307.0301818847656,313.49803161621094,319.61724853515625,325.46412658691406,331.06178283691406,336.23931884765625,341.0801086425781,345.6031799316406,349.9985656738281
"S146",247.0989990234375,252.10047912597656,256.7082214355469,261.09783935546875,265.1871337890625,268.9350280761719,272.19366455078125,275.3275604248047,277.82977294921875,280.07872009277344,281.99127197265625,283.68499755859375,285.07594299316406,286.2323913574219,286.94500732421875,287.4049987792969,287.7350311279297,287.8229217529297,287.7473907470703,287.31773376464844,287.0675354003906,286.51123046875,285.8798828125,284.94140625,283.9862976074219,282.64659118652344,281.2162780761719,279.40025329589844,277.3336944580078,274.9184875488281,272.0090026855469,268.8270263671875,265.1891326904297,261.1276092529297,256.5530700683594,251.58424377441406,246.05322265625,240.14779663085938,233.8236083984375,227.03570556640625,219.65377807617188,211.971435546875,203.8856201171875,195.58212280273438,186.6376953125,177.38787841796875,168.14254760742188,158.5123291015625,149.07723999023438,139.08282470703125,128.76022338867188,118.26226806640625,107.1241455078125,95.77337646484375,84.18917846679688,72.43936157226562,59.76123046875,46.37774658203125,32.33258056640625,18.377410888671875,4.831573486328125,-9.969635009765625,-25.24664306640625,-41.267333984375,-57.22442626953125,-74.085693359375,-91.17828369140625,-108.7119140625,-126.3214111328125,-144.00921630859375,-162.0023193359375,-179.85888671875,-197.4208984375,-214.13482666015625,-230.58929443359375,-246.8389892578125,-262.86083984375,-278.47967529296875,-293.09228515625,-307.2791748046875,-320.59844970703125,-333.721923828125,-346.61572265625,-357.982177734375,-368.337158203125,-377.8748779296875,-386.81292724609375,-395.15814208984375,-402.72900390625,-408.8968505859375,-414.21942138671875,-418.07672119140625,-420.607177734375,-422.23486328125,-422.56329345703125,-421.73175048828125,-418.79742431640625,-415.2352294921875,-409.77166748046875,-403.0865478515625,-395.21600341796875,-386.2940673828125,-376.0721435546875,-364.7288818359375,-352.27362060546875,-339.32659912109375,-326.150390625,-312.23260498046875,-297.8760986328125,-282.499755859375,-266.53521728515625,-250.21771240234375,-233.74908447265625,-216.40985107421875,-199.5478515625,-181.61688232421875,-163.50018310546875,-145.41925048828125,-127.1192626953125,-108.3883056640625,-89.55908203125,-70.9193115234375,-51.84368896484375,-33.548828125,-15.63983154296875,2.3634033203125,20.045654296875,36.58306884765625,52.677337646484375,68.5562744140625,82.8172607421875,97.17007446289062,110.65579223632812,123.37994384765625,135.45651245117188,147.10275268554688,158.11016845703125,168.42727661132812,177.94268798828125,186.9588623046875,195.64822387695312
"S147",179.60427856445312,154.23629760742188,204.48333740234375,192.51666259765625,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,356.83551025390625,345.42176818847656,322.66021728515625,351.20054626464844,321.42311096191406,331.5726623535156,353.81536865234375,350.96388244628906,354.8494415283203,353.1217346191406,348.0572052001953,342.7464141845703,355.6028289794922,339.22943115234375,329.34046936035156,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,236.041015625,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,101.38555908203125,51.15423583984375,17.569183349609375,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,23.89678955078125,69.25631713867188,34.780242919921875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-56.37371826171875,7.5137939453125,7.265411376953125,-63.0867919921875,-22.75,-28.4229736328125,-3.515350341796875,-36.060791015625,-31.0382080078125,-116.0052490234375,-58.52020263671875,-105.79339599609375,-107.60052490234375,-63.71099853515625,-113.551025390625,-190.94085693359375,-49.28265380859375,-97.97027587890625,4.444915771484375,-162.13232421875,-48.9825439453125,3.450225830078125,-1.923828125,-21.5423583984375,-84.5919189453125,-55.09979248046875,-28.8162841796875,-61.2008056640625,-20.39862060546875,-21.2027587890625,-21.22747802734375,-81.95703125,-19.1163330078125,-16.95745849609375,-55.50665283203125,-9.653076171875,-70.59100341796875,-59.72369384765625,-66.57275390625,-9.562225341796875,-14.62493896484375,-65.36956787109375,-64.42022705078125,-34.5185546875,-77.58990478515625,-17.3599853515625,-59.18927001953125,-94.38507080078125,4.02667236328125,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,33.913909912109375,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,-81.408935546875,28.351959228515625,-5.582061767578125,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,139.24728393554688,127.82962036132812,147.7928466796875
"S148",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,326.8799743652344,340.53131103515625,356.83551025390625,345.42176818847656,339.5821075439453,351.20054626464844,350.3130340576172,354.51222229003906,362.99681091308594,350.96388244628906,354.8494415283203,353.5634307861328,351.79356384277344,348.51747131347656,355.6028289794922,349.0509490966797,333.7989959716797,344.7156066894531,312.90953063964844,323.9329376220703,300.5155029296875,286.02491760253906,279.6671905517578,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,127.82659912109375,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,49.485687255859375,45.620819091796875,26.656524658203125,69.25631713867188,34.780242919921875,46.226165771484375,16.026336669921875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-3.515350341796875,-36.060791015625,-31.0382080078125,-31.5882568359375,-58.52020263671875,-61.5203857421875,-107.60052490234375,-63.71099853515625,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,4.444915771484375,-107.58843994140625,-20.28363037109375,3.450225830078125,-1.923828125,-21.5423583984375,-46.399658203125,-29.81280517578125,-28.8162841796875,-35.53802490234375,-20.39862060546875,-21.2027587890625,-21.22747802734375,-20.47552490234375,-19.1163330078125,-16.95745849609375,-13.75726318359375,-9.653076171875,-5.19635009765625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,4.02667236328125,-26.30426025390625,2.722076416015625,-51.16943359375,1.611724853515625,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,34.21258544921875,63.378021240234375,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,139.24728393554688,139.4644775390625,147.7928466796875
"S149",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,266.8390350341797,289.3087158203125,278.1858673095703,263.26446533203125,290.3053283691406,276.88108825683594,301.9468536376953,308.2822265625,330.5910339355469,319.4291229248047,316.10374450683594,336.0491180419922,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,353.5634307861328,351.79356384277344,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,81.23519897460938,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,69.93475341796875,112.68096923828125,77.16067504882812,75.09646606445312,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,49.38800048828125,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,4.02667236328125,-26.30426025390625,2.722076416015625,-51.16943359375,1.611724853515625,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,42.018707275390625,88.22512817382812,26.7291259765625,88.00851440429688,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,131.90164184570312,139.4644775390625,147.7928466796875
"S150",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,249.0915069580078,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,330.5910339355469,319.4291229248047,313.7768859863281,333.1471405029297,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,353.5634307861328,351.79356384277344,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,62.7088623046875,113.29122924804688,100.4234619140625,73.99002075195312,34.329925537109375,72.01947021484375,69.93475341796875,112.68096923828125,77.16067504882812,75.09646606445312,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,173.85263061523438,49.38800048828125,141.60769653320312,144.18875122070312,133.986083984375,123.79287719726562,113.72528076171875,104.0557861328125,94.618408203125,85.16671752929688,75.8370361328125,66.78106689453125,58.21734619140625,49.875762939453125,41.923248291015625,34.271881103515625,26.831268310546875,19.896728515625,13.71478271484375,7.93780517578125,2.3739013671875,-2.645050048828125,-7.273590087890625,-11.184814453125,-14.7410888671875,-17.52490234375,-19.65655517578125,-21.1795654296875,-21.972412109375,-22.092041015625,-21.2459716796875,-19.87847900390625,-17.42767333984375,-14.16094970703125,-10.319122314453125,-20.59307861328125,-64.58087158203125,-15.6243896484375,11.949462890625,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-105.19830322265625,-26.30426025390625,2.722076416015625,-142.57574462890625,-24.13946533203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625,137.427734375
