"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S172",122.67947387695312,132.19107055664062,179.84429931640625,171.594970703125,165.97210693359375,117.05923461914062,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,205.3270263671875,240.37680053710938,272.0863494873047,227.67337036132812,223.61737060546875,258.8699035644531,249.22470092773438,255.05026245117188,259.79930114746094,256.94529724121094,256.77044677734375,275.3522491455078,268.9535827636719,282.00291442871094,295.3343811035156,307.1011505126953,303.54478454589844,295.7367401123047,286.93284606933594,302.7298583984375,306.9156494140625,289.4502410888672,311.59271240234375,306.0824279785156,294.4339141845703,301.7759094238281,297.1214904785156,286.2100830078125,287.3411865234375,293.8368225097656,264.44422912597656,250.99063110351562,236.642578125,235.2796630859375,174.87222290039062,96.39306640625,39.784759521484375,-57.40704345703125,-35.73162841796875,-79.78570556640625,-197.43310546875,-150.71527099609375,-85.51849365234375,-288.25457763671875,-241.67431640625,-268.289794921875,-239.69232177734375,-223.30511474609375,-269.71087646484375,-486.4259033203125,-321.964111328125,-284.17791748046875,-222.337890625,-207.4871826171875,-234.41937255859375,-311.61932373046875,-212.47113037109375,-236.43768310546875,-263.04132080078125,-389.16961669921875,-341.733642578125,-245.5001220703125,-198.775634765625,-216.55615234375,-251.72216796875,-291.024658203125,-263.61505126953125,-379.71795654296875,-299.0096435546875,-443.767578125,-466.26995849609375,-540.1497802734375,-638.3409423828125,-408.0506591796875,-306.7822265625,-362.5604248046875,-356.8701171875,-447.13311767578125,-515.911865234375,-310.1727294921875,-400.31524658203125,-340.7471923828125,-272.6767578125,-453.0823974609375,-405.521240234375,-261.91961669921875,-345.0443115234375,-322.07403564453125,-357.4736328125,-357.9869384765625,-331.072265625,-289.39727783203125,-399.5067138671875,-398.85797119140625,-245.58331298828125,-371.13214111328125,-238.87841796875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-304.6322021484375,-256.08709716796875,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-407.96636962890625,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-166.896484375,-133.64385986328125,-160.1607666015625,-185.9766845703125,-131.32830810546875,-113.401611328125,-75.406005859375,-135.015625,5.991424560546875,-28.73565673828125,-48.99554443359375,21.775390625,1.555877685546875,-11.667938232421875,-64.06878662109375,-29.52392578125
"S173",111.79876708984375,36.465057373046875,34.832855224609375,50.814239501953125,136.23507690429688,98.34085083007812,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,167.8209228515625,240.37680053710938,243.3060302734375,219.07028198242188,223.61737060546875,190.76275634765625,189.55203247070312,255.05026245117188,195.30426025390625,220.28765869140625,232.13336181640625,212.59292602539062,217.45596313476562,282.00291442871094,288.47265625,307.1011505126953,303.54478454589844,295.2965393066406,286.93284606933594,302.7298583984375,306.85528564453125,289.4502410888672,311.59271240234375,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,271.6619873046875,282.1178741455078,293.8368225097656,264.44422912597656,250.99063110351562,214.84295654296875,192.6212158203125,98.83349609375,87.06069946289062,45.19158935546875,-87.3135986328125,-64.1524658203125,-249.9234619140625,-310.516845703125,-251.4337158203125,-292.4896240234375,-291.43463134765625,-294.230712890625,-306.51129150390625,-407.09490966796875,-252.87103271484375,-173.45196533203125,-259.98480224609375,-165.8009033203125,-208.2789306640625,-159.1304931640625,-259.17169189453125,-367.2587890625,-207.92474365234375,-284.33203125,-187.4149169921875,-324.02459716796875,-206.7313232421875,-209.97247314453125,-250.41705322265625,-291.0316162109375,-387.82879638671875,-343.63763427734375,-381.56243896484375,-314.6014404296875,-295.21160888671875,-276.28936767578125,-493.225830078125,-766.869140625,-341.56414794921875,-288.85821533203125,-288.70025634765625,-461.697265625,-388.56622314453125,-233.8250732421875,-305.85687255859375,-230.66064453125,-223.90362548828125,-272.7330322265625,-624.764404296875,-339.7158203125,-468.01898193359375,-369.44757080078125,-408.96112060546875,-359.43988037109375,-502.32220458984375,-516.2879638671875,-541.1661376953125,-247.48468017578125,-313.1368408203125,-370.72772216796875,-298.53045654296875,-333.05755615234375,-379.3895263671875,-319.445068359375,-462.2716064453125,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-433.677734375,-459.0948486328125,-468.31585693359375,-358.06787109375,-391.44677734375,-375.57501220703125,-440.92877197265625,-359.6055908203125,-249.7283935546875,-256.42303466796875,-194.86431884765625,-229.20855712890625,-220.72320556640625,-197.63446044921875,-241.4307861328125,-205.1524658203125,-237.03778076171875,-225.5198974609375,-122.25323486328125,-75.406005859375,-222.22442626953125,-186.84375,-126.82049560546875,-206.6041259765625,-180.02703857421875,-240.603271484375,-183.31854248046875,-67.2711181640625,-226.74859619140625
"S174",111.79876708984375,74.9610595703125,115.0390625,52.574615478515625,136.23507690429688,127.40432739257812,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,231.57363891601562,243.39019775390625,243.3060302734375,223.17050170898438,223.61737060546875,219.18960571289062,209.3642578125,255.05026245117188,249.5201873779297,248.3895263671875,270.5158233642578,241.025634765625,274.28065490722656,282.00291442871094,288.47265625,307.1011505126953,303.54478454589844,295.2965393066406,286.93284606933594,302.7298583984375,306.85528564453125,289.4502410888672,311.59271240234375,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,271.6619873046875,282.1178741455078,293.8368225097656,264.44422912597656,250.99063110351562,214.84295654296875,192.6212158203125,103.6234130859375,87.06069946289062,45.19158935546875,25.280548095703125,47.704345703125,-146.8677978515625,-145.4580078125,-206.207763671875,-235.22674560546875,-291.43463134765625,-294.230712890625,-306.51129150390625,-407.09490966796875,-252.87103271484375,-173.45196533203125,-259.98480224609375,-165.8009033203125,-208.2789306640625,-159.1304931640625,-259.17169189453125,-367.2587890625,-207.92474365234375,-284.33203125,-187.4149169921875,-324.02459716796875,-206.7313232421875,-209.97247314453125,-250.41705322265625,-291.0316162109375,-387.82879638671875,-343.63763427734375,-381.56243896484375,-314.6014404296875,-295.21160888671875,-276.28936767578125,-493.225830078125,-730.2174072265625,-341.56414794921875,-288.85821533203125,-288.70025634765625,-461.697265625,-388.56622314453125,-233.8250732421875,-305.85687255859375,-230.66064453125,-223.90362548828125,-272.7330322265625,-630.3240966796875,-339.7158203125,-468.01898193359375,-369.44757080078125,-409.932861328125,-359.43988037109375,-502.32220458984375,-516.2879638671875,-630.0430908203125,-247.48468017578125,-313.1368408203125,-370.72772216796875,-298.53045654296875,-333.05755615234375,-379.3895263671875,-319.445068359375,-462.2716064453125,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-433.677734375,-523.6665649414062,-468.31585693359375,-358.06787109375,-391.44677734375,-411.5045166015625,-430.44940185546875,-398.71441650390625,-457.96551513671875,-374.9678955078125,-385.7130126953125,-359.96142578125,-288.48797607421875,-322.29327392578125,-297.7108154296875,-233.5799560546875,-279.19158935546875,-180.0963134765625,-122.25323486328125,-75.406005859375,-222.22442626953125,-233.511962890625,-126.82049560546875,-242.7398681640625,-193.90618896484375,-211.12518310546875,-183.31854248046875,-67.2711181640625,-220.05487060546875
"S175",82.60833740234375,153.26730346679688,115.0390625,77.93325805664062,160.364501953125,168.46383666992188,174.30117797851562,227.32644653320312,258.83087158203125,268.7642364501953,233.22518920898438,252.3958740234375,250.21803283691406,239.14364624023438,222.41973876953125,253.55038452148438,251.39404296875,272.1657409667969,253.58596801757812,248.3895263671875,276.5704650878906,278.56480407714844,278.8036651611328,294.83612060546875,290.9141082763672,260.3414306640625,238.99771118164062,262.2257080078125,303.4515380859375,302.400390625,246.5948028564453,273.7593994140625,307.14503479003906,296.7181091308594,296.3678894042969,282.93792724609375,258.4642791748047,278.4213562011719,275.7292785644531,236.48907470703125,230.98056030273438,217.5384521484375,204.78677368164062,158.85171508789062,103.6234130859375,84.55157470703125,97.67819213867188,127.12570190429688,47.704345703125,-107.3560791015625,-145.4580078125,-206.207763671875,-235.22674560546875,-279.94000244140625,-294.230712890625,-306.51129150390625,-375.6219482421875,-252.87103271484375,-173.45196533203125,-259.98480224609375,-165.8009033203125,-208.2789306640625,-159.1304931640625,-259.17169189453125,-367.2587890625,-207.92474365234375,-284.33203125,-187.4149169921875,-324.02459716796875,-206.7313232421875,-209.97247314453125,-250.41705322265625,-291.0316162109375,-387.82879638671875,-343.63763427734375,-381.56243896484375,-314.6014404296875,-295.21160888671875,-276.28936767578125,-493.225830078125,-730.2174072265625,-341.56414794921875,-288.85821533203125,-288.70025634765625,-461.697265625,-388.56622314453125,-233.8250732421875,-305.85687255859375,-230.66064453125,-223.90362548828125,-272.7330322265625,-591.32177734375,-339.7158203125,-468.01898193359375,-369.44757080078125,-409.932861328125,-359.43988037109375,-502.32220458984375,-516.2879638671875,-558.8958740234375,-247.48468017578125,-313.1368408203125,-370.72772216796875,-298.53045654296875,-333.05755615234375,-379.3895263671875,-319.445068359375,-462.2716064453125,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-390.6077880859375,-456.06671142578125,-408.07501220703125,-358.06787109375,-376.70831298828125,-411.5045166015625,-418.84600830078125,-398.71441650390625,-233.5946044921875,-229.97674560546875,-190.3067626953125,-244.5374755859375,-271.359619140625,-204.77606201171875,-77.13043212890625,-133.323486328125,-99.4974365234375,0.675323486328125,-114.5972900390625,-78.2486572265625,-108.06658935546875,-153.1029052734375,-61.21612548828125,-102.34539794921875,-87.225830078125,1.7640380859375,3.558837890625,-63.70538330078125,-60.9443359375
"S176",205.7001953125,205.16763305664062,256.69146728515625,232.74398803710938,185.394775390625,237.28012084960938,254.74520874023438,227.93399047851562,258.83087158203125,268.7642364501953,278.54652404785156,265.00315856933594,295.47364807128906,305.114990234375,330.5922393798828,292.0789794921875,251.39404296875,305.91419982910156,305.88470458984375,305.8430938720703,311.6607666015625,307.76966857910156,306.0120391845703,307.69769287109375,321.7365417480469,307.6278533935547,302.2066650390625,324.2421569824219,330.5843200683594,314.14479064941406,322.2186584472656,297.3487091064453,307.14503479003906,323.8793182373047,311.68748474121094,307.7338562011719,303.4687194824219,302.47222900390625,302.9375915527344,285.1569519042969,283.2350616455078,270.06773376464844,272.02880859375,255.0376739501953,193.09478759765625,173.9544677734375,127.25820922851562,127.12570190429688,51.983856201171875,-23.250732421875,-96.73956298828125,-82.89300537109375,-235.22674560546875,-279.94000244140625,-342.1346435546875,-360.43353271484375,-375.6219482421875,-403.9559326171875,-392.38043212890625,-409.95843505859375,-376.01812744140625,-378.0330810546875,-360.80419921875,-556.43994140625,-557.8521728515625,-474.7686767578125,-542.232666015625,-418.41943359375,-533.1258544921875,-419.58758544921875,-483.5472412109375,-533.9952392578125,-573.833740234375,-721.6160888671875,-545.2020263671875,-728.125,-703.500732421875,-640.54541015625,-624.320556640625,-675.2938232421875,-730.2174072265625,-591.2806396484375,-674.42626953125,-629.0206298828125,-803.0826416015625,-621.7808837890625,-498.97186279296875,-493.9075927734375,-418.30755615234375,-405.9691162109375,-645.4140625,-591.32177734375,-491.626953125,-572.658447265625,-577.3494873046875,-512.4776611328125,-529.974609375,-578.8504638671875,-584.0504150390625,-558.8958740234375,-411.28839111328125,-430.19940185546875,-579.409912109375,-511.92120361328125,-505.48114013671875,-450.694580078125,-413.42266845703125,-468.62890625,-588.6942138671875,-530.97119140625,-509.0340576171875,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-348.120361328125,-415.4117431640625,-167.9752197265625,-172.8857421875,-229.97674560546875,-139.142822265625,-104.71319580078125,-70.6904296875,-10.26959228515625,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,23.512237548828125,-78.2486572265625,54.272796630859375,-6.9832763671875,75.1666259765625,60.50830078125,96.75399780273438,56.381683349609375,116.42819213867188,95.77496337890625,133.91085815429688
"S177",243.85043334960938,247.4326171875,279.3192443847656,265.7066192626953,261.02281188964844,257.5099639892578,278.5436248779297,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,332.99041748046875,294.4544372558594,316.69810485839844,313.74351501464844,305.88470458984375,305.8430938720703,311.6607666015625,307.76966857910156,310.1935272216797,316.47178649902344,321.7365417480469,307.6278533935547,305.9899139404297,324.2421569824219,330.5843200683594,318.6766357421875,322.2186584472656,297.3487091064453,307.14503479003906,323.8793182373047,311.68748474121094,307.7338562011719,312.54673767089844,302.70338439941406,310.90032958984375,286.4595947265625,283.2350616455078,270.06773376464844,272.02880859375,258.9691467285156,215.1123046875,173.9544677734375,127.25820922851562,127.12570190429688,51.983856201171875,-23.250732421875,-96.73956298828125,-82.89300537109375,-247.617919921875,-279.94000244140625,-373.0599365234375,-360.43353271484375,-375.6219482421875,-403.9559326171875,-392.38043212890625,-409.95843505859375,-534.4249267578125,-545.14013671875,-509.64617919921875,-738.8829345703125,-574.3291015625,-575.3226318359375,-753.543212890625,-655.3360595703125,-649.6739501953125,-788.7650146484375,-791.259521484375,-651.6328125,-696.9849853515625,-738.3704833984375,-809.775146484375,-766.6749267578125,-734.8631591796875,-774.64404296875,-877.705322265625,-826.4163818359375,-943.39306640625,-882.685791015625,-931.773193359375,-745.563232421875,-839.3848876953125,-839.8150634765625,-629.9288330078125,-673.3699951171875,-677.964111328125,-670.7135009765625,-715.449462890625,-591.32177734375,-630.395751953125,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-558.8958740234375,-657.70751953125,-549.3375244140625,-710.8011474609375,-680.9686279296875,-631.595703125,-610.1986083984375,-595.346435546875,-611.703125,-646.984130859375,-530.97119140625,-550.639892578125,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-229.97674560546875,-139.142822265625,-104.71319580078125,-49.97119140625,-10.26959228515625,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-78.2486572265625,109.72323608398438,58.291229248046875,99.36285400390625,99.34124755859375,96.75399780273438,56.381683349609375,150.02667236328125,188.2431640625,133.91085815429688
"S178",243.85043334960938,247.4326171875,279.3192443847656,265.7066192626953,261.02281188964844,257.5099639892578,278.5436248779297,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,332.99041748046875,294.4544372558594,316.69810485839844,313.74351501464844,305.88470458984375,305.8430938720703,311.6607666015625,307.76966857910156,310.1935272216797,316.47178649902344,321.7365417480469,307.6278533935547,305.9899139404297,324.2421569824219,330.5843200683594,318.6766357421875,322.2186584472656,312.9075164794922,304.77308654785156,323.8793182373047,311.68748474121094,307.7338562011719,312.54673767089844,303.8817443847656,310.90032958984375,286.4595947265625,283.2350616455078,270.06773376464844,272.02880859375,258.9691467285156,215.1123046875,173.9544677734375,127.25820922851562,45.24163818359375,51.983856201171875,-23.250732421875,-96.73956298828125,-82.89300537109375,-247.617919921875,-449.83740234375,-485.07122802734375,-455.7823486328125,-476.40753173828125,-592.7486572265625,-545.300048828125,-639.2884521484375,-648.22021484375,-766.2740478515625,-700.481689453125,-816.4674072265625,-815.4957275390625,-798.08447265625,-862.736083984375,-759.565185546875,-895.8052978515625,-788.7650146484375,-855.1260986328125,-791.721435546875,-871.670166015625,-918.1910400390625,-899.441162109375,-941.9755859375,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-833.29345703125,-864.4822998046875,-870.22314453125,-865.181884765625,-843.2874755859375,-762.4249267578125,-834.853515625,-847.928466796875,-881.828857421875,-967.7115478515625,-973.784912109375,-810.0750732421875,-803.692626953125,-769.34912109375,-838.11474609375,-761.436767578125,-812.3536376953125,-780.1898193359375,-680.01220703125,-779.4937744140625,-704.4970703125,-636.2821044921875,-558.873046875,-419.40576171875,-380.79852294921875,-453.8353271484375,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-272.020751953125,-139.142822265625,-104.71319580078125,-49.97119140625,-10.26959228515625,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-94.8392333984375,109.72323608398438,58.291229248046875,99.36285400390625,99.34124755859375,96.75399780273438,56.381683349609375,150.02667236328125,188.2431640625,133.91085815429688
"S179",313.46339416503906,288.39776611328125,316.08473205566406,312.39947509765625,342.5081787109375,355.7039337158203,292.7707824707031,278.1443786621094,291.0196990966797,304.3095397949219,312.01922607421875,368.6484069824219,372.6504898071289,377.0468215942383,362.49842834472656,369.95916748046875,380.89256286621094,383.26646423339844,366.8025360107422,373.5578918457031,378.1685791015625,362.3865509033203,385.1718978881836,372.0938949584961,341.07044982910156,351.0676727294922,357.88124084472656,376.59903717041016,389.5476608276367,387.09012603759766,363.9181365966797,383.56090545654297,379.7494201660156,368.6761779785156,382.58907318115234,346.87022399902344,348.10581970214844,384.6437759399414,364.2224578857422,339.8606414794922,342.3041687011719,259.4114532470703,263.83807373046875,260.10923767089844,215.1123046875,184.08172607421875,142.78732299804688,18.7945556640625,12.20111083984375,-57.3155517578125,-107.907958984375,-182.5528564453125,-308.50421142578125,-421.73211669921875,-512.7050170898438,-522.5899658203125,-597.98095703125,-586.6304931640625,-657.253173828125,-709.920166015625,-779.75439453125,-883.44384765625,-828.306396484375,-924.54052734375,-910.712890625,-936.2674560546875,-1023.92138671875,-887.784912109375,-953.7403564453125,-972.4061279296875,-1038.2406005859375,-976.8575439453125,-1007.5029296875,-1044.9171142578125,-1161.7957763671875,-1116.998291015625,-962.429931640625,-1027.3990478515625,-1012.5821533203125,-881.843017578125,-862.6229248046875,-831.2882080078125,-818.230712890625,-846.0028076171875,-891.109130859375,-916.6243896484375,-908.4775390625,-831.0084228515625,-798.31494140625,-819.5362548828125,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-711.53564453125,-710.416259765625,-791.9757080078125,-739.8482666015625,-706.430908203125,-963.293212890625,-663.99462890625,-591.3095703125,-587.697265625,-788.8131103515625,-558.931884765625,-580.9532470703125,-480.51666259765625,-462.144287109375,-639.8345947265625,-453.2835693359375,-379.65191650390625,-303.78680419921875,-217.49578857421875,-102.1397705078125,-132.5032958984375,-68.8546142578125,-125.2490234375,-149.106689453125,-14.81292724609375,-33.6090087890625,24.864837646484375,40.060394287109375,15.811126708984375,57.108154296875,46.25006103515625,114.68887329101562,102.13504028320312,9.467620849609375,121.88803100585938,157.11431884765625,142.44534301757812,180.81344604492188,200.95419311523438,202.8809814453125,220.69833374023438,195.43099975585938,168.38687133789062,155.31582641601562,150.8524169921875,192.614990234375,223.03152465820312
"S180",412.60369873046875,414.40806579589844,416.1719055175781,417.8460388183594,419.3672637939453,420.85699462890625,422.1611328125,423.3937072753906,424.4415817260742,425.3024368286133,426.05770111083984,426.72120666503906,427.3015823364258,427.7878646850586,428.0928497314453,428.32859802246094,428.5032730102539,428.59249114990234,428.6363296508789,428.57279205322266,428.5319595336914,428.40857696533203,428.2533950805664,428.01602935791016,427.75696563720703,427.3861389160156,426.97289276123047,426.4756088256836,425.86522674560547,425.1618347167969,424.3096923828125,423.3599319458008,422.2807846069336,421.0632629394531,419.6848678588867,418.1644744873047,416.46971893310547,414.63233184814453,412.6521987915039,410.5367202758789,408.212890625,405.7708511352539,403.2209701538086,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,217.8660888671875,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,240.14111328125,245.22120666503906,250.4933624267578,255.84642028808594,261.24806213378906,266.9398651123047,249.1309814453125,278.4762268066406,284.3511199951172,290.3770751953125,296.51658630371094,302.76513671875,305.33363342285156,315.21229553222656,321.1464080810547,327.33644104003906,333.39788818359375,339.17140197753906,344.7976837158203,350.3041534423828,355.508056640625,360.5773620605469,365.43226623535156,370.0386505126953,374.3940200805664,378.5482177734375,382.5393295288086,386.23128509521484,389.6754913330078,392.8931884765625,396.02291107177734
"S181",333.6827850341797,337.0673370361328,340.2686462402344,343.31097412109375,346.10833740234375,348.7709197998047,351.08380126953125,353.27281188964844,355.1017761230469,356.7232971191406,358.16148376464844,359.4198303222656,360.5205535888672,361.4418640136719,362.01019287109375,362.4446105957031,362.7682800292969,362.9212341308594,362.98777770996094,362.861083984375,362.77015686035156,362.5173645019531,362.2137908935547,361.7486877441406,361.2384338378906,360.51539611816406,359.7077941894531,358.74205017089844,357.56298828125,356.2012023925781,354.5573272705078,352.7218017578125,350.64190673828125,348.2985382080078,345.64283752441406,342.71221923828125,339.44749450683594,335.9094696044922,332.0897521972656,328.01385498046875,323.54502868652344,318.8418426513672,313.9283905029297,308.78343200683594,303.2815704345703,297.5876770019531,291.81048583984375,285.782958984375,279.85679626464844,273.5903015136719,267.1111602783203,260.53504943847656,245.2228546142578,211.28701782226562,191.39508056640625,171.66598510742188,116.04306030273438,145.2489013671875,135.17874145507812,106.54119873046875,80.6348876953125,34.884307861328125,68.48751831054688,25.72808837890625,35.570526123046875,65.34994506835938,-24.29193115234375,14.71600341796875,41.168182373046875,17.324920654296875,13.8482666015625,50.10137939453125,55.678863525390625,51.15692138671875,40.430816650390625,29.69970703125,19.13275146484375,8.85736083984375,-0.851318359375,-10.30706787109375,-19.306884765625,-28.008056640625,-36.43365478515625,-44.32122802734375,-51.33441162109375,-57.84393310546875,-64.16278076171875,-69.86676025390625,-75.10687255859375,-79.57110595703125,-83.63427734375,-86.78369140625,-89.221435546875,-90.95367431640625,-91.90924072265625,-92.05584716796875,-91.080322265625,-89.5562744140625,-86.77850341796875,-83.08880615234375,-78.75592041015625,-73.7615966796875,-67.78253173828125,-61.08392333984375,-53.55963134765625,-45.67999267578125,-37.568115234375,-28.96380615234375,-20.057861328125,-10.55938720703125,-0.541015625,9.6761474609375,20.095550537109375,30.937347412109375,41.576751708984375,52.956207275390625,64.33074951171875,75.8450927734375,87.48678588867188,99.36578369140625,111.46051025390625,123.57901000976562,135.860595703125,147.82760620117188,159.41839599609375,171.2572021484375,182.8807373046875,193.86367797851562,204.5689697265625,215.07284545898438,224.73385620117188,234.31393432617188,243.40890502929688,251.9877471923828,260.1265411376953,267.9280700683594,275.3546905517578,282.27549743652344,288.69667053222656,294.7353515625,300.5455627441406
"S182",348.36656188964844,351.4149932861328,354.37477111816406,357.1609344482422,359.6713409423828,362.114990234375,364.22760009765625,366.2188262939453,367.8720703125,369.31520080566406,370.6518249511719,371.7747497558594,372.8094253540039,373.6511535644531,374.11392974853516,374.51023864746094,374.79215240478516,374.9225387573242,374.9537353515625,374.8924560546875,374.7760925292969,374.53070068359375,374.23502349853516,373.8310089111328,373.3529281616211,372.68519592285156,371.89915466308594,371.0233612060547,369.94093322753906,368.69386291503906,367.19932556152344,365.49864196777344,363.6015167236328,361.49595642089844,359.07664489746094,356.3827667236328,353.4068145751953,350.1626739501953,346.6486511230469,342.9372863769531,338.8846893310547,334.5997009277344,330.1617889404297,325.4166259765625,320.4286193847656,315.3287811279297,310.0534210205078,304.5612335205078,299.1428527832031,293.4816436767578,287.5795440673828,281.6006317138672,245.2228546142578,211.28701782226562,196.28195190429688,193.83917236328125,154.3028564453125,145.2489013671875,179.09783935546875,137.65353393554688,130.2442626953125,133.095458984375,143.25958251953125,117.3895263671875,138.47769165039062,117.25204467773438,107.64971923828125,124.32284545898438,142.75167846679688,95.90768432617188,73.4739990234375,102.30426025390625,81.87698364257812,83.4384765625,81.20211791992188,71.37628173828125,61.6968994140625,52.390655517578125,43.5006103515625,34.85125732421875,26.48394775390625,18.628509521484375,11.121429443359375,3.743621826171875,-2.6224365234375,-8.626251220703125,-14.57501220703125,-19.5758056640625,-24.2720947265625,-28.239990234375,-31.9296875,-34.921142578125,-37.199462890625,-38.78857421875,-39.55865478515625,-39.59295654296875,-38.91326904296875,-37.45135498046875,-34.89605712890625,-31.4295654296875,-27.46661376953125,-22.9525146484375,-17.41375732421875,-11.467498779296875,-4.587890625,2.57183837890625,10.109710693359375,17.94976806640625,26.044830322265625,34.659393310546875,43.85162353515625,53.142242431640625,62.772796630859375,72.51858520507812,82.36248779296875,92.69619750976562,103.07192993164062,113.58877563476562,124.20254516601562,135.04287719726562,146.05517578125,157.21591186523438,168.37503051757812,179.28076171875,189.7506103515625,200.62673950195312,211.19863891601562,221.24432373046875,230.9769287109375,240.45672607421875,249.39576721191406,258.06634521484375,266.3530578613281,274.1908264160156,281.59181213378906,288.65846252441406,295.4384002685547,301.6958312988281,307.5438232421875,313.0124206542969,318.3531799316406
