"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S125",382.6653823852539,385.12571716308594,387.4191436767578,389.63856506347656,391.72418212890625,393.6941146850586,395.43580627441406,397.1300354003906,398.5167770385742,399.8020553588867,400.9315414428711,401.94701385498047,402.81200408935547,403.57225799560547,404.08970642089844,404.4883041381836,404.80223846435547,405.0093536376953,405.12691497802734,405.1054916381836,405.12598419189453,405.02459716796875,404.83506774902344,404.52896881103516,404.1749801635742,403.6763381958008,403.0932159423828,402.43668365478516,401.61875915527344,400.67919921875,399.5499038696289,398.2689743041992,396.8407897949219,395.24552154541016,393.41226959228516,391.3800354003906,389.12762451171875,386.68289947509766,384.0305862426758,381.2219696044922,378.15313720703125,374.91053009033203,371.54588317871094,367.97328186035156,364.1992645263672,360.32310485839844,356.3310852050781,352.192138671875,348.10057067871094,343.8124237060547,339.3523864746094,334.8334197998047,330.1526794433594,325.2327575683594,320.33522033691406,315.28709411621094,309.8949279785156,304.2037048339844,298.1990966796875,292.31231689453125,286.6034698486328,280.3570861816406,273.80955505371094,267.002197265625,260.0452880859375,252.8565216064453,245.42222595214844,237.858154296875,229.989501953125,222.2830810546875,214.320556640625,206.33056640625,198.47500610351562,190.9173583984375,183.5853271484375,176.18490600585938,168.92001342773438,161.88543701171875,155.19247436523438,148.69827270507812,142.44464111328125,136.52117919921875,130.84063720703125,125.333740234375,120.53414916992188,116.052734375,111.62838745117188,107.82723999023438,104.29312133789062,101.28396606445312,98.52102661132812,96.3319091796875,94.62973022460938,93.49795532226562,92.90982055664062,92.44622802734375,92.61834716796875,93.0821533203125,94.43942260742188,96.47030639648438,99.01657104492188,101.99960327148438,105.62014770507812,109.83154296875,114.67086791992188,119.78656005859375,125.01638793945312,130.72592163085938,136.55886840820312,142.92849731445312,149.66534423828125,156.48568725585938,163.49874877929688,170.82113647460938,178.0078125,185.65390014648438,193.41268920898438,201.18136596679688,209.10794067382812,217.30471801757812,225.57440185546875,233.84878540039062,242.384765625,250.65914916992188,258.73231506347656,267.0444030761719,275.24415588378906,283.02992248535156,290.59161376953125,298.11175537109375,304.97576904296875,311.86842346191406,318.41661071777344,324.5960693359375,330.47625732421875,336.1241912841797,341.51080322265625,346.5018310546875,351.15562438964844,355.4974670410156,359.6883850097656
"S126",247.44342041015625,252.38710021972656,257.1009216308594,261.5173034667969,265.4958953857422,269.3053741455078,272.5623474121094,275.61981201171875,278.1158142089844,280.2791748046875,282.23193359375,283.8688507080078,285.3331298828125,286.50453186035156,287.097900390625,287.5503845214844,287.8411102294922,287.8750762939453,287.7727966308594,287.4626007080078,287.1225280761719,286.54364013671875,285.88465881347656,284.99607849121094,283.98333740234375,282.6313781738281,281.0812530517578,279.3177185058594,277.18934631347656,274.7506103515625,271.86083984375,268.6200408935547,265.0065155029297,260.9954528808594,256.44683837890625,251.43887329101562,245.9251251220703,239.97198486328125,233.55609130859375,226.79598999023438,219.45700073242188,211.74935913085938,203.77371215820312,195.3680419921875,186.51513671875,177.45584106445312,168.19427490234375,158.56613159179688,149.11013793945312,139.18603515625,128.85629272460938,118.37155151367188,107.48214721679688,96.040283203125,84.22686767578125,72.82058715820312,60.168121337890625,46.79010009765625,32.69940185546875,18.85546875,5.45538330078125,-9.2032470703125,-24.53021240234375,-40.4371337890625,-56.6097412109375,-73.302490234375,-90.43841552734375,-107.83544921875,-125.79693603515625,-143.33978271484375,-161.39105224609375,-179.38262939453125,-196.98712158203125,-213.8717041015625,-230.1583251953125,-246.548095703125,-262.633056640625,-278.14312744140625,-292.79656982421875,-307.03802490234375,-320.7012939453125,-333.646484375,-346.04718017578125,-357.948486328125,-368.22760009765625,-377.77001953125,-387.135986328125,-395.10308837890625,-402.37530517578125,-408.38067626953125,-413.77154541015625,-417.7777099609375,-420.58514404296875,-422.137451171875,-422.36846923828125,-421.291015625,-418.76611328125,-415.0958251953125,-409.5665283203125,-402.61083984375,-394.79803466796875,-386.0450439453125,-375.72039794921875,-364.6058349609375,-352.15753173828125,-339.24920654296875,-325.89190673828125,-311.96136474609375,-297.6024169921875,-282.41827392578125,-266.3909912109375,-250.11529541015625,-233.40216064453125,-216.3138427734375,-199.273193359375,-181.283935546875,-163.30859375,-145.1312255859375,-126.816650390625,-108.22222900390625,-89.35833740234375,-70.424072265625,-51.49725341796875,-33.09320068359375,-15.40533447265625,2.728668212890625,20.322296142578125,36.94964599609375,53.033416748046875,68.67337036132812,83.23046875,97.4384765625,110.95303344726562,123.6923828125,135.73980712890625,147.28057861328125,158.30203247070312,134.54434204101562,178.04782104492188,187.00555419921875,195.7164306640625
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,378.4009094238281,364.89967346191406,379.03807830810547,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,378.561279296875,373.8780212402344,377.68497467041016,373.2349624633789,375.01123046875,375.47449493408203,374.4379196166992,373.17498779296875,371.7383270263672,370.11607360839844,368.28875732421875,366.18556213378906,363.83799743652344,361.2140350341797,358.3451232910156,355.22471618652344,351.8880615234375,348.21478271484375,344.3146667480469,340.23309326171875,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,263.68682861328125,256.6585693359375,249.26443481445312,242.00772094726562,121.74191284179688,227.25390625,219.18292236328125,210.74172973632812,202.13507080078125,193.16995239257812,183.89532470703125,174.37628173828125,164.50933837890625,154.71694946289062,144.58047485351562,134.3839111328125,124.28048706054688,114.49664306640625,104.95294189453125,95.3077392578125,85.77545166015625,76.52182006835938,67.67315673828125,59.051025390625,50.762298583984375,42.847320556640625,35.190582275390625,27.845855712890625,21.32501220703125,15.190887451171875,9.177001953125,3.835906982421875,-1.18060302734375,-5.534881591796875,-9.620880126953125,-13.00347900390625,-15.77520751953125,-17.94482421875,-19.409423828125,-20.193115234375,-20.15789794921875,-19.515625,-17.7841796875,-15.201416015625,-12.0567626953125,-8.32049560546875,-3.625030517578125,1.098541259765625,7.7537841796875,14.2265625,13.668060302734375,28.21380615234375,-33.245849609375,14.37725830078125,52.29962158203125,20.9381103515625,70.00106811523438,79.25738525390625,41.2646484375,44.81463623046875,62.18585205078125,118.052490234375,80.48599243164062,92.44003295898438,149.08346557617188,125.74932861328125,170.60366821289062,181.19723510742188,104.47491455078125,202.086669921875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.35414123535156,369.89453125,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,370.0578155517578,369.6898498535156,369.1233367919922,366.912109375,367.72088623046875,366.77015686035156,365.6608428955078,364.31256103515625,362.7815246582031,361.0402526855469,359.07542419433594,356.82872009277344,354.32167053222656,351.51739501953125,348.4471435546875,345.11883544921875,341.546630859375,337.6130065917969,333.4413299560547,329.0652313232422,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,144.60076904296875,174.51351928710938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,254.2203826904297,247.0810546875,239.55032348632812,231.635009765625,223.8592529296875,216.29263305664062,208.0362548828125,199.40072631835938,190.3387451171875,181.14892578125,171.5277099609375,161.61105346679688,151.38934326171875,140.87753295898438,130.37017822265625,119.5172119140625,108.6226806640625,97.807861328125,87.33245849609375,77.10775756835938,66.797607421875,56.57177734375,46.656982421875,37.17877197265625,27.9273681640625,19.074859619140625,10.585418701171875,2.328887939453125,-5.49169921875,-12.48480224609375,-19.07086181640625,-25.4664306640625,-31.23358154296875,-36.64410400390625,-41.3145751953125,-45.7041015625,-49.31976318359375,-52.2568359375,-54.63360595703125,-56.213623046875,-57.0845947265625,-57.00933837890625,-56.35089111328125,-54.51220703125,-51.7584228515625,-48.37310791015625,-44.363525390625,-39.37237548828125,-33.71966552734375,-27.15753173828125,-20.2222900390625,-12.99945068359375,-5.272064208984375,-33.245849609375,11.33477783203125,20.51373291015625,20.9381103515625,39.443756103515625,49.37579345703125,41.2646484375,44.81463623046875,62.18585205078125,90.89138793945312,80.48599243164062,92.44003295898438,124.14697265625,125.74932861328125,147.17056274414062,158.50592041015625,104.47491455078125,180.8892822265625,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,325.46278381347656,320.8804626464844,315.5148010253906,309.8601989746094,304.3096160888672,298.911865234375,293.0180206298828,286.85951232910156,280.4207763671875,273.9008026123047,267.10621643066406,260.1216278076172,252.9642333984375,245.6186981201172,238.3365478515625,230.84164428710938,223.34613037109375,215.95358276367188,208.841552734375,201.93215942382812,194.9876708984375,188.12850952148438,181.5008544921875,175.19619750976562,169.06353759765625,163.20803833007812,157.62188720703125,152.21334838867188,147.08660888671875,142.56118774414062,138.32803344726562,134.22320556640625,130.5992431640625,127.23526000976562,124.40289306640625,121.79644775390625,119.75546264648438,118.19970703125,117.08706665039062,116.53347778320312,116.49468994140625,117.11029052734375,118.14077758789062,119.97756958007812,122.42831420898438,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,325.46278381347656,320.8804626464844,315.5148010253906,309.8601989746094,304.3096160888672,298.911865234375,293.0180206298828,286.85951232910156,280.4207763671875,273.9008026123047,267.10621643066406,260.1216278076172,252.9642333984375,245.6186981201172,238.3365478515625,230.84164428710938,223.34613037109375,215.95358276367188,208.841552734375,201.93215942382812,194.9876708984375,188.12850952148438,181.5008544921875,175.19619750976562,169.06353759765625,163.20803833007812,157.62188720703125,152.21334838867188,147.08660888671875,142.56118774414062,138.32803344726562,134.22320556640625,130.5992431640625,127.23526000976562,124.40289306640625,121.79644775390625,119.75546264648438,118.19970703125,117.08706665039062,116.53347778320312,116.49468994140625,117.11029052734375,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,246.16673278808594,238.74227905273438,231.52642822265625,223.64453125,215.406982421875,206.79437255859375,198.07073974609375,188.97921752929688,179.63674926757812,170.06130981445312,160.23220825195312,150.48764038085938,140.45541381835938,130.42630004882812,120.53460693359375,111.01101684570312,101.76321411132812,92.46432495117188,83.27783203125,74.40164184570312,65.96240234375,57.745941162109375,49.897064208984375,42.404205322265625,35.149261474609375,28.273345947265625,22.203521728515625,16.522857666015625,11.008148193359375,6.134124755859375,1.61248779296875,-2.200531005859375,-5.71429443359375,-8.473968505859375,-10.580902099609375,-12.1033935546875,-12.87457275390625,-12.9581298828125,-12.16754150390625,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,109.95196533203125,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,106.00119018554688,107.61135864257812,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S134",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,109.95196533203125,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,106.00119018554688,107.61135864257812,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S135",102.88265991210938,85.68856811523438,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,261.08860778808594,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,261.9083709716797,227.44931030273438,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-257.54888916015625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-94.47662353515625,-83.015625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
