"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-18.5009765625,-15.34307861328125,-25.92755126953125,-29.379638671875,-39.7357177734375,4.5611572265625,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S93",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,398.8944091796875,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-313.1458740234375,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-262.251708984375,-341.2255859375,-350.47210693359375,-247.95703125,-344.283203125,-309.8372802734375,-297.85546875,-257.1339111328125,-300.7637939453125,-308.68560791015625,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-133.94146728515625,-208.25897216796875,-45.87530517578125,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S94",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,413.1062240600586,408.4262390136719,391.20723724365234,412.99188232421875,413.1176300048828,401.5125503540039,410.3177185058594,412.50433349609375,411.1003952026367,411.7491760253906,408.2305679321289,410.58421325683594,403.4040298461914,407.25221252441406,408.0231018066406,406.85047912597656,405.53731536865234,404.06890869140625,402.4349136352539,400.5849380493164,398.5471420288086,396.30528259277344,351.3200378417969,391.2757873535156,388.5264434814453,385.5373229980469,382.39874267578125,379.15564727783203,375.73793029785156,372.1382369995117,368.4496307373047,364.6893005371094,269.8915710449219,350.5077819824219,352.91668701171875,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-130.44683837890625,-125.39764404296875,-205.42535400390625,-119.16650390625,-145.58197021484375,-128.29388427734375,-279.94140625,-190.544189453125,-281.65679931640625,-113.61077880859375,-136.68890380859375,-235.8486328125,-185.720703125,-230.94439697265625,-275.8853759765625,-196.4290771484375,-141.38116455078125,-169.745849609375,-231.398193359375,-83.6732177734375,-107.353271484375,-91.8233642578125,-114.97271728515625,-208.14422607421875,-208.0198974609375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-128.10211181640625,25.4339599609375,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,50.234466552734375,-212.75640869140625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-102.66107177734375,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S95",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,394.0940170288086,394.2549362182617,391.20723724365234,394.2615051269531,394.09735107421875,393.94873046875,393.6739730834961,393.35633087158203,392.9164276123047,392.4314270019531,391.765380859375,391.0191421508789,390.14513397216797,389.0998229980469,387.89454650878906,386.46044158935547,384.86322021484375,383.06773376464844,381.0702133178711,378.81156158447266,376.3283920288086,373.59007263183594,366.2818298339844,367.46800231933594,364.1105041503906,360.46026611328125,356.6337585449219,352.66510009765625,348.5055847167969,344.1042022705078,339.5853271484375,334.9978485107422,269.8915710449219,325.54566955566406,320.6182098388672,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,81.02291870117188,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,53.48876953125,50.550933837890625,0.6402587890625,46.06292724609375,44.77203369140625,44.049835205078125,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,54.04425048828125,-8.73046875,62.3670654296875,56.380584716796875,15.235931396484375,35.220245361328125,25.4339599609375,-78.6627197265625,-274.44476318359375,-211.10430908203125,-33.624755859375,-40.1612548828125,-6.99420166015625,50.234466552734375,-68.14495849609375,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-84.25360107421875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,272.02532958984375,202.2742919921875,253.65870666503906,294.84710693359375,167.88592529296875,308.53636169433594,314.81907653808594,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,341.64166259765625,332.11476135253906,350.35743713378906
"S96",360.19873046875,363.10411071777344,365.88975524902344,368.5440979003906,370.9950256347656,373.3583221435547,375.4338684082031,377.4114456176758,379.08199310302734,380.57398223876953,381.9308090209961,383.11824798583984,384.1803512573242,385.0845947265625,385.6668472290039,386.14420318603516,386.52225494384766,386.75223541259766,386.8962860107422,386.89556884765625,386.90025329589844,386.7726058959961,386.60396575927734,386.31815338134766,385.9954528808594,385.5019226074219,384.94258880615234,384.15431213378906,383.0275650024414,381.74375915527344,380.2436752319336,378.53516387939453,376.65460205078125,374.56459045410156,372.1898880004883,369.5614471435547,366.6863250732422,363.55677795410156,360.1746520996094,356.64527893066406,352.8133850097656,348.7719268798828,344.63111877441406,340.2050476074219,335.59812927246094,330.906494140625,326.06080627441406,321.03746032714844,316.09593200683594,310.92767333984375,305.53419494628906,300.0649719238281,294.4407043457031,288.4533386230469,282.52691650390625,276.3767395019531,269.78733825683594,262.81927490234375,255.45654296875,248.2624969482422,241.29989624023438,233.70242309570312,225.70443725585938,217.43060302734375,208.9512939453125,200.30023193359375,191.35647583007812,182.31515502929688,172.87911987304688,163.76718139648438,154.36550903320312,144.96368408203125,135.78713989257812,126.95852661132812,118.53152465820312,109.96847534179688,101.58779907226562,93.5482177734375,85.93399047851562,78.51626586914062,71.343994140625,64.6708984375,58.368255615234375,52.060211181640625,46.760650634765625,41.82537841796875,36.885345458984375,32.88458251953125,29.21240234375,26.175384521484375,23.20849609375,20.064666748046875,17.495025634765625,15.467132568359375,14.089202880859375,13.352630615234375,13.419464111328125,14.01385498046875,15.63214111328125,18.03472900390625,20.994842529296875,24.48858642578125,28.8798828125,33.82269287109375,39.559417724609375,45.617889404296875,51.97003173828125,58.706939697265625,65.69223022460938,73.24465942382812,81.24569702148438,89.41278076171875,97.81442260742188,106.48944091796875,115.09915161132812,124.25616455078125,133.46737670898438,142.78253173828125,152.23703002929688,161.93161010742188,171.81375122070312,181.79653930664062,191.92868041992188,201.82830810546875,211.4534912109375,221.38290405273438,231.138671875,240.42666625976562,249.4934844970703,258.4164733886719,266.7198791503906,274.91766357421875,282.7435607910156,290.15296936035156,297.18409729003906,303.9100036621094,310.33544921875,316.3086853027344,321.86231994628906,327.06044006347656,332.0857849121094
"S97",399.74698638916016,401.8316192626953,403.83907318115234,405.7494125366211,407.50426483154297,409.2077407836914,410.7013854980469,412.11852264404297,413.32266998291016,414.3918762207031,415.37068939208984,416.2233581542969,416.99195098876953,417.64501953125,418.0598602294922,418.4059600830078,418.6787567138672,418.84527587890625,418.95252227783203,418.9601058959961,418.962890625,418.87316131591797,418.75333404541016,418.5545349121094,418.3241195678711,417.9723129272461,417.5692443847656,417.0964126586914,416.50435638427734,415.810302734375,414.9629364013672,414.0050506591797,412.92079162597656,411.6972351074219,410.28956604003906,408.7170715332031,406.9608612060547,405.04278564453125,402.9519348144531,400.72120666503906,398.26087188720703,395.6479187011719,392.9176483154297,390.01146697998047,386.91371154785156,383.70335388183594,380.40624237060547,376.9565887451172,373.5499801635742,369.9625549316406,366.2401885986328,362.4656524658203,358.54820251464844,354.4645690917969,350.3829803466797,346.2108917236328,341.75218200683594,337.0605773925781,332.1181335449219,327.2686462402344,322.55908203125,317.4169464111328,312.02992248535156,306.39404296875,300.6398010253906,294.65802001953125,288.46128845214844,282.10272216796875,275.5139617919922,268.9732666015625,262.212646484375,255.40902709960938,248.669189453125,242.14285278320312,235.77908325195312,229.34213256835938,222.99118041992188,216.81341552734375,210.92929077148438,205.19656372070312,199.67510986328125,194.39453125,189.29812622070312,184.3995361328125,180.067138671875,175.998779296875,171.99139404296875,168.44903564453125,165.13119506835938,162.2384033203125,159.5416259765625,157.31503295898438,155.48843383789062,154.06463623046875,153.10958862304688,152.62203979492188,152.67529296875,153.12860107421875,154.30853271484375,156.0628662109375,158.19610595703125,160.69955444335938,163.85952758789062,167.39593505859375,171.51339721679688,175.8504638671875,180.4166259765625,185.242919921875,190.24481201171875,195.64694213867188,201.37640380859375,207.21759033203125,213.24142456054688,219.43130493164062,225.59744262695312,232.14584350585938,238.722412109375,245.38265991210938,252.137939453125,259.0537872314453,266.11285400390625,273.25335693359375,280.48162841796875,287.55393981933594,294.41334533691406,301.5022888183594,308.45738220214844,315.0859069824219,321.5525665283203,327.90525817871094,333.8434295654297,339.6800842285156,345.26353454589844,350.54856872558594,355.5605773925781,360.3459014892578,364.9269561767578,369.1829833984375,373.14449310302734,376.84568786621094,380.4320983886719
"S98",399.74698638916016,401.8316192626953,403.83907318115234,405.7494125366211,407.50426483154297,409.2077407836914,410.7013854980469,412.11852264404297,413.32266998291016,414.3918762207031,415.37068939208984,416.2233581542969,416.99195098876953,417.64501953125,418.0598602294922,418.4059600830078,418.6787567138672,418.84527587890625,418.95252227783203,418.9601058959961,418.962890625,418.87316131591797,418.75333404541016,418.5545349121094,418.3241195678711,417.9723129272461,417.5692443847656,417.0964126586914,416.50435638427734,415.810302734375,414.9629364013672,414.0050506591797,412.92079162597656,411.6972351074219,410.28956604003906,408.7170715332031,406.9608612060547,405.04278564453125,402.9519348144531,400.72120666503906,398.26087188720703,395.6479187011719,392.9176483154297,390.01146697998047,386.91371154785156,383.70335388183594,380.40624237060547,376.9565887451172,373.5499801635742,369.9625549316406,366.2401885986328,362.4656524658203,358.54820251464844,354.4645690917969,350.3829803466797,346.2108917236328,341.75218200683594,337.0605773925781,332.1181335449219,327.2686462402344,322.55908203125,317.4169464111328,312.02992248535156,306.39404296875,300.6398010253906,294.65802001953125,288.46128845214844,282.10272216796875,275.5139617919922,268.9732666015625,262.212646484375,255.40902709960938,248.669189453125,242.14285278320312,235.77908325195312,229.34213256835938,222.99118041992188,216.81341552734375,210.92929077148438,205.19656372070312,199.67510986328125,194.39453125,189.29812622070312,184.3995361328125,180.067138671875,175.998779296875,171.99139404296875,168.44903564453125,165.13119506835938,162.2384033203125,159.5416259765625,157.31503295898438,155.48843383789062,154.06463623046875,153.10958862304688,152.62203979492188,152.67529296875,153.12860107421875,154.30853271484375,156.0628662109375,158.19610595703125,160.69955444335938,163.85952758789062,167.39593505859375,171.51339721679688,175.8504638671875,180.4166259765625,185.242919921875,190.24481201171875,195.64694213867188,201.37640380859375,207.21759033203125,213.24142456054688,219.43130493164062,225.59744262695312,232.14584350585938,238.722412109375,245.38265991210938,252.137939453125,259.0537872314453,266.11285400390625,273.25335693359375,280.48162841796875,287.55393981933594,294.41334533691406,301.5022888183594,308.45738220214844,315.0859069824219,321.5525665283203,327.90525817871094,333.8434295654297,339.6800842285156,345.26353454589844,350.54856872558594,355.5605773925781,360.3459014892578,364.9269561767578,369.1829833984375,373.14449310302734,376.84568786621094,380.4320983886719
"S99",399.74698638916016,401.8316192626953,403.83907318115234,405.7494125366211,407.50426483154297,409.2077407836914,410.7013854980469,412.11852264404297,413.32266998291016,414.3918762207031,415.37068939208984,416.2233581542969,416.99195098876953,417.64501953125,418.0598602294922,418.4059600830078,418.6787567138672,418.84527587890625,418.95252227783203,418.9601058959961,418.962890625,418.87316131591797,418.75333404541016,418.5545349121094,418.3241195678711,417.9723129272461,417.5692443847656,417.0964126586914,416.50435638427734,415.810302734375,414.9629364013672,414.0050506591797,412.92079162597656,411.6972351074219,410.28956604003906,408.7170715332031,406.9608612060547,405.04278564453125,402.9519348144531,400.72120666503906,398.26087188720703,395.6479187011719,392.9176483154297,390.01146697998047,386.91371154785156,383.70335388183594,380.40624237060547,376.9565887451172,373.5499801635742,369.9625549316406,366.2401885986328,362.4656524658203,358.54820251464844,354.4645690917969,350.3829803466797,346.2108917236328,341.75218200683594,337.0605773925781,332.1181335449219,327.2686462402344,322.55908203125,317.4169464111328,312.02992248535156,306.39404296875,300.6398010253906,294.65802001953125,288.46128845214844,282.10272216796875,275.5139617919922,268.9732666015625,262.212646484375,255.40902709960938,248.669189453125,242.14285278320312,235.77908325195312,229.34213256835938,222.99118041992188,216.81341552734375,210.92929077148438,205.19656372070312,199.67510986328125,194.39453125,189.29812622070312,184.3995361328125,180.067138671875,175.998779296875,171.99139404296875,168.44903564453125,165.13119506835938,162.2384033203125,159.5416259765625,157.31503295898438,155.48843383789062,154.06463623046875,153.10958862304688,152.62203979492188,152.67529296875,153.12860107421875,154.30853271484375,156.0628662109375,158.19610595703125,160.69955444335938,163.85952758789062,167.39593505859375,171.51339721679688,175.8504638671875,180.4166259765625,185.242919921875,190.24481201171875,195.64694213867188,201.37640380859375,207.21759033203125,213.24142456054688,219.43130493164062,225.59744262695312,232.14584350585938,238.722412109375,245.38265991210938,252.137939453125,259.0537872314453,266.11285400390625,273.25335693359375,280.48162841796875,287.55393981933594,294.41334533691406,301.5022888183594,308.45738220214844,315.0859069824219,321.5525665283203,327.90525817871094,333.8434295654297,339.6800842285156,345.26353454589844,350.54856872558594,355.5605773925781,360.3459014892578,364.9269561767578,369.1829833984375,373.14449310302734,376.84568786621094,380.4320983886719
"S100",412.8312530517578,414.55367279052734,416.17933654785156,417.71044158935547,419.1048812866211,420.42872619628906,421.56822967529297,422.6411590576172,423.51910400390625,424.2843322753906,424.96651458740234,425.5492172241211,426.0558624267578,426.47314453125,426.70020294189453,426.86820220947266,426.9843215942383,427.01659393310547,427.00135803222656,426.8881301879883,426.79068756103516,426.6050567626953,426.38861083984375,426.0877990722656,425.7580108642578,425.3008117675781,424.79139709472656,424.1909866333008,423.47342681884766,422.64405059814453,421.65602111816406,420.55786895751953,419.32127380371094,417.9442672729492,416.38763427734375,414.6765441894531,412.7894744873047,410.7592315673828,408.5735092163086,406.2602996826172,403.7435836791992,401.1061553955078,398.37123107910156,395.5066604614258,392.4740905761719,389.3581771850586,386.19994354248047,382.9155044555664,379.6948013305664,376.30237579345703,372.7864074707031,369.21546936035156,365.4827117919922,361.6038360595703,357.6985778808594,353.69786071777344,349.3924560546875,344.8457794189453,340.048583984375,335.3312072753906,330.75547790527344,325.7578887939453,320.5585632324219,315.1395263671875,309.665283203125,303.9825134277344,298.16600036621094,292.23545837402344,286.18524169921875,280.2121124267578,274.10215759277344,268.02081298828125,262.05799865722656,256.3585662841797,250.830322265625,245.2996826171875,239.8660888671875,234.60519409179688,229.6630859375,224.87124633789062,220.301025390625,215.9215087890625,211.69851684570312,207.7440185546875,204.2901611328125,201.09872436523438,198.00650024414062,195.31692504882812,192.87777709960938,190.87252807617188,189.11245727539062,187.84005737304688,186.97866821289062,186.50396728515625,186.47860717773438,186.897705078125,187.87481689453125,189.16482543945312,191.10150146484375,193.51025390625,196.246826171875,199.27267456054688,202.82815551757812,206.68292236328125,210.97213745117188,215.41546630859375,219.9903564453125,224.77105712890625,229.68350219726562,234.92254638671875,240.39462280273438,245.9672393798828,251.65951538085938,257.5158233642578,263.3161163330078,269.4437713623047,275.5881042480469,281.76165771484375,287.997314453125,294.3388214111328,300.74668884277344,307.1503601074219,313.60015869140625,319.8395538330078,325.8694763183594,332.0080108642578,337.98252868652344,343.6122589111328,349.05931091308594,354.3821258544922,359.28521728515625,364.10906982421875,368.6868591308594,373.00182342529297,377.0843048095703,380.98826599121094,384.7161865234375,388.1893768310547,391.41900634765625,394.4545440673828,397.4041519165039
"S101",412.8312530517578,414.55367279052734,416.17933654785156,417.71044158935547,419.1048812866211,420.42872619628906,421.56822967529297,422.6411590576172,423.51910400390625,424.2843322753906,424.96651458740234,425.5492172241211,426.0558624267578,426.47314453125,426.70020294189453,426.86820220947266,426.9843215942383,427.01659393310547,427.00135803222656,426.8881301879883,426.79068756103516,426.6050567626953,426.38861083984375,426.0877990722656,425.7580108642578,425.3008117675781,424.79139709472656,424.1909866333008,423.47342681884766,422.64405059814453,421.65602111816406,420.55786895751953,419.32127380371094,417.9442672729492,416.38763427734375,414.6765441894531,412.7894744873047,410.7592315673828,408.5735092163086,406.2602996826172,403.7435836791992,401.1061553955078,398.37123107910156,395.5066604614258,392.4740905761719,389.3581771850586,386.19994354248047,382.9155044555664,379.6948013305664,376.30237579345703,372.7864074707031,369.21546936035156,365.4827117919922,361.6038360595703,354.8481750488281,353.69786071777344,349.3924560546875,344.8457794189453,340.048583984375,335.3312072753906,330.75547790527344,325.7578887939453,320.5585632324219,315.1395263671875,309.665283203125,303.9825134277344,298.16600036621094,292.23545837402344,286.18524169921875,280.2121124267578,274.10215759277344,268.02081298828125,262.05799865722656,256.3585662841797,250.830322265625,245.2996826171875,239.8660888671875,234.60519409179688,229.6630859375,224.87124633789062,220.301025390625,215.9215087890625,211.69851684570312,207.7440185546875,204.2901611328125,201.09872436523438,198.00650024414062,195.31692504882812,192.87777709960938,190.87252807617188,189.11245727539062,187.84005737304688,186.97866821289062,186.50396728515625,186.47860717773438,186.897705078125,187.87481689453125,189.16482543945312,191.10150146484375,193.51025390625,196.246826171875,199.27267456054688,202.82815551757812,206.68292236328125,210.97213745117188,215.41546630859375,219.9903564453125,224.77105712890625,229.68350219726562,234.92254638671875,240.39462280273438,245.9672393798828,251.65951538085938,257.5158233642578,263.3161163330078,269.4437713623047,275.5881042480469,281.76165771484375,287.997314453125,294.3388214111328,300.74668884277344,307.1503601074219,313.60015869140625,319.8395538330078,325.8694763183594,332.0080108642578,337.98252868652344,343.6122589111328,349.05931091308594,354.3821258544922,359.28521728515625,364.10906982421875,368.6868591308594,373.00182342529297,377.0843048095703,380.98826599121094,384.7161865234375,388.1893768310547,391.41900634765625,394.4545440673828,397.4041519165039
"S102",395.49193572998047,397.5530700683594,399.5036926269531,401.3387222290039,403.0044937133789,404.59069061279297,405.9535827636719,407.2353820800781,408.2843017578125,409.1969909667969,410.0136413574219,410.70782470703125,411.31591796875,411.81353759765625,412.07940673828125,412.2782745361328,412.4133071899414,412.44676208496094,412.4235534667969,412.2909927368164,412.1686782836914,411.942626953125,411.68052673339844,411.31927490234375,410.9189147949219,410.3685836791992,409.75069427490234,409.0301818847656,408.1651611328125,407.1676254272461,405.9819641113281,404.6601028442383,403.17574310302734,401.52371978759766,399.65514373779297,397.59969329833984,395.3346633911133,392.8943405151367,390.2664566040039,387.4893112182617,384.4692611694336,381.3021011352539,378.0212936401367,374.5775909423828,370.93833923339844,367.20323181152344,363.4084930419922,359.46290588378906,355.5924835205078,351.51910400390625,347.29364013671875,343.0028839111328,338.52549743652344,333.85899353027344,329.1706237792969,324.35960388183594,319.1857604980469,313.7201690673828,307.9544219970703,302.2877197265625,296.79319763183594,290.7914581298828,284.53834533691406,278.0273132324219,271.43922424316406,264.61219787597656,257.6179962158203,250.49375915527344,243.20462036132812,236.02801513671875,228.67706298828125,221.357421875,214.18414306640625,207.32135009765625,200.67703247070312,194.01803588867188,187.47714233398438,181.15267944335938,175.20272827148438,169.42947387695312,163.914794921875,158.64889526367188,153.58154296875,148.80062866210938,144.64126586914062,140.79299926757812,137.05111694335938,133.82025146484375,130.88494873046875,128.470458984375,126.338134765625,124.7877197265625,123.72930908203125,123.14682006835938,123.10787963867188,123.60430908203125,124.74838256835938,126.29275512695312,128.60995483398438,131.50177001953125,134.77395629882812,138.40008544921875,142.665283203125,147.28012084960938,152.42514038085938,157.7540283203125,163.24853515625,168.9874267578125,174.88650512695312,181.16513061523438,187.74093627929688,194.43008422851562,201.274658203125,208.30133056640625,215.2752685546875,222.6395263671875,230.01687622070312,237.44107055664062,244.93539428710938,252.55307006835938,260.25787353515625,267.9662322998047,275.7149200439453,283.2207794189453,290.4620361328125,297.84852600097656,305.03089904785156,311.8045654296875,318.3565216064453,324.75059509277344,330.6581268310547,336.45599365234375,341.9629669189453,347.15309143066406,352.0626983642578,356.75816345214844,361.2438201904297,365.4169921875,369.3016357421875,372.951171875,376.4997024536133
