"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S281",339.2444610595703,342.56983947753906,345.8009948730469,348.86082458496094,351.65565490722656,354.37901306152344,356.76084899902344,359.0147399902344,360.93467712402344,362.6317596435547,364.1946258544922,365.5482635498047,366.78370666503906,367.8173828125,368.4649200439453,369.0109100341797,369.4376983642578,369.68890380859375,369.8419647216797,369.8645477294922,369.85499572753906,369.6982727050781,369.4983215332031,369.17527770996094,368.7908020019531,368.2225799560547,367.55287170410156,366.7880096435547,365.8249816894531,364.7054748535156,363.3391876220703,361.7845764160156,360.0396270751953,358.07850646972656,355.80796813964844,353.27394104003906,350.4398498535156,347.3470153808594,343.97276306152344,340.3786926269531,336.4213104248047,332.21571350097656,327.8230895996094,323.1360626220703,318.1502227783203,312.9998474121094,307.6781463623047,302.12408447265625,296.6237335205078,290.84922790527344,256.50001525878906,278.74986267089844,272.45355224609375,256.6453857421875,194.01400756835938,186.523193359375,137.88613891601562,178.91397094726562,141.19473266601562,125.609619140625,151.69525146484375,142.46307373046875,16.168731689453125,32.79681396484375,153.6375732421875,27.0274658203125,-84.951171875,-9.74298095703125,65.16455078125,48.999298095703125,108.86126708984375,51.67236328125,-40.16845703125,63.4437255859375,74.18765258789062,23.6689453125,53.490325927734375,43.5150146484375,10.457794189453125,24.70013427734375,15.729705810546875,6.670501708984375,-1.0152587890625,-9.003326416015625,-16.031005859375,-23.64306640625,-29.41558837890625,-66.265380859375,-68.010009765625,-44.9539794921875,-72.7413330078125,-53.024658203125,-56.0615234375,-58.3643798828125,-59.9447021484375,-60.776123046875,-60.8009033203125,-60.0970458984375,-58.22747802734375,-55.448486328125,-78.5433349609375,-48.07843017578125,-43.00848388671875,-37.37371826171875,-30.77923583984375,-23.82421875,-16.47845458984375,-8.738433837890625,-0.67864990234375,7.96282958984375,-27.2122802734375,26.589874267578125,36.298919677734375,46.23712158203125,56.18341064453125,66.73550415039062,77.32260131835938,88.07821655273438,98.97512817382812,110.111572265625,121.49871826171875,133.0667724609375,144.71743774414062,156.14395141601562,167.19589233398438,178.66015625,189.89328002929688,200.60205078125,211.0662841796875,221.30865478515625,230.94189453125,240.3721923828125,249.39907836914062,257.95091247558594,266.0524444580078,273.794189453125,281.202392578125,288.0743713378906,294.47467041015625,285.03086853027344,306.26483154296875
"S282",339.2444610595703,342.56983947753906,327.86622619628906,260.75201416015625,351.65565490722656,354.37901306152344,356.76084899902344,359.0147399902344,328.49757385253906,362.6317596435547,364.1946258544922,365.5482635498047,366.78370666503906,367.8173828125,368.4649200439453,369.0109100341797,369.4376983642578,369.68890380859375,369.8419647216797,369.8645477294922,369.85499572753906,369.6982727050781,369.4983215332031,369.17527770996094,368.7908020019531,368.2225799560547,367.55287170410156,366.7880096435547,365.8249816894531,364.7054748535156,363.3391876220703,361.7845764160156,360.0396270751953,358.07850646972656,355.80796813964844,353.27394104003906,350.4398498535156,347.3470153808594,343.97276306152344,340.3786926269531,336.4213104248047,332.21571350097656,327.8230895996094,323.1360626220703,318.1502227783203,230.67984008789062,259.57989501953125,204.81036376953125,105.19863891601562,32.277374267578125,-85.57037353515625,-117.7530517578125,-38.883056640625,-301.41632080078125,-279.5548095703125,-198.90521240234375,-211.5303955078125,-411.61749267578125,-264.70233154296875,-346.3231201171875,-407.02825927734375,-391.73480224609375,-448.4241943359375,-413.5775146484375,-537.120849609375,-553.983154296875,-690.141845703125,-720.9788818359375,-585.9940185546875,-662.47705078125,-712.4073486328125,-639.917724609375,-758.5347900390625,-757.1123046875,-639.354248046875,-680.19091796875,-741.0938720703125,-657.4058837890625,-777.87255859375,-795.3756103515625,-728.571533203125,-815.5301513671875,-705.779052734375,-657.7078857421875,-948.549072265625,-828.532958984375,-746.0777587890625,-755.8648681640625,-810.9183349609375,-648.562255859375,-858.6490478515625,-814.9376220703125,-684.0517578125,-658.5572509765625,-636.7645263671875,-747.8487548828125,-655.911376953125,-668.4383544921875,-581.41650390625,-561.770263671875,-705.5184326171875,-729.942138671875,-671.341552734375,-771.3770751953125,-642.402587890625,-610.4775390625,-683.0413818359375,-434.4583740234375,-609.4849853515625,-401.56927490234375,-393.2261962890625,-289.48834228515625,-349.0648193359375,-232.9732666015625,-403.482177734375,-373.11651611328125,-310.54913330078125,-234.19512939453125,-268.96728515625,-111.108154296875,-61.58636474609375,-142.61053466796875,-167.140625,-96.1932373046875,-57.597412109375,-141.35882568359375,-7.375579833984375,-49.83026123046875,-88.33709716796875,-3.3056640625,15.662078857421875,92.1920166015625,-41.55218505859375,61.002349853515625,126.84194946289062,153.87640380859375,182.968505859375,184.71426391601562,220.59072875976562,211.23825073242188,244.84803771972656
"S283",340.390625,369.04193115234375,327.86622619628906,278.75352478027344,372.5440902709961,387.1858901977539,391.8006591796875,389.09532928466797,328.49757385253906,396.31103515625,396.81998443603516,398.53137969970703,399.42891693115234,395.3714141845703,400.74554443359375,401.1614761352539,401.48834228515625,401.70035552978516,401.82666015625,401.80882263183594,401.82376861572266,401.71839904785156,401.58319091796875,390.09169006347656,401.05096435546875,400.6247863769531,400.16583251953125,399.5905075073242,398.8766632080078,398.03739166259766,397.0172576904297,395.87184143066406,394.54393005371094,393.0415573120117,391.3424530029297,389.4614562988281,387.33712005615234,382.0673370361328,381.2074966430664,379.7929458618164,376.8069381713867,373.6489028930664,370.3183135986328,351.9339904785156,328.0463104248047,275.3087463378906,259.57989501953125,204.81036376953125,105.19863891601562,32.277374267578125,-85.57037353515625,-117.7530517578125,-38.883056640625,-301.41632080078125,-279.5548095703125,-198.90521240234375,-211.5303955078125,-411.61749267578125,-264.70233154296875,-346.3231201171875,-407.02825927734375,-391.73480224609375,-448.4241943359375,-413.5775146484375,-537.120849609375,-553.983154296875,-757.04052734375,-720.9788818359375,-746.6217041015625,-706.0716552734375,-712.4073486328125,-639.917724609375,-758.5347900390625,-775.0045166015625,-639.354248046875,-981.4169921875,-793.2156982421875,-657.4058837890625,-777.87255859375,-795.3756103515625,-728.571533203125,-815.5301513671875,-705.779052734375,-657.7078857421875,-948.549072265625,-828.532958984375,-746.0777587890625,-755.8648681640625,-810.9183349609375,-648.562255859375,-858.6490478515625,-814.9376220703125,-684.0517578125,-658.5572509765625,-636.7645263671875,-747.8487548828125,-655.911376953125,-668.4383544921875,-581.41650390625,-561.770263671875,-705.5184326171875,-768.8983154296875,-671.341552734375,-771.3770751953125,-642.402587890625,-610.4775390625,-683.0413818359375,-434.4583740234375,-609.4849853515625,-401.56927490234375,-393.2261962890625,-289.48834228515625,-349.0648193359375,-232.9732666015625,-403.482177734375,-373.11651611328125,-310.54913330078125,-234.19512939453125,-268.96728515625,-111.108154296875,-61.58636474609375,-142.61053466796875,-167.140625,-96.1932373046875,-57.597412109375,-141.35882568359375,-7.375579833984375,-49.83026123046875,-88.33709716796875,-3.3056640625,15.662078857421875,92.1920166015625,-29.485595703125,61.002349853515625,126.84194946289062,153.87640380859375,182.968505859375,184.71426391601562,220.59072875976562,211.23825073242188,244.84803771972656
"S284",340.390625,369.04193115234375,327.86622619628906,320.9159393310547,372.5440902709961,387.1858901977539,408.8957061767578,389.09532928466797,328.49757385253906,416.4519348144531,396.81998443603516,411.9440383911133,411.0101623535156,395.3714141845703,403.86292266845703,410.94647216796875,403.10704040527344,411.54151153564453,420.14562225341797,405.4901885986328,409.8199462890625,414.1865463256836,405.1346893310547,390.09169006347656,421.7002716064453,403.62548828125,410.36468505859375,415.83289337158203,403.5426788330078,416.31307220458984,419.2847442626953,404.72657775878906,416.00665283203125,416.6704406738281,400.3778381347656,403.0827865600586,412.41609954833984,382.0673370361328,381.2074966430664,395.65738677978516,377.69163513183594,382.82408905029297,374.4881591796875,351.9339904785156,328.0463104248047,275.3087463378906,259.57989501953125,204.81036376953125,169.10409545898438,133.37319946289062,88.97341918945312,22.998870849609375,-51.48443603515625,-88.154052734375,-215.650146484375,-179.9627685546875,-247.91357421875,-288.08001708984375,-338.111328125,-444.4501953125,-571.099609375,-506.80010986328125,-374.5074462890625,-403.27349853515625,-426.98504638671875,-504.4188232421875,-468.886474609375,-490.03839111328125,-640.820556640625,-596.7479248046875,-521.9310913085938,-573.3427734375,-590.2498779296875,-560.3858642578125,-547.576171875,-633.5849609375,-798.4393310546875,-690.2203369140625,-647.6273193359375,-604.435302734375,-587.6365966796875,-642.31884765625,-654.6806640625,-573.5009765625,-653.3597412109375,-824.924560546875,-584.9241943359375,-658.666259765625,-700.27734375,-612.20849609375,-532.082275390625,-753.008056640625,-658.8956298828125,-525.778564453125,-574.600830078125,-557.88427734375,-597.2757568359375,-612.302978515625,-584.04736328125,-610.2666015625,-602.701904296875,-627.3524169921875,-624.8399658203125,-623.0948486328125,-581.72412109375,-537.3480224609375,-595.310302734375,-510.82000732421875,-627.279296875,-541.9146728515625,-465.2593994140625,-479.68463134765625,-525.6451416015625,-388.960205078125,-403.482177734375,-403.48516845703125,-353.5462646484375,-234.35760498046875,-245.43505859375,-160.0181884765625,-104.4073486328125,-96.5633544921875,-84.0146484375,9.9437255859375,2.822662353515625,-23.00067138671875,34.96826171875,2.2274169921875,39.577392578125,118.92156982421875,72.02877807617188,96.4273681640625,109.90472412109375,100.52587890625,184.6920166015625,153.87640380859375,182.968505859375,184.71426391601562,220.59072875976562,211.23825073242188,244.84803771972656
"S285",399.5067443847656,394.04308319091797,395.29190826416016,406.2519836425781,393.3550338745117,410.3820495605469,410.5763244628906,407.51634216308594,407.3165512084961,371.67652893066406,411.07479095458984,422.3301315307617,414.6699447631836,410.9799499511719,409.1433639526367,424.3584518432617,424.1970748901367,426.63838958740234,421.14881896972656,395.36356353759766,407.1467056274414,421.91471099853516,426.43773651123047,430.0835494995117,433.3132781982422,432.17791748046875,436.0425338745117,430.8133850097656,424.6926498413086,436.0599899291992,433.15259552001953,425.2229919433594,433.31642150878906,429.9093475341797,420.6821060180664,421.3718490600586,415.75169372558594,399.67786407470703,424.43709564208984,413.6562042236328,402.95631408691406,388.7699279785156,394.7096176147461,383.3119812011719,367.0832061767578,345.2807159423828,318.267822265625,299.13340759277344,289.5004577636719,214.81427001953125,167.40887451171875,110.634521484375,82.47885131835938,-1.982696533203125,-51.84112548828125,-65.5911865234375,-89.38800048828125,-120.5946044921875,-105.11444091796875,-202.66192626953125,-261.6732177734375,-352.819580078125,-237.73773193359375,-231.109375,-294.68792724609375,-336.0814208984375,-241.739990234375,-439.47344970703125,-306.0428466796875,-291.57275390625,-333.56500244140625,-386.8958740234375,-343.41522216796875,-358.8795166015625,-399.8663330078125,-392.48797607421875,-479.60614013671875,-359.156494140625,-411.54718017578125,-306.3946533203125,-358.10882568359375,-354.34283447265625,-370.01806640625,-268.86199951171875,-313.7545166015625,-351.80712890625,-310.29425048828125,-394.43603515625,-326.6285400390625,-333.12646484375,-337.85638427734375,-270.082763671875,-254.37615966796875,-322.5452880859375,-202.43133544921875,-315.5770263671875,-308.24163818359375,-369.4566650390625,-298.0977783203125,-390.6783447265625,-217.33013916015625,-463.60235595703125,-361.60064697265625,-382.3546142578125,-274.58831787109375,-241.15509033203125,-139.70965576171875,-113.9114990234375,-124.22900390625,-59.36346435546875,-31.92822265625,11.042449951171875,-39.00408935546875,-133.036865234375,-64.32012939453125,-61.50250244140625,64.24026489257812,105.12527465820312,7.94427490234375,57.42132568359375,66.22085571289062,115.4676513671875,119.49703979492188,99.07388305664062,76.39639282226562,127.698974609375,138.70266723632812,193.06729125976562,193.88995361328125,229.71487426757812,172.60159301757812,236.1473388671875,182.31463623046875,294.56524658203125,332.2190399169922,317.6288757324219,292.2091522216797,340.2438201904297,264.5769500732422,359.32850646972656,339.5425567626953
"S286",424.17103576660156,425.7418746948242,427.2813720703125,428.7340621948242,430.0546112060547,431.3490295410156,432.48069763183594,433.54642486572266,434.46240234375,435.26700592041016,436.01161193847656,436.6566619873047,437.24720001220703,437.7401542663574,438.0497398376465,438.31417083740234,438.5219192504883,438.64782333374023,438.72669219970703,438.746337890625,438.7474479675293,438.6775703430176,438.5880432128906,438.44202423095703,438.2664031982422,438.0048294067383,437.69203186035156,437.3399658203125,436.74580001831055,436.0599899291992,435.24825286865234,434.3354034423828,433.31642150878906,432.1854019165039,430.89954376220703,429.48975372314453,427.9292297363281,426.2461929321289,424.43709564208984,422.5257873535156,420.45064544677734,418.27313232421875,416.02198028564453,413.6518325805664,411.1512985229492,389.4933853149414,405.9859085083008,393.3184585571289,375.2526321411133,349.04896545410156,321.646484375,322.23553466796875,301.0375213623047,270.3211975097656,233.22344970703125,250.3679962158203,214.72024536132812,194.79055786132812,180.1776123046875,157.6060791015625,144.4378662109375,146.57427978515625,183.37252807617188,166.799560546875,171.20870971679688,148.2354736328125,185.97528076171875,97.24822998046875,164.739501953125,134.30322265625,174.49130249023438,168.22616577148438,163.34332275390625,183.17269897460938,144.3408203125,187.07464599609375,108.006103515625,153.30572509765625,150.10421752929688,145.21157836914062,136.37628173828125,139.52218627929688,136.8326416015625,155.83111572265625,130.38214111328125,151.03073120117188,132.73980712890625,110.0556640625,156.393310546875,121.77493286132812,130.51211547851562,135.75411987304688,166.85971069335938,146.3404541015625,150.44192504882812,132.52523803710938,151.15325927734375,145.361328125,173.96954345703125,125.67184448242188,146.8004150390625,77.70770263671875,141.98541259765625,127.12796020507812,151.10992431640625,171.15643310546875,199.375,192.92730712890625,175.77877807617188,219.00433349609375,210.02743530273438,267.49415588378906,253.888671875,147.44061279296875,230.7193603515625,253.80284118652344,273.10255432128906,275.0473937988281,260.63438415527344,263.39190673828125,287.9257049560547,313.28924560546875,334.8486633300781,322.13487243652344,330.54026794433594,350.6739959716797,355.90843200683594,360.8934326171875,365.768798828125,370.531005859375,375.0251007080078,379.412109375,376.9773864746094,387.60301208496094,391.3728561401367,382.97298431396484,395.98089599609375,401.61048889160156,394.1160430908203,406.32843017578125,403.72178649902344
"S287",385.42867279052734,387.7478332519531,389.9798049926758,392.0844192504883,393.9968948364258,395.84322357177734,397.4423828125,398.9527130126953,400.212158203125,401.3203353881836,402.32621002197266,403.19036865234375,403.9631652832031,404.60225677490234,404.97694396972656,405.27941131591797,405.50279998779297,405.61000061035156,405.6487808227539,405.58880615234375,405.51902770996094,405.3399200439453,405.12982177734375,404.82012939453125,404.4683303833008,403.97186279296875,403.3999938964844,402.7440490722656,401.9319076538086,400.9944152832031,399.86890411376953,398.59735107421875,397.170166015625,395.57533264160156,393.74986267089844,391.7317199707031,389.48535919189453,387.04744720458984,384.4108581542969,381.6106719970703,378.549560546875,375.3189926147461,371.9598846435547,368.4057159423828,364.63621520996094,360.7616271972656,356.7902374267578,352.6547546386719,348.5818176269531,344.2993469238281,339.85443115234375,335.34844970703125,330.66456604003906,282.14979553222656,320.8780212402344,315.85267639160156,310.47373962402344,304.79661560058594,297.9197540283203,292.94276428222656,287.23822021484375,281.00892639160156,274.48915100097656,267.6911315917969,260.7624969482422,253.58302307128906,246.17681884765625,238.63082885742188,230.81466674804688,223.12582397460938,215.19204711914062,207.2471923828125,199.41549682617188,191.87820434570312,184.573974609375,177.19979858398438,169.95428466796875,162.94046020507812,156.28347778320312,149.80374145507812,143.57830810546875,137.66015625,131.97085571289062,126.49630737304688,121.7125244140625,117.25228881835938,112.86090087890625,109.0489501953125,105.51956176757812,102.53067016601562,99.76443481445312,97.61163330078125,95.92410278320312,94.77874755859375,94.19204711914062,94.16107177734375,94.76950073242188,95.86956787109375,97.81573486328125,100.40887451171875,103.4058837890625,106.84786987304688,110.99871826171875,115.55319213867188,120.74822998046875,126.1612548828125,131.79922485351562,137.72021484375,143.83248901367188,150.34658813476562,157.2586669921875,164.260986328125,171.4739990234375,178.85317993164062,186.21856689453125,194.0064697265625,201.82626342773438,209.719970703125,217.71450805664062,225.86526489257812,234.14752197265625,242.50479125976562,250.9139862060547,259.1121826171875,267.0179901123047,275.164794921875,283.11500549316406,290.65106201171875,297.9717712402344,305.1230010986328,311.79164123535156,318.3255310058594,324.5566101074219,330.44140625,336.00755310058594,341.32652282714844,346.4127502441406,351.1310729980469,355.5260009765625,359.64625549316406,363.6432342529297
"S288",374.2418518066406,376.7859878540039,379.2358703613281,381.54503631591797,383.64200592041016,385.6675109863281,387.4212951660156,389.0762939453125,390.45760345458984,391.6709899902344,392.77408599853516,393.7201690673828,394.5689010620117,395.26915740966797,395.67757415771484,396.0081329345703,396.25194549560547,396.3671188354492,396.407958984375,396.3422088623047,396.2634811401367,396.06549072265625,395.83314514160156,395.4929656982422,395.10477447509766,394.5584716796875,393.927734375,393.20599365234375,392.31319427490234,391.2828369140625,390.04566192626953,388.6476821899414,387.08016204833984,385.3288803100586,383.32332611083984,381.10475158691406,378.6372375488281,375.9593811035156,373.0613479614258,369.98573303222656,366.62355041503906,363.0744934082031,359.3851623535156,355.4791259765625,351.3392333984375,347.0845489501953,342.72027587890625,338.1769104003906,333.70069885253906,328.99693298339844,324.11158752441406,319.1593933105469,314.0164031982422,282.14979553222656,303.2607116699219,297.73760986328125,291.82582092285156,285.5862579345703,279.01470947265625,272.5591278076172,266.2930145263672,259.44757080078125,252.28033447265625,244.81068420410156,237.19189453125,229.30340576171875,221.16156005859375,212.86947631835938,204.27053833007812,195.82012939453125,187.09713745117188,178.35916137695312,169.7501220703125,161.462646484375,153.43316650390625,145.32318115234375,137.35641479492188,129.64471435546875,122.32421875,115.19888305664062,108.34957885742188,101.841064453125,95.58804321289062,89.56008911132812,84.2972412109375,79.3890380859375,74.55108642578125,70.35903930664062,66.47604370117188,63.182830810546875,60.13555908203125,57.7562255859375,55.891845703125,54.62701416015625,53.9742431640625,53.93426513671875,54.588623046875,55.792083740234375,57.923583984375,60.7655029296875,64.04953002929688,67.82293701171875,72.38232421875,77.37689208984375,83.0770263671875,89.01925659179688,95.21310424804688,101.71206665039062,108.42642211914062,115.5784912109375,123.16940307617188,130.8629150390625,138.7884521484375,146.89443969726562,154.98828125,163.54751586914062,172.13619995117188,180.81491088867188,189.59970092773438,198.55377197265625,207.65771484375,216.84774780273438,226.08767700195312,235.09942626953125,243.78854370117188,252.74493408203125,261.4831085205078,269.76780700683594,277.81781005859375,285.67767333984375,293.0141296386719,300.19651794433594,307.0469055175781,313.51722717285156,319.6370544433594,325.4855041503906,331.077880859375,336.2650909423828,341.0970001220703,345.62721252441406,350.022216796875
"S289",358.90899658203125,361.6610412597656,364.3601531982422,366.85491943359375,369.0559539794922,371.2113952636719,373.04539489746094,374.7248764038086,376.15000915527344,377.3343811035156,378.4437942504883,379.3535461425781,380.21276092529297,380.87329864501953,381.1832733154297,381.44647216796875,381.6180114746094,381.63509368896484,381.58252716064453,381.45227813720703,381.257568359375,380.93273162841797,380.5624084472656,380.09180450439453,379.5239791870117,378.77913665771484,377.8846435546875,376.91468048095703,375.72306060791016,374.36681365966797,372.7571029663086,370.93345642089844,368.9385681152344,366.7339172363281,364.19219970703125,361.3855285644531,358.30523681640625,354.99195861816406,351.3892364501953,347.63182067871094,343.5518798828125,339.2545623779297,334.84165954589844,330.13372802734375,325.2322540283203,320.25135803222656,315.07672119140625,309.7584686279297,304.4824523925781,299.0044403076172,293.24920654296875,287.4214782714844,281.46559143066406,275.0897521972656,268.7887268066406,262.2463073730469,255.23191833496094,247.8256072998047,240.01116943359375,232.35919189453125,224.969970703125,216.8740234375,208.37017822265625,199.6109619140625,190.56085205078125,181.3909912109375,171.8482666015625,162.31094360351562,152.20285034179688,142.5509033203125,132.55789184570312,122.51702880859375,112.7564697265625,103.40048217773438,94.42977905273438,85.28994750976562,76.43167114257812,67.87435913085938,59.7940673828125,51.95208740234375,44.345550537109375,37.229888916015625,30.545806884765625,23.816802978515625,18.16851806640625,12.965240478515625,7.695220947265625,3.45013427734375,-0.428802490234375,-3.678466796875,-6.628143310546875,-8.799224853515625,-10.394561767578125,-11.0743408203125,-11.11883544921875,-10.3968505859375,-9.07025146484375,-6.92724609375,-3.769073486328125,0.14727783203125,4.465362548828125,9.3311767578125,15.1710205078125,21.283782958984375,28.208953857421875,35.37933349609375,42.911376953125,50.614532470703125,58.649383544921875,67.0511474609375,75.9820556640625,85.03250122070312,94.36834716796875,103.7823486328125,113.29315185546875,123.29180908203125,133.22872924804688,143.36114501953125,153.52728271484375,163.76522827148438,174.21383666992188,184.8148193359375,195.26504516601562,205.47418212890625,215.22991943359375,225.28292846679688,234.99697875976562,244.1798858642578,253.1116485595703,261.6997528076172,269.8590393066406,277.6874084472656,285.16917419433594,292.2410888671875,298.8990478515625,305.2438201904297,311.3277130126953,316.9744567871094,322.24139404296875,327.1988525390625,332.03123474121094
"S290",377.69068145751953,352.6039581298828,368.5579376220703,385.3383026123047,384.93688201904297,395.7753677368164,387.29490661621094,413.49303436279297,399.9547348022461,395.88909912109375,410.45826721191406,400.8195114135742,402.03975677490234,415.1746292114258,411.2494888305664,403.46752166748047,420.3971633911133,402.58638763427734,413.7894058227539,421.2001037597656,415.095703125,417.7666320800781,421.01651763916016,417.60169219970703,418.5414123535156,421.89044189453125,415.16041564941406,419.037109375,420.2599105834961,419.4999313354492,415.5550765991211,417.5680847167969,416.4020004272461,415.0942916870117,413.61580657958984,411.8605270385742,399.3992462158203,408.1866149902344,402.69981384277344,403.78404998779297,398.55540466308594,370.23602294921875,376.60009765625,382.24754333496094,362.1156311035156,338.51951599121094,322.4111328125,293.80052185058594,255.97286987304688,252.1648712158203,242.70166015625,182.60342407226562,194.49081420898438,145.7950439453125,123.97171020507812,135.822021484375,95.49154663085938,147.08538818359375,110.573486328125,135.73464965820312,55.405975341796875,131.98556518554688,124.94345092773438,71.51828002929688,145.12542724609375,75.5111083984375,70.94601440429688,84.84042358398438,30.89874267578125,46.107879638671875,84.1923828125,83.238525390625,69.83035278320312,80.67129516601562,69.88748168945312,83.70022583007812,71.40469360351562,38.6893310546875,24.80029296875,67.85791015625,134.30392456054688,133.10440063476562,112.82449340820312,127.441650390625,100.916259765625,131.3951416015625,147.92623901367188,104.27658081054688,168.5947265625,48.339752197265625,111.48751831054688,152.86502075195312,169.34762573242188,130.681884765625,165.7752685546875,135.91729736328125,156.89572143554688,142.30075073242188,113.16098022460938,101.58047485351562,148.51284790039062,165.4510498046875,124.39102172851562,126.6324462890625,160.50927734375,150.39633178710938,179.77197265625,170.0521240234375,88.55169677734375,84.57540893554688,122.45297241210938,151.36590576171875,179.72412109375,180.07955932617188,157.13064575195312,183.36087036132812,224.44613647460938,173.56594848632812,28.65289306640625,187.21087646484375,170.43280029296875,192.40731811523438,206.77093505859375,231.77801513671875,252.69818115234375,267.9713134765625,255.0657958984375,233.2823486328125,270.0745544433594,290.67633056640625,261.1892852783203,291.70233154296875,288.2263946533203,248.56336975097656,274.0733642578125,230.49880981445312,275.95703125,294.0260772705078,282.3093719482422,304.33839416503906,316.49993896484375
"S291",194.88861083984375,228.451904296875,200.78851318359375,223.93145751953125,255.01194763183594,288.19081115722656,247.87095642089844,230.2982177734375,227.62075805664062,289.3768310546875,296.8290557861328,295.0934600830078,277.8418884277344,316.0800018310547,279.3068084716797,310.5233917236328,309.5153045654297,310.25860595703125,310.266845703125,320.2810974121094,300.7997741699219,313.845947265625,334.0175018310547,306.6074676513672,323.52081298828125,322.25958251953125,317.72999572753906,323.09649658203125,325.92315673828125,325.1465148925781,325.29869079589844,329.6028594970703,314.1801452636719,322.6431427001953,317.27130126953125,322.6598205566406,321.51112365722656,299.61376953125,305.0857391357422,278.11424255371094,251.5349884033203,280.982421875,275.32891845703125,250.9193572998047,121.3172607421875,202.41488647460938,19.40673828125,47.803070068359375,91.77658081054688,95.24908447265625,-36.53717041015625,45.247589111328125,-0.393341064453125,-27.47894287109375,-62.2177734375,19.5107421875,-21.3037109375,1.17181396484375,-34.86212158203125,-63.87396240234375,-8.595367431640625,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-7.368682861328125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,-12.095458984375,-7.6383056640625,-18.35772705078125,-10.25537109375,-52.02667236328125,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,48.01739501953125,41.410675048828125,65.97320556640625,36.429901123046875,69.12460327148438,109.49908447265625,78.45870971679688,44.80096435546875,26.00469970703125,30.63104248046875,33.166778564453125,43.9879150390625,60.169891357421875,54.934051513671875,45.94952392578125,26.250244140625,38.639801025390625,40.528045654296875,33.132171630859375,9.002960205078125,16.099029541015625,24.23663330078125,-9.115509033203125,29.237579345703125,-27.64874267578125,-20.720947265625,8.4547119140625,17.2991943359375,13.85235595703125,46.15478515625,20.407073974609375,81.28717041015625,73.300048828125,20.001495361328125,97.7293701171875,47.297454833984375,89.76705932617188,18.402679443359375,72.92529296875,42.925628662109375,52.913482666015625,93.7752685546875,46.28424072265625,123.35702514648438,87.30291748046875,78.94891357421875,92.13919067382812,145.04150390625,121.61770629882812,173.06365966796875,122.62283325195312,108.84136962890625
