"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S68",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,279.9345245361328,340.6494140625,336.5587158203125,327.7122039794922,327.70697021484375,322.8496398925781,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-53.449462890625,-27.5494384765625,120.4371337890625,83.84329223632812,46.6439208984375,95.15878295898438,82.2940673828125,74.9967041015625,64.97479248046875,35.28424072265625,6.628387451171875,36.89825439453125,-7.97735595703125,18.38934326171875,11.80413818359375,-17.96844482421875,-2.746368408203125,-9.19256591796875,-15.49749755859375,-21.12890625,-26.40753173828125,-30.9779052734375,-35.28607177734375,-38.8447265625,-41.74127197265625,-44.03424072265625,-45.58526611328125,-46.41961669921875,-46.37408447265625,-45.71759033203125,-43.90264892578125,-41.197998046875,-37.8756103515625,-33.95977783203125,-29.04443359375,-23.513671875,-17.07916259765625,-10.283935546875,-3.1666259765625,-75.1885986328125,-34.42218017578125,20.678802490234375,29.67919921875,38.8262939453125,48.267974853515625,57.98333740234375,67.65029907226562,77.93569946289062,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-21.12890625,-72.91455078125,-30.9779052734375,-35.28607177734375,-41.0760498046875,-41.74127197265625,-55.729736328125,-69.69830322265625,-60.76190185546875,-46.37408447265625,-45.71759033203125,-43.90264892578125,-41.197998046875,-37.8756103515625,-33.95977783203125,-29.379638671875,-39.7357177734375,-17.07916259765625,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-12.3172607421875,-108.04547119140625,-22.311767578125,-26.5498046875,-29.993896484375,-33.10833740234375,-35.37548828125,-36.904541015625,-37.7894287109375,-38.660400390625,-39.482421875,-39.4383544921875,-38.7869873046875,-36.99407958984375,-34.32098388671875,-31.04180908203125,-27.1754150390625,-22.31988525390625,-16.859619140625,-10.506744384765625,-3.797821044921875,3.232666015625,10.69451904296875,-46.5595703125,26.77691650390625,35.663665771484375,-53.13311767578125,-81.39288330078125,63.610382080078125,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,374.35687255859375,373.66127014160156,374.75626373291016,374.76507568359375,374.75921630859375,374.6148681640625,374.42566680908203,374.1076431274414,373.7467575073242,373.19842529296875,372.5715560913086,371.83177185058594,370.9119415283203,369.83351135253906,368.5242004394531,367.0352325439453,359.2997741699219,363.4560546875,361.2773742675781,358.8489685058594,356.12709045410156,353.15248107910156,349.92095947265625,346.4606475830078,342.6503601074219,338.61077880859375,334.3727111816406,329.87109375,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,-14.528076171875,-19.73590087890625,-24.247314453125,-28.498046875,-32.01043701171875,-34.8709716796875,-37.13140869140625,-38.660400390625,-39.482421875,-39.4383544921875,-38.7869873046875,-36.99407958984375,-34.32098388671875,-31.04180908203125,-27.1754150390625,-22.31988525390625,-16.859619140625,-10.506744384765625,-3.797821044921875,3.232666015625,10.69451904296875,-46.5595703125,26.77691650390625,35.663665771484375,-60.68597412109375,-81.39288330078125,63.610382080078125,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,362.12327575683594,364.3084716796875,354.97776794433594,347.40948486328125,369.2988586425781,367.82643127441406,342.4611053466797,372.7862854003906,369.0613098144531,373.94573974609375,374.35687255859375,374.60585021972656,374.75626373291016,374.7339782714844,374.6350326538086,374.39768981933594,374.11486053466797,373.6969528198242,373.2306365966797,372.5654067993164,371.8107604980469,370.93035888671875,369.8546600341797,368.6051330566406,367.1114196777344,365.42213439941406,363.5228576660156,361.39825439453125,358.976806640625,356.297119140625,353.316650390625,350.0789031982422,346.58189392089844,342.8602600097656,338.7915954589844,334.50425720214844,330.03179931640625,325.3076629638672,320.3049011230469,315.1412658691406,309.86878967285156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-9.204925537109375,-281.8052978515625,-20.16363525390625,-24.913330078125,-28.9254150390625,-32.637939453125,-35.55975341796875,-37.7889404296875,-39.3775634765625,-40.199951171875,-40.2843017578125,-39.47332763671875,-38.7869873046875,-36.99407958984375,-34.32098388671875,-31.04180908203125,-51.5213623046875,-22.31988525390625,-16.859619140625,-10.506744384765625,-3.797821044921875,3.232666015625,10.69451904296875,-46.5595703125,26.77691650390625,35.663665771484375,-60.68597412109375,-45.87530517578125,63.610382080078125,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,343.3714141845703,338.70692443847656,349.0948791503906,351.55657958984375,353.9281311035156,354.97776794433594,357.6885223388672,359.2943115234375,360.7241668701172,352.20359802246094,363.04139709472656,363.73573303222656,364.29747009277344,364.73548889160156,365.0150146484375,365.17420959472656,365.1686553955078,365.1705627441406,365.0142517089844,364.8197479248047,364.4617614746094,364.08595275878906,363.4919891357422,362.8428955078125,362.0407257080078,361.05921936035156,359.8912658691406,358.49342346191406,356.8927307128906,355.0645751953125,353.01356506347656,350.6700439453125,348.075439453125,345.14617919921875,341.94110107421875,338.49208068847656,334.7545471191406,330.64111328125,326.30445861816406,321.7131805419922,316.8786163330078,311.7152404785156,306.3152313232422,300.8297882080078,269.8915710449219,289.38189697265625,283.378173828125,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-62.89776611328125,-212.59747314453125,-128.10211181640625,-42.85809326171875,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,19.338226318359375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,73.03756713867188,-100.6444091796875,95.96044921875,107.76898193359375,119.64715576171875,131.7640380859375,143.59713745117188,155.08090209960938,166.9345703125,178.60897827148438,189.75704956054688,200.54974365234375,211.24603271484375,221.13766479492188,185.35562133789062,240.24887084960938,249.1199951171875,257.5182800292969,265.56614685058594,273.26739501953125,278.761962890625,287.0354461669922,293.2532958984375,299.24810791015625
"S74",328.6579132080078,335.5716094970703,320.76588439941406,343.3714141845703,346.2989196777344,349.0948791503906,351.55657958984375,353.9281311035156,355.9149932861328,357.6885223388672,359.2943115234375,360.7241668701172,361.9689483642578,363.04139709472656,363.73573303222656,364.29747009277344,364.73548889160156,365.0150146484375,365.17420959472656,365.1686553955078,365.1705627441406,365.0142517089844,364.8197479248047,364.4617614746094,364.08595275878906,363.4919891357422,362.8428955078125,362.0407257080078,361.05921936035156,359.8912658691406,358.49342346191406,356.8927307128906,355.0645751953125,353.01356506347656,350.6700439453125,348.075439453125,345.14617919921875,341.94110107421875,338.49208068847656,334.7545471191406,330.64111328125,326.30445861816406,321.7131805419922,316.8786163330078,311.7152404785156,306.3152313232422,300.8297882080078,270.0257263183594,289.38189697265625,283.378173828125,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,236.18994140625,228.33090209960938,220.07717895507812,185.39773559570312,204.06329345703125,195.43948364257812,163.15713500976562,176.96102905273438,167.37744140625,157.33755493164062,146.98507690429688,136.30844116210938,125.35748291015625,114.3634033203125,103.01736450195312,91.66177368164062,80.39547729492188,69.44564819335938,58.798858642578125,48.023529052734375,37.342193603515625,26.995330810546875,17.095855712890625,7.410003662109375,-1.80120849609375,-10.722991943359375,-19.34637451171875,-27.458251953125,-34.7244873046875,-41.60308837890625,-48.21710205078125,-54.2923583984375,-59.982421875,-64.84405517578125,-69.4727783203125,-73.25714111328125,-76.285400390625,-78.784912109375,-80.46966552734375,-81.37591552734375,-81.267822265625,-80.6280517578125,-78.693603515625,-75.857666015625,-72.26177978515625,-68.08331298828125,-62.89776611328125,-56.98004150390625,-50.111572265625,-42.85809326171875,-35.3536376953125,-27.3157958984375,-19.00347900390625,-9.966064453125,-0.385406494140625,9.32867431640625,19.338226318359375,29.714447021484375,13.77484130859375,50.90301513671875,61.91656494140625,73.03756713867188,84.33416748046875,95.96044921875,107.76898193359375,119.64715576171875,131.7640380859375,143.59713745117188,155.08090209960938,166.9345703125,178.60897827148438,189.75704956054688,200.54974365234375,211.24603271484375,221.13766479492188,230.9300537109375,240.24887084960938,249.1199951171875,257.5182800292969,265.56614685058594,273.26739501953125,280.4077911376953,287.0354461669922,293.2532958984375,299.24810791015625
"S75",328.6579132080078,335.5716094970703,320.76588439941406,348.74664306640625,351.4266357421875,354.0025329589844,356.236083984375,358.3501892089844,360.1076965332031,361.6557159423828,363.0563201904297,364.261474609375,365.3391876220703,366.2300567626953,366.7496032714844,367.1658020019531,367.4724578857422,367.6150817871094,367.6634979248047,367.5699462890625,367.4632110595703,367.21095275878906,366.90968322753906,366.46961975097656,365.97283935546875,365.269287109375,364.4656982421875,363.534912109375,362.39512634277344,361.0746765136719,359.49232482910156,357.7051239013672,355.69866943359375,353.45326232910156,350.8917694091797,348.05397033691406,344.90185546875,341.4781188964844,337.7744140625,333.84068298339844,329.53993225097656,325.0033721923828,320.2784423828125,315.2806701660156,309.98875427246094,304.53466796875,298.9553680419922,270.0257263183594,287.41123962402344,281.3885040283203,275.13365173339844,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,241.35580444335938,233.78521728515625,225.79241943359375,217.37005615234375,185.39773559570312,201.07754516601562,192.30410766601562,163.15713500976562,173.54156494140625,163.79641723632812,153.68136596679688,143.25949096679688,132.60659790039062,121.60943603515625,110.76687622070312,99.57940673828125,88.3843994140625,77.36373901367188,66.73748779296875,56.43499755859375,46.044525146484375,35.810546875,25.918975830078125,16.52056884765625,7.372039794921875,-1.404632568359375,-9.7659912109375,-17.81878662109375,-25.5291748046875,-32.2882080078125,-38.613525390625,-44.80548095703125,-50.22064208984375,-55.23809814453125,-59.48974609375,-63.41546630859375,-66.51446533203125,-68.89111328125,-70.56890869140625,-71.44036865234375,-71.53314208984375,-70.69580078125,-69.19195556640625,-66.4967041015625,-62.88311767578125,-58.678466796875,-53.87628173828125,-48.06109619140625,-41.67413330078125,-34.40374755859375,-26.8052978515625,-18.9061279296875,-10.599029541015625,-2.01983642578125,7.134033203125,16.835693359375,26.681671142578125,36.816619873046875,47.206146240234375,13.77484130859375,68.52215576171875,79.50759887695312,90.62838745117188,101.87542724609375,113.34725952148438,125.01812744140625,136.7794189453125,148.61917114257812,160.16232299804688,171.30560302734375,182.7845458984375,193.9888916015625,204.61444091796875,202.2742919921875,225.021484375,234.41616821289062,243.62725830078125,252.40626525878906,260.6986083984375,268.54638671875,276.05406188964844,283.2295684814453,289.7874450683594,296.0791931152344,301.8893737792969,307.52244567871094
"S76",379.23865509033203,380.9401626586914,371.3263702392578,386.26490020751953,388.27545166015625,390.2249069213867,391.9120559692383,385.61685943603516,389.06400299072266,395.9885711669922,397.04859924316406,397.9499816894531,398.77664947509766,399.4500732421875,393.7861099243164,389.91302490234375,399.74900817871094,400.49713134765625,400.5390319824219,400.4794387817383,400.39652252197266,400.2113265991211,397.2533187866211,399.66173553466797,399.2855682373047,398.76107025146484,398.1463928222656,397.4525833129883,396.5937957763672,395.60687255859375,394.41414642333984,393.07198333740234,391.5762939453125,389.8967514038086,387.9736785888672,385.8335952758789,383.4664993286133,380.8981475830078,378.1015853881836,375.15552520751953,371.9331970214844,368.52171325683594,364.99114990234375,361.23193359375,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,240.19534301757812,232.38308715820312,211.94146728515625,216.1473388671875,199.8636474609375,199.68560791015625,191.2841796875,143.8192138671875,175.0753173828125,167.354248046875,156.67562866210938,151.91778564453125,144.52017211914062,137.49700927734375,130.67861938476562,124.08688354492188,117.86422729492188,105.58758544921875,106.06246948242188,101.00616455078125,96.29342651367188,91.62030029296875,87.62808227539062,83.929443359375,80.763916015625,77.866943359375,75.56585693359375,73.77975463867188,72.57833862304688,71.96560668945312,71.9248046875,72.54519653320312,73.72225952148438,75.75930786132812,78.5115966796875,81.6505126953125,85.25469970703125,89.6519775390625,94.43582153320312,99.8853759765625,99.12057495117188,111.54986572265625,117.786376953125,124.24093627929688,131.08526611328125,138.36376953125,145.75775146484375,153.3802490234375,161.14453125,46.53765869140625,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,271.12237548828125,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
"S77",379.23865509033203,381.68186950683594,384.03916931152344,386.26490020751953,388.27545166015625,390.2249069213867,391.9120559692383,393.4946823120117,394.822021484375,395.9885711669922,397.04859924316406,397.9499816894531,398.77664947509766,399.4500732421875,399.8377990722656,400.1556091308594,400.3919219970703,400.49713134765625,400.5390319824219,400.4794387817383,400.39652252197266,400.2113265991211,399.9815902709961,399.66173553466797,399.2855682373047,398.76107025146484,398.1463928222656,397.4525833129883,396.5937957763672,395.60687255859375,394.41414642333984,393.07198333740234,391.5762939453125,389.8967514038086,387.9736785888672,385.8335952758789,383.4664993286133,380.8981475830078,378.1015853881836,375.15552520751953,371.9331970214844,368.52171325683594,364.99114990234375,361.23193359375,357.26271057128906,353.1916198730469,348.9992370605469,344.63330078125,340.3437194824219,335.8332214355469,331.14076232910156,326.39447021484375,321.4669647216797,316.29551696777344,311.1449890136719,305.84417724609375,300.16844177246094,294.1863250732422,287.86962890625,281.67652893066406,275.67771911621094,269.11517333984375,262.2358093261719,255.07534790039062,247.7586212158203,240.19534301757812,232.38308715820312,224.4190673828125,216.1473388671875,208.0550537109375,199.68560791015625,191.2841796875,183.02664184570312,175.0753173828125,167.354248046875,159.5670166015625,151.91778564453125,144.52017211914062,137.49700927734375,130.67861938476562,124.08688354492188,117.86422729492188,111.87649536132812,106.06246948242188,101.00616455078125,96.29342651367188,91.62030029296875,87.62808227539062,83.929443359375,80.763916015625,77.866943359375,75.56585693359375,73.77975463867188,72.57833862304688,71.96560668945312,71.9248046875,72.54519653320312,73.72225952148438,75.75930786132812,78.5115966796875,81.6505126953125,85.25469970703125,89.6519775390625,94.43582153320312,99.8853759765625,105.57937622070312,111.54986572265625,117.786376953125,124.24093627929688,131.08526611328125,138.36376953125,145.75775146484375,153.3802490234375,161.14453125,168.92257690429688,177.14776611328125,185.36444091796875,193.70733642578125,202.13592529296875,210.70028686523438,219.44296264648438,228.2906494140625,237.148681640625,245.7948455810547,254.13357543945312,262.74058532714844,271.12237548828125,279.0566864013672,286.80230712890625,294.32737731933594,301.3858947753906,308.2742919921875,314.8608703613281,321.06275939941406,326.9354553222656,332.54347229003906,337.90455627441406,342.87754821777344,347.5208435058594,351.86671447753906,356.087890625
"S78",342.864990234375,345.9603576660156,348.8812561035156,351.63201904296875,354.1305847167969,356.4991912841797,358.5340881347656,360.4610137939453,362.0268249511719,363.38946533203125,364.6060485839844,365.64898681640625,366.5524139404297,367.2900695800781,367.6793975830078,367.9679412841797,368.1559295654297,368.1982116699219,368.14479064941406,367.9464416503906,367.7489318847656,367.40037536621094,367.00340270996094,366.4468688964844,365.83978271484375,365.00445556640625,364.0711364746094,362.97979736328125,361.67115783691406,360.15789794921875,358.38035583496094,356.37745666503906,354.1312713623047,351.63816833496094,348.8237762451172,345.7367248535156,342.32142639160156,338.63124084472656,334.6790313720703,330.4817810058594,325.9252471923828,321.1588897705078,316.19757080078125,310.9982452392578,305.5176696777344,299.87506103515625,294.15382385253906,288.2016296386719,282.35107421875,276.1981506347656,269.8113555908203,263.33338928222656,256.57017517089844,249.5059356689453,242.42205810546875,235.14535522460938,227.3321533203125,219.0625,210.35052490234375,201.79376220703125,193.48306274414062,184.40963745117188,174.94088745117188,165.08807373046875,155.1314697265625,144.80142211914062,134.22705078125,123.4427490234375,112.42095947265625,101.55337524414062,90.40518188476562,79.32907104492188,68.47720336914062,58.057159423828125,48.01336669921875,37.915130615234375,27.975067138671875,18.410919189453125,9.36724853515625,0.562957763671875,-7.806365966796875,-15.80938720703125,-23.4913330078125,-30.73541259765625,-37.04266357421875,-42.91815185546875,-48.5760498046875,-53.51995849609375,-58.023681640625,-61.67962646484375,-64.98974609375,-67.39849853515625,-69.020751953125,-69.97064208984375,-70.07635498046875,-69.37591552734375,-67.6885986328125,-65.41265869140625,-61.9378662109375,-57.60400390625,-52.66607666015625,-47.20208740234375,-40.80859375,-33.8599853515625,-26.103515625,-18.06298828125,-9.81817626953125,-1.165771484375,7.725860595703125,17.183502197265625,27.13348388671875,37.20538330078125,47.537811279296875,58.144805908203125,68.66928100585938,79.8013916015625,90.94476318359375,102.17398071289062,113.50625610351562,125.03924560546875,136.69635009765625,148.3514404296875,160.07131958007812,171.43524169921875,182.37060546875,193.5555419921875,204.4359130859375,214.71728515625,224.62185668945312,234.30776977539062,243.25137329101562,252.02542114257812,260.3496398925781,268.21739196777344,275.64898681640625,282.769287109375,289.57659912109375,295.8896026611328,301.76756286621094,307.2986145019531,312.6666717529297
