"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S219",358.94239807128906,365.1040954589844,350.45811462402344,365.8190002441406,372.89078521728516,375.2242965698242,377.26947021484375,379.2122497558594,370.1382598876953,382.3162612915039,383.65882873535156,384.8207778930664,385.87865447998047,386.7690734863281,387.3255386352539,387.7957305908203,388.1626510620117,388.3821716308594,388.51353454589844,388.5305862426758,388.5252914428711,388.3927917480469,388.2233428955078,387.94734954833984,387.6211853027344,387.1352844238281,386.56578063964844,385.91136169433594,385.0888900756836,384.1308822631836,382.963134765625,381.6338424682617,380.1382751464844,378.4588088989258,376.51461029052734,374.34881591796875,371.92669677734375,369.27667236328125,366.3914489746094,363.31581115722656,359.9296569824219,356.3290710449219,352.57086181640625,348.5628662109375,320.0964660644531,280.5418701171875,276.547119140625,172.45315551757812,210.91256713867188,122.82229614257812,22.97601318359375,8.99615478515625,-110.04876708984375,-233.17791748046875,-230.61102294921875,-292.43157958984375,-327.2977294921875,-318.489501953125,-392.38043212890625,-409.95843505859375,-415.0439453125,-482.7313232421875,-463.36334228515625,-521.245849609375,-574.3291015625,-575.3226318359375,-773.0546875,-655.3360595703125,-548.11962890625,-639.07275390625,-820.257080078125,-651.6328125,-690.4189453125,-738.3704833984375,-783.7669677734375,-648.4239501953125,-696.3719482421875,-774.64404296875,-716.021484375,-720.9876708984375,-922.3865966796875,-899.22265625,-950.4136962890625,-821.5872802734375,-839.3848876953125,-835.00341796875,-795.6669921875,-775.125732421875,-761.653564453125,-787.9749755859375,-878.609375,-714.0849609375,-809.1953125,-826.3035888671875,-719.2606201171875,-739.2843017578125,-738.0634765625,-791.201171875,-651.5128173828125,-684.658203125,-719.246337890625,-629.6046142578125,-633.0599365234375,-753.7802734375,-751.8226318359375,-535.781494140625,-506.16107177734375,-437.65948486328125,-513.3494262695312,-415.74664306640625,-320.12884521484375,-409.61444091796875,-234.23126220703125,-195.8236083984375,-238.9246826171875,-148.703125,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-47.60125732421875,-120.46893310546875,7.994110107421875,53.547821044921875,-10.26959228515625,6.797149658203125,76.41497802734375,81.39736938476562,84.15310668945312,114.35052490234375,76.68722534179688,163.22201538085938,178.10369873046875,209.1697998046875,203.4764404296875,235.32351684570312,202.25601196289062,211.23748779296875,274.0979309082031,285.352294921875
"S220",352.33477783203125,365.1040954589844,350.45811462402344,307.8957824707031,372.89078521728516,375.2242965698242,377.26947021484375,379.2122497558594,370.1382598876953,382.3162612915039,383.65882873535156,384.8207778930664,385.87865447998047,386.7690734863281,387.3255386352539,387.7957305908203,388.1626510620117,388.3821716308594,388.51353454589844,388.5305862426758,388.5252914428711,388.3927917480469,388.2233428955078,387.94734954833984,387.6211853027344,387.1352844238281,386.56578063964844,385.91136169433594,385.0888900756836,384.1308822631836,382.963134765625,381.6338424682617,380.1382751464844,378.4588088989258,376.51461029052734,374.34881591796875,371.92669677734375,369.27667236328125,366.3914489746094,363.31581115722656,359.9296569824219,356.3290710449219,352.57086181640625,348.5628662109375,320.0964660644531,280.5418701171875,276.547119140625,172.45315551757812,210.91256713867188,122.82229614257812,20.374542236328125,8.99615478515625,-171.1685791015625,-233.17791748046875,-265.60205078125,-292.43157958984375,-327.2977294921875,-318.489501953125,-439.35772705078125,-496.73779296875,-415.0439453125,-482.7313232421875,-463.36334228515625,-521.245849609375,-658.437744140625,-864.921630859375,-773.0546875,-754.353515625,-701.32177734375,-709.6353759765625,-869.5130615234375,-864.720947265625,-850.6776123046875,-811.0035400390625,-842.74267578125,-938.252685546875,-811.3096923828125,-896.336181640625,-1088.580810546875,-1049.404541015625,-983.47705078125,-975.121337890625,-1148.1669921875,-956.398681640625,-979.0487060546875,-1040.650634765625,-883.0462646484375,-888.5399169921875,-889.8118896484375,-787.9749755859375,-878.609375,-1022.7220458984375,-809.1953125,-989.190185546875,-747.2486572265625,-739.2843017578125,-738.0634765625,-824.229736328125,-678.625,-713.199462890625,-753.6619873046875,-629.6046142578125,-792.531494140625,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-606.485107421875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-579.2413330078125,-541.390625,-380.79852294921875,-411.208740234375,-352.49029541015625,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-211.75787353515625,-210.74615478515625,-120.46893310546875,7.994110107421875,-6.17608642578125,-10.26959228515625,6.797149658203125,60.497406005859375,79.53274536132812,60.409423828125,114.35052490234375,44.44976806640625,163.22201538085938,178.10369873046875,209.1697998046875,203.4764404296875,235.32351684570312,202.25601196289062,211.23748779296875,274.0979309082031,285.352294921875
"S221",352.33477783203125,365.1040954589844,350.45811462402344,322.59564208984375,372.89078521728516,375.2242965698242,377.26947021484375,379.2122497558594,370.1382598876953,382.3162612915039,383.65882873535156,384.8207778930664,385.87865447998047,386.7690734863281,387.3255386352539,387.7957305908203,388.1626510620117,388.3821716308594,388.51353454589844,388.5305862426758,388.5252914428711,388.3927917480469,388.2233428955078,387.94734954833984,387.6211853027344,387.1352844238281,386.56578063964844,385.91136169433594,385.0888900756836,384.1308822631836,382.963134765625,381.6338424682617,380.1382751464844,378.4588088989258,376.51461029052734,374.34881591796875,371.92669677734375,369.27667236328125,366.3914489746094,363.31581115722656,359.9296569824219,356.3290710449219,352.57086181640625,348.5628662109375,320.0964660644531,280.5418701171875,276.547119140625,172.45315551757812,210.91256713867188,122.82229614257812,20.374542236328125,8.99615478515625,-171.1685791015625,-233.17791748046875,-265.60205078125,-292.43157958984375,-327.2977294921875,-318.489501953125,-439.35772705078125,-496.73779296875,-415.0439453125,-482.7313232421875,-463.36334228515625,-521.245849609375,-658.437744140625,-864.921630859375,-773.0546875,-754.353515625,-701.32177734375,-709.6353759765625,-869.5130615234375,-864.720947265625,-850.6776123046875,-811.0035400390625,-842.74267578125,-938.252685546875,-811.3096923828125,-896.336181640625,-1088.580810546875,-1049.404541015625,-983.47705078125,-975.121337890625,-1148.1669921875,-956.398681640625,-979.0487060546875,-1040.650634765625,-883.0462646484375,-888.5399169921875,-889.8118896484375,-787.9749755859375,-878.609375,-1022.7220458984375,-809.1953125,-1005.60009765625,-747.2486572265625,-739.2843017578125,-738.0634765625,-824.229736328125,-678.625,-713.199462890625,-753.6619873046875,-629.6046142578125,-792.531494140625,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-606.485107421875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-552.0703125,-470.078369140625,-407.85919189453125,-411.208740234375,-352.49029541015625,-344.44366455078125,-233.75299072265625,-221.01611328125,-183.08203125,-103.58197021484375,-29.3905029296875,-67.7470703125,8.908721923828125,-6.17608642578125,43.53314208984375,73.777099609375,98.50177001953125,79.53274536132812,60.409423828125,115.93304443359375,96.86370849609375,163.22201538085938,178.10369873046875,209.1697998046875,205.02572631835938,235.32351684570312,202.25601196289062,211.23748779296875,274.0979309082031,285.352294921875
"S222",349.7812194824219,339.1498718261719,381.3851089477539,364.8092956542969,385.90169525146484,356.76409912109375,330.4534912109375,357.56378173828125,324.19944763183594,357.93487548828125,394.1018981933594,341.9166717529297,385.3252182006836,389.9709930419922,396.46419525146484,344.0040283203125,392.5521926879883,372.9746322631836,394.2745666503906,396.6895446777344,396.5060348510742,394.3740463256836,395.8913803100586,388.65930938720703,394.4937210083008,394.33353424072266,393.5431594848633,392.6999969482422,391.6628875732422,390.4771270751953,389.0847930908203,387.4951858520508,385.75170135498047,383.83329010009766,381.6271057128906,379.1866912841797,376.5182418823242,373.6175003051758,370.4883575439453,367.21775817871094,354.701416015625,324.9559020996094,301.44944763183594,282.61077880859375,242.9930419921875,228.5980224609375,147.47296142578125,150.20864868164062,58.96539306640625,-51.06915283203125,-74.17401123046875,-145.78106689453125,-203.7957763671875,-423.20318603515625,-458.71038818359375,-545.2440185546875,-630.8363037109375,-730.49169921875,-728.7996826171875,-793.4337158203125,-1008.33740234375,-970.6414794921875,-988.6259765625,-1064.0289306640625,-964.9144287109375,-1017.75244140625,-1048.1937255859375,-1219.5372314453125,-1052.424560546875,-1277.5860595703125,-1224.8643798828125,-1081.6326904296875,-1190.0216064453125,-1017.876708984375,-1130.5948486328125,-1140.6580810546875,-933.90380859375,-1130.0823974609375,-1122.843017578125,-1089.2825927734375,-1095.73046875,-1014.8389892578125,-987.357177734375,-955.7625732421875,-966.84130859375,-985.8524169921875,-993.4764404296875,-1030.75537109375,-968.7423095703125,-777.873779296875,-896.2728271484375,-811.893798828125,-694.234130859375,-789.8143310546875,-763.943359375,-644.546630859375,-860.869384765625,-658.532470703125,-670.897216796875,-680.162353515625,-529.33935546875,-572.9923095703125,-608.938720703125,-647.419921875,-603.08349609375,-544.90869140625,-492.52984619140625,-550.1295166015625,-516.2521362304688,-459.667236328125,-675.351806640625,-518.5379638671875,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-196.607177734375,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,192.31539916992188,133.56927490234375,178.87338256835938,98.62554931640625,142.14544677734375,159.731689453125,230.22726440429688,272.86077880859375,277.79449462890625,251.324951171875,292.3120422363281,283.7919464111328,256.7300262451172,248.61190795898438,264.2768096923828
"S223",349.7812194824219,339.1498718261719,366.91650390625,364.8092956542969,371.5599365234375,356.76409912109375,360.4963684082031,357.56378173828125,358.65467834472656,379.7572326660156,380.81898498535156,353.22520446777344,382.53515625,383.18663787841797,383.5673141479492,383.0820541381836,384.0065002441406,372.9746322631836,384.02711486816406,383.81829833984375,383.67151641845703,383.37559509277344,383.03568267822266,382.5435791015625,382.01351165771484,381.2870407104492,380.4910888671875,379.5327911376953,378.38301849365234,377.0629196166992,375.4889450073242,373.7419738769531,371.76820373535156,369.56480407714844,367.08209228515625,364.3719940185547,361.3648376464844,358.13063049316406,354.6551513671875,350.9670867919922,346.9464416503906,333.2162780761719,314.98193359375,319.7419738769531,292.00315856933594,228.5980224609375,237.12591552734375,150.20864868164062,58.96539306640625,36.755828857421875,-74.17401123046875,-118.90753173828125,-203.7957763671875,-244.55621337890625,-458.71038818359375,-545.2440185546875,-415.39044189453125,-540.195556640625,-561.1405029296875,-642.359619140625,-630.6483154296875,-613.836181640625,-640.733642578125,-664.55419921875,-667.449951171875,-946.8897705078125,-750.3304443359375,-976.8082275390625,-693.597900390625,-657.85498046875,-751.7430419921875,-782.450927734375,-941.1141357421875,-933.3662109375,-880.3797607421875,-762.468505859375,-773.296630859375,-670.862060546875,-901.8936767578125,-988.52001953125,-780.1256103515625,-836.4149169921875,-817.9476318359375,-810.737060546875,-907.2493896484375,-851.7840576171875,-982.148681640625,-900.022216796875,-729.3232421875,-777.873779296875,-737.1407470703125,-714.990478515625,-694.234130859375,-789.8143310546875,-762.704833984375,-644.546630859375,-860.869384765625,-658.532470703125,-607.212158203125,-636.6319580078125,-529.33935546875,-572.9923095703125,-608.938720703125,-556.3316650390625,-585.36279296875,-450.90411376953125,-387.66748046875,-378.18133544921875,-516.2521362304688,-459.667236328125,-511.0848388671875,-475.25567626953125,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-160.7509765625,-131.85565185546875,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,169.091552734375,166.11663818359375,192.31539916992188,177.8170166015625,193.18783569335938,132.6112060546875,142.14544677734375,159.731689453125,230.22726440429688,272.86077880859375,277.79449462890625,251.324951171875,292.3120422363281,283.7919464111328,256.7300262451172,248.61190795898438,264.2768096923828
"S224",332.8403778076172,336.1067199707031,339.2433776855469,342.1816711425781,344.81036376953125,347.34539794921875,349.51231384277344,351.5443420410156,353.20025634765625,354.6275177001953,355.9374084472656,357.0200958251953,358.0061340332031,358.7907257080078,359.1685333251953,359.4747772216797,359.6699981689453,359.69862365722656,359.62550354003906,359.4469451904297,359.21775817871094,358.8340759277344,358.3985900878906,357.82313537597656,357.15696716308594,356.2666931152344,355.2286071777344,354.07191467285156,352.6654052734375,351.0547790527344,349.15350341796875,347.00634765625,344.6245574951172,341.98858642578125,338.9853057861328,335.67466735839844,332.0377655029297,328.09996032714844,323.8577117919922,319.3977966308594,314.5632629394531,309.4753112792969,304.2324523925781,298.6671142578125,292.8351745605469,286.8938446044922,280.7819519042969,274.4367980957031,268.19903564453125,261.6771697998047,254.87432861328125,247.978515625,240.83840942382812,233.28167724609375,171.43075561523438,160.36962890625,209.68890380859375,200.90231323242188,191.60205078125,162.27297973632812,164.02755737304688,145.0433349609375,153.98583984375,143.5340576171875,132.85348510742188,100.47979736328125,110.62176513671875,85.1513671875,87.34716796875,75.83062744140625,61.298736572265625,52.102996826171875,40.525054931640625,29.38189697265625,18.711151123046875,7.937042236328125,-2.66546630859375,-12.835693359375,-22.48065185546875,-31.84368896484375,-40.879638671875,-49.3336181640625,-57.4085693359375,-65.28759765625,-72.00555419921875,-78.29345703125,-84.4759521484375,-89.62646484375,-94.34063720703125,-98.21026611328125,-101.713134765625,-104.35211181640625,-106.1728515625,-107.16192626953125,-107.22479248046875,-106.42431640625,-104.787109375,-102.31072998046875,-98.61834716796875,-93.9493408203125,-88.74835205078125,-82.96173095703125,-76.09765625,-68.8017578125,-60.5540771484375,-52.03741455078125,-43.1612548828125,-33.96002197265625,-24.48297119140625,-14.470947265625,-3.8651123046875,6.851806640625,17.9261474609375,29.13995361328125,40.431060791015625,52.267547607421875,64.12213134765625,76.09432983398438,88.1640625,100.42501831054688,112.83718872070312,125.34201049804688,137.79251098632812,149.91571044921875,161.51580810546875,173.47711181640625,185.04827880859375,195.99847412109375,206.56243896484375,216.8209228515625,226.43374633789062,235.75506591796875,244.64443969726562,253.02516174316406,260.9364929199219,268.5012664794922,275.75010681152344,282.44850158691406,288.71287536621094,294.59007263183594,300.3328399658203
"S225",427.3636932373047,428.79830169677734,430.16322326660156,431.44776916503906,432.6051559448242,433.7114562988281,434.66283416748047,435.55509185791016,436.2877311706543,436.9249687194824,437.4962463378906,437.97996520996094,438.4092597961426,438.75767517089844,438.9416961669922,439.08360290527344,439.17866134643555,439.2029457092285,439.18674087524414,439.1004180908203,439.01749420166016,438.86027908325195,438.6805763244629,438.4335136413574,438.1551742553711,437.77702713012695,437.34528732299805,436.84997940063477,436.24682998657227,435.55550384521484,434.7354202270508,433.81412506103516,432.7860336303711,431.6456985473633,430.34566497802734,428.9239044189453,427.3525085449219,425.6553726196289,423.8292770385742,421.90380859375,419.8101501464844,417.6111145019531,415.3404006958008,412.9550552368164,410.4284439086914,407.84911346435547,405.21671295166016,402.2880554199219,399.8071746826172,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,355.4446563720703,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,327.0688171386719,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,282.7983703613281,288.88153076171875,287.60069274902344,229.34063720703125,291.9022674560547,279.12327575683594,297.30137634277344,292.72181701660156,288.12510681152344,274.0750427246094,279.249267578125,257.98194885253906,271.15472412109375,267.3341827392578,246.611328125,260.2387237548828,256.92369079589844,254.07510375976562,251.4142608642578,248.83663940429688,246.620361328125,244.61676025390625,242.96856689453125,235.02224731445312,240.45025634765625,239.72390747070312,239.3568115234375,239.35171508789062,239.7183837890625,240.51431274414062,241.6041259765625,243.23077392578125,245.25765991210938,247.53936767578125,250.06021118164062,253.02890014648438,256.22508239746094,250.9433135986328,263.4896240234375,267.3135528564453,263.5165557861328,270.38580322265625,276.48255920410156,284.2973175048828,288.9325408935547,293.24107360839844,288.00538635253906,285.5957489013672,308.4660186767578,306.8432159423828,315.7281951904297,323.8787536621094,329.15821838378906,334.49169921875,339.8340148925781,337.9946594238281,350.3941955566406,355.3883819580078,360.4982604980469,365.4649658203125,370.14234924316406,374.33577728271484,379.08846282958984,383.1734848022461,387.1737518310547,390.98341369628906,394.5657653808594,397.9512710571289,401.1931838989258,404.2904281616211,407.16685485839844,409.852783203125,409.0416564941406,414.8253631591797
"S226",307.17852783203125,311.1062316894531,314.8149871826172,318.33348083496094,321.5749206542969,324.6542053222656,327.3313293457031,329.87294006347656,331.9853820800781,333.8704528808594,335.53282165527344,336.99278259277344,338.2616424560547,339.32713317871094,339.99134826660156,340.4908142089844,340.86424255371094,341.03929138183594,341.1163787841797,340.95713806152344,340.8553924560547,340.55889892578125,340.2073059082031,339.6639862060547,339.0721740722656,338.22962951660156,337.2986145019531,336.1746368408203,334.8081970214844,333.2273406982422,331.31817626953125,329.18577575683594,326.76634216308594,324.049072265625,320.9650421142578,317.56658935546875,313.77508544921875,309.670654296875,305.2339782714844,300.5025939941406,295.31468200683594,289.8560485839844,284.14453125,278.18202209472656,271.7870635986328,265.1691436767578,258.46424865722656,251.4673309326172,244.588623046875,237.30645751953125,229.78317260742188,222.14895629882812,214.14767456054688,205.89028930664062,197.55264282226562,189.062744140625,179.94241333007812,170.2821044921875,160.1876220703125,150.19854736328125,140.48849487304688,129.89944458007812,118.85833740234375,107.28482055664062,95.64053344726562,83.42141723632812,70.877685546875,58.029815673828125,44.86627197265625,31.755828857421875,18.359832763671875,4.888885498046875,-8.383880615234375,-21.1146240234375,-33.57025146484375,-46.0478515625,-58.31781005859375,-70.26629638671875,-81.5556640625,-92.54779052734375,-103.00189208984375,-113.12664794921875,-122.960205078125,-132.1121826171875,-140.27423095703125,-147.85711669921875,-155.20758056640625,-161.861083984375,-167.9830322265625,-173.201416015625,-177.93902587890625,-181.59796142578125,-184.4442138671875,-186.467041015625,-187.60888671875,-187.8172607421875,-186.6912841796875,-184.9384765625,-181.72772216796875,-177.47637939453125,-172.44500732421875,-166.65814208984375,-159.7325439453125,-151.961669921875,-143.24951171875,-134.0968017578125,-124.6922607421875,-114.69622802734375,-104.37591552734375,-93.344970703125,-81.73040771484375,-69.85223388671875,-57.76885986328125,-45.169189453125,-32.8265380859375,-19.61004638671875,-6.389892578125,6.972015380859375,20.498199462890625,34.28985595703125,48.34619140625,62.4072265625,76.68814086914062,90.57070922851562,104.0538330078125,117.81271362304688,131.3134765625,144.07144165039062,156.5111083984375,168.724853515625,179.93743896484375,191.07022094726562,201.64315795898438,211.60699462890625,221.06484985351562,230.14337158203125,238.77371215820312,246.81210327148438,254.28106689453125,261.29441833496094,268.0487365722656
"S227",350.4145202636719,353.4694366455078,356.3491973876953,359.0841827392578,361.6065673828125,363.9989929199219,366.08197021484375,368.05897521972656,369.705322265625,371.1764373779297,372.4683609008789,373.60792541503906,374.5940246582031,375.42523193359375,375.9500503540039,376.3427505493164,376.6381378173828,376.78057861328125,376.8484573364258,376.72203826904297,376.65169525146484,376.42667388916016,376.15894317626953,375.73995208740234,375.2868194580078,374.6381072998047,373.9250946044922,373.05763244628906,372.00181579589844,370.78001403808594,369.3025360107422,367.654052734375,365.7812805175781,363.6771545410156,361.287353515625,358.6598205566406,355.7236328125,352.5468292236328,349.1138916015625,345.4507751464844,341.43115234375,337.2033386230469,332.77870178222656,328.170166015625,323.21482849121094,318.08587646484375,312.8977355957031,307.4879150390625,302.1671905517578,296.529541015625,290.7101135253906,284.8074493408203,278.6114501953125,272.23077392578125,265.7785339355469,259.21746826171875,252.16896057128906,244.69639587402344,236.89739990234375,229.17071533203125,221.65432739257812,213.4686279296875,204.93612670898438,195.98410034179688,186.99896240234375,177.55206298828125,167.85888671875,157.92559814453125,147.76889038085938,137.629638671875,127.29470825195312,116.89059448242188,106.63662719726562,96.8084716796875,87.18447875976562,77.55538940429688,68.08895874023438,58.859619140625,50.1488037109375,41.67352294921875,33.621185302734375,25.806884765625,18.20489501953125,11.1632080078125,4.87677001953125,-0.963775634765625,-6.6060791015625,-11.745269775390625,-16.46099853515625,-20.48248291015625,-24.11700439453125,-26.90545654296875,-29.074462890625,-30.603271484375,-31.46832275390625,-31.61041259765625,-30.69140625,-29.3175048828125,-26.80926513671875,-23.50482177734375,-19.5853271484375,-15.0906982421875,-9.72027587890625,-3.67987060546875,3.074554443359375,10.170928955078125,17.4542236328125,25.20013427734375,33.198028564453125,41.745208740234375,50.733673095703125,59.934967041015625,69.27371215820312,79.03369140625,88.57034301757812,98.79879760742188,109.02658081054688,119.35488891601562,129.81610107421875,140.47567749023438,151.34347534179688,162.20114135742188,173.245849609375,183.9764404296875,194.4033203125,205.02578735351562,215.45980834960938,225.307861328125,234.91842651367188,244.3632049560547,253.0089111328125,261.61048889160156,269.77845764160156,277.4707489013672,284.7734375,291.78485107421875,298.4465637207031,304.65821838378906,310.42860412597656,315.8473663330078,321.0604248046875
"S228",409.8199996948242,407.00281524658203,413.4069137573242,415.0704574584961,416.57667541503906,418.0329360961914,419.2967987060547,420.48870849609375,421.4827117919922,422.3545837402344,423.1512680053711,423.8300247192383,424.4450149536133,424.9525451660156,425.2430114746094,425.48377227783203,425.66114044189453,425.74659729003906,425.7770309448242,425.73339080810547,425.6788787841797,425.5381851196289,425.37254333496094,425.1336669921875,424.8573226928711,424.46795654296875,424.0148468017578,423.4998016357422,422.86151123046875,422.1245880126953,421.2399444580078,420.23731994628906,419.1164779663086,417.86722564697266,416.4289321899414,414.8411865234375,413.0774154663086,411.1589050292969,409.08214569091797,406.8833999633789,404.4792022705078,401.93699645996094,396.2204284667969,393.81085205078125,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,327.6546173095703,333.84617614746094,305.79563903808594,322.8401794433594,297.3035430908203,298.9861755371094,310.70399475097656,250.55868530273438,291.900634765625,300.36155700683594,282.8198547363281,268.2813415527344,277.7195281982422,308.1170959472656,301.69737243652344,290.13751220703125,306.4433288574219,289.8146057128906,294.71473693847656,288.5856018066406,282.55198669433594,272.6526794433594,270.09991455078125,263.96197509765625,258.0340270996094,252.3177032470703,246.54588317871094,240.85586547851562,235.36175537109375,230.13711547851562,225.06600952148438,220.17059326171875,215.550048828125,211.10101318359375,206.7967529296875,203.06976318359375,199.55520629882812,196.11300659179688,193.13702392578125,190.38790893554688,188.0523681640625,185.90591430664062,184.20272827148438,182.89544677734375,182.00814819335938,181.56689453125,181.56890869140625,182.04519653320312,143.00045776367188,184.4639892578125,186.5233154296875,188.90277099609375,191.59878540039062,194.8828125,198.4488525390625,202.53225708007812,206.78274536132812,211.23773193359375,215.88897705078125,220.69781494140625,211.31625366210938,227.25711059570312,236.74960327148438,242.423583984375,248.21176147460938,253.54159545898438,260.1268768310547,266.26336669921875,272.46287536621094,278.7401428222656,285.1346893310547,291.6405334472656,298.20838928222656,304.80438232421875,311.24607849121094,317.4405212402344,323.838134765625,330.07447814941406,335.9853515625,338.6718444824219,347.33460998535156,331.25331115722656,357.6872863769531,362.57652282714844,367.1871032714844,359.84906005859375,346.34642028808594,360.6571960449219,383.3956985473633,380.33909606933594,342.3399353027344,388.88685607910156
"S229",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,344.2872314453125,349.80027770996094,336.8170928955078,346.9247131347656,339.0055847167969,342.6135559082031,336.7613220214844,332.9832458496094,327.39935302734375,339.53680419921875,340.1901092529297,338.23805236816406,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,329.5892791748047,332.635986328125,319.78021240234375,328.36708068847656,327.23948669433594,332.38539123535156,310.1543426513672,310.81678771972656,321.7330017089844,302.16998291015625,302.1525421142578,292.6482849121094,265.77586364746094,263.32659912109375,205.21514892578125,197.87588500976562,198.46514892578125,166.54568481445312,153.36163330078125,136.52398681640625,110.08489990234375,121.81326293945312,88.78973388671875,135.35427856445312,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,147.02105712890625,115.02236938476562,-101.444091796875,131.39474487304688,98.67416381835938,142.92913818359375,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,156.5390625,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,108.3681640625,116.63558959960938,116.16070556640625,116.31063842773438,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,131.60177612304688,117.53707885742188,95.20904541015625,78.48635864257812,119.28292846679688,104.94607543945312,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,167.96487426757812,37.490203857421875,-65.8084716796875,148.50469970703125,86.68463134765625,141.98104858398438,93.74752807617188,172.79595947265625,93.87493896484375,185.95953369140625,192.76544189453125,214.04568481445312,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,239.12957763671875,125.70773315429688,213.77139282226562,234.64181518554688,228.19595336914062,258.58367919921875
