"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S100",364.8604278564453,367.6173553466797,370.18968200683594,372.64815521240234,374.94478607177734,377.0890884399414,378.97865295410156,380.7955322265625,382.26575469970703,383.6041564941406,384.77867126464844,385.8009719848633,386.6659851074219,387.4186782836914,387.88966369628906,388.2507629394531,388.52393341064453,388.6563491821289,388.7128372192383,388.6002883911133,388.5328674316406,388.33972930908203,388.090576171875,387.71385192871094,387.31422424316406,386.7182846069336,386.0837860107422,385.3059310913086,384.3636932373047,383.25662994384766,381.9348602294922,380.4548568725586,378.7561950683594,376.8552017211914,374.7084274291992,372.33553314208984,369.7044372558594,366.8377685546875,363.7514343261719,360.45408630371094,356.8359069824219,353.0215301513672,349.0284118652344,344.8587646484375,340.390869140625,335.75047302246094,331.08509826660156,326.19346618652344,321.3905487060547,316.3005065917969,311.0782012939453,305.7534942626953,300.1472473144531,294.39845275878906,288.57945251464844,282.6399230957031,276.28729248046875,269.569580078125,262.50927734375,255.52325439453125,248.7376708984375,241.35089111328125,233.66091918945312,225.56228637695312,217.472412109375,208.9459228515625,200.21542358398438,191.19692993164062,182.11798095703125,172.97653198242188,163.6009521484375,154.289306640625,145.03604125976562,136.16580200195312,127.47467041015625,118.831298828125,110.212158203125,101.89242553710938,94.0145263671875,86.33505249023438,79.05850219726562,71.97760009765625,65.07180786132812,58.820159912109375,53.122528076171875,47.81109619140625,42.77734375,38.11114501953125,33.800140380859375,30.227935791015625,26.922515869140625,24.461517333984375,22.52288818359375,21.0792236328125,20.37591552734375,20.225372314453125,21.11669921875,22.35150146484375,24.616363525390625,27.619781494140625,31.18603515625,35.275238037109375,40.0645751953125,45.551849365234375,51.648529052734375,58.070953369140625,64.62445068359375,71.638427734375,78.8858642578125,86.60546875,94.72702026367188,103.026611328125,111.47805786132812,120.2642822265625,128.90090942382812,138.10696411132812,147.40109252929688,156.70388793945312,166.1314697265625,175.84368896484375,185.61508178710938,195.37127685546875,205.3521728515625,215.02804565429688,224.4453125,234.05514526367188,243.47213745117188,252.40664672851562,261.0148468017578,269.5393829345703,277.328369140625,285.09130859375,292.44395446777344,299.38494873046875,305.9690704345703,312.3031005859375,318.32456970214844,323.9089050292969,329.1090850830078,333.9942626953125,338.692626953125
"S101",295.6013488769531,299.8176574707031,303.9345245361328,307.83074951171875,311.36228942871094,314.83143615722656,317.8511962890625,320.6968688964844,323.1329345703125,325.2750244140625,327.2583923339844,328.9695129394531,330.55601501464844,331.8665771484375,332.67266845703125,333.35687255859375,333.8856201171875,334.19471740722656,334.3749694824219,334.4161834716797,334.3868103027344,334.17417907714844,333.91510009765625,333.50067138671875,333.00318908691406,332.27801513671875,331.40455627441406,330.4246826171875,329.1854705810547,327.75489807128906,326.01202392578125,324.02073669433594,321.8019561767578,319.30474853515625,316.40972900390625,313.1728820800781,309.55784606933594,305.60939025878906,301.2994079589844,296.71446228027344,291.6749572753906,286.31605529785156,280.7298126220703,274.7449493408203,268.3984069824219,261.8577117919922,255.06919860839844,247.98306274414062,240.971435546875,233.6204833984375,225.94070434570312,218.1781005859375,210.17898559570312,201.73516845703125,193.36648559570312,184.76345825195312,175.58547973632812,165.92230224609375,155.757568359375,145.79888916015625,136.14413452148438,125.57534790039062,114.45883178710938,102.89541625976562,90.97195434570312,78.6729736328125,65.89468383789062,52.871429443359375,39.151947021484375,25.714599609375,11.756195068359375,-2.34381103515625,-16.2506103515625,-29.7635498046875,-42.86041259765625,-56.2003173828125,-69.297119140625,-82.028564453125,-94.204345703125,-106.067626953125,-117.5694580078125,-128.440185546875,-138.8719482421875,-149.17169189453125,-158.13751220703125,-166.5794677734375,-175.02264404296875,-182.30133056640625,-189.14202880859375,-195.1610107421875,-200.80621337890625,-205.58502197265625,-209.50244140625,-212.47210693359375,-214.5347900390625,-215.58905029296875,-215.73773193359375,-214.8482666015625,-212.51312255859375,-208.9605712890625,-204.7117919921875,-199.6571044921875,-193.17352294921875,-186.05859375,-177.67608642578125,-168.83343505859375,-159.44915771484375,-149.6021728515625,-139.375244140625,-128.37451171875,-116.60040283203125,-104.6475830078125,-92.2476806640625,-79.5892333984375,-66.88995361328125,-53.4315185546875,-39.96392822265625,-26.23345947265625,-12.330810546875,1.84088134765625,16.394561767578125,31.20196533203125,46.04632568359375,60.637237548828125,74.71075439453125,89.35769653320312,103.6964111328125,117.36322021484375,130.75234985351562,143.81137084960938,156.14877319335938,168.17575073242188,179.70950317382812,190.62979125976562,200.9786376953125,210.859375,220.32183837890625,229.09988403320312,237.27822875976562,244.91725158691406,252.3365478515625
"S102",363.52662658691406,366.36756896972656,369.0725860595703,371.6604309082031,374.0647430419922,376.35990142822266,378.38951873779297,380.3323287963867,381.9559631347656,383.42578125,384.74769592285156,385.90477752685547,386.9251708984375,387.80641174316406,388.38214111328125,388.85240936279297,389.22386169433594,389.44795989990234,389.5886764526367,389.58365631103516,389.58885192871094,389.47071075439453,389.30467224121094,389.02369689941406,388.7145080566406,388.2294387817383,387.69334411621094,387.04661560058594,386.2408905029297,385.29234313964844,384.1423110961914,382.8402633666992,381.3530044555664,379.67757415771484,377.7588806152344,375.62010192871094,373.2314758300781,370.6151580810547,367.77525329589844,364.7322082519531,361.37432861328125,357.8093719482422,354.069091796875,350.1158142089844,345.87744140625,341.4689178466797,336.97828674316406,332.2659454345703,327.6141357421875,322.69837951660156,317.62501525878906,312.4686279296875,307.0838165283203,301.5149230957031,295.92193603515625,290.2093505859375,284.1201934814453,277.70068359375,270.9585723876953,264.3077850341797,257.84844970703125,250.81057739257812,243.45217895507812,235.72003173828125,227.89913940429688,219.70181274414062,211.24041748046875,202.51666259765625,193.57052612304688,184.61468505859375,175.36764526367188,166.098388671875,156.875,147.959716796875,139.229248046875,130.45501708984375,121.73800659179688,113.28131103515625,105.21774291992188,97.3511962890625,89.82110595703125,82.55453491210938,75.49688720703125,68.89382934570312,62.93499755859375,57.3416748046875,51.9254150390625,46.98883056640625,42.36651611328125,38.391632080078125,34.652252197265625,31.638916015625,29.130279541015625,27.141387939453125,25.8199462890625,25.06646728515625,25.189666748046875,25.7662353515625,27.343505859375,29.692840576171875,32.583221435546875,36.0142822265625,40.245025634765625,45.114959716796875,50.695831298828125,56.62640380859375,62.79034423828125,69.38211059570312,76.228759765625,83.58450317382812,91.39471435546875,99.37124633789062,107.55615234375,116.02987670898438,124.41424560546875,133.35552978515625,142.37057495117188,151.455322265625,160.67559814453125,170.16766357421875,179.80206298828125,189.51058959960938,199.40945434570312,209.07583618164062,218.47976684570312,228.17056274414062,237.69793701171875,246.77877807617188,255.6037139892578,264.32421875,272.4036102294922,280.4103698730469,288.0415496826172,295.2657165527344,302.1239013671875,308.70347595214844,314.97662353515625,320.79881286621094,326.2198791503906,331.29539489746094,336.1846923828125
"S103",417.350341796875,419.0288848876953,420.6355895996094,422.1587905883789,423.5466537475586,424.8773651123047,426.0390930175781,427.1332092285156,428.04551696777344,428.8534469604492,429.58003997802734,430.2030563354492,430.7587127685547,431.2234420776367,431.4997787475586,431.7232208251953,431.88917541503906,431.9700241088867,432.0024108886719,431.96044158935547,431.9110107421875,431.78797149658203,431.63612365722656,431.4147186279297,431.17100524902344,430.8129119873047,430.4075622558594,429.93892669677734,429.35520935058594,428.67894744873047,427.87450408935547,426.9608383178711,425.9347915649414,424.7864990234375,423.4729995727539,422.0175247192383,420.40682220458984,418.6529769897461,416.75621795654297,414.74304962158203,412.53981018066406,410.2111358642578,407.7928237915039,405.234619140625,402.52276611328125,399.72814178466797,396.876953125,393.9058303833008,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,374.58380126953125,371.0707550048828,361.22357177734375,363.5992736816406,359.5233459472656,355.2336730957031,351.0048370361328,346.90460205078125,342.4348449707031,337.75669860839844,332.8690643310547,327.9042053222656,322.7536926269531,317.4392852783203,312.0128936767578,306.40892028808594,300.8853759765625,295.1966094970703,289.5001220703125,283.8819274902344,278.47593688964844,273.23252868652344,267.9553680419922,262.75274658203125,257.7196960449219,252.9482879638672,248.3084716796875,243.8555908203125,239.60446166992188,235.51296997070312,231.62411499023438,228.2010498046875,225.010498046875,221.8907470703125,219.14974975585938,216.61288452148438,214.47189331054688,212.5,210.98394775390625,209.789794921875,208.98724365234375,208.58941650390625,208.573486328125,209.05282592773438,209.86334228515625,211.26547241210938,213.15118408203125,215.32083129882812,217.79559326171875,220.7720947265625,224.07583618164062,227.79632568359375,231.70993041992188,235.76535034179688,240.02853393554688,244.4390411376953,249.1315155029297,254.09652709960938,259.1446838378906,264.3260192871094,269.6420593261719,274.9272155761719,280.5339813232422,286.16307067871094,291.83697509765625,297.5764617919922,303.43760681152344,309.3872833251953,315.37762451171875,321.41802978515625,327.3063049316406,332.9904479980469,338.8357696533203,344.54554748535156,349.95697021484375,355.2068786621094,360.34620666503906,365.1254425048828,369.81382751464844,374.28099060058594,378.50006103515625,382.4931411743164,386.3144760131836,389.9614791870117,393.3508758544922,396.50769805908203,399.4631042480469,402.3256301879883
"S104",417.350341796875,419.0288848876953,420.6355895996094,422.1587905883789,423.5466537475586,424.8773651123047,426.0390930175781,427.1332092285156,428.04551696777344,428.8534469604492,429.58003997802734,430.2030563354492,430.7587127685547,431.2234420776367,431.4997787475586,431.7232208251953,431.88917541503906,431.9700241088867,432.0024108886719,431.96044158935547,431.9110107421875,431.78797149658203,431.63612365722656,431.4147186279297,431.17100524902344,430.8129119873047,430.4075622558594,429.93892669677734,429.35520935058594,428.67894744873047,427.87450408935547,426.9608383178711,425.9347915649414,424.7864990234375,423.4729995727539,422.0175247192383,420.40682220458984,418.6529769897461,416.75621795654297,414.74304962158203,412.53981018066406,410.2111358642578,407.7928237915039,405.234619140625,401.2513198852539,399.72814178466797,396.876953125,393.9058303833008,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,374.58380126953125,371.0707550048828,361.22357177734375,363.5992736816406,359.5233459472656,355.2336730957031,351.0048370361328,346.90460205078125,342.4348449707031,337.75669860839844,332.8690643310547,327.9042053222656,322.7536926269531,317.4392852783203,312.0128936767578,306.40892028808594,300.8853759765625,295.1966094970703,289.5001220703125,283.8819274902344,278.47593688964844,273.23252868652344,267.9553680419922,262.75274658203125,257.7196960449219,252.9482879638672,248.3084716796875,243.8555908203125,239.60446166992188,235.51296997070312,231.62411499023438,228.2010498046875,225.010498046875,221.8907470703125,219.14974975585938,216.61288452148438,214.47189331054688,212.5,210.98394775390625,209.789794921875,208.98724365234375,208.58941650390625,208.573486328125,209.05282592773438,209.86334228515625,211.26547241210938,213.15118408203125,215.32083129882812,217.79559326171875,220.7720947265625,224.07583618164062,227.79632568359375,231.70993041992188,235.76535034179688,240.02853393554688,244.4390411376953,249.1315155029297,254.09652709960938,259.1446838378906,264.3260192871094,269.6420593261719,274.9272155761719,280.5339813232422,286.16307067871094,291.83697509765625,297.5764617919922,303.43760681152344,309.3872833251953,315.37762451171875,321.41802978515625,327.3063049316406,332.9904479980469,338.8357696533203,344.54554748535156,349.95697021484375,355.2068786621094,360.34620666503906,365.1254425048828,369.81382751464844,374.28099060058594,378.50006103515625,382.4931411743164,386.3144760131836,389.9614791870117,393.3508758544922,396.50769805908203,399.4631042480469,402.3256301879883
"S105",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,365.74549865722656,366.4872283935547,366.88597106933594,367.18170166015625,367.37823486328125,367.41676330566406,367.3685607910156,367.1617431640625,366.96746826171875,366.6227111816406,366.2188720703125,365.66346740722656,365.052001953125,364.2101745605469,363.2727355957031,362.1801452636719,360.8631134033203,359.3449401855469,357.5531921386719,355.5457458496094,353.2878875732422,350.77882385253906,347.9468994140625,344.8324737548828,341.4048156738281,337.69757080078125,333.71449279785156,329.50254821777344,324.9229278564453,320.11634826660156,315.1315155029297,309.9081573486328,304.3800964355469,298.69984436035156,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,185.45193481445312,261.9328308105469,254.79949951171875,248.0189971923828,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,199.98129272460938,149.86163330078125,120.4102783203125,162.40243530273438,163.04910278320312,153.05169677734375,142.65646362304688,110.4017333984375,96.50332641601562,110.09390258789062,99.169189453125,87.96893310546875,76.84335327148438,65.9102783203125,55.451904296875,45.319091796875,35.1895751953125,25.18841552734375,15.5562744140625,6.470123291015625,-2.36474609375,-10.77978515625,-18.83416748046875,-26.6011962890625,-33.84661865234375,-40.21856689453125,-46.12237548828125,-51.80865478515625,-56.79656982421875,-61.33953857421875,-65.033935546875,-68.35284423828125,-70.7210693359375,-72.3834228515625,-73.327392578125,-73.41107177734375,-72.73858642578125,-71.01043701171875,-68.70574951171875,-65.2266845703125,-60.8685302734375,-55.94097900390625,-50.43560791015625,-44.03472900390625,-37.017578125,-29.24603271484375,-21.158935546875,-12.8695068359375,-4.15423583984375,4.819793701171875,14.31353759765625,24.2989501953125,34.4527587890625,44.833648681640625,55.509063720703125,66.08917236328125,77.28378295898438,88.51248168945312,99.79959106445312,111.18850708007812,122.79949951171875,127.11459350585938,146.22085571289062,158.0155029296875,169.44580078125,180.46945190429688,191.72210693359375,202.66448974609375,212.99832153320312,222.96005249023438,228.27700805664062,241.69003295898438,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S106",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,382.99359130859375,382.63816833496094,382.15840911865234,381.0643615722656,380.8838119506836,380.0383605957031,378.2931442260742,377.9175033569336,376.5845718383789,375.0123977661133,373.23866271972656,371.2683868408203,369.07936096191406,366.59100341796875,363.85023498535156,360.83604431152344,357.5783233642578,354.0681610107422,350.37107849121094,346.35853576660156,342.14141845703125,337.7880554199219,333.1894073486328,328.35496520996094,323.4132843017578,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,187.38418579101562,291.1782531738281,254.79949951171875,277.1188049316406,215.62722778320312,207.06240844726562,259.4817199707031,252.19879150390625,244.5257110595703,236.9854736328125,149.86163330078125,221.71035766601562,213.36749267578125,204.7115478515625,195.89547729492188,186.82034301757812,177.49069213867188,168.0369873046875,158.24069213867188,148.70291137695312,138.89395141601562,129.09896850585938,119.52365112304688,110.33819580078125,101.49905395507812,92.58908081054688,83.8599853515625,75.4407958984375,67.48931884765625,59.7685546875,52.350677490234375,45.345306396484375,38.649658203125,32.18408203125,26.633453369140625,21.4874267578125,16.419830322265625,12.144256591796875,8.244293212890625,5.02587890625,2.144195556640625,0.020172119140625,-1.46759033203125,-2.23504638671875,-2.2965087890625,-1.639923095703125,-0.21929931640625,1.84716796875,4.908203125,8.77252197265625,13.07623291015625,17.8756103515625,23.546600341796875,29.640472412109375,36.456390380859375,43.53607177734375,50.864593505859375,58.48834228515625,52.89202880859375,74.64892578125,83.41891479492188,92.30838012695312,101.44461059570312,110.764892578125,120.06906127929688,129.88296508789062,139.69036865234375,149.598876953125,159.58477783203125,169.70938110351562,179.98513793945312,190.3089599609375,200.61407470703125,210.63687133789062,220.25338745117188,230.12106323242188,217.30648803710938,248.7333221435547,257.48585510253906,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S107",263.4878845214844,268.2855987548828,272.80690002441406,277.10357666015625,281.0778503417969,284.83604431152344,288.11570739746094,291.25572204589844,293.8157653808594,296.1144104003906,298.1624298095703,299.9330749511719,301.46868896484375,302.7711486816406,303.55580139160156,304.16455078125,304.6169891357422,304.82276916503906,304.89442443847656,304.7098388671875,304.5659942626953,304.19920349121094,303.7520446777344,303.0870361328125,302.3526306152344,301.30235290527344,300.14476013183594,298.7626037597656,297.09083557128906,295.1419677734375,292.802734375,290.18223571777344,287.2004852294922,283.8660430908203,280.08766174316406,275.9061737060547,271.2651824951172,266.21824645996094,260.77142333984375,254.96798706054688,248.6120147705078,241.91061401367188,234.90603637695312,227.55453491210938,219.70904541015625,211.59310913085938,203.36203002929688,194.74554443359375,186.2841796875,174.51351928710938,168.12579345703125,158.743408203125,148.91293334960938,138.7459716796875,128.50991821289062,118.041259765625,106.83004760742188,94.98129272460938,82.51986694335938,70.23797607421875,58.31634521484375,45.29693603515625,31.708892822265625,17.46636962890625,3.11895751953125,-11.9097900390625,-27.328369140625,-43.18609619140625,-59.3299560546875,-75.4404296875,-92.01678466796875,-108.52813720703125,-124.8677978515625,-140.575439453125,-155.89959716796875,-171.2347412109375,-186.448486328125,-201.14459228515625,-215.089111328125,-228.68243408203125,-241.63385009765625,-254.11553955078125,-266.23492431640625,-277.49444580078125,-287.5848388671875,-297.01800537109375,-306.09796142578125,-314.2960205078125,-321.88763427734375,-328.25830078125,-334.14892578125,-338.69921875,-342.2335205078125,-344.85235595703125,-346.20263671875,-346.48834228515625,-345.1617431640625,-343.0423583984375,-339.12127685546875,-333.89056396484375,-327.7061767578125,-320.59075927734375,-312.1229248046875,-302.61865234375,-291.90948486328125,-280.68414306640625,-269.12579345703125,-256.8358154296875,-244.14508056640625,-230.60821533203125,-216.314208984375,-201.74224853515625,-186.8282470703125,-171.40264892578125,-156.15155029296875,-139.94061279296875,-123.63067626953125,-107.20648193359375,-90.5792236328125,-73.51605224609375,-56.25811767578125,-38.95794677734375,-21.38507080078125,-4.302154541015625,12.270904541015625,29.259185791015625,45.872467041015625,61.642303466796875,76.8900146484375,91.9051513671875,105.73947143554688,119.4364013671875,132.44122314453125,144.71682739257812,156.35604858398438,167.53427124023438,178.1817626953125,188.04275512695312,197.2293701171875,205.85589599609375,214.18365478515625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,371.8757781982422,364.2555847167969,376.4305419921875,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,320.4084014892578,315.12445068359375,309.53131103515625,303.6456756591797,297.8321838378906,292.1957244873047,286.0596923828125,279.6703338623047,272.98899841308594,266.2863464355469,259.2981719970703,252.15219116210938,244.8430633544922,237.43359375,230.0888671875,222.572265625,215.115234375,207.77166748046875,200.75799560546875,193.94876098632812,187.16336059570312,180.4471435546875,173.9808349609375,167.88897705078125,161.966796875,156.34109497070312,150.92965698242188,145.70120239257812,140.8895263671875,136.62197875976562,132.67587280273438,128.9058837890625,125.55300903320312,122.50384521484375,120.04373168945312,117.8338623046875,116.30050659179688,115.21469116210938,114.60845947265625,114.58676147460938,115.05215454101562,116.27822875976562,117.85015869140625,120.21249389648438,123.16717529296875,65.11337280273438,59.121917724609375,88.39450073242188,107.13479614257812,144.54312133789062,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,134.82424926757812,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,325.46278381347656,339.5435791015625,332.91827392578125,329.69476318359375,324.7364044189453,319.9352569580078,314.68577575683594,309.16734313964844,303.44361877441406,297.5470428466797,291.5029754638672,285.2345275878906,278.89002990722656,272.2041778564453,265.72215270996094,259.0171203613281,252.2626190185547,245.64466857910156,239.252197265625,233.1014404296875,226.84750366210938,220.73828125,214.818603515625,209.19512939453125,203.73318481445312,198.43838500976562,193.46450805664062,188.72445678710938,184.02676391601562,180.00668334960938,176.25234985351562,172.48583984375,169.32168579101562,166.3853759765625,163.861083984375,161.54266357421875,159.68521118164062,158.23666381835938,157.31338500976562,156.83010864257812,156.84860229492188,157.30645751953125,158.27825927734375,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,318.7614440917969,276.67071533203125,321.7837829589844,322.6691589355469,323.3986511230469,323.9696502685547,324.30653381347656,324.51026916503906,315.09803771972656,324.5003967285156,324.29229736328125,324.02085876464844,323.5706329345703,323.05470275878906,322.279541015625,321.3954315185547,320.35401916503906,319.0594177246094,317.54612731933594,315.7024841308594,313.61492919921875,311.2481689453125,308.5837707519531,305.52392578125,302.109619140625,298.2933044433594,294.1201171875,289.5813446044922,260.60289001464844,279.38267517089844,273.70655822753906,267.7583465576172,261.446044921875,254.70008850097656,247.70550537109375,240.53125,233.0118408203125,211.25225830078125,217.76443481445312,209.65469360351562,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,165.91314697265625,156.18173217773438,145.92678833007812,135.15084838867188,124.55447387695312,114.26840209960938,103.03192138671875,91.26052856445312,78.93743896484375,66.3909912109375,53.30291748046875,39.7734375,25.871246337890625,11.492462158203125,-2.8046875,-17.60357666015625,-32.46978759765625,-47.2156982421875,-61.4996337890625,-75.44244384765625,-89.52032470703125,-103.45330810546875,-116.9774169921875,-129.89312744140625,-142.49371337890625,-154.60394287109375,-166.20751953125,-177.441162109375,-188.15167236328125,-197.70068359375,-206.68292236328125,-215.4769287109375,-223.3428955078125,-230.720703125,-237.12164306640625,-243.13983154296875,-248.103759765625,-252.19378662109375,-255.42633056640625,-257.61822509765625,-258.8397216796875,-258.8197021484375,-257.94427490234375,-255.48040771484375,-251.779541015625,-247.24090576171875,-241.83209228515625,-235.06268310546875,-227.4112548828125,-218.5308837890625,-209.134521484375,-199.29266357421875,-188.8243408203125,-177.95721435546875,-166.266845703125,-153.81610107421875,-141.12548828125,-128.0487060546875,-114.56640625,-101.16290283203125,-86.9019775390625,-72.56402587890625,-58.0426025390625,-43.3170166015625,-28.20477294921875,-42.15771484375,-29.963134765625,18.56256103515625,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
