"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,401.6812286376953,390.5950469970703,399.60577392578125,401.2409210205078,397.8332214355469,400.3862609863281,398.6355743408203,398.4254837036133,394.09171295166016,397.2769241333008,396.15855407714844,394.8372573852539,393.34564208984375,388.95191955566406,389.84973907470703,387.7593002319336,385.4573745727539,382.92028045654297,368.34800720214844,377.22766876220703,374.1200408935547,370.7441711425781,367.2003631591797,363.54351806640625,359.6759948730469,355.6120910644531,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,81.75518798828125,79.96514892578125,78.7445068359375,74.03909301757812,78.06814575195312,77.61502075195312,77.70462036132812,69.86767578125,50.82598876953125,81.7646484375,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,401.01953887939453,401.35198974609375,391.20723724365234,401.6821517944336,401.6812286376953,401.5125503540039,401.5846176147461,401.4327850341797,401.1892395019531,400.90997314453125,400.4803924560547,399.9961624145508,399.4211654663086,398.7038040161133,397.8622283935547,396.8363952636719,395.67565155029297,394.3541030883789,392.86495208740234,391.15735626220703,389.25596618652344,387.12281036376953,368.34800720214844,382.26355743408203,379.5550003051758,376.56431579589844,373.39183044433594,370.0692138671875,366.5470428466797,362.775146484375,358.86216735839844,354.8588409423828,269.8915710449219,346.5279998779297,342.1620788574219,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,274.9604034423828,202.2742919921875,253.65870666503906,297.74815368652344,185.35562133789062,311.0475769042969,318.0799865722656,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,354.4423828125
"S74",328.6579132080078,335.5716094970703,320.76588439941406,378.7228088378906,380.7120056152344,382.945068359375,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,391.2111282348633,374.972412109375,383.1505432128906,389.7542724609375,393.54991912841797,393.8051223754883,391.20723724365234,393.97693634033203,393.8910675048828,393.81859588623047,393.6272964477539,393.3836212158203,393.03514862060547,392.6432342529297,392.0800323486328,391.4485855102539,390.7079620361328,389.801513671875,388.7481231689453,387.4837951660156,386.06146240234375,384.4518356323242,382.65045166015625,380.6016845703125,378.336181640625,375.81510162353516,373.07665252685547,370.1228942871094,366.97837829589844,363.53204345703125,359.8977813720703,356.11268615722656,352.1230926513672,347.8759002685547,343.49485778808594,339.0336151123047,270.0257263183594,329.7999725341797,324.97496032714844,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,222.82989501953125,214.51519775390625,205.97000122070312,197.234375,186.4234619140625,179.63201904296875,170.72415161132812,142.49310302734375,153.4412841796875,145.20059204101562,84.11749267578125,128.75234985351562,120.83917236328125,113.34994506835938,106.03433227539062,99.05184936523438,14.90362548828125,85.88668823242188,79.80581665039062,74.40536499023438,69.34991455078125,64.4696044921875,60.121337890625,56.095550537109375,52.698822021484375,49.572723388671875,47.15460205078125,45.29132080078125,43.949493408203125,43.273681640625,43.195343017578125,43.93426513671875,45.137115478515625,47.31158447265625,50.217742919921875,53.587738037109375,57.459503173828125,62.096832275390625,67.24560546875,73.07516479492188,79.17196655273438,85.47100830078125,92.13922119140625,99.02627563476562,106.36752319335938,114.1112060546875,121.99920654296875,130.08828735351562,138.42617797851562,13.77484130859375,155.45501708984375,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,219.5062255859375,228.72528076171875,232.39688110351562,246.81431579589844,255.7776641845703,264.2727355957031,202.2742919921875,253.65870666503906,288.04539489746094,269.8455047607422,302.42686462402344,309.0467987060547,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,337.31117248535156,332.11476135253906,346.443359375
"S75",328.6579132080078,335.19635009765625,320.76588439941406,341.54278564453125,344.34527587890625,347.04515075683594,349.3839874267578,351.5952911376953,353.43359375,355.05348205566406,356.5214385986328,357.7795867919922,358.90968322753906,359.8417053222656,360.3831481933594,360.818603515625,361.1406707763672,361.28904724121094,361.33787536621094,361.24151611328125,361.1298065185547,360.86383056640625,360.5455322265625,360.0874786376953,359.5633850097656,358.8253479003906,357.97740173339844,357.0037384033203,355.8055419921875,354.422607421875,352.7635955810547,350.88880920410156,348.7853698730469,346.43385314941406,343.7475891113281,340.7707824707031,337.4659729003906,333.87489318847656,329.9905700683594,325.8689727783203,321.36082458496094,316.60276794433594,311.65582275390625,306.41722106933594,300.86582946777344,295.15574645996094,289.3019104003906,270.0257263183594,277.1974334716797,270.8868103027344,264.327880859375,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,228.9183349609375,220.98028564453125,212.60385131835938,203.77813720703125,185.39773559570312,186.69744873046875,177.501220703125,163.15713500976562,157.83511352539062,147.6077880859375,137.00363159179688,126.079345703125,114.9193115234375,103.3739013671875,92.0169677734375,80.28543090820312,68.545654296875,56.98321533203125,45.839752197265625,35.045379638671875,24.149871826171875,13.43084716796875,3.052825927734375,-6.79400634765625,-16.3905029296875,-25.6044921875,-34.36865234375,-42.80047607421875,-50.90252685546875,-57.99188232421875,-64.6263427734375,-71.13580322265625,-76.80029296875,-82.05706787109375,-86.52630615234375,-90.64337158203125,-93.90545654296875,-96.41497802734375,-98.172607421875,-99.09124755859375,-99.18328857421875,-98.33282470703125,-96.7537841796875,-93.93316650390625,-90.13995361328125,-85.75537109375,-80.7266845703125,-74.62774658203125,-67.948486328125,-60.3297119140625,-52.3712158203125,-44.0867919921875,-35.3797607421875,-26.3826904296875,-16.79412841796875,-6.63232421875,3.6904296875,14.314849853515625,25.206939697265625,13.77484130859375,47.551422119140625,59.066925048828125,70.72872924804688,82.52102661132812,94.54898071289062,106.7850341796875,119.12429809570312,131.53250122070312,143.63558959960938,155.3172607421875,167.35101318359375,179.0994873046875,190.24176025390625,201.05831909179688,211.634765625,221.49166870117188,231.15118408203125,240.35739135742188,249.05166625976562,257.2789764404297,265.15235900878906,272.6753845214844,279.6499786376953,286.14459228515625,292.2364196777344,298.14088439941406
"S76",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,416.91424560546875,410.23165130615234,393.7861099243164,389.91302490234375,399.74900817871094,404.89945220947266,410.8926544189453,417.85498046875,410.88187408447266,417.56654357910156,397.2533187866211,416.9732208251953,416.6069641113281,416.08809661865234,415.53580474853516,414.8648376464844,414.06836700439453,413.13756561279297,412.03395080566406,410.8125,409.41326904296875,407.85418701171875,406.11197662353516,404.20653533935547,402.09349822998047,399.81375885009766,397.380859375,394.7878112792969,391.9551239013672,388.98919677734375,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,199.8636474609375,221.30462646484375,206.90048217773438,143.8192138671875,199.47891235351562,204.60287475585938,156.67562866210938,191.60403442382812,176.677734375,161.37014770507812,190.64578247070312,185.53961181640625,128.02532958984375,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,160.49884033203125,131.72296142578125,154.54360961914062,152.27902221679688,150.25384521484375,136.12457275390625,147.97055053710938,147.36862182617188,147.34689331054688,147.73910522460938,148.947509765625,150.3487548828125,152.52670288085938,155.2254638671875,158.290771484375,161.73934936523438,165.65499877929688,170.05462646484375,174.87240600585938,99.12057495117188,113.84707641601562,190.35598754882812,194.33328247070312,201.80462646484375,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,46.53765869140625,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
"S77",410.26670837402344,412.03160095214844,413.72106170654297,415.30814361572266,416.7303237915039,418.09593200683594,419.2664566040039,420.3630676269531,421.26404571533203,422.0462875366211,422.74937438964844,423.3426513671875,423.87369537353516,424.2997283935547,424.5213851928711,424.69266510009766,424.8097229003906,424.83837890625,424.8142623901367,424.7133331298828,424.60294342041016,424.4098129272461,424.1808547973633,423.8775939941406,423.5313415527344,423.0597457885742,422.5187454223633,421.90635681152344,421.15747833251953,420.30104064941406,419.28943634033203,418.148193359375,416.8773651123047,415.46605682373047,413.8637924194336,412.10101318359375,410.1557312011719,408.0534973144531,405.7943878173828,403.41241455078125,400.8220977783203,398.1040573120117,395.29896545410156,392.33585357666016,389.21783447265625,386.03138732910156,382.76993560791016,379.3904800415039,376.067626953125,372.58203125,368.9510040283203,365.27488708496094,356.7951202392578,357.44703674316406,351.8128662109375,349.3085632324219,344.8772277832031,340.20143127441406,335.26271057128906,330.406005859375,325.7083740234375,320.57398986816406,315.207275390625,309.64198303222656,303.9779052734375,298.13575744628906,292.1465606689453,286.05516052246094,279.77574157714844,273.6552429199219,267.3467254638672,261.0653076171875,254.91232299804688,249.01583862304688,243.3427734375,237.6226806640625,232.02545166015625,226.6136474609375,221.52157592773438,216.55807495117188,211.80615234375,207.31179809570312,203.01837158203125,198.88589477539062,195.33413696289062,192.03555297851562,188.81588745117188,186.09188842773438,183.60263061523438,181.55447387695312,179.72647094726562,178.38412475585938,177.47369384765625,176.99945068359375,176.9842529296875,177.43402099609375,178.385986328125,179.73138427734375,181.7344970703125,184.25445556640625,187.04946899414062,190.16238403320312,193.835693359375,197.77523803710938,202.193603515625,206.76382446289062,211.48974609375,216.41644287109375,221.49276733398438,226.85513305664062,232.50714111328125,238.23748779296875,244.1221160888672,250.13067626953125,256.1224060058594,262.4359588623047,268.7474670410156,275.1260528564453,281.55772399902344,288.0808868408203,294.6869354248047,301.32452392578125,307.9544372558594,314.39219665527344,320.5790557861328,326.91444396972656,333.0740051269531,338.8834686279297,344.4936828613281,349.9590759277344,355.04075622558594,360.0008087158203,364.7188262939453,369.16883850097656,373.3685531616211,377.385986328125,381.22937774658203,384.7981719970703,388.120361328125,391.24771881103516,394.2833480834961
"S78",410.26670837402344,412.03160095214844,413.72106170654297,415.30814361572266,416.7303237915039,418.09593200683594,419.2664566040039,420.3630676269531,421.26404571533203,422.0462875366211,422.74937438964844,423.3426513671875,423.87369537353516,424.2997283935547,424.5213851928711,424.69266510009766,424.8097229003906,424.83837890625,424.8142623901367,424.7133331298828,424.60294342041016,424.4098129272461,424.1808547973633,423.8775939941406,423.5313415527344,423.0597457885742,422.5187454223633,421.90635681152344,421.15747833251953,420.30104064941406,419.28943634033203,418.148193359375,416.8773651123047,415.46605682373047,413.8637924194336,412.10101318359375,410.1557312011719,408.0534973144531,405.7943878173828,403.41241455078125,400.8220977783203,398.1040573120117,395.29896545410156,392.33585357666016,389.21783447265625,386.03138732910156,382.76993560791016,379.3904800415039,376.067626953125,372.58203125,368.9510040283203,365.27488708496094,356.7951202392578,357.44703674316406,351.8128662109375,349.3085632324219,344.8772277832031,340.20143127441406,335.26271057128906,330.406005859375,325.7083740234375,320.57398986816406,315.207275390625,309.64198303222656,303.9779052734375,298.13575744628906,292.1465606689453,286.05516052246094,279.77574157714844,273.6552429199219,267.3467254638672,261.0653076171875,254.91232299804688,249.01583862304688,243.3427734375,237.6226806640625,232.02545166015625,226.6136474609375,221.52157592773438,216.55807495117188,211.80615234375,207.31179809570312,203.01837158203125,198.88589477539062,195.33413696289062,192.03555297851562,188.81588745117188,186.09188842773438,183.60263061523438,181.55447387695312,179.72647094726562,178.38412475585938,177.47369384765625,176.99945068359375,176.9842529296875,177.43402099609375,178.385986328125,179.73138427734375,181.7344970703125,184.25445556640625,187.04946899414062,190.16238403320312,193.835693359375,197.77523803710938,202.193603515625,206.76382446289062,211.48974609375,216.41644287109375,221.49276733398438,226.85513305664062,232.50714111328125,238.23748779296875,244.1221160888672,250.13067626953125,256.1224060058594,262.4359588623047,268.7474670410156,275.1260528564453,281.55772399902344,288.0808868408203,294.6869354248047,301.32452392578125,307.9544372558594,314.39219665527344,320.5790557861328,326.91444396972656,333.0740051269531,338.8834686279297,344.4936828613281,349.9590759277344,355.04075622558594,360.0008087158203,364.7188262939453,369.16883850097656,373.3685531616211,377.385986328125,381.22937774658203,384.7981719970703,388.120361328125,391.24771881103516,394.2833480834961
"S79",339.5015106201172,342.7459716796875,345.8655242919922,348.81158447265625,351.4826354980469,354.0624237060547,356.294921875,358.4015808105469,360.15782165527344,361.7019805908203,363.1044616699219,364.3043212890625,365.3877258300781,366.27796936035156,366.79225158691406,367.2079315185547,367.5155334472656,367.6569061279297,367.70338439941406,367.6162414550781,367.5080108642578,367.2533721923828,366.9502258300781,366.51502990722656,366.0146942138672,365.31146240234375,364.499267578125,363.57151794433594,362.4267578125,361.1074981689453,359.5254669189453,357.7349853515625,355.7300720214844,353.4891662597656,350.92633056640625,348.08534240722656,344.9319305419922,341.5049591064453,337.79685974121094,333.86500549316406,329.56520080566406,325.02655029296875,320.31092834472656,315.3109130859375,310.0181427001953,304.57810974121094,298.9924011230469,293.1758728027344,287.4477844238281,281.4322509765625,275.17388916015625,268.8362121582031,262.2630310058594,255.36509704589844,248.4846649169922,241.41476440429688,233.84494018554688,225.85916137695312,217.44247436523438,209.1741943359375,201.1622314453125,192.39572143554688,183.20980834960938,173.64825439453125,163.88543701171875,153.7781982421875,143.35922241210938,132.7269287109375,121.7012939453125,110.87783813476562,99.69091796875,88.48834228515625,77.46322631835938,66.83358764648438,56.548126220703125,46.153106689453125,35.93829345703125,26.045166015625,16.6580810546875,7.5111083984375,-1.2811279296875,-9.628753662109375,-17.64959716796875,-25.39459228515625,-32.14776611328125,-38.4674072265625,-44.68609619140625,-50.068115234375,-55.06585693359375,-59.3211669921875,-63.23992919921875,-66.3575439453125,-68.75152587890625,-70.41412353515625,-71.284912109375,-71.3577880859375,-70.55865478515625,-69.04193115234375,-66.34637451171875,-62.7178955078125,-58.53424072265625,-53.7406005859375,-47.9110107421875,-41.5482177734375,-34.27825927734375,-26.6881103515625,-18.7745361328125,-10.47125244140625,-1.889556884765625,7.253570556640625,16.950927734375,26.79583740234375,36.935791015625,47.317626953125,57.6734619140625,68.63406372070312,79.60992431640625,90.73553466796875,101.9837646484375,113.44625854492188,125.11636352539062,136.89541625976562,148.72323608398438,160.26553344726562,171.3980712890625,182.87399291992188,194.07498168945312,204.69766235351562,215.01449584960938,225.09292602539062,234.50115966796875,243.7061767578125,252.48545837402344,260.77650451660156,268.6194610595703,276.1221618652344,283.2940368652344,289.9435729980469,296.1355285644531,301.9425354003906,307.5740203857422
"S80",323.2994689941406,326.8543701171875,330.32525634765625,333.5811004638672,336.4919128417969,339.35069274902344,341.80393981933594,344.0896453857422,346.028076171875,347.7066345214844,349.2566833496094,350.5641632080078,351.78765869140625,352.76747131347656,353.3074493408203,353.7576904296875,354.0869445800781,354.2278747558594,354.26788330078125,354.2015686035156,354.061767578125,353.76414489746094,353.4322814941406,352.9565887451172,352.3939971923828,351.6210021972656,350.6961669921875,349.6734619140625,348.3959197998047,346.9385223388672,345.1934509277344,343.20228576660156,341.00152587890625,338.5454864501953,335.7165985107422,332.57179260253906,329.09019470214844,325.30409240722656,321.19349670410156,316.8557891845703,312.1229553222656,307.1219482421875,301.94384765625,296.41114807128906,290.5957946777344,284.6463623046875,278.47401428222656,272.06634521484375,265.7445831298828,259.1349792480469,252.2159881591797,245.23101806640625,238.04269409179688,230.40631103515625,222.85467529296875,215.05715942382812,206.70932006835938,197.9097900390625,188.62677001953125,179.5430908203125,170.7451171875,161.101318359375,150.95986938476562,140.46905517578125,129.62652587890625,118.51397705078125,107.0035400390625,95.35491943359375,83.06735229492188,71.16146850585938,58.818206787109375,46.390716552734375,34.231170654296875,22.47149658203125,11.16864013671875,-0.346893310546875,-11.5882568359375,-22.4852294921875,-32.8486328125,-42.92230224609375,-52.6859130859375,-61.842041015625,-70.5755615234375,-79.2901611328125,-86.718994140625,-93.66851806640625,-100.65985107421875,-106.4969482421875,-111.93817138671875,-116.62225341796875,-120.93572998046875,-124.4774169921875,-127.1796875,-128.9678955078125,-129.9407958984375,-129.96417236328125,-129.2286376953125,-127.52008056640625,-124.55804443359375,-120.53826904296875,-115.94952392578125,-110.7142333984375,-104.22808837890625,-97.2999267578125,-89.293701171875,-80.95623779296875,-72.16693115234375,-63.04583740234375,-53.60943603515625,-43.56610107421875,-32.8463134765625,-22.00836181640625,-10.78717041015625,0.60491943359375,12.05389404296875,24.14569091796875,36.19488525390625,48.4892578125,60.9024658203125,73.47662353515625,86.36001586914062,99.43692016601562,112.44476318359375,125.1846923828125,137.41116333007812,150.08364868164062,162.41961669921875,174.12454223632812,185.53842163085938,196.6075439453125,207.06198120117188,217.1783447265625,226.87579345703125,236.02890014648438,244.67417907714844,252.92721557617188,260.834228515625,268.16380310058594,274.9960174560547,281.3903045654297,287.6217346191406
"S81",349.9993438720703,353.0238037109375,355.96270751953125,358.72674560546875,361.208251953125,363.63201904296875,365.7187957763672,367.6712188720703,369.318359375,370.7522735595703,372.06824493408203,373.18444061279297,374.2161178588867,375.04994201660156,375.5181884765625,375.90491485595703,376.19019317626953,376.3176040649414,376.35755157470703,376.2943344116211,376.1838912963867,375.93912506103516,375.65758514404297,375.2555160522461,374.7840118408203,374.12916564941406,373.35504150390625,372.4901580810547,371.41236877441406,370.1786193847656,368.70103454589844,367.0186767578125,365.15106201171875,363.065673828125,360.66900634765625,358.0077362060547,355.0577087402344,351.85020446777344,348.3730926513672,344.6975402832031,340.68287658691406,336.4426727294922,332.0486145019531,327.36476135253906,322.43003845214844,317.3741760253906,312.1470947265625,306.71728515625,301.3625793457031,295.75616455078125,289.8989562988281,283.98118591308594,277.87596130371094,271.41661071777344,265.00970458984375,258.4062194824219,251.33653259277344,243.88455200195312,236.0228271484375,228.31781005859375,220.85537719726562,212.68133544921875,204.09634399414062,195.19757080078125,186.037841796875,176.61807250976562,166.87850952148438,156.9912109375,146.62506103515625,136.53863525390625,126.08990478515625,115.59124755859375,105.2962646484375,95.35195922851562,85.77386474609375,76.04083251953125,66.52139282226562,57.292999267578125,48.52850341796875,39.99847412109375,31.756378173828125,23.99481201171875,16.57598876953125,9.255096435546875,2.968170166015625,-2.9140625,-8.7830810546875,-13.74188232421875,-18.358642578125,-22.31695556640625,-25.96014404296875,-28.91534423828125,-31.1710205078125,-32.68341064453125,-33.4898681640625,-33.51165771484375,-32.831298828125,-31.38238525390625,-28.85662841796875,-25.44024658203125,-21.53533935546875,-17.0765380859375,-11.588592529296875,-5.6849365234375,1.110687255859375,8.19146728515625,15.627044677734375,23.37188720703125,31.382537841796875,39.908782958984375,48.986785888671875,58.177825927734375,67.67587280273438,77.34530639648438,87.037841796875,97.27999877929688,107.50396728515625,117.91134643554688,128.4248046875,139.095458984375,150.001953125,161.05221557617188,172.07882690429688,182.86306762695312,193.23098754882812,203.95443725585938,214.4056396484375,224.31817626953125,233.9681396484375,243.35281372070312,252.17941284179688,260.75347900390625,268.9576110839844,276.7037353515625,284.02197265625,291.0120544433594,297.705078125,303.9112548828125,309.69248962402344,315.10858154296875,320.37596130371094
