"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-38.56182861328125,-45.47222900390625,-108.04547119140625,-58.27850341796875,-63.96630859375,-68.86474609375,-73.501708984375,-77.3182373046875,-80.422607421875,-82.89910888671875,-84.5826416015625,-85.47406005859375,-85.42919921875,-84.73828125,-82.79913330078125,-79.91986083984375,-76.365966796875,-72.16387939453125,-66.903076171875,-60.9788818359375,-54.07940673828125,-46.81097412109375,-39.20965576171875,-31.1051025390625,-46.5595703125,-13.64263916015625,-4.0023193359375,-53.13311767578125,-81.39288330078125,26.30926513671875,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,371.33189392089844,371.3737487792969,371.31809997558594,371.1288299560547,370.9371032714844,370.595947265625,370.20733642578125,369.67039489746094,369.0719757080078,368.2583465576172,367.3416442871094,366.2788391113281,364.9982147216797,363.5254669189453,361.7860107421875,359.83287048339844,357.6470947265625,355.2132110595703,352.4662780761719,349.44798278808594,346.114501953125,342.5122528076172,338.6493377685547,334.55445861816406,330.10960388183594,325.454833984375,320.62054443359375,315.54637145996094,310.192138671875,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-29.72735595703125,-108.04547119140625,-40.07965087890625,-44.461669921875,-48.02374267578125,-51.2442626953125,-53.59417724609375,-55.19952392578125,-56.1077880859375,-56.204345703125,-55.50457763671875,-53.88226318359375,-51.64044189453125,-48.251220703125,-44.01123046875,-39.2218017578125,-33.88739013671875,-27.62945556640625,-20.86627197265625,-13.2977294921875,-5.467315673828125,2.591278076171875,11.042724609375,-46.5595703125,28.95123291015625,38.658905029296875,-60.68597412109375,-81.39288330078125,68.92221069335938,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,351.3494873046875,353.47100830078125,355.41627502441406,354.97776794433594,347.40948486328125,359.7143859863281,360.76722717285156,342.4611053466797,362.48609924316406,362.87799072265625,363.1788635253906,363.3842315673828,363.3897247314453,363.34690856933594,363.1568145751953,362.94493103027344,362.5816955566406,362.14759826660156,361.5959777832031,360.9435119628906,360.08551025390625,359.05470275878906,357.94091796875,356.55755615234375,355.00071716308594,353.1340637207031,351.0435028076172,348.73944091796875,346.1786651611328,343.2452087402344,339.9996337890625,336.4525604248047,332.63111877441406,328.4662628173828,324.13954162597656,319.4324188232422,314.4577331542969,309.3675231933594,303.95216369628906,298.25970458984375,292.4991149902344,286.52903747558594,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-56.68707275390625,-62.72894287109375,-281.8052978515625,-73.75115966796875,-78.2769775390625,-82.0860595703125,-85.4298095703125,-87.971435546875,-89.80804443359375,-90.68878173828125,-90.71771240234375,-89.98858642578125,-88.37469482421875,-85.92767333984375,-82.36175537109375,-77.79217529296875,-72.8204345703125,-67.21173095703125,-60.52734375,-53.44805908203125,-45.45928955078125,-37.1549072265625,-28.4935302734375,-19.56292724609375,-46.5595703125,-0.639862060546875,9.652740478515625,-60.68597412109375,-45.87530517578125,41.845245361328125,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.45919799804688,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,367.62335205078125,338.70692443847656,371.96400451660156,368.83558654785156,375.48089599609375,354.97776794433594,358.7911682128906,379.19042205810547,380.1025390625,352.20359802246094,373.04595947265625,374.51002502441406,382.1903839111328,382.3676528930664,382.3844757080078,382.3461685180664,382.1811752319336,382.0033416748047,381.6930923461914,381.3256301879883,380.84840393066406,380.2930145263672,379.5548400878906,378.6825866699219,377.7227249145508,376.5382537841797,375.1979293823242,373.5970687866211,371.8026580810547,369.81756591796875,367.60858154296875,365.08839416503906,362.3057098388672,359.25502014160156,355.9658966064453,352.39752197265625,348.66937255859375,344.61558532714844,340.34291076660156,335.95318603515625,331.30027770996094,326.40443420410156,321.4307098388672,316.306640625,269.8915710449219,305.7804870605469,300.3166961669922,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,176.36636352539062,166.19790649414062,197.23764038085938,152.29751586914062,217.10125732421875,192.732177734375,236.76950073242188,245.87393188476562,202.2742919921875,253.65870666503906,271.34849548339844,185.35562133789062,286.60585021972656,293.59877014160156,300.2163848876953,306.5437316894531,310.264892578125,278.761962890625,323.4393005371094,328.3603210449219,333.1491394042969
"S74",328.6579132080078,335.5716094970703,320.76588439941406,378.1243209838867,380.2748336791992,382.3612060546875,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,389.66546630859375,390.6285705566406,374.972412109375,383.1505432128906,389.7542724609375,392.9883270263672,393.2446975708008,391.20723724365234,393.39666748046875,393.3273239135742,393.2453155517578,393.04478454589844,392.7947006225586,392.4532775878906,392.0482635498047,391.48828125,390.8170928955078,390.0799102783203,389.1511535644531,388.09505462646484,386.81351470947266,385.3695602416992,383.7663345336914,381.96910095214844,379.89989471435547,377.5987243652344,375.05845642089844,372.3044967651367,369.29808044433594,366.1416015625,362.68504333496094,359.0208282470703,355.23875427246094,351.20799255371094,346.94390869140625,342.59214782714844,338.09120178222656,270.0257263183594,328.80589294433594,323.9783477783203,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,221.42041015625,213.03555297851562,204.51028442382812,195.60772705078125,186.4234619140625,177.96563720703125,168.96499633789062,142.49310302734375,151.5322265625,143.2703857421875,84.11749267578125,126.73779296875,118.80319213867188,111.28509521484375,103.96575927734375,96.89166259765625,14.90362548828125,83.8316650390625,77.57171630859375,72.12887573242188,67.08926391601562,62.05474853515625,57.787078857421875,53.8265380859375,50.425994873046875,47.3258056640625,44.834014892578125,42.8759765625,41.593017578125,40.95294189453125,40.900421142578125,41.54473876953125,42.805755615234375,44.9749755859375,47.93701171875,51.272918701171875,55.123016357421875,59.836883544921875,64.92181396484375,70.76644897460938,76.8800048828125,83.28677368164062,89.95626831054688,96.86856079101562,104.19085693359375,111.99362182617188,119.92889404296875,128.10302734375,136.45602416992188,13.77484130859375,153.59225463867188,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,217.953369140625,227.23904418945312,232.39688110351562,245.40838623046875,254.40745544433594,262.90191650390625,202.2742919921875,253.65870666503906,286.8722381591797,269.8455047607422,301.3339538574219,307.9829559326172,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,336.3606719970703,332.11476135253906,345.5484161376953
"S75",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,395.37499237060547,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,415.8859405517578,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,415.77111053466797,411.1003952026367,415.18743896484375,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,412.1254119873047,411.1332015991211,410.0111389160156,408.74171447753906,407.31392669677734,405.7003860473633,403.92149353027344,401.9312973022461,399.7659225463867,397.4484176635742,394.95467376708984,392.2309799194336,389.37542724609375,386.3761444091797,383.22957611083984,379.8862609863281,376.41709899902344,372.91416931152344,270.0257263183594,350.5077819824219,354.35597229003906,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,143.8192138671875,199.47891235351562,204.60287475585938,118.40292358398438,191.60403442382812,176.677734375,161.37014770507812,189.275146484375,183.80490112304688,128.02532958984375,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,156.65365600585938,131.72296142578125,150.03561401367188,147.39959716796875,144.92568969726562,136.12457275390625,141.58157348632812,140.53079223632812,139.99093627929688,139.9722900390625,140.56808471679688,141.52215576171875,143.25851440429688,145.5491943359375,148.25704956054688,151.32559204101562,155.00732421875,159.07498168945312,163.70559692382812,93.15478515625,113.84707641601562,178.74978637695312,184.1761474609375,189.9991455078125,196.14007568359375,202.36038208007812,202.796142578125,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S76",339.16937255859375,342.4986572265625,345.7200164794922,348.7778015136719,351.5816345214844,354.3014831542969,356.6874542236328,358.9485778808594,360.86651611328125,362.5751190185547,364.1345672607422,365.4887237548828,366.72386169433594,367.7549133300781,368.41131591796875,368.9582061767578,369.3873291015625,369.63966369628906,369.7956848144531,369.8063201904297,369.80181884765625,369.6498718261719,369.4491729736328,369.1239013671875,368.7424011230469,368.1740264892578,367.50982666015625,366.7447509765625,365.7815399169922,364.66368103027344,363.29664611816406,361.7464294433594,360.001220703125,358.03199768066406,355.7627716064453,353.2289123535156,350.3970489501953,347.3035888671875,343.93243408203125,340.3373565673828,336.37701416015625,332.1702117919922,327.7720489501953,323.08892822265625,318.0950164794922,312.93292236328125,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,245.23519897460938,237.65737915039062,223.90106201171875,185.39773559570312,214.25518798828125,205.95553588867188,163.15713500976562,188.154541015625,178.86160278320312,169.19842529296875,159.18905639648438,148.93417358398438,138.2664794921875,127.71417236328125,116.78298950195312,105.77755737304688,94.876708984375,84.3089599609375,74.01858520507812,63.607421875,53.32720947265625,43.346923828125,33.81475830078125,24.516845703125,15.563079833984375,7.0296630859375,-1.218963623046875,-9.16925048828125,-16.21124267578125,-22.81591796875,-29.33502197265625,-35.0860595703125,-40.48553466796875,-45.18133544921875,-49.59112548828125,-53.258056640625,-56.2740478515625,-58.60888671875,-60.1875,-61.03936767578125,-61.02801513671875,-60.33526611328125,-58.48248291015625,-55.6904296875,-52.32098388671875,-48.3099365234375,-43.2481689453125,-37.6055908203125,-31.00555419921875,-24.03955078125,-16.71185302734375,-8.957733154296875,-0.903594970703125,7.74951171875,16.986053466796875,26.388458251953125,36.090667724609375,46.06268310546875,46.53765869140625,66.5511474609375,77.1507568359375,87.90487670898438,98.80123901367188,109.95361328125,121.35043334960938,132.90554809570312,144.56951904296875,156.00070190429688,167.06668090820312,178.53579711914062,189.78558349609375,192.84817504882812,210.9600830078125,219.74102783203125,213.67913818359375,240.2767333984375,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,288.0054016113281,294.4120178222656,300.4027404785156,306.19757080078125
"S77",367.88507080078125,370.6181945800781,373.27618408203125,375.7930450439453,378.0957336425781,380.3348922729492,382.3011779785156,384.1549072265625,385.7364044189453,387.1439895629883,388.42638397216797,389.53890228271484,390.5627746582031,391.40809631347656,391.9496078491211,392.4023208618164,392.759521484375,392.96612548828125,393.0995635986328,393.11132049560547,393.11036682128906,392.9886932373047,392.82300567626953,392.5610809326172,392.24913024902344,391.78587341308594,391.23609924316406,390.61327362060547,389.82102966308594,388.9064712524414,387.78404998779297,386.51148223876953,385.0843200683594,383.4720764160156,381.60912322998047,379.52687072753906,377.20304107666016,374.6662292480469,371.89466857910156,368.9483947753906,365.70098876953125,362.24729919433594,358.6453857421875,354.80149841308594,350.70550537109375,346.4818572998047,342.1212463378906,337.5583190917969,333.0543975830078,328.3194122314453,323.39141845703125,318.40045166015625,313.2357177734375,307.82415771484375,302.4382781982422,296.9088592529297,291.00831604003906,284.80487060546875,278.2731475830078,271.85423278808594,265.6304168701172,258.8352966308594,251.70716857910156,244.26083374023438,236.64614868164062,228.73919677734375,220.53738403320312,212.14569091796875,203.39208984375,194.76077270507812,185.81399536132812,176.79953002929688,167.86599731445312,159.20822143554688,150.78607177734375,142.26205444335938,133.853271484375,125.68634033203125,117.89181518554688,110.28909301757812,102.95587158203125,95.99026489257812,89.25711059570312,82.7352294921875,76.9713134765625,71.58169555664062,66.23678588867188,61.557586669921875,57.16363525390625,53.333526611328125,49.7464599609375,46.754486083984375,44.284637451171875,42.4029541015625,41.13922119140625,40.459197998046875,40.47711181640625,41.069915771484375,42.60113525390625,44.91845703125,47.68133544921875,50.973907470703125,55.14288330078125,59.7623291015625,65.18093872070312,70.89974975585938,76.92843627929688,83.28741455078125,89.89898681640625,96.98724365234375,104.56515502929688,112.28042602539062,120.24359130859375,128.41802978515625,136.5611572265625,145.21304321289062,153.89968872070312,162.7139892578125,171.6412353515625,180.76760864257812,190.10671997070312,199.588134765625,209.13705444335938,218.5035400390625,227.56295776367188,236.95819091796875,246.17153930664062,254.9276123046875,263.50469970703125,271.8968811035156,279.78125,287.5056457519531,294.9086608886719,301.90223693847656,308.53594970703125,314.87843322753906,320.93885803222656,326.5714416503906,331.81671142578125,336.72019958496094,341.4642791748047
"S78",367.88507080078125,370.6181945800781,373.27618408203125,375.7930450439453,378.0957336425781,380.3348922729492,382.3011779785156,384.1549072265625,385.7364044189453,387.1439895629883,388.42638397216797,389.53890228271484,390.5627746582031,391.40809631347656,391.9496078491211,392.4023208618164,392.759521484375,392.96612548828125,393.0995635986328,393.11132049560547,393.11036682128906,392.9886932373047,392.82300567626953,392.5610809326172,392.24913024902344,391.78587341308594,391.23609924316406,390.61327362060547,389.82102966308594,388.9064712524414,387.78404998779297,386.51148223876953,385.0843200683594,383.4720764160156,381.60912322998047,379.52687072753906,377.20304107666016,374.6662292480469,371.89466857910156,368.9483947753906,365.70098876953125,362.24729919433594,358.6453857421875,354.80149841308594,350.70550537109375,346.4818572998047,342.1212463378906,337.5583190917969,333.0543975830078,328.3194122314453,323.39141845703125,318.40045166015625,313.2357177734375,307.82415771484375,302.4382781982422,296.9088592529297,291.00831604003906,284.80487060546875,278.2731475830078,271.85423278808594,265.6304168701172,258.8352966308594,251.70716857910156,244.26083374023438,236.64614868164062,228.73919677734375,220.53738403320312,212.14569091796875,203.39208984375,194.76077270507812,185.81399536132812,176.79953002929688,167.86599731445312,159.20822143554688,150.78607177734375,142.26205444335938,133.853271484375,125.68634033203125,117.89181518554688,110.28909301757812,102.95587158203125,95.99026489257812,89.25711059570312,82.7352294921875,76.9713134765625,71.58169555664062,66.23678588867188,61.557586669921875,57.16363525390625,53.333526611328125,49.7464599609375,46.754486083984375,44.284637451171875,42.4029541015625,41.13922119140625,40.459197998046875,40.47711181640625,41.069915771484375,42.60113525390625,44.91845703125,47.68133544921875,50.973907470703125,55.14288330078125,59.7623291015625,65.18093872070312,70.89974975585938,76.92843627929688,83.28741455078125,89.89898681640625,96.98724365234375,104.56515502929688,112.28042602539062,120.24359130859375,128.41802978515625,136.5611572265625,145.21304321289062,153.89968872070312,162.7139892578125,171.6412353515625,180.76760864257812,190.10671997070312,199.588134765625,209.13705444335938,218.5035400390625,227.56295776367188,236.95819091796875,246.17153930664062,254.9276123046875,263.50469970703125,271.8968811035156,279.78125,287.5056457519531,294.9086608886719,301.90223693847656,308.53594970703125,314.87843322753906,320.93885803222656,326.5714416503906,331.81671142578125,336.72019958496094,341.4642791748047
"S79",335.5604553222656,338.76348876953125,341.8905487060547,344.7829895019531,347.3629608154297,349.8622131347656,352.00665283203125,353.9637451171875,355.609375,357.0395202636719,358.3052978515625,359.3661804199219,360.362060546875,361.10296630859375,361.4978790283203,361.801513671875,362.0104217529297,362.0096893310547,361.96905517578125,361.77880859375,361.5634307861328,361.1963653564453,360.75445556640625,360.20025634765625,359.53846740722656,358.6727752685547,357.62232971191406,356.49969482421875,355.09861755371094,353.52723693847656,351.6386260986328,349.52435302734375,347.19976806640625,344.6170196533203,341.65135192871094,338.36656188964844,334.78257751464844,330.9232482910156,326.70631408691406,322.33946228027344,317.5869598388672,312.5570373535156,307.4224853515625,301.9481964111328,296.197265625,290.3910827636719,284.35394287109375,278.099609375,271.9929504394531,265.5890350341797,258.8750762939453,252.0836639404297,245.09317016601562,237.64590454101562,230.2928466796875,222.63735961914062,214.4281005859375,205.79928588867188,196.6563720703125,187.675537109375,179.03073120117188,169.56295776367188,159.664306640625,149.39697265625,138.914794921875,128.17138671875,117.06878662109375,105.8590087890625,94.12042236328125,82.85494995117188,71.20565795898438,59.571441650390625,48.12603759765625,37.17999267578125,26.6756591796875,16.081512451171875,5.7408447265625,-4.26727294921875,-13.67694091796875,-22.82122802734375,-31.7049560546875,-39.94873046875,-47.8502197265625,-55.67431640625,-62.33782958984375,-68.435791015625,-74.58648681640625,-79.57379150390625,-84.124755859375,-87.97650146484375,-91.34173583984375,-93.9163818359375,-95.79278564453125,-96.6689453125,-96.68634033203125,-95.9521484375,-94.33966064453125,-91.8572998046875,-88.26080322265625,-83.6343994140625,-78.6309814453125,-72.97479248046875,-66.21685791015625,-59.082763671875,-51.02130126953125,-42.6348876953125,-33.86944580078125,-24.85601806640625,-15.528076171875,-5.757415771484375,4.63629150390625,15.209228515625,26.092041015625,37.16229248046875,48.204193115234375,59.84918212890625,71.48464965820312,83.25119018554688,95.09494018554688,107.0672607421875,119.2998046875,131.63531494140625,143.83966064453125,155.7608642578125,167.18655395507812,178.9298095703125,190.31027221679688,200.98440551757812,211.4375,221.49411010742188,230.97222900390625,240.14688110351562,248.93106079101562,257.14527893066406,264.9269714355469,272.3595428466797,279.46092224121094,286.04608154296875,292.2067565917969,297.9952697753906,303.6343536376953
"S80",373.4922866821289,375.9804229736328,378.3429260253906,380.5651550292969,382.5737609863281,384.4897232055664,386.1348114013672,387.6853485107422,388.9481430053711,390.044677734375,391.0336608886719,391.86585235595703,392.60585021972656,393.2047805786133,393.5165100097656,393.75489807128906,393.91063690185547,393.9487762451172,393.90611267089844,393.751708984375,393.5970916748047,393.31878662109375,392.99986267089844,392.55999755859375,392.06964111328125,391.4014205932617,390.6476058959961,389.7748031616211,388.7201919555664,387.5082778930664,386.07625579833984,384.46795654296875,382.6695022583008,380.66473388671875,378.40193939208984,375.91603088378906,373.169677734375,370.2023010253906,367.0205841064453,363.6474304199219,359.9854736328125,356.1514129638672,352.1699676513672,347.99046325683594,343.5808410644531,339.0541229248047,334.4596252441406,329.6762237548828,324.9707946777344,320.02911376953125,314.90313720703125,309.69749450683594,304.26934814453125,298.6060028076172,292.91888427734375,287.07647705078125,280.8028564453125,274.1624450683594,267.17576599121094,260.3050537109375,253.6337890625,246.35989379882812,238.75918579101562,230.85910034179688,222.85760498046875,214.56649780273438,206.07504272460938,197.43695068359375,188.579345703125,179.8665771484375,170.93426513671875,162.028076171875,153.32406616210938,144.97067260742188,136.905517578125,128.81015014648438,120.84124755859375,113.17547607421875,105.92501831054688,98.87542724609375,92.1651611328125,85.77133178710938,79.62509155273438,73.8115234375,68.75177001953125,64.06326293945312,59.509124755859375,55.57568359375,51.984649658203125,49.07269287109375,46.43896484375,44.52191162109375,43.216064453125,42.488922119140625,42.429107666015625,43.0228271484375,44.37701416015625,46.237640380859375,49.041900634765625,52.550628662109375,56.505340576171875,60.906097412109375,66.07070922851562,71.64309692382812,77.88577270507812,84.34024047851562,90.98248291015625,97.9464111328125,105.10726928710938,112.70193481445312,120.70046997070312,128.80520629882812,137.1109619140625,145.62234497070312,154.08889770507812,163.02764892578125,171.97232055664062,180.99856567382812,190.09710693359375,199.3424072265625,208.69058227539062,218.06683349609375,227.4737548828125,236.59768676757812,245.366455078125,254.3490447998047,263.0752258300781,271.31422424316406,279.26597595214844,287.0227355957031,294.20899963378906,301.2414245605469,307.9251403808594,314.23243713378906,320.19187927246094,325.9010314941406,331.35069274902344,336.41990661621094,341.13922119140625,345.568603515625,349.87159729003906
