"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S51",314.5517272949219,328.58770751953125,311.5690155029297,336.1175994873047,338.70692443847656,341.8170166015625,344.2380065917969,346.551513671875,348.43870544433594,347.40948486328125,351.64759826660156,352.95896911621094,342.82289123535156,355.07037353515625,355.6508026123047,356.1009521484375,356.4366455078125,356.5950469970703,356.6518096923828,356.523193359375,356.42259216308594,356.15281677246094,355.8330841064453,355.34307861328125,354.8125762939453,354.0448760986328,353.19305419921875,352.18678283691406,350.9568328857422,349.5284881591797,347.81968688964844,345.89813232421875,343.710693359375,341.2646484375,338.4939422607422,335.4310607910156,332.02783203125,328.3139190673828,324.31996154785156,320.0548400878906,315.39512634277344,310.47955322265625,305.3486785888672,299.95835876464844,294.1955871582031,288.25816345214844,282.22804260253906,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,-13.8687744140625,-24.0623779296875,-33.9942626953125,-43.47418212890625,-52.5531005859375,-61.38519287109375,-69.645751953125,-76.981689453125,-83.86004638671875,-90.51068115234375,-96.46923828125,-101.96893310546875,-106.60662841796875,-110.85174560546875,-114.2071533203125,-116.74853515625,-118.639892578125,-119.60223388671875,-119.7552490234375,-118.75543212890625,-117.1612548828125,-114.2779541015625,-110.37066650390625,-105.796630859375,-100.569091796875,-94.32257080078125,-87.34063720703125,-79.45513916015625,-71.21234130859375,-62.71490478515625,-53.676025390625,-44.39532470703125,-34.4383544921875,-23.94287109375,-13.27685546875,-26.03338623046875,8.98590087890625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.33554077148438,106.0142822265625,118.87139892578125,128.309814453125,143.49710083007812,129.76754760742188,156.77835083007812,179.62979125976562,190.79229736328125,201.7789306640625,211.88327026367188,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,378.58924102783203,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,393.37054443359375,393.61920166015625,391.20723724365234,393.7710494995117,393.7161636352539,393.6263656616211,393.4216766357422,393.1762390136719,392.8338623046875,392.4300994873047,391.8667755126953,391.2005081176758,390.45853424072266,389.5359344482422,388.4812927246094,387.2117233276367,385.76280975341797,384.16444396972656,382.3796615600586,380.31681060791016,378.0257263183594,375.4929885864258,368.34800720214844,369.7581787109375,366.6025085449219,363.1563720703125,359.5115203857422,355.7382507324219,351.71385192871094,347.4794464111328,343.1392517089844,338.64532470703125,269.8915710449219,329.39593505859375,324.5900573730469,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,263.7471923828125,202.2742919921875,253.65870666503906,287.6421203613281,185.35562133789062,302.020751953125,308.6672668457031,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,336.9442443847656,332.11476135253906,346.1031188964844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,388.08846282958984,389.9156188964844,381.3687286376953,392.90687561035156,394.1653137207031,394.6023483276367,396.1554412841797,396.95372009277344,386.6273956298828,398.22593688964844,398.52369689941406,398.7505569458008,398.90274810791016,398.93377685546875,398.90123748779297,398.75101470947266,398.6052551269531,398.3419189453125,398.0375747680664,397.6164855957031,397.1510009765625,396.5109329223633,395.7873306274414,394.95919036865234,393.95289611816406,392.8011169433594,391.4396057128906,389.90564727783203,388.1903305053711,386.28602600097656,384.128173828125,381.7555236816406,379.1444396972656,376.31429290771484,373.2793960571289,370.0673370361328,366.5838928222656,362.92486572265625,359.1391296386719,355.15875244140625,350.9501953125,346.6475524902344,342.2610778808594,319.15406799316406,333.2298126220703,328.5217742919922,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,228.06011962890625,219.98074340820312,211.74630737304688,203.31588745117188,186.4234619140625,186.51107788085938,178.03765869140625,158.15127563476562,161.78378295898438,154.10394287109375,118.69247436523438,138.81472778320312,131.5057373046875,124.6151123046875,117.91348266601562,111.5079345703125,105.43527221679688,99.58987426757812,94.03164672851562,89.22662353515625,84.77090454101562,80.4151611328125,76.6815185546875,73.28182983398438,70.49618530273438,68.02127075195312,66.197509765625,64.9490966796875,64.26785278320312,64.22802734375,64.79263305664062,66.08917236328125,67.87481689453125,70.53594970703125,73.890380859375,77.65435791015625,81.8509521484375,86.75949096679688,92.08261108398438,98.02294921875,104.17233276367188,110.50814819335938,117.1392822265625,123.9644775390625,131.18911743164062,138.80413818359375,146.51678466796875,154.43270874023438,162.54238891601562,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,249.184326171875,232.39688110351562,266.0912628173828,274.40081787109375,282.2421569824219,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",379.4274368286133,381.80037689208984,384.05809783935547,386.173828125,388.08846282958984,389.9156188964844,391.4869079589844,392.9632797241211,394.1653137207031,395.21678161621094,396.1554412841797,396.95372009277344,397.65782165527344,398.22593688964844,398.52369689941406,398.7505569458008,398.90274810791016,398.93377685546875,398.90123748779297,398.75101470947266,398.6052551269531,398.3419189453125,398.0375747680664,397.6164855957031,397.1510009765625,396.5109329223633,395.7873306274414,394.95919036865234,393.95289611816406,392.8011169433594,391.4396057128906,389.90564727783203,388.1903305053711,386.28602600097656,384.128173828125,381.7555236816406,379.1444396972656,376.31429290771484,373.2793960571289,370.0673370361328,366.5838928222656,362.92486572265625,359.1391296386719,355.15875244140625,350.9501953125,346.6475524902344,342.2610778808594,337.7000732421875,333.2298126220703,328.5217742919922,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,228.06011962890625,219.98074340820312,211.74630737304688,203.31588745117188,186.4234619140625,186.51107788085938,178.03765869140625,158.15127563476562,161.78378295898438,154.10394287109375,118.69247436523438,138.81472778320312,131.5057373046875,124.6151123046875,117.91348266601562,111.5079345703125,105.43527221679688,99.58987426757812,94.03164672851562,89.22662353515625,84.77090454101562,80.4151611328125,76.6815185546875,73.28182983398438,70.49618530273438,68.02127075195312,66.197509765625,64.9490966796875,64.26785278320312,64.22802734375,64.79263305664062,66.08917236328125,67.87481689453125,70.53594970703125,73.890380859375,77.65435791015625,81.8509521484375,86.75949096679688,92.08261108398438,98.02294921875,104.17233276367188,110.50814819335938,117.1392822265625,123.9644775390625,131.18911743164062,138.80413818359375,146.51678466796875,154.43270874023438,162.54238891601562,155.51654052734375,161.9539794921875,177.49404907226562,177.737548828125,148.28274536132812,201.80868530273438,189.6053466796875,205.36447143554688,240.48626708984375,249.184326171875,232.39688110351562,266.0912628173828,274.40081787109375,282.2421569824219,289.81983947753906,297.2051086425781,304.03936767578125,310.74867248535156,317.11932373046875,322.1355743408203,308.1125183105469,319.52662658691406,324.1383056640625,289.7874450683594,348.7350616455078,352.95289611816406,357.0559997558594
"S55",356.55589294433594,359.39219665527344,362.03175354003906,364.5282745361328,366.83042907714844,368.9860382080078,370.8519744873047,372.6366958618164,374.04893493652344,375.32361602783203,376.43145751953125,377.3876037597656,378.19771575927734,378.8744659423828,379.25160217285156,379.5184860229492,379.70013427734375,379.7428283691406,379.7049255371094,379.4964065551758,379.3346710205078,379.02525329589844,378.66966247558594,378.15340423583984,377.60789489746094,376.8422622680664,376.0075454711914,375.0198287963867,373.8309631347656,372.4579849243164,370.8408660888672,369.0345153808594,366.97686767578125,364.6904602050781,362.13031005859375,359.3235321044922,356.2252502441406,352.8559265136719,349.2646026611328,345.43919372558594,341.28955078125,336.9377746582031,332.41188049316406,327.69898986816406,322.6643371582031,317.5001678466797,312.3006896972656,306.84034729003906,301.53749084472656,295.89817810058594,290.0876922607422,284.1988830566406,277.9662628173828,271.5525665283203,265.0614929199219,258.43251037597656,251.30174255371094,243.75509643554688,235.81594848632812,227.9910888671875,220.39315795898438,212.10882568359375,203.48526000976562,194.47360229492188,185.45513916015625,175.98056030273438,166.3841552734375,156.49249267578125,146.56753540039062,136.63095092773438,126.49154663085938,116.4498291015625,106.55130004882812,97.09652709960938,87.90292358398438,78.76663208007812,69.691162109375,60.953216552734375,52.72161865234375,44.71075439453125,37.11962890625,29.843505859375,22.743499755859375,16.2464599609375,10.4949951171875,5.135711669921875,0.0379638671875,-4.530792236328125,-8.6639404296875,-12.01519775390625,-14.9783935546875,-17.1478271484375,-18.58062744140625,-19.49481201171875,-19.57861328125,-18.984375,-17.32611083984375,-15.25665283203125,-12.12432861328125,-8.1485595703125,-3.634368896484375,1.381195068359375,7.16619873046875,13.5762939453125,20.653900146484375,27.9910888671875,35.461456298828125,43.403106689453125,51.50311279296875,60.1563720703125,69.20431518554688,78.38775634765625,87.78408813476562,97.49612426757812,107.05813598632812,117.191650390625,127.37997436523438,137.56423950195312,147.90719604492188,158.46218872070312,169.07574462890625,179.63262939453125,190.33120727539062,200.69140625,210.68356323242188,220.87014770507812,230.79446411132812,240.16363525390625,249.16928100585938,258.03448486328125,266.09535217285156,274.1275329589844,281.72906494140625,288.8719940185547,295.6363983154297,302.1528015136719,308.35377502441406,314.10267639160156,319.4681396484375,324.501953125,329.38648986816406
"S56",356.55589294433594,359.39219665527344,362.03175354003906,364.5282745361328,366.83042907714844,368.9860382080078,370.8519744873047,372.6366958618164,374.04893493652344,375.32361602783203,376.43145751953125,377.3876037597656,378.19771575927734,378.8744659423828,379.25160217285156,379.5184860229492,379.70013427734375,379.7428283691406,379.7049255371094,379.4964065551758,379.3346710205078,379.02525329589844,378.66966247558594,378.15340423583984,377.60789489746094,376.8422622680664,376.0075454711914,375.0198287963867,373.8309631347656,372.4579849243164,370.8408660888672,369.0345153808594,366.97686767578125,364.6904602050781,362.13031005859375,359.3235321044922,356.2252502441406,352.8559265136719,349.2646026611328,345.43919372558594,341.28955078125,336.9377746582031,332.41188049316406,327.69898986816406,322.6643371582031,317.5001678466797,312.3006896972656,306.84034729003906,301.53749084472656,295.89817810058594,290.0876922607422,284.1988830566406,277.9662628173828,271.5525665283203,265.0614929199219,258.43251037597656,251.30174255371094,243.75509643554688,235.81594848632812,227.9910888671875,220.39315795898438,212.10882568359375,203.48526000976562,194.47360229492188,185.45513916015625,175.98056030273438,166.3841552734375,156.49249267578125,146.56753540039062,136.63095092773438,126.49154663085938,116.4498291015625,106.55130004882812,97.09652709960938,87.90292358398438,78.76663208007812,69.691162109375,60.953216552734375,52.72161865234375,44.71075439453125,37.11962890625,29.843505859375,22.743499755859375,16.2464599609375,10.4949951171875,5.135711669921875,0.0379638671875,-4.530792236328125,-8.6639404296875,-12.01519775390625,-14.9783935546875,-17.1478271484375,-18.58062744140625,-19.49481201171875,-19.57861328125,-18.984375,-17.32611083984375,-15.25665283203125,-12.12432861328125,-8.1485595703125,-3.634368896484375,1.381195068359375,7.16619873046875,13.5762939453125,20.653900146484375,27.9910888671875,35.461456298828125,43.403106689453125,51.50311279296875,60.1563720703125,69.20431518554688,78.38775634765625,87.78408813476562,97.49612426757812,107.05813598632812,117.191650390625,127.37997436523438,137.56423950195312,147.90719604492188,158.46218872070312,169.07574462890625,179.63262939453125,190.33120727539062,200.69140625,210.68356323242188,220.87014770507812,230.79446411132812,240.16363525390625,249.16928100585938,258.03448486328125,266.09535217285156,274.1275329589844,281.72906494140625,288.8719940185547,295.6363983154297,302.1528015136719,308.35377502441406,314.10267639160156,319.4681396484375,324.501953125,329.38648986816406
"S57",356.55589294433594,359.39219665527344,362.03175354003906,364.5282745361328,366.83042907714844,368.9860382080078,370.8519744873047,372.6366958618164,374.04893493652344,375.32361602783203,376.43145751953125,377.3876037597656,378.19771575927734,378.8744659423828,379.25160217285156,379.5184860229492,379.70013427734375,379.7428283691406,379.7049255371094,379.4964065551758,379.3346710205078,379.02525329589844,378.66966247558594,378.15340423583984,377.60789489746094,376.8422622680664,376.0075454711914,375.0198287963867,373.8309631347656,372.4579849243164,370.8408660888672,369.0345153808594,366.97686767578125,364.6904602050781,362.13031005859375,359.3235321044922,356.2252502441406,352.8559265136719,349.2646026611328,345.43919372558594,341.28955078125,336.9377746582031,332.41188049316406,327.69898986816406,322.6643371582031,317.5001678466797,312.3006896972656,306.84034729003906,301.53749084472656,295.89817810058594,290.0876922607422,284.1988830566406,277.9662628173828,271.5525665283203,265.0614929199219,258.43251037597656,251.30174255371094,243.75509643554688,235.81594848632812,227.9910888671875,220.39315795898438,212.10882568359375,203.48526000976562,194.47360229492188,185.45513916015625,175.98056030273438,166.3841552734375,156.49249267578125,146.56753540039062,136.63095092773438,126.49154663085938,116.4498291015625,106.55130004882812,97.09652709960938,87.90292358398438,78.76663208007812,69.691162109375,60.953216552734375,52.72161865234375,44.71075439453125,37.11962890625,29.843505859375,22.743499755859375,16.2464599609375,10.4949951171875,5.135711669921875,0.0379638671875,-4.530792236328125,-8.6639404296875,-12.01519775390625,-14.9783935546875,-17.1478271484375,-18.58062744140625,-19.49481201171875,-19.57861328125,-18.984375,-17.32611083984375,-15.25665283203125,-12.12432861328125,-8.1485595703125,-3.634368896484375,1.381195068359375,7.16619873046875,13.5762939453125,20.653900146484375,27.9910888671875,35.461456298828125,43.403106689453125,51.50311279296875,60.1563720703125,69.20431518554688,78.38775634765625,87.78408813476562,97.49612426757812,107.05813598632812,117.191650390625,127.37997436523438,137.56423950195312,147.90719604492188,158.46218872070312,169.07574462890625,179.63262939453125,190.33120727539062,200.69140625,210.68356323242188,220.87014770507812,230.79446411132812,240.16363525390625,249.16928100585938,258.03448486328125,266.09535217285156,274.1275329589844,281.72906494140625,288.8719940185547,295.6363983154297,302.1528015136719,308.35377502441406,314.10267639160156,319.4681396484375,324.501953125,329.38648986816406
"S58",372.62239837646484,375.1241989135742,377.5195617675781,379.75872802734375,381.7732696533203,383.7066955566406,385.3650207519531,386.91529846191406,388.1880340576172,389.29034423828125,390.28311920166016,391.1225128173828,391.8722915649414,392.4709014892578,392.77779388427734,393.0165481567383,393.1750946044922,393.204345703125,393.16724395751953,393.01624298095703,392.85694885253906,392.5758361816406,392.25120544433594,391.8095932006836,391.31324768066406,390.63733673095703,389.86412048339844,388.9877014160156,387.92103576660156,386.7031021118164,385.2615203857422,383.63433837890625,381.8250198364258,379.8168182373047,377.53346252441406,375.02015686035156,372.25650787353516,369.26556396484375,366.05055236816406,362.65594482421875,358.9741668701172,355.10533142089844,351.10816955566406,346.8927307128906,342.45111083984375,337.9134826660156,333.2693786621094,328.4544219970703,323.7214660644531,318.7526092529297,313.5803527832031,308.33848571777344,302.8922424316406,297.1766052246094,291.45887756347656,285.57127380371094,279.24932861328125,272.5651550292969,265.5248565673828,258.60447692871094,251.90115356445312,244.57872009277344,236.9271240234375,228.97760009765625,220.90414428710938,212.5751953125,204.02108764648438,195.33499145507812,186.38186645507812,177.61709594726562,168.62139892578125,159.64297485351562,150.857177734375,142.44454956054688,134.33154296875,126.16415405273438,118.15313720703125,110.42840576171875,103.14138793945312,96.05615234375,89.264892578125,82.84661865234375,76.6959228515625,70.77725219726562,65.69424438476562,60.986572265625,56.347900390625,52.424530029296875,48.843658447265625,45.89837646484375,43.273468017578125,41.333953857421875,39.989013671875,39.285614013671875,39.2423095703125,39.8505859375,41.178253173828125,43.073028564453125,45.88995361328125,49.432159423828125,53.39495849609375,57.82025146484375,63.02239990234375,68.62423706054688,74.89785766601562,81.39141845703125,88.10711669921875,95.1024169921875,102.32205200195312,109.94369506835938,117.9974365234375,126.15188598632812,134.5289306640625,143.08795166015625,151.62557983398438,160.63104248046875,169.62869262695312,178.71670532226562,187.8775634765625,197.17196655273438,206.59481811523438,216.05615234375,225.5150146484375,234.71371459960938,243.53939819335938,252.58767700195312,261.37017822265625,269.6581115722656,277.68084716796875,285.4754943847656,292.7297058105469,299.8161315917969,306.5527801513672,312.9048309326172,318.9013977050781,324.6487121582031,330.1354064941406,335.2298278808594,339.9827575683594,344.4431915283203,348.7852325439453
"S59",395.04750061035156,397.1782531738281,399.21727752685547,401.1412353515625,402.9001998901367,404.5885238647461,406.05907440185547,407.4500503540039,408.6016616821289,409.6241989135742,410.54283905029297,411.33873748779297,412.04544830322266,412.63148498535156,412.97766876220703,413.2557678222656,413.46460723876953,413.5640106201172,413.6058807373047,413.5402603149414,413.4818649291992,413.3234176635742,413.13206481933594,412.84449005126953,412.528564453125,412.0691375732422,411.55052185058594,410.9508819580078,410.2094268798828,409.3541488647461,408.3296813964844,407.16783905029297,405.8592529296875,404.3971633911133,402.7278518676758,400.88079833984375,398.83311462402344,396.5976257324219,394.1913146972656,391.6258544921875,388.8254623413086,385.86741638183594,382.7904586791992,379.5422821044922,376.08394622802734,372.5311050415039,368.8999786376953,365.1105194091797,361.3909149169922,357.46649169921875,353.3968811035156,349.27931213378906,344.9810028076172,340.5089416503906,336.0227966308594,331.430908203125,326.50819396972656,321.31044006347656,315.84130859375,310.4592742919922,305.23619079589844,299.5329895019531,293.56793212890625,287.3368682861328,281.0177764892578,274.4384002685547,267.67822265625,260.74803161621094,253.63697814941406,246.578125,239.3240966796875,232.06353759765625,224.90118408203125,218.01629638671875,211.32730102539062,204.59921264648438,197.958740234375,191.53512573242188,185.4486083984375,179.51885986328125,173.83859252929688,168.43264770507812,163.20318603515625,158.22482299804688,153.86306762695312,149.78659057617188,145.7880859375,142.28207397460938,139.03884887695312,136.29541015625,133.79180908203125,131.80908203125,130.29583740234375,129.23284912109375,128.70401000976562,128.6728515625,129.27090454101562,130.27725219726562,132.04449462890625,134.42913818359375,137.19161987304688,140.34707641601562,144.13458251953125,148.32510375976562,153.0802001953125,158.04031372070312,163.18313598632812,168.60684204101562,174.2056884765625,180.17855834960938,186.50094604492188,192.90966796875,199.50244140625,206.27713012695312,213.00723266601562,220.14193725585938,227.29803466796875,234.515869140625,241.83346557617188,249.30184936523438,256.8832550048828,264.5115051269531,272.2088928222656,279.7187042236328,286.9584503173828,294.4087829589844,301.6869354248047,308.5843963623047,315.2763366699219,321.83056640625,327.9043273925781,333.89317321777344,339.5906677246094,344.9678192138672,350.0514221191406,354.92970275878906,359.5811767578125,363.8985900878906,367.92303466796875,371.6883087158203,375.34190368652344
"S60",392.1651840209961,394.353759765625,396.4492645263672,398.42615509033203,400.23246002197266,401.9671325683594,403.4774932861328,404.9055709838867,406.0887222290039,407.13826751708984,408.08203887939453,408.89908599853516,409.6254653930664,410.2272491455078,410.5820541381836,410.867431640625,411.0814666748047,411.18299102783203,411.22535705566406,411.1585388183594,411.09774017333984,410.93438720703125,410.7373046875,410.44197845458984,410.1166000366211,409.6444549560547,409.11058807373047,408.49400329589844,407.73168182373047,406.85252380371094,405.79925537109375,404.6047058105469,403.26013946533203,401.7578811645508,400.0421371459961,398.14342498779297,396.0386047363281,393.7413787841797,391.2676773071289,388.6312942504883,385.7533493041992,382.7133331298828,379.5514678955078,376.21253967285156,372.6591262817383,369.0086364746094,365.27618408203125,361.3820037841797,357.5583801269531,353.5257263183594,349.3427734375,345.1101989746094,340.69415283203125,336.0968322753906,331.4867706298828,326.76670837402344,321.7069854736328,316.36463928222656,310.7431335449219,305.2117614746094,299.8442077636719,293.9825744628906,287.8511199951172,281.4473876953125,274.95037841796875,268.1890106201172,261.23927307128906,254.11776733398438,246.80450439453125,239.55010986328125,232.09307861328125,224.62826538085938,217.26596069335938,210.18777465820312,203.31256103515625,196.39483642578125,189.56927490234375,182.96649169921875,176.70938110351562,170.61370849609375,164.77267456054688,159.2152099609375,153.8416748046875,148.72006225585938,144.23516845703125,140.04391479492188,135.9300537109375,132.32720947265625,128.99356079101562,126.17236328125,123.59640502929688,121.555908203125,119.99676513671875,118.90386962890625,118.35833740234375,118.32562255859375,118.93450927734375,119.96795654296875,121.78338623046875,124.23223876953125,127.068603515625,130.30950927734375,134.20257568359375,138.50595092773438,143.39144897460938,148.48785400390625,153.77438354492188,159.34674072265625,165.10061645507812,171.2373046875,177.73492431640625,184.321533203125,191.097900390625,198.05926513671875,204.97738647460938,212.31045532226562,219.6644287109375,227.08447265625,234.60513305664062,242.2799072265625,250.07281494140625,257.9158020019531,265.8269500732422,273.5459747314453,280.9869842529297,288.6456604003906,296.12646484375,303.2162628173828,310.09605407714844,316.83203125,323.07826232910156,329.2335510253906,335.0902557373047,340.6180877685547,345.8441619873047,350.8582763671875,355.6398010253906,360.0778045654297,364.2145690917969,368.08518981933594,371.8411865234375
"S61",392.1651840209961,394.353759765625,396.4492645263672,398.42615509033203,400.23246002197266,401.9671325683594,403.4774932861328,404.9055709838867,406.0887222290039,407.13826751708984,408.08203887939453,408.89908599853516,409.6254653930664,410.2272491455078,410.5820541381836,410.867431640625,411.0814666748047,411.18299102783203,411.22535705566406,411.1585388183594,411.09774017333984,410.93438720703125,410.7373046875,410.44197845458984,410.1166000366211,409.6444549560547,409.11058807373047,408.49400329589844,407.73168182373047,406.85252380371094,405.79925537109375,404.6047058105469,403.26013946533203,401.7578811645508,400.0421371459961,398.14342498779297,396.0386047363281,393.7413787841797,391.2676773071289,388.6312942504883,385.7533493041992,382.7133331298828,379.5514678955078,376.21253967285156,372.6591262817383,369.0086364746094,365.27618408203125,361.3820037841797,357.5583801269531,353.5257263183594,349.3427734375,345.1101989746094,340.69415283203125,336.0968322753906,331.4867706298828,326.76670837402344,321.7069854736328,316.36463928222656,310.7431335449219,305.2117614746094,299.8442077636719,293.9825744628906,287.8511199951172,281.4473876953125,274.95037841796875,268.1890106201172,261.23927307128906,254.11776733398438,246.80450439453125,239.55010986328125,232.09307861328125,224.62826538085938,217.26596069335938,210.18777465820312,203.31256103515625,196.39483642578125,189.56927490234375,182.96649169921875,176.70938110351562,170.61370849609375,164.77267456054688,159.2152099609375,153.8416748046875,148.72006225585938,144.23516845703125,140.04391479492188,135.9300537109375,132.32720947265625,128.99356079101562,126.17236328125,123.59640502929688,121.555908203125,119.99676513671875,118.90386962890625,118.35833740234375,118.32562255859375,118.93450927734375,119.96795654296875,121.78338623046875,124.23223876953125,127.068603515625,130.30950927734375,134.20257568359375,138.50595092773438,143.39144897460938,148.48785400390625,153.77438354492188,159.34674072265625,165.10061645507812,171.2373046875,177.73492431640625,184.321533203125,191.097900390625,198.05926513671875,204.97738647460938,212.31045532226562,219.6644287109375,227.08447265625,234.60513305664062,242.2799072265625,250.07281494140625,257.9158020019531,265.8269500732422,273.5459747314453,280.9869842529297,288.6456604003906,296.12646484375,303.2162628173828,310.09605407714844,316.83203125,323.07826232910156,329.2335510253906,335.0902557373047,340.6180877685547,345.8441619873047,350.8582763671875,355.6398010253906,360.0778045654297,364.2145690917969,368.08518981933594,371.8411865234375
"S62",392.1651840209961,394.353759765625,396.4492645263672,398.42615509033203,400.23246002197266,401.9671325683594,403.4774932861328,404.9055709838867,406.0887222290039,407.13826751708984,408.08203887939453,408.89908599853516,409.6254653930664,410.2272491455078,410.5820541381836,410.867431640625,411.0814666748047,411.18299102783203,411.22535705566406,411.1585388183594,411.09774017333984,410.93438720703125,410.7373046875,410.44197845458984,410.1166000366211,409.6444549560547,409.11058807373047,408.49400329589844,407.73168182373047,406.85252380371094,405.79925537109375,404.6047058105469,403.26013946533203,401.7578811645508,400.0421371459961,398.14342498779297,396.0386047363281,393.7413787841797,391.2676773071289,388.6312942504883,385.7533493041992,382.7133331298828,379.5514678955078,376.21253967285156,372.6591262817383,369.0086364746094,365.27618408203125,361.3820037841797,357.5583801269531,353.5257263183594,349.3427734375,345.1101989746094,340.69415283203125,336.0968322753906,331.4867706298828,326.76670837402344,321.7069854736328,316.36463928222656,310.7431335449219,305.2117614746094,299.8442077636719,293.9825744628906,287.8511199951172,281.4473876953125,274.95037841796875,268.1890106201172,261.23927307128906,254.11776733398438,246.80450439453125,239.55010986328125,232.09307861328125,224.62826538085938,217.26596069335938,210.18777465820312,203.31256103515625,196.39483642578125,189.56927490234375,182.96649169921875,176.70938110351562,170.61370849609375,164.77267456054688,159.2152099609375,153.8416748046875,148.72006225585938,144.23516845703125,140.04391479492188,135.9300537109375,132.32720947265625,128.99356079101562,126.17236328125,123.59640502929688,121.555908203125,119.99676513671875,118.90386962890625,118.35833740234375,118.32562255859375,118.93450927734375,119.96795654296875,121.78338623046875,124.23223876953125,127.068603515625,130.30950927734375,134.20257568359375,138.50595092773438,143.39144897460938,148.48785400390625,153.77438354492188,159.34674072265625,165.10061645507812,171.2373046875,177.73492431640625,184.321533203125,191.097900390625,198.05926513671875,204.97738647460938,212.31045532226562,219.6644287109375,227.08447265625,234.60513305664062,242.2799072265625,250.07281494140625,257.9158020019531,265.8269500732422,273.5459747314453,280.9869842529297,288.6456604003906,296.12646484375,303.2162628173828,310.09605407714844,316.83203125,323.07826232910156,329.2335510253906,335.0902557373047,340.6180877685547,345.8441619873047,350.8582763671875,355.6398010253906,360.0778045654297,364.2145690917969,368.08518981933594,371.8411865234375
