"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,407.9570007324219,405.5114517211914,398.11681365966797,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,250.8136749267578,325.255615234375,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,162.40243530273438,192.28335571289062,164.62020874023438,178.41177368164062,110.4017333984375,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,131.154296875,159.9833984375,129.57650756835938,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,114.3138427734375,73.17510986328125,113.97256469726562,129.98956298828125,99.07537841796875,111.01153564453125,122.92184448242188,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,165.32803344726562,260.87017822265625,247.72601318359375,234.08935546875,225.00436401367188,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,392.4426574707031,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,371.9072723388672,201.5262451171875,352.196533203125,360.5272216796875,356.3316650390625,352.07568359375,347.65008544921875,311.4736022949219,245.33804321289062,333.60975646972656,328.8686828613281,265.20269775390625,257.4784851074219,314.2737731933594,309.6348571777344,305.13587951660156,300.60235595703125,296.1368103027344,291.8193817138672,287.71385192871094,283.73858642578125,279.92225646972656,276.27906799316406,272.79600524902344,269.4404296875,266.50367736816406,263.7719268798828,261.0852966308594,234.1961669921875,256.58612060546875,223.78073120117188,253.0767822265625,251.76515197753906,250.76124572753906,250.07272338867188,249.72947692871094,229.52444458007812,250.15235900878906,215.20599365234375,172.47445678710938,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,193.29684448242188,185.23178100585938,212.28079223632812,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,399.33802795410156,409.37027740478516,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,407.54390716552734,406.9117202758789,404.2885437011719,405.24658203125,404.1692657470703,401.93689727783203,401.58973693847656,400.05550384521484,398.3024368286133,396.3736267089844,394.2245178222656,391.89935302734375,389.38330078125,386.70005798339844,383.7587890625,380.65892028808594,377.4278259277344,374.04331970214844,370.4209747314453,366.6772918701172,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,323.6263732910156,318.474365234375,313.02418518066406,307.3201599121094,301.67486572265625,296.1902770996094,290.2169647216797,283.97828674316406,277.4438018798828,270.87132263183594,263.9746398925781,256.8874969482422,249.63592529296875,242.1990966796875,234.81253051757812,227.2529296875,219.646484375,212.1593017578125,204.97879028320312,197.95358276367188,190.9202880859375,183.99276733398438,177.26516723632812,170.8929443359375,164.70828247070312,158.82009887695312,153.11203002929688,147.615234375,142.46124267578125,137.86691284179688,133.61532592773438,129.48431396484375,125.7672119140625,122.34759521484375,119.44070434570312,116.80624389648438,114.7738037109375,113.20346069335938,112.102294921875,111.5032958984375,111.44046020507812,112.11154174804688,113.14508056640625,115.00762939453125,117.4498291015625,120.32791137695312,123.63494873046875,127.57794189453125,132.001220703125,136.971923828125,142.16598510742188,147.51861572265625,153.19943237304688,154.45639038085938,165.32769775390625,171.9295654296875,178.65554809570312,185.51181030273438,192.64193725585938,199.64248657226562,207.12228393554688,214.60443115234375,222.16177368164062,229.80978393554688,237.61212158203125,208.18841552734375,253.5072479248047,261.57081604003906,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S87",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,378.0426254272461,394.5380096435547,394.25836181640625,393.93534088134766,393.5064010620117,393.01439666748047,392.3516387939453,391.5855407714844,390.72279357910156,389.67391204833984,388.47183990478516,387.0498962402344,385.44883728027344,383.6688003540039,381.69495391845703,379.44640350341797,376.9732360839844,374.24888610839844,371.3086395263672,368.1381072998047,364.7992706298828,361.1773376464844,357.3672790527344,353.4379119873047,349.28407287597656,344.9192657470703,340.4590148925781,335.8924560546875,331.14988708496094,324.82781982421875,303.1878967285156,273.0283660888672,311.35955810546875,279.0582580566406,273.70416259765625,216.310791015625,288.94732666015625,282.7291717529297,276.15553283691406,269.2236785888672,262.4153137207031,255.82620239257812,248.63565063476562,241.09365844726562,233.27767944335938,225.32742309570312,217.13433837890625,208.71270751953125,200.16513061523438,191.34103393554688,182.73321533203125,173.87191772460938,165.04666137695312,156.40667724609375,148.1129150390625,140.1416015625,132.10601806640625,124.20941162109375,116.61599731445312,109.42538452148438,102.456787109375,95.75933837890625,89.44549560546875,83.4219970703125,77.58505249023438,72.5775146484375,67.92623901367188,63.3519287109375,59.5081787109375,55.9952392578125,53.116790771484375,50.5223388671875,48.60491943359375,47.2880859375,46.579132080078125,46.544036865234375,47.15826416015625,48.45245361328125,50.30914306640625,53.0926513671875,56.59246826171875,60.5064697265625,59.121917724609375,69.98086547851562,75.485107421875,81.66351318359375,88.05322265625,94.67626953125,101.56741333007812,108.66213989257812,116.16604614257812,124.09271240234375,132.11569213867188,140.37423706054688,148.77871704101562,157.20523071289062,166.05587768554688,174.90802001953125,183.85855102539062,192.86782836914062,202.02590942382812,208.18841552734375,220.6104736328125,229.91177368164062,238.95828247070312,247.6369171142578,230.22579956054688,265.18597412109375,273.3569793701172,280.51995849609375,288.9049987792969,287.375244140625,271.1671600341797,182.303955078125,254.652587890625,321.8113098144531,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,396.9525604248047,396.64603424072266,396.2213592529297,395.7504196166992,395.10596466064453,394.3840026855469,393.54073333740234,392.52294158935547,391.3564224243164,389.9712371826172,388.41918182373047,386.6808547973633,384.74720764160156,382.5537414550781,380.1507263183594,377.4970245361328,353.18251037597656,371.5613098144531,368.30535888671875,364.7645263671875,361.0498504638672,357.2028503417969,353.17662048339844,348.90736389160156,344.5250701904297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,294.275146484375,288.21148681640625,281.7911682128906,275.0536804199219,268.401611328125,261.9504089355469,254.92132568359375,247.58502197265625,239.94186401367188,232.2476806640625,224.2359619140625,216.03213500976562,207.68356323242188,199.13516235351562,190.7220458984375,182.12197875976562,173.52420043945312,165.10842895507812,157.06622314453125,149.26162719726562,141.452392578125,133.779052734375,126.36529541015625,119.37274169921875,112.5947265625,106.14059448242188,99.94436645507812,94.00509643554688,88.40921020507812,83.5135498046875,79.00457763671875,74.62710571289062,70.80856323242188,67.34463500976562,64.49688720703125,61.9752197265625,60.15802001953125,58.90380859375,58.22088623046875,58.148101806640625,58.7020263671875,60.049468994140625,61.8450927734375,64.55709838867188,67.92160034179688,71.73193359375,54.82958984375,80.95501708984375,86.38058471679688,92.4019775390625,98.64096069335938,105.04751586914062,111.77700805664062,118.69650268554688,126.03842163085938,133.750732421875,141.58660888671875,149.58465576171875,157.83551025390625,165.98605346679688,174.62945556640625,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,236.82891845703125,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,271.29298400878906,264.4275665283203,257.32994079589844,250.0794677734375,242.64031982421875,234.97955322265625,221.252197265625,219.16943359375,211.35256958007812,203.28268432617188,195.25698852539062,187.3995361328125,179.843017578125,172.61114501953125,165.29742431640625,158.10995483398438,151.21307373046875,144.67010498046875,138.33297729492188,132.21780395507812,126.49749755859375,121.05572509765625,115.71444702148438,111.17227172851562,106.93972778320312,102.75314331054688,99.29421997070312,96.12326049804688,93.53045654296875,91.17617797851562,89.4207763671875,88.22003173828125,87.58163452148438,87.57379150390625,88.16036987304688,89.31246948242188,91.01361083984375,93.554443359375,96.76458740234375,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,119.583251953125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,26.814697265625,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S93",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-313.1458740234375,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-262.251708984375,-341.2255859375,-350.47210693359375,-247.95703125,-344.283203125,-309.8372802734375,-297.85546875,-257.1339111328125,-300.7637939453125,-308.68560791015625,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-133.94146728515625,-208.25897216796875,-45.87530517578125,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S94",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,406.6199951171875,406.7574768066406,391.20723724365234,406.74739837646484,406.62757110595703,401.5125503540039,406.2342834472656,405.9479751586914,405.56983184814453,405.1344985961914,404.5478744506836,403.86771392822266,403.10445404052734,402.1750183105469,401.10984802246094,399.8501434326172,398.4306106567383,396.85398864746094,395.10633087158203,393.11290740966797,390.92063903808594,388.50560760498047,351.3200378417969,383.08846282958984,380.1293716430664,376.9199905395508,373.54246520996094,370.0620574951172,366.3792724609375,362.5125274658203,358.5631103515625,354.5166320800781,269.8915710449219,346.186279296875,341.86122131347656,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-130.44683837890625,-125.39764404296875,-205.42535400390625,-119.16650390625,-145.58197021484375,-128.29388427734375,-279.94140625,-190.544189453125,-281.65679931640625,-113.61077880859375,-136.68890380859375,-235.8486328125,-185.720703125,-230.94439697265625,-275.8853759765625,-196.4290771484375,-141.38116455078125,-169.745849609375,-231.398193359375,-83.6732177734375,-107.353271484375,-91.8233642578125,-114.97271728515625,-208.14422607421875,-208.0198974609375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-128.10211181640625,25.4339599609375,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,50.234466552734375,-212.75640869140625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-102.66107177734375,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.43894958496094,202.2742919921875,253.65870666503906,300.0900421142578,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
