"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S104",399.1366500854492,401.1126174926758,403.0230255126953,404.81040954589844,406.399658203125,407.9383850097656,409.25699615478516,410.4745407104492,411.4836654663086,412.35467529296875,413.1505432128906,413.8047866821289,414.4162902832031,414.8902587890625,415.1302185058594,415.3222961425781,415.4545440673828,415.4688034057617,415.4436950683594,415.3362503051758,415.20775604248047,414.9830093383789,414.7224349975586,414.39220428466797,413.9952926635742,413.46302795410156,412.8373107910156,412.15184783935547,411.3017807006836,410.34485626220703,409.19017028808594,407.9052429199219,406.48480224609375,404.90579986572266,403.09881591796875,401.09715270996094,398.91223907470703,396.5483703613281,393.9830627441406,391.30912017822266,388.40782928466797,385.33917236328125,382.19581604003906,378.85731506347656,375.34783935546875,371.7898406982422,368.10858154296875,364.3015441894531,360.5637664794922,356.6499786376953,352.56500244140625,348.43017578125,344.14747619628906,339.6235046386719,335.13067626953125,330.4785461425781,325.47735595703125,320.21832275390625,314.65525817871094,309.19117736816406,303.92164611816406,298.15309143066406,292.1057586669922,285.8622589111328,279.4707946777344,272.90504455566406,266.1495361328125,259.3262939453125,252.1922607421875,245.3301544189453,238.24774169921875,231.14154052734375,224.20077514648438,217.57464599609375,211.1531982421875,204.72021484375,198.41705322265625,192.314208984375,186.57940673828125,181.03411865234375,175.65911865234375,170.63003540039062,165.82968139648438,161.12286376953125,157.11026000976562,153.390625,149.68704223632812,146.65017700195312,143.90170288085938,141.580810546875,139.53521728515625,138.03546142578125,136.92166137695312,136.42169189453125,136.41262817382812,136.91937255859375,137.93988037109375,139.47360229492188,141.69708251953125,144.53466796875,147.609375,151.10873413085938,155.263916015625,159.66610717773438,164.617431640625,169.74444580078125,175.09454345703125,180.63955688476562,186.3521728515625,192.33859252929688,198.70452880859375,205.15823364257812,211.80453491210938,218.54159545898438,225.29452514648438,232.40032958984375,239.49102783203125,246.68179321289062,253.90151977539062,261.21783447265625,268.6510314941406,276.15887451171875,283.61346435546875,290.86871337890625,297.82322692871094,304.9803924560547,311.89268493652344,318.40806579589844,324.76019287109375,330.8713836669922,336.6374206542969,342.2105407714844,347.5416259765625,352.54551696777344,357.2778778076172,361.80430603027344,366.119140625,370.13507080078125,373.8842468261719,377.39649963378906,380.83216857910156
"S105",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,185.45193481445312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,164.62020874023438,153.94854736328125,110.4017333984375,96.50332641601562,135.27346801757812,129.97296142578125,134.99468994140625,103.6009521484375,125.56829833984375,154.92584228515625,120.88543701171875,112.68634033203125,116.8458251953125,113.96359252929688,102.64825439453125,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-21.52520751953125,72.85879516601562,173.4384765625,39.655059814453125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,22.781982421875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,127.11459350585938,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S106",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,187.38418579101562,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,149.86163330078125,352.196533203125,362.9199676513672,374.29906463623047,370.55714416503906,366.6893005371094,311.4736022949219,245.33804321289062,354.39830017089844,350.2761688232422,265.20269775390625,257.4784851074219,337.49359130859375,333.4418029785156,329.4964904785156,325.53875732421875,320.3650665283203,310.7245330810547,314.2904510498047,310.8233642578125,307.4696044921875,304.31019592285156,301.2833557128906,298.3246612548828,295.7659149169922,293.3714141845703,290.99131774902344,234.1961669921875,287.1326904296875,223.78073120117188,284.0735321044922,282.9376525878906,282.0174255371094,281.4459991455078,281.16522216796875,229.52444458007812,281.51869201660156,182.79632568359375,166.37451171875,131.15069580078125,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S107",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,386.96299743652344,378.2931442260742,384.9678039550781,376.58734130859375,382.2346420288086,374.15392303466797,378.71004486083984,376.6410217285156,374.29817962646484,371.7284851074219,368.89036560058594,365.820068359375,362.5253601074219,359.0409240722656,355.25730895996094,351.29432678222656,347.17694091796875,342.85850524902344,338.29766845703125,333.6278839111328,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,243.3023681640625,303.272216796875,254.79949951171875,277.1188049316406,215.62722778320312,279.87428283691406,273.38587951660156,266.5265808105469,259.2975158691406,252.18797302246094,245.29637145996094,237.77883911132812,229.91519165039062,221.74920654296875,213.47811889648438,204.905029296875,196.13900756835938,187.203369140625,178.03353881835938,169.03369140625,159.79678344726562,150.60015869140625,141.58465576171875,132.94873046875,124.61117553710938,116.249267578125,108.01666259765625,100.08853149414062,92.60006713867188,85.3096923828125,78.35751342773438,71.74801635742188,65.40646362304688,59.37969970703125,54.1585693359375,49.30303955078125,44.580841064453125,40.528839111328125,36.82965087890625,33.798431396484375,31.08245849609375,29.107147216796875,27.73956298828125,26.99066162109375,26.938568115234375,27.5465087890625,28.93780517578125,30.860992431640625,33.7547607421875,37.375579833984375,41.452880859375,46.00372314453125,51.34417724609375,57.095916748046875,39.007659912109375,70.21200561523438,77.07965087890625,83.865966796875,52.89202880859375,98.37115478515625,106.29315185546875,114.32785034179688,122.59152221679688,131.08633422851562,139.5172119140625,148.466552734375,157.432861328125,166.50173950195312,175.67425537109375,185.05075073242188,182.1064453125,204.13226318359375,213.80029296875,221.54147338867188,223.21005249023438,241.64910888671875,217.30648803710938,259.45265197753906,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,371.8757781982422,364.2555847167969,376.4305419921875,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,325.46278381347656,322.05519104003906,316.68089294433594,311.01275634765625,305.4373779296875,300.03514099121094,294.1446075439453,287.9782409667969,281.5812225341797,275.09693908691406,268.3777313232422,261.5088195800781,254.5087127685547,247.3156280517578,240.26876831054688,233.03524780273438,225.8272705078125,218.76144409179688,211.99871826171875,205.46536254882812,198.91949462890625,192.47439575195312,186.26522827148438,180.40512084960938,174.70184326171875,169.259765625,164.09268188476562,159.13961791992188,154.42141723632812,150.34243774414062,146.54843139648438,142.85345458984375,139.69857788085938,136.8211669921875,134.45806884765625,132.3468017578125,130.8197021484375,129.75442504882812,129.19183349609375,129.171875,129.66900634765625,130.77377319335938,132.2998046875,134.58270263671875,131.15069580078125,65.11337280273438,59.121917724609375,88.39450073242188,107.13479614257812,158.0147705078125,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,134.82424926757812,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,369.7418212890625,368.6541748046875,360.6138458251953,365.83460998535156,364.1334228515625,362.21656799316406,360.01507568359375,357.57032775878906,354.4773712158203,351.81776428222656,348.56121826171875,327.32568359375,341.2191467285156,337.14747619628906,332.8618469238281,328.3274230957031,323.4795837402344,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,259.7222442626953,252.74237060546875,245.3857879638672,237.65380859375,230.05203247070312,222.66485595703125,214.60836791992188,206.15463256835938,197.31576538085938,188.3162841796875,178.920166015625,169.22836303710938,159.25299072265625,148.94549560546875,138.68295288085938,128.07150268554688,117.41458129882812,106.84320068359375,96.59719848632812,86.61376953125,76.52801513671875,66.54391479492188,56.862884521484375,47.608367919921875,38.562957763671875,29.89703369140625,21.59027099609375,13.561187744140625,5.898895263671875,-0.910308837890625,-7.329010009765625,-13.60601806640625,-19.21533203125,-24.48687744140625,-29.0498046875,-33.34228515625,-36.8800048828125,-39.7703857421875,-42.06072998046875,-43.59808349609375,-44.42681884765625,-44.376953125,-43.72552490234375,-41.91650390625,-39.23199462890625,-35.924072265625,-32.010986328125,-27.11041259765625,-21.610107421875,-15.19525146484375,-8.4256591796875,-1.339141845703125,-105.8516845703125,-34.42218017578125,22.43438720703125,31.3983154296875,40.512481689453125,49.915069580078125,59.60528564453125,69.23062133789062,79.4779052734375,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,260.60289001464844,350.6806945800781,346.8451843261719,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,253.3718719482422,246.22930908203125,239.30047607421875,231.73403930664062,223.78921508789062,215.49813842773438,207.02590942382812,198.20736694335938,189.09152221679688,179.73788452148438,170.01321411132812,160.39395141601562,150.42938232421875,140.39764404296875,130.45840454101562,120.8345947265625,111.44677734375,101.96505737304688,92.59323120117188,83.4908447265625,74.80264282226562,66.32833862304688,58.1689453125,50.385101318359375,42.872406005859375,35.6358642578125,29.235260009765625,23.20758056640625,17.272674560546875,12.035247802734375,7.1234130859375,2.837890625,-1.17840576171875,-4.49725341796875,-7.244720458984375,-9.36419677734375,-10.79718017578125,-11.560089111328125,-11.53936767578125,-10.90301513671875,-9.205810546875,-6.6595458984375,-3.581756591796875,0.093597412109375,4.7203369140625,9.87823486328125,15.9033203125,19.84613037109375,28.9500732421875,-105.8516845703125,-34.42218017578125,51.283203125,59.71197509765625,57.522125244140625,57.85845947265625,74.0118408203125,95.29019165039062,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,74.0587158203125,9.788238525390625,43.197235107421875,61.015106201171875,57.658050537109375,54.59600830078125,36.53643798828125,50.228973388671875,48.97589111328125,40.76165771484375,32.213775634765625,48.912994384765625,50.155059814453125,51.629852294921875,55.191864013671875,14.49371337890625,62.263153076171875,66.91397094726562,71.93862915039062,77.69036865234375,83.697265625,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,91.12591552734375,87.57907104492188,73.3658447265625,36.53643798828125,79.21829223632812,77.5186767578125,40.76165771484375,32.213775634765625,75.73550415039062,76.30673217773438,51.629852294921875,79.87042236328125,14.49371337890625,85.43011474609375,89.30789184570312,74.48724365234375,98.57037353515625,103.84378051757812,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,91.12591552734375,87.57907104492188,73.3658447265625,36.53643798828125,79.21829223632812,77.5186767578125,40.76165771484375,32.213775634765625,75.73550415039062,76.30673217773438,51.629852294921875,79.87042236328125,14.49371337890625,85.43011474609375,89.30789184570312,74.48724365234375,98.57037353515625,103.84378051757812,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
