"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S66",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,359.2208709716797,367.4457092285156,370.66432189941406,384.4065933227539,378.7661361694336,386.8547821044922,387.85828399658203,388.7415542602539,389.4828414916992,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,390.6142349243164,390.53601837158203,390.3313217163086,390.09063720703125,389.724365234375,389.31993103027344,388.7412109375,388.09156799316406,387.3266067504883,386.3900833129883,385.3033981323242,383.99874114990234,382.5345230102539,380.8726806640625,379.01143646240234,376.90084075927734,374.56482696533203,371.96873474121094,369.1434783935547,366.09791564941406,362.8492126464844,359.30296325683594,355.55987548828125,351.6557159423828,347.5459289550781,343.16802978515625,338.65492248535156,334.05908203125,329.2519073486328,324.53663635253906,303.1878967285156,273.0283660888672,309.1888122558594,279.0582580566406,273.70416259765625,251.44277954101562,204.80044555664062,202.77334594726562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.07247924804688,238.50521850585938,230.59445190429688,222.59381103515625,214.235595703125,205.66241455078125,196.859619140625,187.8546142578125,178.9066162109375,169.69149780273438,160.49526977539062,151.421630859375,142.670654296875,134.16885375976562,125.64321899414062,117.210693359375,109.070068359375,101.32107543945312,93.7911376953125,86.59039306640625,79.7088623046875,73.03619384765625,66.74102783203125,61.181304931640625,55.960540771484375,50.917694091796875,46.42681884765625,42.27789306640625,38.77294921875,35.561614990234375,33.027801513671875,31.113861083984375,29.724029541015625,29.01373291015625,28.945892333984375,29.69110107421875,30.93994140625,33.175018310546875,36.176177978515625,39.6605224609375,43.65167236328125,48.43292236328125,53.73602294921875,59.766387939453125,66.03836059570312,72.51992797851562,79.40658569335938,86.48043823242188,94.05572509765625,102.07070922851562,110.18414306640625,118.52944946289062,127.12356567382812,135.64382934570312,144.67691040039062,153.75619506835938,162.90179443359375,172.17022705078125,181.66317749023438,191.27951049804688,200.93734741210938,210.71185302734375,220.2266845703125,229.42245483398438,230.22579956054688,248.11585998535156,256.8711395263672,265.36265563964844,273.69847106933594,281.39520263671875,289.0011444091797,197.50186157226562,291.21807861328125,309.5171356201172,315.71192932128906,321.6195983886719,327.0980529785156,332.20428466796875,336.99241638183594,341.62437438964844
"S67",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,386.8547821044922,387.85828399658203,386.21875762939453,389.4828414916992,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,380.97460174560547,390.53601837158203,390.3313217163086,390.09063720703125,389.724365234375,389.31993103027344,388.7412109375,388.09156799316406,387.3266067504883,386.3900833129883,385.3033981323242,383.99874114990234,382.5345230102539,380.8726806640625,379.01143646240234,376.90084075927734,374.56482696533203,371.96873474121094,353.18251037597656,366.09791564941406,362.8492126464844,359.30296325683594,355.55987548828125,351.6557159423828,347.5459289550781,343.16802978515625,338.65492248535156,334.05908203125,329.2519073486328,324.53663635253906,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.07247924804688,238.50521850585938,230.59445190429688,222.59381103515625,214.235595703125,205.66241455078125,196.859619140625,187.8546142578125,178.9066162109375,169.69149780273438,160.49526977539062,151.421630859375,142.670654296875,134.16885375976562,125.64321899414062,117.210693359375,109.070068359375,101.32107543945312,93.7911376953125,86.59039306640625,79.7088623046875,73.03619384765625,66.74102783203125,61.181304931640625,55.960540771484375,50.917694091796875,46.42681884765625,42.27789306640625,38.77294921875,35.561614990234375,33.027801513671875,31.113861083984375,29.724029541015625,29.01373291015625,28.945892333984375,29.69110107421875,30.93994140625,33.175018310546875,36.176177978515625,39.6605224609375,43.65167236328125,48.43292236328125,53.73602294921875,59.766387939453125,66.03836059570312,72.51992797851562,79.40658569335938,86.48043823242188,94.05572509765625,102.07070922851562,110.18414306640625,118.52944946289062,127.12356567382812,135.64382934570312,144.67691040039062,153.75619506835938,162.90179443359375,172.17022705078125,181.66317749023438,191.27951049804688,200.93734741210938,210.71185302734375,220.2266845703125,229.42245483398438,217.84130859375,248.11585998535156,256.8711395263672,265.36265563964844,273.69847106933594,281.39520263671875,284.61163330078125,42.3385009765625,262.6156005859375,309.5171356201172,311.9940643310547,321.6195983886719,327.0980529785156,332.20428466796875,336.99241638183594,329.9598083496094
"S68",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,360.77037048339844,334.77418518066406,348.3248748779297,354.75181579589844,337.4792022705078,349.4860382080078,346.3768005371094,342.96397399902344,327.3282928466797,335.3041076660156,279.9345245361328,326.6103210449219,321.84730529785156,316.94691467285156,311.7328338623047,306.29698181152344,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-53.449462890625,-27.5494384765625,92.47418212890625,81.33865356445312,46.6439208984375,60.125457763671875,50.1697998046875,40.047332763671875,30.204833984375,20.705291748046875,6.628387451171875,3.00579833984375,-7.97735595703125,-13.3216552734375,-20.78240966796875,-28.22039794921875,-34.48651123046875,-40.29644775390625,-46.11578369140625,-50.86578369140625,-55.21173095703125,-58.83917236328125,-62.11639404296875,-64.55255126953125,-66.30584716796875,-67.10693359375,-67.17584228515625,-66.39739990234375,-64.9205322265625,-62.552734375,-59.076904296875,-54.7396240234375,-49.9439697265625,-44.54913330078125,-38.08984375,-31.302490234375,-23.607177734375,-15.6595458984375,-7.334228515625,-75.1885986328125,-34.42218017578125,19.440155029296875,29.344024658203125,39.385101318359375,49.72747802734375,60.19561767578125,70.736328125,81.81893920898438,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-53.13311767578125,-81.39288330078125,76.3338623046875,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,388.66668701171875,388.82952880859375,383.3230667114258,388.820068359375,388.6588134765625,388.49320220947266,388.2002258300781,387.8655014038086,387.40547943115234,386.8880920410156,386.1880569458008,385.39095306396484,384.4768524169922,383.36986541748047,382.1001434326172,380.59521484375,378.9091262817383,377.02159881591797,374.9245300292969,372.55126190185547,369.9391784667969,367.0616912841797,363.95263671875,360.60850524902344,357.07586669921875,353.24427795410156,349.2194519042969,345.05299377441406,340.6702575683594,336.0473327636719,331.31373596191406,326.4848937988281,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,30.309234619140625,27.23388671875,24.486297607421875,22.46514892578125,21.08428955078125,20.333221435546875,20.27032470703125,20.891815185546875,22.286956787109375,24.25299072265625,27.19073486328125,30.874786376953125,34.996551513671875,-51.5213623046875,45.014739990234375,4.958343505859375,11.62420654296875,64.14852905273438,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,355.50804138183594,338.70692443847656,360.5249938964844,362.65899658203125,364.67376708984375,354.97776794433594,358.7911682128906,369.1698455810547,370.3177032470703,352.20359802246094,372.20604705810547,372.6978530883789,373.09859466552734,373.3921127319336,373.5271530151367,373.5722351074219,373.4875183105469,373.3860549926758,373.14334869384766,372.8563995361328,372.4405212402344,371.9622039794922,371.2921447753906,370.5178527832031,369.63108825683594,368.53948974609375,367.2799987792969,365.7652587890625,364.05621337890625,362.1403350830078,359.9994354248047,357.55003356933594,354.83375549316406,351.8215789794922,348.55052185058594,345.0068359375,341.24916076660156,337.1439514160156,332.8068084716797,328.2981872558594,323.52198791503906,318.4666442871094,313.2677764892578,307.9311981201172,269.8915710449219,296.90423583984375,291.158935546875,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,-3.0015869140625,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,142.00286865234375,153.2528076171875,164.55471801757812,152.29751586914062,186.21878051757812,192.732177734375,207.87533569335938,218.01416015625,202.2742919921875,237.49761962890625,246.48350524902344,185.35562133789062,263.6613311767578,271.5796203613281,279.06959533691406,286.2368469238281,293.08274841308594,278.761962890625,305.34690856933594,310.89573669433594,316.2735595703125
"S74",328.6579132080078,335.5716094970703,320.76588439941406,363.11012268066406,365.64707946777344,368.10948181152344,370.2673645019531,372.31624603271484,374.0570068359375,375.59991455078125,377.0128173828125,378.2420349121094,374.972412109375,380.2995071411133,380.8906707763672,381.3883590698242,381.7763366699219,382.0079879760742,382.14859771728516,382.16334533691406,382.15755462646484,382.0199661254883,381.84185791015625,381.54918670654297,381.2041320800781,380.69080352783203,380.09107971191406,379.3982925415039,378.5289077758789,377.5170669555664,376.2804489135742,374.87757873535156,373.2965393066406,371.5178680419922,369.4651794433594,367.1723937988281,364.6103973388672,361.8114929199219,358.7617645263672,355.507568359375,351.9272155761719,348.121337890625,344.14227294921875,339.9037322998047,335.39073181152344,330.7224884033203,325.90875244140625,270.0257263183594,315.90777587890625,310.68153381347656,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,200.7672119140625,191.71347045898438,182.4476318359375,172.79959106445312,163.262451171875,153.37521362304688,143.4161376953125,133.56829833984375,124.01333618164062,114.71572875976562,84.11749267578125,96.0098876953125,86.99642944335938,78.37179565429688,69.97531127929688,61.87884521484375,14.90362548828125,46.725341796875,39.525726318359375,33.181121826171875,27.20123291015625,21.3177490234375,16.126556396484375,11.25994873046875,7.0162353515625,3.032989501953125,-0.275909423828125,-2.98956298828125,-5.077178955078125,-6.5040283203125,-7.248016357421875,-7.2469482421875,-6.59918212890625,-4.902801513671875,-2.373443603515625,0.67742919921875,4.3160400390625,8.90350341796875,14.0140380859375,20.001129150390625,26.2939453125,32.92340087890625,39.94024658203125,47.232269287109375,55.066802978515625,63.4334716796875,71.9295654296875,80.71014404296875,89.71780395507812,13.77484130859375,108.25604248046875,117.8402099609375,127.56765747070312,137.41867065429688,147.50933837890625,157.81021118164062,168.26333618164062,178.81146240234375,189.14828491210938,199.15243530273438,209.52114868164062,219.68582153320312,229.36959838867188,202.2742919921875,248.10787963867188,256.80401611328125,265.3378448486328,273.5005645751953,281.2295379638672,288.5530548095703,295.5605010986328,302.2580108642578,289.7874450683594,314.2608184814453,319.6807861328125,324.9195556640625
"S75",328.6579132080078,335.5716094970703,320.76588439941406,365.6588134765625,367.91847229003906,370.0668029785156,371.91224670410156,373.6560516357422,375.0727310180664,376.31212615966797,377.4149475097656,378.3535461425781,374.972412109375,379.8493347167969,380.2015380859375,380.4694366455078,380.6433792114258,380.6792984008789,380.63304901123047,380.4541778564453,380.2775650024414,379.96287536621094,379.6041564941406,379.1065368652344,378.5520324707031,377.79898834228516,376.9476776123047,375.96485900878906,374.77735137939453,373.41346740722656,371.7980194091797,369.9903259277344,367.9607238769531,365.70448303222656,363.1572265625,360.3550567626953,357.2665557861328,353.9276885986328,350.3409118652344,346.54638671875,342.43092346191406,338.109619140625,333.6316375732422,328.92942810058594,323.9603271484375,318.86842346191406,313.6860046386719,270.0257263183594,303.00477600097656,297.4398498535156,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,253.23509216308594,245.75611877441406,223.90106201171875,185.39773559570312,222.62362670898438,214.42462158203125,163.15713500976562,190.6961669921875,187.95346069335938,178.61123657226562,169.0518798828125,159.30734252929688,149.33688354492188,139.52764892578125,129.4560546875,119.4376220703125,109.62118530273438,100.20346069335938,91.10784912109375,81.99395751953125,73.01950073242188,64.38180541992188,56.20684814453125,48.274688720703125,40.6973876953125,33.495758056640625,26.558868408203125,19.989715576171875,14.28521728515625,8.973785400390625,3.839263916015625,-0.605224609375,-4.6483154296875,-7.96197509765625,-10.91949462890625,-13.09368896484375,-14.5709228515625,-15.4022216796875,-15.48004150390625,-14.829833984375,-13.316162109375,-11.220489501953125,-8.07464599609375,-4.124542236328125,0.307586669921875,5.260711669921875,11.054962158203125,17.335540771484375,24.362274169921875,31.618438720703125,39.08551025390625,46.93218994140625,54.98565673828125,63.529144287109375,72.53445434570312,81.64651489257812,91.0001220703125,100.58935546875,13.77484130859375,120.17788696289062,130.25637817382812,140.40518188476562,148.28274536132812,156.6124267578125,171.61370849609375,175.30636596679688,192.76190185546875,203.0426025390625,212.9322509765625,223.05264282226562,232.88656616210938,242.16525268554688,202.2742919921875,253.65870666503906,267.96824645996094,269.8455047607422,283.45094299316406,290.5519714355469,297.26763916015625,303.70689392089844,309.85101318359375,289.7874450683594,320.8689727783203,325.8681640625,330.7201385498047
"S76",370.9926300048828,373.5227584838867,371.3263702392578,378.2313995361328,380.26336669921875,382.22232818603516,383.8974075317383,385.45849609375,386.75396728515625,387.85975646972656,388.8671417236328,389.7101593017578,390.47740173339844,391.08583068847656,391.3904800415039,389.91302490234375,391.7906723022461,391.8182373046875,391.7746887207031,391.63255310058594,391.46500396728516,391.17738342285156,390.8469696044922,390.40740966796875,389.89786529541016,389.2180404663086,388.4262237548828,387.5373764038086,386.45482635498047,385.2186050415039,383.75072479248047,382.0992889404297,380.26873779296875,378.23887634277344,375.92408752441406,373.3721008300781,370.5657653808594,367.5390625,364.269775390625,360.8332824707031,357.10430908203125,353.18321228027344,349.1369323730469,344.85630798339844,340.3676452636719,335.78221130371094,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,208.8626708984375,200.17727661132812,191.40411376953125,182.28521728515625,173.43246459960938,164.31289672851562,155.19061279296875,143.8192138671875,137.7564697265625,129.548095703125,121.25662231445312,113.1507568359375,105.339111328125,97.94522094726562,90.776611328125,83.88137817382812,77.38046264648438,71.1881103515625,65.14889526367188,59.999267578125,55.212677001953125,50.497894287109375,46.548858642578125,42.947601318359375,39.9666748046875,37.29083251953125,35.314208984375,33.93170166015625,33.248992919921875,33.199615478515625,33.834197998046875,35.13079833984375,37.072845458984375,39.9432373046875,43.531890869140625,47.518585205078125,51.990020751953125,57.287322998046875,62.92730712890625,69.2894287109375,75.85076904296875,82.6710205078125,89.74813842773438,97.06460571289062,104.7796630859375,112.94406127929688,121.20742797851562,129.70791625976562,138.35726928710938,46.53765869140625,156.13613891601562,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,221.88168334960938,230.66592407226562,232.39688110351562,246.91685485839844,258.1960754394531,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
