"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S205",408.7113952636719,410.48673248291016,412.2188720703125,413.83650970458984,415.2621154785156,416.6576690673828,417.84705352783203,418.96524810791016,419.8704376220703,420.64539337158203,421.3728790283203,421.96363067626953,422.5198745727539,422.96141052246094,423.1521682739258,423.3277816772461,423.4359664916992,423.45800018310547,423.41495513916016,423.3424758911133,423.20665740966797,422.99859619140625,422.76171875,422.45642852783203,422.101318359375,421.6145782470703,421.0429153442383,420.4153823852539,419.65027618408203,418.7770309448242,417.74595642089844,416.567626953125,415.27355194091797,413.84747314453125,412.2128143310547,410.41951751708984,408.4324722290039,406.2830123901367,403.96964263916016,401.5459289550781,398.9189987182617,396.15431213378906,393.32006072998047,390.27051544189453,387.1181411743164,383.9239959716797,380.60974884033203,377.1662826538086,373.7725524902344,370.2502746582031,366.5639190673828,362.8288116455078,358.98944091796875,354.88250732421875,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,311.9777069091797,294.9810333251953,300.53053283691406,287.3687286376953,265.4561767578125,282.3306427001953,275.9043426513672,269.70570373535156,229.34063720703125,256.80393981933594,250.5317840576172,244.4559326171875,238.73800659179688,232.88812255859375,227.1436767578125,221.67349243164062,216.46221923828125,211.36962890625,206.44732666015625,201.923828125,197.62130737304688,193.30966186523438,189.6917724609375,186.2960205078125,182.912353515625,180.21267700195312,177.71438598632812,175.68972778320312,173.82229614257812,172.40658569335938,171.43048095703125,170.93441772460938,170.9814453125,171.48416137695312,172.33184814453125,173.73422241210938,175.79550170898438,178.4066162109375,181.24609375,184.4002685546875,188.19091796875,192.11953735351562,196.62225341796875,201.25714111328125,206.13333129882812,211.146484375,216.29318237304688,221.72225952148438,227.51712036132812,233.34201049804688,239.39297485351562,245.43138122558594,251.6064453125,258.0175323486328,264.4569396972656,270.967041015625,277.50523376464844,284.1608428955078,290.8717498779297,297.69183349609375,304.43048095703125,310.98524475097656,317.2509307861328,323.7397003173828,329.9941101074219,335.9369659423828,341.64454650878906,347.1649627685547,352.4068908691406,357.4363555908203,362.2402801513672,366.779052734375,371.0470886230469,375.1142044067383,379.04639434814453,382.6565933227539,386.046142578125,389.2089080810547,392.32466888427734
"S206",278.7348327636719,283.2882537841797,287.7249298095703,291.93113708496094,295.7518005371094,299.4888916015625,302.7597961425781,305.86773681640625,308.4753723144531,310.7910461425781,312.9465026855469,314.7845458984375,316.48753356933594,317.9138488769531,318.7611846923828,319.50579833984375,320.0749053955078,320.4083251953125,320.58856201171875,320.63987731933594,320.593505859375,320.3629913330078,320.0711212158203,319.6216735839844,319.0878143310547,318.2881317138672,317.3370056152344,316.2701873779297,314.93666076660156,313.3848876953125,311.5010986328125,309.33753967285156,306.92083740234375,304.2196350097656,301.0880126953125,297.5934295654297,293.6786804199219,289.39537048339844,284.7328338623047,279.77711486816406,274.32606506347656,268.5237731933594,262.4859161376953,255.98281860351562,249.11544799804688,242.05148315429688,234.71514892578125,227.0286865234375,219.42318725585938,211.47137451171875,203.1798095703125,194.77969360351562,186.11776733398438,176.96044921875,167.90676879882812,158.558837890625,148.622802734375,138.1756591796875,127.12777709960938,116.33743286132812,105.88760375976562,94.433349609375,82.38604736328125,69.86102294921875,56.920684814453125,43.594451904296875,29.756072998046875,15.6004638671875,0.797607421875,-13.74884033203125,-28.99591064453125,-44.2008056640625,-59.28448486328125,-73.98968505859375,-88.145751953125,-102.609375,-116.88739013671875,-130.668212890625,-143.8929443359375,-156.828369140625,-169.35260009765625,-181.141845703125,-192.4686279296875,-203.62506103515625,-213.39508056640625,-222.62158203125,-231.79949951171875,-239.69219970703125,-247.1510009765625,-253.61297607421875,-259.76654052734375,-264.96246337890625,-269.22821044921875,-272.5357666015625,-274.701416015625,-275.85870361328125,-276.0660400390625,-275.11181640625,-272.5694580078125,-268.68994140625,-264.07586669921875,-258.59228515625,-251.55377197265625,-243.89788818359375,-234.79962158203125,-225.22900390625,-215.0560302734375,-204.366943359375,-193.2908935546875,-181.3978271484375,-168.61175537109375,-155.6573486328125,-142.1859130859375,-128.529052734375,-114.7000732421875,-100.14849853515625,-85.49993896484375,-70.6162109375,-55.5687255859375,-40.12310791015625,-24.3795166015625,-8.33270263671875,7.7777099609375,23.5740966796875,38.8209228515625,54.7371826171875,70.28317260742188,85.159423828125,99.62106323242188,113.7626953125,127.160888671875,140.20407104492188,152.69668579101562,164.53402709960938,175.74273681640625,186.45205688476562,196.74057006835938,206.22113037109375,215.0888671875,223.35516357421875,231.40707397460938
"S207",297.5425262451172,301.74224853515625,305.77320861816406,309.6109313964844,313.1497344970703,316.5657958984375,319.5550537109375,322.405517578125,324.8159942626953,326.96836853027344,328.9219970703125,330.6344299316406,332.16822814941406,333.4639129638672,334.30145263671875,334.98228454589844,335.5181884765625,335.8354797363281,336.0323028564453,336.02906799316406,336.0262451171875,335.833251953125,335.5860900878906,335.1666717529297,334.6818084716797,333.9627685546875,333.1421203613281,332.17041015625,330.9598083496094,329.5493469238281,327.8244171142578,325.87815856933594,323.6717224121094,321.1802520751953,318.3207244873047,315.13037109375,311.5641784667969,307.668212890625,303.42735290527344,298.8898620605469,293.89234924316406,288.5913543701172,283.0285186767578,277.1396789550781,270.83673095703125,264.29400634765625,257.5865020751953,250.56558227539062,243.6365966796875,236.32382202148438,228.74166870117188,221.05178833007812,213.04806518554688,204.728759765625,196.39675903320312,187.88827514648438,178.79681396484375,169.21307373046875,159.15948486328125,149.26400756835938,139.65127563476562,129.15811157226562,118.163330078125,106.6539306640625,94.9522705078125,82.72412109375,70.08990478515625,57.116363525390625,43.680877685546875,30.32464599609375,16.54638671875,2.638671875,-11.126312255859375,-24.44293212890625,-37.4752197265625,-50.61126708984375,-63.59332275390625,-76.2249755859375,-88.2747802734375,-100.01629638671875,-111.29815673828125,-122.1231689453125,-132.6114501953125,-142.60797119140625,-151.49810791015625,-159.861328125,-168.05322265625,-175.39398193359375,-182.265869140625,-188.259765625,-193.86248779296875,-198.485107421875,-202.28192138671875,-205.27032470703125,-207.33642578125,-208.4677734375,-208.42315673828125,-207.603271484375,-205.29400634765625,-201.84747314453125,-197.604736328125,-192.54559326171875,-186.22662353515625,-179.05596923828125,-170.76007080078125,-161.98077392578125,-152.78900146484375,-143.01409912109375,-132.86041259765625,-121.927734375,-110.30657958984375,-98.45538330078125,-86.25445556640625,-73.64129638671875,-61.1470947265625,-47.81927490234375,-34.44732666015625,-20.88812255859375,-7.128570556640625,6.9580078125,21.348846435546875,35.8916015625,50.62774658203125,65.06024169921875,79.070068359375,93.53292846679688,107.74127197265625,121.27182006835938,134.49169921875,147.49267578125,159.59423828125,171.53793334960938,182.94766235351562,193.746337890625,203.99435424804688,213.810546875,223.17681884765625,231.88006591796875,239.97323608398438,247.5561065673828,254.8731689453125
"S208",382.1845245361328,361.51116943359375,377.3784484863281,367.8829650878906,353.6623229980469,394.23670196533203,391.57332611083984,390.4063262939453,396.41512298583984,403.76148986816406,387.79295349121094,407.6247787475586,408.3631896972656,394.38631439208984,409.33878326416016,403.2799987792969,400.36647033691406,401.92224884033203,405.6077346801758,396.3366470336914,409.85992431640625,398.36112213134766,399.40799713134766,405.78636932373047,408.86688232421875,398.94713592529297,407.34429931640625,407.22985076904297,395.5959014892578,400.6624450683594,404.4911346435547,403.2828598022461,401.92333984375,400.3965148925781,398.65550231933594,396.7312240600586,394.5914001464844,378.49976348876953,389.7537841796875,387.08028411865234,379.96317291259766,381.07740783691406,377.8648147583008,357.0543670654297,370.44061279296875,337.1565704345703,319.358642578125,312.1387939453125,293.57240295410156,294.9116516113281,294.10377502441406,267.4010467529297,244.621337890625,251.3076171875,246.82376098632812,225.33895874023438,272.8128967285156,273.2908935546875,252.49490356445312,251.066162109375,256.1846618652344,237.58343505859375,254.6479034423828,223.68850708007812,253.9326171875,248.46835327148438,242.794189453125,246.9755859375,237.53216552734375,235.88214111328125,228.3343505859375,220.74285888671875,213.27874755859375,206.09942626953125,199.12057495117188,192.11322021484375,185.20449829101562,178.51150512695312,172.16323852539062,165.98855590820312,160.07620239257812,154.43670654296875,148.97994995117188,143.79019165039062,139.24978637695312,134.99114990234375,130.83724975585938,127.18563842773438,123.80807495117188,120.93463134765625,118.30484008789062,116.25552368164062,114.68087768554688,113.58572387695312,113.01492309570312,112.97738647460938,113.5924072265625,114.63284301757812,116.49224853515625,118.9552001953125,121.82110595703125,125.10504150390625,129.04562377929688,133.41665649414062,138.35601806640625,143.52349853515625,148.8917236328125,154.53875732421875,160.3758544921875,166.60317993164062,173.18218994140625,179.86715698242188,186.73294067382812,193.79421997070312,200.79708862304688,208.2352294921875,215.68594360351562,223.218994140625,227.21847534179688,238.61697387695312,246.51597595214844,250.57354736328125,257.2969207763672,235.84036254882812,262.91249084472656,263.32122802734375,289.66302490234375,264.4880828857422,274.3222198486328,255.56753540039062,257.5307922363281,258.3800964355469,285.8371276855469,305.26023864746094,313.8310241699219,287.7293243408203,312.60655212402344,313.6041717529297,300.7624053955078,340.7695770263672,326.2418670654297
"S209",344.62054443359375,336.21099853515625,333.81166076660156,356.6841125488281,344.9233703613281,372.662353515625,374.49669647216797,369.8417510986328,385.25435638427734,373.5034942626953,361.06541442871094,392.1653289794922,384.5295181274414,375.7112045288086,391.3273620605469,395.3983612060547,385.54969787597656,394.2937545776367,388.9275207519531,383.1171417236328,394.23858642578125,390.67559814453125,384.76670837402344,384.9786834716797,387.22330474853516,385.47022247314453,386.6553649902344,389.4216079711914,383.17259979248047,390.8297805786133,393.85447692871094,389.14173889160156,386.5493927001953,387.1017379760742,374.78726959228516,388.96334075927734,389.8168716430664,373.10679626464844,376.7004623413086,368.8134765625,371.7981262207031,359.00146484375,363.7759246826172,346.67323303222656,336.0234375,323.156982421875,268.53334045410156,284.7177429199219,282.8150634765625,261.7917785644531,258.6891632080078,238.93310546875,231.80557250976562,239.10330200195312,245.80087280273438,212.09765625,221.5933837890625,257.4796142578125,240.42251586914062,231.3385009765625,206.71441650390625,237.58343505859375,245.90945434570312,222.93783569335938,63.80322265625,229.93313598632812,214.75009155273438,238.9569091796875,232.7327880859375,225.12521362304688,217.18170166015625,209.28689575195312,201.50717163085938,193.96612548828125,186.75704956054688,179.4189453125,172.1920166015625,165.248291015625,158.62203979492188,152.15191650390625,145.90835571289062,140.0699462890625,134.46890258789062,128.95797729492188,124.21426391601562,119.7459716796875,115.31686401367188,111.59075927734375,108.10952758789062,105.17098999023438,102.42575073242188,100.2276611328125,98.53683471679688,97.38287353515625,96.84103393554688,96.846923828125,97.3629150390625,98.478515625,100.426513671875,103.04855346679688,106.02120971679688,109.41690063476562,113.583251953125,118.0421142578125,123.19686889648438,128.56088256835938,134.20916748046875,140.08660888671875,146.14828491210938,152.59872436523438,159.48382568359375,166.4376220703125,173.6456298828125,180.92578125,188.29376220703125,128.15570068359375,-48.425048828125,211.6513671875,174.87326049804688,227.69195556640625,215.02798461914062,233.56820678710938,224.40396118164062,235.84036254882812,251.98297119140625,263.32122802734375,265.2702941894531,204.296142578125,179.25491333007812,255.56753540039062,248.42098999023438,200.48422241210938,246.29225158691406,249.25425720214844,277.0743408203125,287.7293243408203,207.39544677734375,285.4585418701172,299.8838195800781,286.52183532714844,317.13726806640625
"S210",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,325.6076354980469,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,354.9107360839844,377.0195999145508,354.77525329589844,369.5149230957031,364.92437744140625,366.88352966308594,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,380.2428512573242,362.0841979980469,372.80413818359375,381.88633728027344,366.95619201660156,379.9370880126953,377.0445022583008,375.9908447265625,373.63587951660156,371.0485382080078,363.3625793457031,365.1104278564453,361.7918701171875,358.2893524169922,354.48692321777344,350.49855041503906,346.36822509765625,342.0188903808594,333.4158935546875,303.8550109863281,310.22694396972656,231.52389526367188,266.63099670410156,215.62136840820312,236.32089233398438,155.58538818359375,202.128662109375,241.61114501953125,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,128.30218505859375,177.1241455078125,243.96142578125,236.40475463867188,228.50070190429688,217.7489013671875,211.97796630859375,203.36636352539062,194.54083251953125,185.5653076171875,176.3380126953125,167.30014038085938,158.01165771484375,148.74578857421875,139.67990112304688,130.98904418945312,122.61178588867188,114.19732666015625,105.92471313476562,97.95413208007812,90.42413330078125,83.10464477539062,76.10235595703125,69.47393798828125,63.09979248046875,57.012451171875,51.7664794921875,46.8824462890625,42.119964599609375,38.057098388671875,34.351287841796875,31.30572509765625,28.579864501953125,26.58795166015625,25.215118408203125,24.47247314453125,24.41668701171875,25.03094482421875,26.410858154296875,28.352813720703125,31.270660400390625,34.917877197265625,39.00799560546875,43.5751953125,48.933868408203125,54.72509765625,61.191436767578125,67.89401245117188,74.8221435546875,82.0513916015625,89.493408203125,97.3709716796875,105.67514038085938,114.09317016601562,122.7357177734375,131.5706787109375,140.37301635742188,149.66162109375,158.95382690429688,168.33154296875,177.78866577148438,187.39157104492188,175.0050048828125,202.9261474609375,216.63565063476562,207.74588012695312,228.60202026367188,169.53643798828125,166.6649169921875,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.28933715820312,204.87576293945312,204.97134399414062
"S211",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,325.6076354980469,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,354.9107360839844,377.0195999145508,354.77525329589844,369.5149230957031,364.92437744140625,366.88352966308594,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,380.2428512573242,362.0841979980469,372.80413818359375,381.88633728027344,366.95619201660156,384.8328323364258,377.0445022583008,381.0491638183594,378.7904739379883,376.3093032836914,363.3625793457031,365.12623596191406,367.4299774169922,364.0710144042969,360.4246520996094,356.5997009277344,352.6399230957031,346.9537811279297,333.4158935546875,303.8550109863281,310.22694396972656,231.52389526367188,266.63099670410156,215.62136840820312,236.32089233398438,155.58538818359375,202.128662109375,241.61114501953125,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,128.30218505859375,177.1241455078125,254.4547576904297,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,215.534912109375,207.07333374023438,198.46923828125,189.62078857421875,180.95840454101562,172.049560546875,163.16622924804688,154.4742431640625,146.138916015625,138.11141967773438,130.0435791015625,122.11184692382812,114.47293090820312,107.25424194335938,100.23617553710938,93.52008056640625,87.1697998046875,81.06478881835938,75.22488403320312,70.1981201171875,65.51620483398438,60.9478759765625,57.060150146484375,53.512451171875,50.59844970703125,47.988128662109375,46.079498291015625,44.76470947265625,44.05657958984375,44.009857177734375,44.605316162109375,45.926025390625,47.793121337890625,50.59576416015625,54.09954833984375,58.023956298828125,62.404815673828125,67.54843139648438,73.09967041015625,79.3028564453125,85.73101806640625,92.37997436523438,99.31365966796875,106.4508056640625,114.004638671875,121.97067260742188,130.04312133789062,138.33432006835938,146.80245971679688,155.2470703125,164.15298461914062,173.06365966796875,182.0565185546875,191.12442016601562,200.33251953125,175.0050048828125,202.9261474609375,228.37368774414062,207.74588012695312,228.60202026367188,169.53643798828125,166.6649169921875,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.28933715820312,204.87576293945312,204.97134399414062
"S212",308.36619567871094,312.2557067871094,273.6949920654297,313.0278778076172,320.9037780761719,325.6076354980469,313.0138244628906,352.0435028076172,321.27488708496094,326.5748748779297,363.3434295654297,350.29412841796875,359.3900451660156,381.29437255859375,368.3343505859375,338.39637756347656,378.0614242553711,377.0195999145508,350.5408020019531,377.30248260498047,364.92437744140625,365.0094909667969,388.2739562988281,361.4042663574219,348.20948791503906,379.2065124511719,380.2428512573242,378.7446594238281,385.1440887451172,381.88633728027344,371.5031433105469,379.84190368652344,377.0445022583008,360.96144104003906,378.7904739379883,375.7246780395508,345.5614776611328,367.86769104003906,364.1767120361328,359.3692626953125,360.4246520996094,317.8350067138672,320.01873779296875,342.74530029296875,327.65411376953125,281.76470947265625,288.83238220214844,195.04605102539062,206.05960083007812,215.62136840820312,215.84503173828125,155.58538818359375,202.128662109375,221.57183837890625,150.51687622070312,106.465576171875,86.92355346679688,103.41183471679688,128.30218505859375,156.69744873046875,171.27651977539062,165.61187744140625,164.63458251953125,159.250244140625,123.2005615234375,115.26666259765625,131.91482543945312,161.35848999023438,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,154.4742431640625,146.138916015625,138.11141967773438,130.0435791015625,122.11184692382812,114.47293090820312,107.25424194335938,100.23617553710938,93.52008056640625,87.1697998046875,81.06478881835938,75.22488403320312,70.1981201171875,65.51620483398438,60.9478759765625,57.060150146484375,53.512451171875,50.59844970703125,47.988128662109375,46.079498291015625,44.76470947265625,44.05657958984375,44.009857177734375,44.605316162109375,45.926025390625,47.793121337890625,50.59576416015625,54.09954833984375,58.023956298828125,62.404815673828125,67.54843139648438,73.09967041015625,79.3028564453125,85.73101806640625,92.37997436523438,99.31365966796875,106.4508056640625,114.004638671875,121.97067260742188,130.04312133789062,138.33432006835938,146.80245971679688,155.2470703125,164.15298461914062,173.06365966796875,182.0565185546875,191.12442016601562,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,211.38821411132812,204.88775634765625,178.35784912109375,195.33383178710938,204.30389404296875,183.11965942382812,217.0211181640625,211.72476196289062,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S213",327.6121826171875,312.2557067871094,329.2441101074219,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,344.81199645996094,359.3900451660156,381.29437255859375,342.1477813720703,347.3646240234375,378.0614242553711,351.1522216796875,359.1122131347656,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,366.32940673828125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,359.0633544921875,355.4720153808594,372.1698532104492,357.9325714111328,365.53504943847656,367.86769104003906,343.26698303222656,364.0710144042969,339.66900634765625,290.94898986816406,286.7120819091797,285.8495330810547,267.40467834472656,227.0494384765625,186.50942993164062,112.1910400390625,59.681732177734375,102.54898071289062,53.723846435546875,34.302886962890625,13.55731201171875,-20.521484375,-74.95440673828125,-106.66461181640625,-86.944580078125,-137.969482421875,-121.88531494140625,-70.59228515625,-205.47296142578125,-106.9058837890625,-115.72894287109375,-143.19317626953125,-174.696044921875,-174.5400390625,-171.97930908203125,-214.18603515625,-188.55120849609375,-161.90765380859375,-147.275390625,-177.0037841796875,-132.94952392578125,-116.60791015625,-127.2801513671875,-115.44281005859375,-240.14593505859375,-163.529052734375,-182.07525634765625,-183.27899169921875,-179.8682861328125,-252.136474609375,-191.50299072265625,-196.79461669921875,-211.530029296875,-171.03326416015625,-162.76470947265625,-245.34326171875,-214.510498046875,-179.52972412109375,-145.18231201171875,-103.31231689453125,-109.36212158203125,-112.24285888671875,-145.49774169921875,-165.82672119140625,-83.93316650390625,-74.84881591796875,-173.1793212890625,-108.5177001953125,-54.75836181640625,-104.8538818359375,-127.86407470703125,-82.44415283203125,-110.19720458984375,-91.62213134765625,-117.91839599609375,-71.24969482421875,-111.653564453125,-110.1947021484375,-61.59844970703125,-78.1260986328125,-92.015380859375,11.555206298828125,13.70086669921875,73.08978271484375,42.15509033203125,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,98.9412841796875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,57.693328857421875,150.7685546875,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S214",327.6121826171875,312.2557067871094,329.2441101074219,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,344.81199645996094,359.3900451660156,377.5750198364258,342.1477813720703,347.3646240234375,378.0614242553711,351.1522216796875,359.1122131347656,377.30248260498047,362.6712341308594,365.0094909667969,377.3965835571289,356.3866729736328,338.62786865234375,375.5578155517578,366.32940673828125,373.71485900878906,372.50701904296875,366.6534881591797,369.4737091064453,367.646240234375,359.0633544921875,355.4720153808594,360.6786804199219,357.8240509033203,354.6815185546875,351.29164123535156,343.26698303222656,343.7722930908203,339.56553649902344,290.94898986816406,286.7120819091797,269.1150665283203,267.40467834472656,193.39517211914062,178.2288818359375,112.1910400390625,59.681732177734375,76.08526611328125,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-130.158203125,-86.944580078125,-137.969482421875,-181.068603515625,-152.90960693359375,-379.28082275390625,-317.76141357421875,-154.944091796875,-176.48486328125,-257.04522705078125,-208.7952880859375,-171.97930908203125,-214.18603515625,-207.12164306640625,-179.0699462890625,-233.99237060546875,-245.5892333984375,-263.2957763671875,-240.038818359375,-234.99444580078125,-254.3138427734375,-347.0457763671875,-279.6378173828125,-385.8465576171875,-352.852294921875,-282.69012451171875,-282.97235107421875,-327.28289794921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-396.9390869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-14.9976806640625,-6.59527587890625,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,98.9412841796875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,57.693328857421875,150.7685546875,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S215",327.6121826171875,304.9147033691406,329.2441101074219,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.65342712402344,317.0415344238281,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,359.1122131347656,345.55238342285156,333.2170104980469,343.8459167480469,359.76641845703125,330.92706298828125,326.68385314941406,329.943603515625,366.32940673828125,378.4341735839844,352.3421173095703,355.78680419921875,371.04022216796875,348.54444885253906,359.0633544921875,355.4720153808594,351.52037048339844,357.9325714111328,365.53504943847656,339.5700988769531,343.26698303222656,368.47886657714844,307.43556213378906,289.3730163574219,286.7120819091797,251.1770782470703,267.40467834472656,181.3460693359375,147.35848999023438,101.05810546875,59.681732177734375,76.08526611328125,-59.27569580078125,-36.033935546875,-158.65093994140625,-142.14263916015625,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-349.2265625,-411.41546630859375,-411.0540771484375,-382.23321533203125,-541.4078369140625,-644.318115234375,-555.6868896484375,-695.1702880859375,-551.77294921875,-476.12860107421875,-679.6048583984375,-515.7205200195312,-569.487548828125,-570.1478271484375,-668.7935791015625,-778.8682861328125,-606.9931640625,-634.4022216796875,-566.487548828125,-689.51025390625,-637.087646484375,-546.38623046875,-757.271484375,-612.9144287109375,-517.1435546875,-605.44580078125,-605.7159423828125,-623.81396484375,-488.810302734375,-439.1605224609375,-605.443115234375,-661.0662841796875,-473.91949462890625,-625.59326171875,-792.95166015625,-536.1807861328125,-662.6207275390625,-457.181640625,-451.92156982421875,-392.222412109375,-408.00750732421875,-355.54058837890625,-493.79742431640625,-466.18548583984375,-338.4637451171875,-406.279296875,-557.6083984375,-641.6395263671875,-379.45147705078125,-261.64263916015625,-264.2076416015625,-201.26544189453125,-183.49322509765625,-177.431396484375,-362.58795166015625,-117.448486328125,-74.71221923828125,-14.9976806640625,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,25.58984375,191.51998901367188
