"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S37",321.9379119873047,325.4547424316406,328.75184631347656,331.85682678222656,334.6940612792969,337.37925720214844,339.68052673339844,341.8801727294922,343.634521484375,345.16851806640625,346.5628356933594,347.7332458496094,348.74371337890625,349.5982360839844,350.0313415527344,350.3561248779297,350.5618591308594,350.62181091308594,350.5458221435547,350.3208465576172,350.0972595214844,349.6976776123047,349.2523651123047,348.6146240234375,347.9192352294922,346.96546936035156,345.9154357910156,344.6664733886719,343.1827850341797,341.47344970703125,339.4563293457031,337.19374084472656,334.6360626220703,331.8028869628906,328.6219024658203,325.1238555908203,321.25624084472656,317.06996154785156,312.5968475341797,307.8276062011719,302.66505432128906,297.27037048339844,291.64427185058594,285.7515106201172,279.53466796875,273.11524963378906,266.64019775390625,259.88014221191406,253.2336883544922,246.23118591308594,239.01031494140625,231.65087890625,223.96762084960938,215.95980834960938,207.905029296875,199.64727783203125,190.78646850585938,181.38101196289062,171.51788330078125,161.812744140625,152.37277221679688,142.08160400390625,131.32379150390625,120.13470458984375,108.81704711914062,97.08184814453125,85.08184814453125,72.833251953125,60.340789794921875,47.97705078125,35.321990966796875,22.73541259765625,10.413055419921875,-1.358123779296875,-12.80303955078125,-24.27728271484375,-35.5679931640625,-46.45166015625,-56.73089599609375,-66.7283935546875,-76.2493896484375,-85.36029052734375,-94.1177978515625,-102.31231689453125,-109.448486328125,-116.1412353515625,-122.58880615234375,-128.22296142578125,-133.38330078125,-137.5496826171875,-141.3131103515625,-144.07208251953125,-145.9439697265625,-147.0086669921875,-147.18756103515625,-146.346923828125,-144.44854736328125,-141.8980712890625,-137.9805908203125,-133.0743408203125,-127.47589111328125,-121.2613525390625,-114.04132080078125,-106.14520263671875,-97.35302734375,-88.25335693359375,-78.93768310546875,-69.059326171875,-58.97637939453125,-48.2371826171875,-36.96685791015625,-25.5328369140625,-13.83160400390625,-1.799591064453125,10.151275634765625,22.7852783203125,35.435272216796875,48.164459228515625,61.036529541015625,74.13308715820312,87.33984375,100.56732177734375,113.898681640625,126.79049682617188,139.20974731445312,151.91537475585938,164.24588012695312,175.94403076171875,187.18731689453125,198.18490600585938,208.32675170898438,218.29925537109375,227.744140625,236.6737060546875,245.12001037597656,253.21578979492188,260.9498291015625,268.1217956542969,274.79811096191406,281.07508850097656,287.17381286621094
"S38",331.9999694824219,335.2863311767578,338.4427947998047,341.39842224121094,344.04608154296875,346.5907440185547,348.7706298828125,350.79966735839844,352.47711181640625,353.9312744140625,355.2320861816406,356.32843017578125,357.3179473876953,358.094970703125,358.50059509277344,358.8106384277344,359.0189208984375,359.0392761230469,358.9878845214844,358.78700256347656,358.5674591064453,358.1913604736328,357.7552490234375,357.1781768798828,356.5119323730469,355.62255859375,354.5858154296875,353.428955078125,352.01344299316406,350.40138244628906,348.48162841796875,346.33099365234375,343.94549560546875,341.2927551269531,338.26792907714844,334.9366149902344,331.2772979736328,327.3307342529297,323.0603790283203,318.58473205566406,313.71803283691406,308.594970703125,303.31739807128906,297.73988342285156,291.86399841308594,285.87950134277344,279.7312927246094,273.3533630371094,267.0976257324219,260.5393981933594,253.6873779296875,246.7477569580078,239.54901123046875,231.96896362304688,224.41595458984375,216.61416625976562,208.23406982421875,199.3936767578125,190.0562744140625,180.88833618164062,172.0220947265625,162.33367919921875,152.20367431640625,141.6904296875,131.00332641601562,119.9700927734375,108.63812255859375,97.15798950195312,85.26016235351562,73.68798828125,61.7762451171875,49.891937255859375,38.2529296875,27.069732666015625,16.330841064453125,5.526824951171875,-5.089996337890625,-15.3145751953125,-24.96978759765625,-34.3499755859375,-43.3653564453125,-51.861328125,-60.0028076171875,-67.88336181640625,-74.67218017578125,-80.93780517578125,-87.12725830078125,-92.32769775390625,-97.044677734375,-100.986328125,-104.48858642578125,-107.09283447265625,-108.9024658203125,-109.87548828125,-109.947021484375,-109.22064208984375,-107.51458740234375,-105.00909423828125,-101.3131103515625,-96.6470947265625,-91.4620361328125,-85.6566162109375,-78.76513671875,-71.3966064453125,-63.13128662109375,-54.56317138671875,-45.67047119140625,-36.4537353515625,-26.92022705078125,-16.86517333984375,-6.23712158203125,4.5484619140625,15.639312744140625,26.95477294921875,38.240875244140625,50.148956298828125,62.045867919921875,74.08590698242188,86.1934814453125,98.478271484375,110.96536254882812,123.50704956054688,136.00933837890625,148.17971801757812,159.8759765625,171.86160278320312,183.50588989257812,194.46359252929688,205.10061645507812,215.4248046875,225.05575561523438,234.44354248046875,243.3836669921875,251.7958221435547,259.74632263183594,267.3597106933594,274.6287078857422,281.37274169921875,287.67063903808594,293.5871276855469,299.3389129638672
"S39",331.9999694824219,335.2863311767578,338.4427947998047,341.39842224121094,344.04608154296875,346.5907440185547,348.7706298828125,350.79966735839844,352.47711181640625,353.9312744140625,355.2320861816406,356.32843017578125,357.3179473876953,358.094970703125,358.50059509277344,358.8106384277344,359.0189208984375,359.0392761230469,358.9878845214844,358.78700256347656,358.5674591064453,358.1913604736328,357.7552490234375,357.1781768798828,356.5119323730469,355.62255859375,354.5858154296875,353.428955078125,352.01344299316406,350.40138244628906,348.48162841796875,346.33099365234375,343.94549560546875,341.2927551269531,338.26792907714844,334.9366149902344,331.2772979736328,327.3307342529297,323.0603790283203,318.58473205566406,313.71803283691406,308.594970703125,303.31739807128906,297.73988342285156,291.86399841308594,285.87950134277344,279.7312927246094,273.3533630371094,267.0976257324219,260.5393981933594,253.6873779296875,246.7477569580078,239.54901123046875,231.96896362304688,224.41595458984375,216.61416625976562,208.23406982421875,199.3936767578125,190.0562744140625,180.88833618164062,172.0220947265625,162.33367919921875,152.20367431640625,141.6904296875,131.00332641601562,119.9700927734375,108.63812255859375,97.15798950195312,85.26016235351562,73.68798828125,61.7762451171875,49.891937255859375,38.2529296875,27.069732666015625,16.330841064453125,5.526824951171875,-5.089996337890625,-15.3145751953125,-24.96978759765625,-34.3499755859375,-43.3653564453125,-51.861328125,-60.0028076171875,-67.88336181640625,-74.67218017578125,-80.93780517578125,-87.12725830078125,-92.32769775390625,-97.044677734375,-100.986328125,-104.48858642578125,-107.09283447265625,-108.9024658203125,-109.87548828125,-109.947021484375,-109.22064208984375,-107.51458740234375,-105.00909423828125,-101.3131103515625,-96.6470947265625,-91.4620361328125,-85.6566162109375,-78.76513671875,-71.3966064453125,-63.13128662109375,-54.56317138671875,-45.67047119140625,-36.4537353515625,-26.92022705078125,-16.86517333984375,-6.23712158203125,4.5484619140625,15.639312744140625,26.95477294921875,38.240875244140625,50.148956298828125,62.045867919921875,74.08590698242188,86.1934814453125,98.478271484375,110.96536254882812,123.50704956054688,136.00933837890625,148.17971801757812,159.8759765625,171.86160278320312,183.50588989257812,194.46359252929688,205.10061645507812,215.4248046875,225.05575561523438,234.44354248046875,243.3836669921875,251.7958221435547,259.74632263183594,267.3597106933594,274.6287078857422,281.37274169921875,287.67063903808594,293.5871276855469,299.3389129638672
"S40",337.12701416015625,340.3301086425781,343.36900329589844,346.22288513183594,348.8056335449219,351.26837158203125,353.37901306152344,355.3707275390625,356.9874725341797,358.39495849609375,359.66497802734375,360.7330322265625,361.67506408691406,362.44456481933594,362.8404235839844,363.1404571533203,363.3367919921875,363.3762664794922,363.3175964355469,363.11798095703125,362.91053771972656,362.5466613769531,362.1329345703125,361.56224060058594,360.9226837158203,360.0560760498047,359.07521057128906,357.944091796875,356.5804443359375,355.01878356933594,353.16693115234375,351.0913391113281,348.76609802246094,346.18577575683594,343.2664031982422,340.05381774902344,336.512939453125,332.68702697753906,328.573974609375,324.22462463378906,319.5065612792969,314.5590362548828,309.4299621582031,304.0339813232422,298.3456268310547,292.5105438232422,286.57359313964844,280.39453125,274.32594299316406,267.94810485839844,261.32952880859375,254.604248046875,247.60589599609375,240.275146484375,232.93548583984375,225.38351440429688,217.27560424804688,208.69528198242188,199.66616821289062,190.79080200195312,182.1806640625,172.78643798828125,162.9638671875,152.75897216796875,142.412109375,131.70574951171875,120.734619140625,109.57821655273438,98.11004638671875,86.85504150390625,75.30557250976562,63.80035400390625,52.534698486328125,41.743194580078125,31.313568115234375,20.84088134765625,10.5413818359375,0.618499755859375,-8.751495361328125,-17.859375,-26.5721435546875,-34.84698486328125,-42.7882080078125,-50.342041015625,-56.88397216796875,-62.972412109375,-68.91070556640625,-73.99951171875,-78.63671875,-82.4439697265625,-85.8531494140625,-88.369140625,-90.09234619140625,-91.041259765625,-91.152587890625,-90.40802001953125,-88.70513916015625,-86.32061767578125,-82.7344970703125,-78.2252197265625,-73.14703369140625,-67.489990234375,-60.84844970703125,-53.66448974609375,-45.63739013671875,-37.324951171875,-28.758544921875,-19.773681640625,-10.544708251953125,-0.761199951171875,9.539764404296875,19.991455078125,30.712127685546875,41.6932373046875,52.622161865234375,64.16549682617188,75.7103271484375,87.35910034179688,99.106201171875,111.04132080078125,123.12310791015625,135.24169921875,147.39022827148438,159.17462158203125,170.51455688476562,182.12393188476562,193.397216796875,204.04922485351562,214.33624267578125,224.36093139648438,233.65719604492188,242.75985717773438,251.4031982421875,259.55682373046875,267.2652893066406,274.650146484375,281.70326232910156,288.24627685546875,294.3461608886719,300.07904052734375,305.6503143310547
"S41",337.12701416015625,340.3301086425781,343.36900329589844,346.22288513183594,348.8056335449219,351.26837158203125,353.37901306152344,355.3707275390625,356.9874725341797,358.39495849609375,359.66497802734375,360.7330322265625,361.67506408691406,362.44456481933594,362.8404235839844,363.1404571533203,363.3367919921875,363.3762664794922,363.3175964355469,363.11798095703125,362.91053771972656,362.5466613769531,362.1329345703125,361.56224060058594,360.9226837158203,360.0560760498047,359.07521057128906,357.944091796875,356.5804443359375,355.01878356933594,353.16693115234375,351.0913391113281,348.76609802246094,346.18577575683594,343.2664031982422,340.05381774902344,336.512939453125,332.68702697753906,328.573974609375,324.22462463378906,319.5065612792969,314.5590362548828,309.4299621582031,304.0339813232422,298.3456268310547,292.5105438232422,286.57359313964844,280.39453125,274.32594299316406,267.94810485839844,261.32952880859375,254.604248046875,247.60589599609375,240.275146484375,232.93548583984375,225.38351440429688,217.27560424804688,208.69528198242188,199.66616821289062,190.79080200195312,182.1806640625,172.78643798828125,162.9638671875,152.75897216796875,142.412109375,131.70574951171875,120.734619140625,109.57821655273438,98.11004638671875,86.85504150390625,75.30557250976562,63.80035400390625,52.534698486328125,41.743194580078125,31.313568115234375,20.84088134765625,10.5413818359375,0.618499755859375,-8.751495361328125,-17.859375,-26.5721435546875,-34.84698486328125,-42.7882080078125,-50.342041015625,-56.88397216796875,-62.972412109375,-68.91070556640625,-73.99951171875,-78.63671875,-82.4439697265625,-85.8531494140625,-88.369140625,-90.09234619140625,-91.041259765625,-91.152587890625,-90.40802001953125,-88.70513916015625,-86.32061767578125,-82.7344970703125,-78.2252197265625,-73.14703369140625,-67.489990234375,-60.84844970703125,-53.66448974609375,-45.63739013671875,-37.324951171875,-28.758544921875,-19.773681640625,-10.544708251953125,-0.761199951171875,9.539764404296875,19.991455078125,30.712127685546875,41.6932373046875,52.622161865234375,64.16549682617188,75.7103271484375,87.35910034179688,99.106201171875,111.04132080078125,123.12310791015625,135.24169921875,147.39022827148438,159.17462158203125,170.51455688476562,182.12393188476562,193.397216796875,204.04922485351562,214.33624267578125,224.36093139648438,233.65719604492188,242.75985717773438,251.4031982421875,259.55682373046875,267.2652893066406,274.650146484375,281.70326232910156,288.24627685546875,294.3461608886719,300.07904052734375,305.6503143310547
"S42",367.533203125,370.2954406738281,372.9312210083008,375.4438247680664,377.7711944580078,380.0102081298828,381.9748992919922,383.86480712890625,385.4390182495117,386.8459167480469,388.1432418823242,389.2676315307617,390.26573181152344,391.1359329223633,391.68087005615234,392.13280487060547,392.4852981567383,392.71339416503906,392.8370819091797,392.84397888183594,392.8449935913086,392.7225112915039,392.56932067871094,392.29346466064453,391.9868469238281,391.5152587890625,390.99188232421875,390.3544464111328,389.57041931152344,388.6546096801758,387.53702545166016,386.27166748046875,384.82401275634766,383.1998748779297,381.3432388305664,379.2729034423828,376.94921112060547,374.405029296875,371.6533660888672,368.68629455566406,365.42919921875,361.9849853515625,358.35748291015625,354.51319885253906,350.4123992919922,346.1370849609375,341.7854766845703,337.21424865722656,332.6919708251953,327.9242706298828,319.423828125,317.9967346191406,298.15020751953125,307.3779296875,250.7576904296875,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,258.2368927001953,196.00411987304688,210.02883911132812,212.0667724609375,199.10153198242188,191.44375610351562,211.3697509765625,202.65951538085938,193.957275390625,184.98068237304688,175.95782470703125,167.02090454101562,158.38320922851562,149.91830444335938,141.37570190429688,132.92349243164062,124.71975708007812,116.88861083984375,109.24945068359375,101.91827392578125,94.87985229492188,88.0775146484375,81.62716674804688,75.89443969726562,70.4593505859375,65.15536499023438,60.400054931640625,55.9368896484375,52.090057373046875,48.472869873046875,45.4769287109375,43.05517578125,41.153289794921875,39.8275146484375,39.17486572265625,39.241455078125,39.792816162109375,41.3287353515625,43.62481689453125,46.45989990234375,49.78839111328125,53.926177978515625,58.623199462890625,64.06948852539062,69.80404663085938,75.78338623046875,82.21112060546875,88.8284912109375,95.98599243164062,103.57485961914062,111.29922485351562,119.24996948242188,127.455810546875,135.6124267578125,144.29537963867188,153.01803588867188,161.83914184570312,170.80014038085938,179.98748779296875,189.33160400390625,198.79052734375,208.40194702148438,217.7763671875,226.8779296875,229.404296875,245.51841735839844,254.34449768066406,262.9146423339844,271.36058044433594,279.21827697753906,286.9794921875,294.37225341796875,301.3922576904297,308.0475769042969,314.4193420410156,315.6436767578125,326.1639099121094,331.42010498046875,336.3405456542969,341.0956573486328
"S43",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,413.42459869384766,394.71131896972656,412.2220993041992,417.4900665283203,417.64395904541016,419.42388916015625,412.6688232421875,404.9060363769531,421.58663177490234,422.1207962036133,421.5158996582031,422.6783905029297,422.8635482788086,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,422.7433090209961,422.57723236083984,413.99156188964844,422.0394973754883,421.63153076171875,421.1753158569336,420.6352767944336,419.97591400146484,419.2160949707031,418.29940032958984,417.2682571411133,416.09942626953125,414.7963104248047,413.31237030029297,411.6692886352539,409.8414840698242,407.8539047241211,405.71112060546875,403.42186737060547,400.92547607421875,398.2987823486328,395.5546188354492,392.65625762939453,389.58551025390625,381.4373550415039,383.1845169067383,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,278.1629180908203,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,240.11029052734375,237.1378173828125,261.04132080078125,264.26788330078125,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,225.31137084960938,194.75439453125,214.61782836914062,155.97427368164062,204.73837280273438,200.0938720703125,195.68490600585938,191.81948852539062,188.1805419921875,123.43789672851562,181.5078125,148.70974731445312,176.19125366210938,138.45550537109375,126.79833984375,170.85842895507812,125.53311157226562,169.44821166992188,169.4495849609375,169.98147583007812,170.87591552734375,172.460205078125,174.58810424804688,177.06854248046875,177.57290649414062,183.25894165039062,186.99478149414062,191.2352294921875,195.65045166015625,200.2203369140625,205.07431030273438,188.13836669921875,211.78912353515625,221.01528930664062,226.7276611328125,232.59344482421875,238.62127685546875,244.6145782470703,238.32131958007812,257.3450927734375,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,304.00657653808594,285.1728210449219,230.22579956054688,323.5617980957031,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S44",345.7345886230469,348.8506774902344,351.85321044921875,354.6861877441406,357.2544403076172,359.7340393066406,361.8837127685547,363.9058532714844,365.59849548339844,367.0865173339844,368.4337158203125,369.5875244140625,370.6298828125,371.48240661621094,371.98069763183594,372.3827362060547,372.68302154541016,372.81217193603516,372.8628921508789,372.7759017944336,372.6733703613281,372.4303970336914,372.13951110839844,371.723876953125,371.24220275878906,370.5682678222656,369.7836151123047,368.89500427246094,367.7939147949219,366.5298156738281,365.0029754638672,363.2840270996094,361.3615417480469,359.2111053466797,356.74322509765625,354.0073547363281,350.9771270751953,347.6885986328125,344.116943359375,340.34214782714844,336.2124481201172,331.8462677001953,327.31678771972656,322.51182556152344,317.4213104248047,312.1990051269531,306.8315734863281,301.2408142089844,295.7412414550781,289.9687957763672,283.9538116455078,277.86138916015625,271.54627990722656,264.91790771484375,251.44277954101562,250.78515625,230.49734497070312,197.88052368164062,228.47494506835938,220.52728271484375,201.5262451171875,204.41021728515625,195.59002685546875,186.40383911132812,177.03964233398438,167.33160400390625,157.31927490234375,147.12014770507812,136.52462768554688,126.12966918945312,115.39962768554688,104.64663696289062,94.05621337890625,83.83685302734375,73.957275390625,63.9935302734375,54.1748046875,44.68505859375,35.675567626953125,26.90771484375,18.467681884765625,10.46807861328125,2.771759033203125,-4.6666259765625,-11.163604736328125,-17.2237548828125,-23.2142333984375,-28.38031005859375,-33.14996337890625,-37.243408203125,-40.99127197265625,-43.97515869140625,-46.27008056640625,-47.85809326171875,-48.67388916015625,-48.7679443359375,-47.99151611328125,-46.51318359375,-43.92962646484375,-40.44287109375,-36.43267822265625,-31.83447265625,-26.22637939453125,-20.11248779296875,-13.13421630859375,-5.845977783203125,1.762939453125,9.725433349609375,17.9735107421875,26.749298095703125,36.058624267578125,45.51751708984375,55.26165771484375,65.23501586914062,75.17770385742188,85.71035766601562,96.25601196289062,106.94610595703125,117.73489379882812,128.73284912109375,139.94573974609375,151.26242065429688,162.61654663085938,173.70382690429688,184.4053955078125,195.42852783203125,206.19235229492188,216.37789916992188,226.29376220703125,235.96905517578125,245.00848388671875,253.85470581054688,262.2908020019531,270.2510681152344,277.7824249267578,284.9897003173828,291.8722686767578,298.25596618652344,304.20751953125,309.7859191894531,315.1941680908203
"S45",345.7345886230469,348.8506774902344,351.2988586425781,308.0131530761719,357.2544403076172,359.7340393066406,361.8837127685547,363.9058532714844,365.59849548339844,367.0865173339844,368.4337158203125,369.5875244140625,370.6298828125,371.48240661621094,371.98069763183594,372.3827362060547,372.68302154541016,372.81217193603516,372.8628921508789,372.7759017944336,372.6733703613281,372.4303970336914,372.13951110839844,371.723876953125,371.24220275878906,370.5682678222656,369.7836151123047,368.89500427246094,367.7939147949219,366.5298156738281,365.0029754638672,363.2840270996094,361.3615417480469,359.2111053466797,356.74322509765625,354.0073547363281,350.9771270751953,347.6885986328125,344.116943359375,340.34214782714844,336.2124481201172,331.8462677001953,327.31678771972656,322.51182556152344,317.4213104248047,312.1990051269531,306.8315734863281,301.2408142089844,295.7412414550781,289.9687957763672,273.0283660888672,277.86138916015625,271.54627990722656,264.91790771484375,251.44277954101562,223.78839111328125,213.88772583007812,182.60366821289062,228.47494506835938,215.15390014648438,197.82699584960938,204.41021728515625,195.59002685546875,186.40383911132812,177.03964233398438,167.33160400390625,157.31927490234375,147.12014770507812,136.52462768554688,126.12966918945312,115.39962768554688,104.64663696289062,94.05621337890625,83.83685302734375,73.957275390625,63.9935302734375,54.1748046875,44.68505859375,35.675567626953125,26.90771484375,18.467681884765625,10.46807861328125,2.771759033203125,-4.6666259765625,-11.163604736328125,-17.2237548828125,-23.2142333984375,-28.38031005859375,-33.14996337890625,-37.243408203125,-40.99127197265625,-43.97515869140625,-46.27008056640625,-47.85809326171875,-48.67388916015625,-48.7679443359375,-47.99151611328125,-46.51318359375,-43.92962646484375,-40.44287109375,-36.43267822265625,-31.83447265625,-26.22637939453125,-20.11248779296875,-13.13421630859375,-5.845977783203125,1.762939453125,9.725433349609375,17.9735107421875,26.749298095703125,36.058624267578125,45.51751708984375,55.26165771484375,65.23501586914062,75.17770385742188,85.71035766601562,96.25601196289062,106.94610595703125,117.73489379882812,128.73284912109375,139.94573974609375,151.26242065429688,162.61654663085938,173.70382690429688,184.4053955078125,195.42852783203125,206.19235229492188,216.37789916992188,226.29376220703125,235.96905517578125,245.00848388671875,253.85470581054688,262.2908020019531,270.2510681152344,277.7824249267578,284.9897003173828,291.8722686767578,298.25596618652344,304.20751953125,309.7859191894531,315.1941680908203
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,361.8837127685547,363.9058532714844,365.59849548339844,360.59022521972656,368.4337158203125,369.5875244140625,370.6298828125,371.48240661621094,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,372.7759017944336,372.6733703613281,372.4303970336914,372.13951110839844,371.723876953125,371.24220275878906,370.5682678222656,369.7836151123047,368.89500427246094,367.7939147949219,366.5298156738281,365.0029754638672,363.2840270996094,361.3615417480469,359.2111053466797,356.74322509765625,354.0073547363281,350.9771270751953,347.6885986328125,344.116943359375,340.34214782714844,336.2124481201172,331.8462677001953,327.31678771972656,322.51182556152344,317.4213104248047,312.1990051269531,306.8315734863281,301.2408142089844,295.7412414550781,289.9687957763672,273.0283660888672,277.86138916015625,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,228.47494506835938,215.15390014648438,197.82699584960938,204.41021728515625,195.59002685546875,186.40383911132812,177.03964233398438,167.33160400390625,157.31927490234375,147.12014770507812,136.52462768554688,126.12966918945312,115.39962768554688,104.64663696289062,94.05621337890625,83.83685302734375,73.957275390625,63.9935302734375,54.1748046875,44.68505859375,35.675567626953125,26.90771484375,18.467681884765625,10.46807861328125,2.771759033203125,-4.6666259765625,-11.163604736328125,-17.2237548828125,-23.2142333984375,-28.38031005859375,-33.14996337890625,-37.243408203125,-40.99127197265625,-43.97515869140625,-46.27008056640625,-47.85809326171875,-48.67388916015625,-48.7679443359375,-47.99151611328125,-46.51318359375,-43.92962646484375,-40.44287109375,-36.43267822265625,-33.9986572265625,-26.22637939453125,-20.11248779296875,-13.13421630859375,-5.845977783203125,1.762939453125,9.725433349609375,17.9735107421875,26.749298095703125,36.058624267578125,45.51751708984375,55.26165771484375,65.23501586914062,75.17770385742188,85.71035766601562,96.25601196289062,106.94610595703125,117.73489379882812,128.73284912109375,139.94573974609375,151.26242065429688,162.61654663085938,173.70382690429688,184.4053955078125,195.42852783203125,206.19235229492188,216.37789916992188,226.29376220703125,235.96905517578125,245.00848388671875,253.85470581054688,211.40316772460938,262.6156005859375,277.7824249267578,284.9897003173828,291.8722686767578,298.25596618652344,304.20751953125,309.7859191894531,315.1941680908203
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,-4.931549072265625,-8.480255126953125,-11.2711181640625,-13.37445068359375,-14.87725830078125,-38.29730224609375,-15.7349853515625,-14.91839599609375,-13.60577392578125,-11.170379638671875,-7.915802001953125,-6.195159912109375,-33.9986572265625,5.52789306640625,-39.8817138671875,17.93853759765625,-51.134033203125,31.863006591796875,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
