"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",327.36468505859375,311.9584655761719,335.6327209472656,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,352.5044250488281,350.6411895751953,355.27630615234375,356.43511962890625,357.3841552734375,357.92620849609375,358.3694610595703,358.69569396972656,358.8400421142578,358.89044189453125,358.79730224609375,358.6784362792969,358.4045867919922,358.0801544189453,357.6177215576172,357.0789489746094,356.32691955566406,355.4538879394531,354.4652862548828,353.2416229248047,351.8391876220703,350.142822265625,348.23033142089844,346.09510803222656,343.70921325683594,340.9719696044922,337.9360046386719,334.5735321044922,330.9178466796875,326.9540557861328,322.7573547363281,318.1729278564453,313.3312225341797,308.3003387451172,302.96351623535156,297.3179473876953,291.51878356933594,285.55592346191406,279.3534393310547,207.58413696289062,204.15802001953125,185.45193481445312,253.37472534179688,246.369140625,239.00570678710938,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,189.70492553710938,149.86163330078125,120.4102783203125,161.99526977539062,151.79598999023438,141.37405395507812,130.59454345703125,110.4017333984375,96.50332641601562,96.32952880859375,84.78005981445312,72.84027099609375,60.861785888671875,49.090911865234375,37.75531005859375,26.75909423828125,15.661102294921875,4.74822998046875,-5.81195068359375,-15.8424072265625,-25.58984375,-34.98614501953125,-43.89056396484375,-52.44000244140625,-60.7171630859375,-67.93695068359375,-74.68115234375,-81.35009765625,-87.0950927734375,-92.431884765625,-96.97119140625,-101.15472412109375,-104.47454833984375,-107.06036376953125,-108.8138427734375,-109.749755859375,-109.825439453125,-108.99346923828125,-107.36907958984375,-104.50457763671875,-100.6400146484375,-96.21270751953125,-91.0982666015625,-84.8780517578125,-78.0921630859375,-70.34783935546875,-62.26177978515625,-53.8011474609375,-44.9517822265625,-35.7955322265625,-26.0614013671875,-15.71405029296875,-5.205230712890625,5.6220703125,16.680816650390625,27.73309326171875,39.43353271484375,51.154449462890625,63.0338134765625,75.024169921875,87.24490356445312,99.69964599609375,112.28720092773438,124.90823364257812,137.23129272460938,149.10775756835938,161.364501953125,173.30804443359375,184.63937377929688,195.67242431640625,206.41213989257812,216.4696044921875,226.29244995117188,235.669189453125,244.51995849609375,231.68490600585938,260.9066467285156,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,294.4886932373047
"S106",327.36468505859375,311.9584655761719,335.6327209472656,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,352.5044250488281,350.6411895751953,355.27630615234375,356.43511962890625,357.3841552734375,357.92620849609375,358.3694610595703,358.69569396972656,358.8400421142578,358.89044189453125,358.79730224609375,358.6784362792969,358.4045867919922,358.0801544189453,357.6177215576172,357.0789489746094,356.32691955566406,355.4538879394531,354.4652862548828,353.2416229248047,351.8391876220703,350.142822265625,348.23033142089844,346.09510803222656,343.70921325683594,340.9719696044922,337.9360046386719,334.5735321044922,330.9178466796875,326.9540557861328,322.7573547363281,318.1729278564453,313.3312225341797,308.3003387451172,302.96351623535156,297.3179473876953,291.51878356933594,285.55592346191406,279.3534393310547,207.58413696289062,204.15802001953125,187.38418579101562,253.37472534179688,246.369140625,239.00570678710938,215.62722778320312,207.06240844726562,216.03884887695312,207.50833129882812,198.52593994140625,189.70492553710938,149.86163330078125,171.802734375,161.99526977539062,151.79598999023438,141.37405395507812,130.59454345703125,119.45703125,108.11904907226562,96.32952880859375,84.78005981445312,72.84027099609375,60.861785888671875,49.090911865234375,37.75531005859375,26.75909423828125,15.661102294921875,4.74822998046875,-5.81195068359375,-15.8424072265625,-25.58984375,-34.98614501953125,-43.89056396484375,-52.44000244140625,-60.7171630859375,-67.93695068359375,-74.68115234375,-81.35009765625,-87.0950927734375,-92.431884765625,-96.97119140625,-101.15472412109375,-104.47454833984375,-107.06036376953125,-108.8138427734375,-109.749755859375,-109.825439453125,-108.99346923828125,-107.36907958984375,-104.50457763671875,-100.6400146484375,-96.21270751953125,-91.0982666015625,-84.8780517578125,-78.0921630859375,-70.34783935546875,-62.26177978515625,-53.8011474609375,-44.9517822265625,-35.7955322265625,-26.0614013671875,-15.71405029296875,-5.205230712890625,5.6220703125,16.680816650390625,27.73309326171875,39.43353271484375,51.154449462890625,63.0338134765625,75.024169921875,87.24490356445312,99.69964599609375,112.28720092773438,124.90823364257812,137.23129272460938,149.10775756835938,161.364501953125,173.30804443359375,184.63937377929688,195.67242431640625,206.41213989257812,216.4696044921875,226.29244995117188,235.669189453125,244.51995849609375,231.68490600585938,260.9066467285156,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,294.4886932373047
"S107",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,363.9022216796875,364.80271911621094,365.32826232910156,365.74853515625,366.0576934814453,366.2005310058594,366.2512969970703,366.15435791015625,366.0496063232422,365.79209899902344,365.4887237548828,365.0463409423828,364.5414733886719,363.8310852050781,363.01744079589844,362.0752716064453,360.9228515625,359.59088134765625,357.9905548095703,356.1846160888672,354.15626525878906,351.8877716064453,349.29876708984375,346.42909240722656,343.2444305419922,339.78192138671875,336.03736877441406,332.06134033203125,327.71192932128906,323.12400817871094,318.3523406982422,313.30397033691406,307.9470672607422,302.43812561035156,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,243.3023681640625,266.3069763183594,254.79949951171875,252.67901611328125,215.62722778320312,238.56814575195312,230.91348266601562,222.830078125,214.32327270507812,205.9632568359375,197.84820556640625,188.98110961914062,179.69305419921875,170.01132202148438,160.16131591796875,149.93325805664062,139.39950561523438,128.63357543945312,117.5186767578125,106.56008911132812,95.25057983398438,83.93212890625,72.7867431640625,62.04681396484375,51.635528564453125,41.1392822265625,30.799407958984375,20.801849365234375,11.302764892578125,2.05157470703125,-6.82177734375,-15.26776123046875,-23.39825439453125,-31.1915283203125,-38.0240478515625,-44.41815185546875,-50.68798828125,-56.158447265625,-61.23974609375,-65.5401611328125,-69.50726318359375,-72.6412353515625,-75.0540771484375,-76.7451171875,-77.63177490234375,-77.7132568359375,-76.8795166015625,-75.359375,-72.63714599609375,-68.9815673828125,-64.75164794921875,-59.8907470703125,-54.0206298828125,-47.56622314453125,-40.21636962890625,-32.5372314453125,-24.5556640625,-16.160400390625,-7.4849853515625,1.766021728515625,11.570068359375,21.52056884765625,31.763397216796875,42.268798828125,52.728179931640625,63.81658935546875,74.92324829101562,86.16943359375,97.53009033203125,109.13253784179688,120.9322509765625,132.8218994140625,144.79434204101562,156.4647216796875,167.72695922851562,179.33224487304688,190.65814208984375,201.39505004882812,211.83279418945312,222.0303955078125,231.5277099609375,238.02606201171875,249.72064208984375,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,305.42909240722656
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,365.4887237548828,361.255615234375,363.0709991455078,363.8310852050781,363.01744079589844,353.9026336669922,360.9228515625,359.59088134765625,357.9905548095703,356.1846160888672,354.15626525878906,351.8877716064453,349.29876708984375,346.42909240722656,343.2444305419922,339.78192138671875,336.03736877441406,332.06134033203125,327.71192932128906,323.12400817871094,318.3523406982422,313.30397033691406,307.9470672607422,302.43812561035156,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,252.67901611328125,62.959381103515625,238.56814575195312,230.91348266601562,222.830078125,214.32327270507812,205.9632568359375,197.84820556640625,188.98110961914062,179.69305419921875,170.01132202148438,160.16131591796875,149.93325805664062,139.39950561523438,128.63357543945312,117.5186767578125,106.56008911132812,95.25057983398438,83.93212890625,72.7867431640625,62.04681396484375,51.635528564453125,41.1392822265625,30.799407958984375,20.801849365234375,11.302764892578125,2.05157470703125,-6.82177734375,-15.26776123046875,-23.39825439453125,-31.1915283203125,-38.0240478515625,-44.41815185546875,-50.68798828125,-56.158447265625,-61.23974609375,-65.5401611328125,-69.50726318359375,-72.6412353515625,-75.0540771484375,-76.7451171875,-77.63177490234375,-77.7132568359375,-76.8795166015625,-75.359375,-72.63714599609375,-68.9815673828125,-64.75164794921875,-59.8907470703125,-54.0206298828125,-47.56622314453125,-40.21636962890625,-32.5372314453125,-24.5556640625,-16.160400390625,-33.245849609375,1.766021728515625,11.570068359375,21.52056884765625,31.763397216796875,42.268798828125,52.728179931640625,63.81658935546875,74.92324829101562,86.16943359375,72.68325805664062,109.13253784179688,120.9322509765625,125.74932861328125,144.79434204101562,156.4647216796875,104.47491455078125,179.33224487304688,165.86221313476562,201.39505004882812,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,356.17185974121094,354.22271728515625,355.37518310546875,354.75257873535156,354.10498046875,353.2061004638672,352.240234375,351.02330017089844,349.62762451171875,347.96824645996094,346.0608673095703,343.91221618652344,341.4475402832031,338.69871520996094,335.658935546875,332.3227844238281,328.6151428222656,324.6094207763672,320.350341796875,315.7949676513672,310.8163604736328,305.6199493408203,300.21563720703125,294.6001739501953,288.58888244628906,282.39915466308594,261.9408416748047,269.68431091308594,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,211.84463500976562,203.3408203125,194.32501220703125,184.85568237304688,175.518310546875,166.3900146484375,156.49868774414062,146.2039794921875,135.38348388671875,124.64022827148438,113.31182861328125,101.88198852539062,90.0277099609375,78.26123046875,66.35617065429688,54.22314453125,42.288604736328125,30.4776611328125,19.116912841796875,8.191680908203125,-2.728607177734375,-13.56134033203125,-23.95758056640625,-33.79736328125,-43.47174072265625,-52.4932861328125,-61.25274658203125,-69.77618408203125,-77.4951171875,-84.3671875,-90.81085205078125,-96.82232666015625,-102.3365478515625,-107.369140625,-111.39813232421875,-115.03436279296875,-117.64935302734375,-119.31256103515625,-120.51641845703125,-120.6578369140625,-119.9769287109375,-118.00030517578125,-115.623779296875,-111.84466552734375,-107.17877197265625,-101.7099609375,-95.71826171875,-88.88665771484375,-81.2486572265625,-72.78619384765625,-63.98406982421875,-55.1751708984375,-105.8516845703125,-36.0460205078125,-25.656005859375,-14.85040283203125,-3.919464111328125,7.25335693359375,18.918212890625,30.327972412109375,42.45452880859375,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,363.04481506347656,334.77418518066406,348.3248748779297,357.1322021484375,337.4792022705078,351.9453430175781,348.89984130859375,345.5542297363281,327.3282928466797,338.03248596191406,260.60289001464844,329.4767303466797,324.79974365234375,319.9689636230469,314.8617706298828,309.4971618652344,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,233.01953125,206.13949584960938,216.39999389648438,208.02764892578125,199.92947387695312,191.06570434570312,181.78994750976562,172.18887329101562,162.39129638671875,152.31338500976562,141.93276977539062,131.43585205078125,120.53167724609375,109.95016479492188,99.04409790039062,88.13858032226562,77.49679565429688,67.3077392578125,57.46661376953125,47.560211181640625,37.85394287109375,28.491180419921875,19.648529052734375,11.080963134765625,2.823150634765625,-4.95220947265625,-12.3748779296875,-19.57952880859375,-25.76397705078125,-31.48944091796875,-37.15557861328125,-41.89483642578125,-46.22796630859375,-49.8006591796875,-53.000732421875,-55.3681640625,-57.042236328125,-57.8782958984375,-57.96112060546875,-57.226806640625,-55.679443359375,-53.385009765625,-49.99176025390625,-45.9385986328125,-42.542236328125,-38.5618896484375,-33.67205810546875,-28.050048828125,-21.5433349609375,-14.65911865234375,-7.567352294921875,-105.8516845703125,-34.42218017578125,16.558441162109375,25.6265869140625,34.835418701171875,44.319122314453125,54.18487548828125,63.909423828125,74.29058837890625,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,340.788330078125,332.29017639160156,339.91729736328125,323.65380859375,318.56492614746094,325.20794677734375,336.2935791015625,334.9278259277344,315.8268127441406,331.3644714355469,329.2298583984375,326.8272705078125,322.58714294433594,320.96693420410156,313.1616668701172,313.7347717285156,309.6216583251953,305.2313995361328,300.39759826660156,295.2647247314453,289.8945770263672,284.1786346435547,271.675537109375,271.7774200439453,232.41455078125,217.23287963867188,251.77621459960938,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,151.20953369140625,141.06170654296875,130.416748046875,119.29916381835938,107.9368896484375,96.12152099609375,83.88739013671875,71.347900390625,-4.536102294921875,45.407470703125,32.032928466796875,18.5731201171875,5.24853515625,-7.665008544921875,-20.2510986328125,-32.98785400390625,-45.56414794921875,-57.7755126953125,-91.8076171875,-80.8184814453125,-91.7808837890625,-102.23699951171875,-112.32940673828125,-122.05865478515625,-130.671142578125,-138.773681640625,-146.75970458984375,-153.81640625,-160.44427490234375,-166.21026611328125,-171.62823486328125,-176.1295166015625,-179.83203125,-182.7122802734375,-184.68365478515625,-185.7415771484375,-185.76171875,-184.94207763671875,-182.6995849609375,-179.3233642578125,-175.23004150390625,-170.34112548828125,-164.18426513671875,-157.2889404296875,-149.24853515625,-140.75787353515625,-131.82275390625,-122.363525390625,-112.53851318359375,-101.97796630859375,-90.70831298828125,-79.23846435546875,-67.393798828125,-55.22650146484375,-43.09295654296875,-30.19696044921875,-38.60467529296875,-95.2490234375,9.198638916015625,8.055938720703125,36.76348876953125,50.877777099609375,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,63.802490234375,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,28.73223876953125,23.155548095703125,9.788238525390625,12.883087158203125,8.482086181640625,4.73760986328125,1.28857421875,-1.448089599609375,-3.58941650390625,-5.00323486328125,-5.760498046875,-5.79168701171875,-5.10107421875,-3.72607421875,-1.332916259765625,1.900146484375,5.571075439453125,9.82476806640625,15.009185791015625,20.64434814453125,27.080322265625,33.79473876953125,40.843536376953125,48.191009521484375,55.800872802734375,63.52850341796875,72.471435546875,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,63.802490234375,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,28.73223876953125,23.155548095703125,9.788238525390625,12.883087158203125,8.482086181640625,4.73760986328125,1.28857421875,-1.448089599609375,-3.58941650390625,-5.00323486328125,-5.760498046875,-5.79168701171875,-5.10107421875,-3.72607421875,-1.332916259765625,1.900146484375,5.571075439453125,9.82476806640625,15.009185791015625,20.64434814453125,27.080322265625,33.79473876953125,40.843536376953125,48.191009521484375,55.800872802734375,63.52850341796875,72.471435546875,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.91802978515625,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
