"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",381.5910339355469,398.87290954589844,381.43675994873047,398.59703063964844,404.71691131591797,394.71131896972656,408.00205993652344,409.4655075073242,410.7018814086914,411.80689239501953,412.6688232421875,404.9060363769531,414.0133285522461,414.49595642089844,414.7349166870117,414.92472076416016,415.04959869384766,406.8997573852539,410.6591110229492,414.9419403076172,414.805908203125,414.5742416381836,414.3178482055664,413.9786148071289,413.58101654052734,413.0502700805664,412.4259262084961,411.73267364501953,410.8764190673828,409.9104766845703,408.76123046875,407.4653854370117,406.0345687866211,404.4440689086914,402.6299285888672,400.63101959228516,398.4331359863281,396.0545654296875,393.49222564697266,390.7926254272461,387.86890411376953,384.7992630004883,381.6373748779297,378.27589416503906,374.76548767089844,371.1805877685547,367.49298095703125,363.670654296875,359.6044006347656,341.6229705810547,319.423828125,319.24778747558594,298.15020751953125,315.45738220214844,250.7576904296875,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,278.1629180908203,196.00411987304688,210.02883911132812,212.0667724609375,199.10153198242188,191.44375610351562,240.11029052734375,237.1378173828125,244.10984802246094,236.9754638671875,229.83709716796875,220.14248657226562,216.17074584960938,209.77566528320312,203.28436279296875,196.94500732421875,190.83251953125,185.05181884765625,160.7509765625,144.02215576171875,168.98477172851562,164.18023681640625,159.42446899414062,155.41885375976562,151.68167114257812,74.90264892578125,144.92660522460938,142.12722778320312,139.82546997070312,137.74386596679688,126.79833984375,135.1142578125,125.53311157226562,134.5843505859375,135.11007690429688,136.1256103515625,137.65679931640625,139.9166259765625,142.765869140625,145.92425537109375,149.42593383789062,153.5953369140625,157.2509765625,161.48635864257812,165.96023559570312,170.6434326171875,175.62246704101562,180.79791259765625,186.35745239257812,192.26345825195312,198.28463745117188,204.47689819335938,210.86154174804688,217.21249389648438,223.95098876953125,230.74053955078125,237.59182739257812,244.55079650878906,251.68734741210938,258.9510803222656,266.3103485107422,257.7432861328125,281.05104064941406,285.1728210449219,229.404296875,302.6004180908203,309.43016052246094,316.0928955078125,322.64088439941406,328.7417449951172,334.7659149169922,340.5200958251953,342.7465515136719,351.12310791015625,336.0792236328125,315.6436767578125,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S43",381.5910339355469,398.87290954589844,381.43675994873047,398.59703063964844,404.71691131591797,394.71131896972656,408.00205993652344,409.4655075073242,410.7018814086914,411.80689239501953,412.6688232421875,404.9060363769531,414.0133285522461,414.49595642089844,414.7349166870117,414.92472076416016,415.04959869384766,406.8997573852539,410.6591110229492,414.9419403076172,414.805908203125,414.5742416381836,414.3178482055664,413.9786148071289,413.58101654052734,413.0502700805664,412.4259262084961,411.73267364501953,410.8764190673828,409.9104766845703,408.76123046875,407.4653854370117,406.0345687866211,404.4440689086914,402.6299285888672,400.63101959228516,398.4331359863281,396.0545654296875,393.49222564697266,390.7926254272461,387.86890411376953,384.7992630004883,381.6373748779297,378.27589416503906,374.76548767089844,371.1805877685547,367.49298095703125,363.670654296875,359.6044006347656,341.6229705810547,319.423828125,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,278.1629180908203,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,240.11029052734375,237.1378173828125,244.10984802246094,236.9754638671875,229.83709716796875,220.14248657226562,216.17074584960938,209.77566528320312,203.28436279296875,196.94500732421875,190.83251953125,185.05181884765625,179.4459228515625,155.97427368164062,168.98477172851562,164.18023681640625,159.42446899414062,155.41885375976562,151.68167114257812,123.43789672851562,144.92660522460938,142.12722778320312,139.82546997070312,137.74386596679688,126.79833984375,135.1142578125,125.53311157226562,134.5843505859375,135.11007690429688,136.1256103515625,137.65679931640625,139.9166259765625,142.765869140625,145.92425537109375,149.42593383789062,153.5953369140625,157.2509765625,161.48635864257812,165.96023559570312,170.6434326171875,175.62246704101562,180.79791259765625,186.35745239257812,192.26345825195312,198.28463745117188,204.47689819335938,210.86154174804688,217.21249389648438,223.95098876953125,230.74053955078125,237.59182739257812,244.55079650878906,251.68734741210938,258.9510803222656,266.3103485107422,273.75927734375,281.05104064941406,285.1728210449219,230.22579956054688,302.6004180908203,309.43016052246094,316.0928955078125,322.64088439941406,328.7417449951172,334.7659149169922,340.5200958251953,342.7465515136719,351.12310791015625,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S44",348.8853454589844,351.9386749267578,354.8818817138672,357.65501403808594,360.16937255859375,362.6015167236328,364.7060089111328,366.6850891113281,368.34193420410156,369.79393005371094,371.11798095703125,372.24613189697266,373.27108001708984,374.1119613647461,374.5943832397461,374.9867935180664,375.27471923828125,375.40699768066406,375.452392578125,375.37577056884766,375.271728515625,375.02748107910156,374.7445755004883,374.3379821777344,373.8664855957031,373.2066116333008,372.4402313232422,371.5676574707031,370.4868927001953,369.24815368652344,367.75636291503906,366.0709686279297,364.18707275390625,362.0792999267578,359.66639709472656,356.9916229248047,354.0249481201172,350.8005676269531,347.3095703125,343.6058044433594,339.5604248046875,335.29087829589844,330.8564910888672,326.1473083496094,321.1735382080078,316.0576171875,310.8045959472656,305.33116149902344,299.9375305175781,294.2786560058594,288.3953552246094,282.42747497558594,276.24652099609375,269.7587890625,251.44277954101562,250.78515625,230.49734497070312,197.88052368164062,234.08987426757812,226.32284545898438,201.5262451171875,210.54080200195312,201.90185546875,192.91030883789062,183.71185302734375,174.21658325195312,164.40899658203125,154.42031860351562,144.04342651367188,133.8553466796875,123.33566284179688,112.79269409179688,102.42044067382812,92.4093017578125,82.74749755859375,72.96832275390625,63.355255126953125,54.0574951171875,45.2203369140625,36.624969482421875,28.35198974609375,20.51678466796875,12.995269775390625,5.688934326171875,-0.64990234375,-6.594329833984375,-12.45263671875,-17.5032958984375,-22.19708251953125,-26.1832275390625,-29.87042236328125,-32.7939453125,-35.05780029296875,-36.6002197265625,-37.40972900390625,-37.46527099609375,-36.7178955078125,-35.282470703125,-32.7392578125,-29.31842041015625,-25.371826171875,-20.85955810546875,-15.366943359375,-9.383026123046875,-2.541412353515625,4.59515380859375,12.05120849609375,19.866302490234375,27.94512939453125,36.5494384765625,45.68963623046875,54.951324462890625,64.49945068359375,74.2601318359375,84.00997924804688,94.31747436523438,104.6513671875,115.1148681640625,125.69375610351562,136.46762084960938,147.44259643554688,158.53802490234375,169.66024780273438,180.52438354492188,190.98568725585938,201.78005981445312,212.3157958984375,222.3028564453125,232.01211547851562,241.4808349609375,250.33526611328125,258.98536682128906,267.24989318847656,275.04510498046875,282.42015075683594,289.4728088378906,296.2144012451172,302.4652862548828,308.2937316894531,313.7518005371094,319.051513671875
"S45",359.1702423095703,369.3519744873047,351.2988586425781,308.0131530761719,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,383.830810546875,385.1234588623047,386.2911376953125,387.2934265136719,388.1854553222656,388.9285202026367,389.3673782348633,389.7208709716797,389.9782943725586,388.01336669921875,390.1530075073242,390.06848907470703,389.9904479980469,389.78430938720703,389.5378112792969,389.1745834350586,388.7660827636719,388.18286895751953,387.52611541748047,386.7559585571289,385.81214904785156,384.7219924926758,383.40760803222656,381.93103790283203,380.2655563354492,378.39925384521484,376.2743377685547,373.92423248291016,371.30828857421875,368.47454833984375,365.40826416015625,362.1466369628906,358.5749816894531,354.8108215332031,350.89048767089844,346.7531433105469,342.3597106933594,337.8231964111328,333.2033386230469,328.3787536621094,323.6302032470703,303.1878967285156,273.0283660888672,308.199951171875,279.0582580566406,273.70416259765625,251.44277954101562,223.78839111328125,213.88772583007812,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,244.7827606201172,237.17572021484375,229.23007202148438,221.17376708984375,212.79348754882812,204.16290283203125,195.33380126953125,186.25949096679688,177.27490234375,168.009521484375,158.76699829101562,149.63449096679688,140.83859252929688,132.3140869140625,123.73348999023438,115.2581787109375,107.07125854492188,99.29144287109375,91.722412109375,84.48269653320312,77.56076049804688,70.880859375,64.52816772460938,58.944122314453125,53.709991455078125,48.625274658203125,44.12823486328125,39.962921142578125,36.446563720703125,33.20660400390625,30.6917724609375,28.74810791015625,27.3785400390625,26.66162109375,26.590972900390625,27.336456298828125,28.583831787109375,30.830596923828125,33.835418701171875,37.32861328125,41.3336181640625,46.14544677734375,51.469329833984375,57.503692626953125,63.81646728515625,70.35626220703125,77.2579345703125,84.39297485351562,91.9979248046875,100.0306396484375,108.20806884765625,116.59384155273438,125.22467041015625,133.80142211914062,142.88226318359375,152.00741577148438,161.205322265625,170.52084350585938,180.0416259765625,189.69927978515625,199.42739868164062,209.239501953125,218.80178833007812,228.03790283203125,230.22579956054688,246.82237243652344,255.61767578125,264.155517578125,272.5148162841797,280.26795959472656,287.9053039550781,295.1730651855469,302.0331573486328,308.52589416503906,314.74957275390625,320.6862030029297,326.1986083984375,331.329833984375,336.1367645263672,340.79486083984375
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,386.2911376953125,387.2934265136719,386.21875762939453,388.9285202026367,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,389.9904479980469,389.78430938720703,389.5378112792969,389.1745834350586,388.7660827636719,388.18286895751953,387.52611541748047,386.7559585571289,385.81214904785156,384.7219924926758,383.40760803222656,381.93103790283203,380.2655563354492,378.39925384521484,376.2743377685547,373.92423248291016,371.30828857421875,349.7478332519531,365.40826416015625,362.1466369628906,358.5749816894531,354.8108215332031,350.89048767089844,346.7531433105469,342.3597106933594,337.8231964111328,333.2033386230469,328.3787536621094,323.6302032470703,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,244.7827606201172,237.17572021484375,229.23007202148438,221.17376708984375,212.79348754882812,204.16290283203125,195.33380126953125,186.25949096679688,177.27490234375,168.009521484375,158.76699829101562,149.63449096679688,140.83859252929688,132.3140869140625,123.73348999023438,115.2581787109375,107.07125854492188,99.29144287109375,91.722412109375,84.48269653320312,77.56076049804688,70.880859375,64.52816772460938,58.944122314453125,53.709991455078125,48.625274658203125,44.12823486328125,39.962921142578125,36.446563720703125,33.20660400390625,30.6917724609375,28.74810791015625,27.3785400390625,26.66162109375,26.590972900390625,27.336456298828125,28.583831787109375,30.830596923828125,33.835418701171875,37.32861328125,-33.9986572265625,46.14544677734375,51.469329833984375,57.503692626953125,63.81646728515625,70.35626220703125,77.2579345703125,84.39297485351562,91.9979248046875,100.0306396484375,108.20806884765625,116.59384155273438,125.22467041015625,133.80142211914062,142.88226318359375,152.00741577148438,161.205322265625,170.52084350585938,180.0416259765625,189.69927978515625,199.42739868164062,209.239501953125,218.80178833007812,228.03790283203125,217.84130859375,246.82237243652344,255.61767578125,264.155517578125,272.5148162841797,280.26795959472656,284.61163330078125,211.40316772460938,262.6156005859375,308.52589416503906,311.9940643310547,320.6862030029297,326.1986083984375,331.329833984375,336.1367645263672,329.9598083496094
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,7.17333984375,46.654144287109375,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.11376953125,54.87957763671875,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,19.76263427734375,-51.134033203125,44.298797607421875,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-11.326568603515625,-14.652587890625,-17.65740966796875,-41.0760498046875,-21.4871826171875,-55.729736328125,-25.07586669921875,-32.884033203125,-20.20465087890625,-24.202392578125,-14.8553466796875,-10.825653076171875,-6.34552001953125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,7.790008544921875,2.425140380859375,-67.39068603515625,-7.293792724609375,-11.326568603515625,-14.652587890625,-17.65740966796875,-19.91168212890625,-21.4871826171875,-22.27093505859375,-22.33001708984375,-21.62078857421875,-20.20465087890625,-18.048828125,-14.8553466796875,-10.825653076171875,-6.34552001953125,-1.366363525390625,4.563385009765625,4.958343505859375,17.95587158203125,25.28656005859375,32.92840576171875,40.851898193359375,28.949676513671875,49.6273193359375,66.78836059570312,23.246795654296875,-26.03338623046875,95.20635986328125,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,189.87884521484375
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,98.13580322265625,76.358154296875,96.53335571289062,98.02914428710938,99.213623046875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,396.4488525390625,393.66773986816406,387.14964294433594,369.0274658203125,384.5673828125,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,418.701904296875,411.1003952026367,418.0021286010742,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,414.55113983154297,413.4613800048828,412.2438278198242,410.8787155151367,409.3579330444336,407.63954162597656,405.75305938720703,403.6669464111328,368.34800720214844,399.00540924072266,396.4488525390625,393.66773986816406,390.7543640136719,387.7373962402344,384.5673828125,381.2224349975586,377.78328704833984,374.29737854003906,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
