"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,372.1199035644531,361.1461181640625,367.4128723144531,364.66407775878906,361.6770477294922,358.45143127441406,344.571533203125,338.11329650878906,347.30799865722656,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,55.557708740234375,48.53948974609375,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,15.981689453125,12.287567138671875,0.6402587890625,6.19329833984375,4.139801025390625,2.688507080078125,1.94232177734375,1.875823974609375,2.629425048828125,-127.5029296875,-48.928466796875,9.4658203125,-8.73046875,17.35235595703125,22.433074951171875,15.235931396484375,34.3692626953125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",391.6089172363281,393.85523223876953,396.04122161865234,398.11539459228516,400.0022277832031,401.8429412841797,403.4564971923828,404.97948455810547,406.27889251708984,407.4269561767578,408.4890441894531,409.40049743652344,410.24422454833984,410.9453811645508,411.3849411010742,411.7595520019531,412.05204010009766,412.22383880615234,412.3359680175781,412.35424041748047,412.3527297973633,412.2493133544922,412.11444091796875,411.90809631347656,411.6549377441406,411.2728729248047,410.8211135864258,410.3125457763672,409.66357421875,408.91749572753906,407.9953308105469,406.95157623291016,405.78623962402344,404.4709777832031,402.9447479248047,401.23321533203125,399.3320846557617,397.2548065185547,394.97701263427734,392.56632232666016,389.9074935913086,387.07523345947266,384.13134002685547,380.9795227050781,377.62354278564453,374.17066955566406,370.59234619140625,366.8600769042969,363.17140197753906,359.2945251464844,355.2610168457031,351.1752166748047,346.95257568359375,342.5258331298828,338.1201477050781,333.59283447265625,328.7596435546875,323.6827697753906,318.3400421142578,313.0914001464844,308.0057067871094,302.4414520263672,296.60809326171875,290.52398681640625,284.28553771972656,277.8224792480469,271.1049346923828,264.2460021972656,257.0658416748047,250.020263671875,242.70697021484375,235.318115234375,228.00674438476562,220.9423828125,214.03897094726562,207.0699462890625,200.19515991210938,193.51083374023438,187.13775634765625,180.93707275390625,174.92828369140625,169.2471923828125,163.76718139648438,158.40438842773438,153.70550537109375,149.2994384765625,144.90673828125,141.107421875,137.54559326171875,134.41241455078125,131.49627685546875,129.08157348632812,127.05862426757812,125.55557250976562,124.53952026367188,124.00698852539062,124.0189208984375,124.5303955078125,125.7994384765625,127.71878051757812,129.97787475585938,132.68795776367188,136.11859130859375,139.9217529296875,144.36044311523438,149.03744506835938,154.00051879882812,159.2279052734375,164.65676879882812,170.45745849609375,176.65774536132812,182.98019409179688,189.5045166015625,196.17532348632812,202.86325073242188,209.94723510742188,217.04473876953125,224.27239990234375,231.583251953125,239.0501708984375,246.68101501464844,254.45462036132812,262.26580810546875,269.9263153076172,277.3350067138672,285.02391052246094,292.5538635253906,299.71006774902344,306.7294921875,313.57342529296875,320.0361785888672,326.35484313964844,332.4106140136719,338.12730407714844,343.5531921386719,348.7323455810547,353.68983459472656,358.2931823730469,362.57965087890625,366.5868377685547,370.4709930419922
"S118",391.6089172363281,393.85523223876953,396.04122161865234,398.11539459228516,400.0022277832031,401.8429412841797,403.4564971923828,404.97948455810547,406.27889251708984,407.4269561767578,408.4890441894531,409.40049743652344,410.24422454833984,410.9453811645508,411.3849411010742,411.7595520019531,412.05204010009766,412.22383880615234,412.3359680175781,412.35424041748047,412.3527297973633,412.2493133544922,412.11444091796875,411.90809631347656,411.6549377441406,411.2728729248047,410.8211135864258,410.3125457763672,409.66357421875,408.91749572753906,407.9953308105469,406.95157623291016,405.78623962402344,404.4709777832031,402.9447479248047,401.23321533203125,399.3320846557617,397.2548065185547,394.97701263427734,392.56632232666016,389.9074935913086,387.07523345947266,384.13134002685547,380.9795227050781,377.62354278564453,374.17066955566406,370.59234619140625,366.8600769042969,363.17140197753906,359.2945251464844,355.2610168457031,351.1752166748047,346.95257568359375,342.5258331298828,338.1201477050781,333.59283447265625,328.7596435546875,323.6827697753906,318.3400421142578,313.0914001464844,308.0057067871094,302.4414520263672,296.60809326171875,290.52398681640625,284.28553771972656,277.8224792480469,271.1049346923828,264.2460021972656,257.0658416748047,250.020263671875,242.70697021484375,235.318115234375,228.00674438476562,220.9423828125,214.03897094726562,207.0699462890625,200.19515991210938,193.51083374023438,187.13775634765625,180.93707275390625,174.92828369140625,169.2471923828125,163.76718139648438,158.40438842773438,153.70550537109375,149.2994384765625,144.90673828125,141.107421875,137.54559326171875,134.41241455078125,131.49627685546875,129.08157348632812,127.05862426757812,125.55557250976562,124.53952026367188,124.00698852539062,124.0189208984375,124.5303955078125,125.7994384765625,127.71878051757812,129.97787475585938,132.68795776367188,136.11859130859375,139.9217529296875,144.36044311523438,149.03744506835938,154.00051879882812,159.2279052734375,164.65676879882812,170.45745849609375,176.65774536132812,182.98019409179688,189.5045166015625,196.17532348632812,202.86325073242188,209.94723510742188,217.04473876953125,224.27239990234375,231.583251953125,239.0501708984375,246.68101501464844,254.45462036132812,262.26580810546875,269.9263153076172,277.3350067138672,285.02391052246094,292.5538635253906,299.71006774902344,306.7294921875,313.57342529296875,320.0361785888672,326.35484313964844,332.4106140136719,338.12730407714844,343.5531921386719,348.7323455810547,353.68983459472656,358.2931823730469,362.57965087890625,366.5868377685547,370.4709930419922
"S119",302.1774597167969,306.2783966064453,310.21875,313.9669494628906,317.4221649169922,320.7554016113281,323.67730712890625,326.46900939941406,328.82061767578125,330.9168395996094,332.83009338378906,334.5013885498047,335.9985656738281,337.26905822753906,338.07627868652344,338.7435760498047,339.26145935058594,339.57579040527344,339.76072692871094,339.7668151855469,339.75775146484375,339.5653839111328,339.32098388671875,338.9107666015625,338.4415740966797,337.73606872558594,336.9311218261719,335.97918701171875,334.7983703613281,333.4169464111328,331.73822021484375,329.82899475097656,327.6699523925781,325.2375030517578,322.4439392089844,319.3336639404297,315.84698486328125,312.0352783203125,307.8970489501953,303.46263122558594,298.57940673828125,293.40577697753906,287.97450256347656,282.21104431152344,276.05712890625,269.676513671875,263.13218688964844,256.2735290527344,249.49569702148438,242.35995483398438,234.95602416992188,227.44744873046875,219.64273071289062,211.50918579101562,203.37701416015625,195.05718994140625,186.18319702148438,176.82730102539062,166.99850463867188,157.34091186523438,147.9573974609375,137.70755004882812,126.96884155273438,115.73110961914062,104.28085327148438,92.3463134765625,80.00433349609375,67.32656860351562,54.20672607421875,41.163909912109375,27.657989501953125,14.0986328125,0.65020751953125,-12.38555908203125,-25.083984375,-37.92852783203125,-50.63092041015625,-62.9544677734375,-74.73870849609375,-86.239990234375,-97.28369140625,-107.85601806640625,-118.07904052734375,-127.8607177734375,-136.55169677734375,-144.72857666015625,-152.74749755859375,-159.90704345703125,-166.63018798828125,-172.4500732421875,-177.933349609375,-182.47283935546875,-186.17919921875,-189.11767578125,-191.11346435546875,-192.19903564453125,-192.18304443359375,-191.3759765625,-189.109375,-185.7249755859375,-181.553466796875,-176.6158447265625,-170.410888671875,-163.437255859375,-155.31146240234375,-146.731201171875,-137.7392578125,-128.1878662109375,-118.27642822265625,-107.586669921875,-96.217041015625,-84.6416015625,-72.7032470703125,-60.39971923828125,-48.16607666015625,-35.15155029296875,-22.077392578125,-8.82373046875,4.61767578125,18.40374755859375,32.45782470703125,46.672088623046875,61.07305908203125,75.16915893554688,88.835205078125,102.97659301757812,116.86343383789062,130.10345458984375,143.00149536132812,155.69268798828125,167.53207397460938,179.196044921875,190.33319091796875,200.88482666015625,210.89266967773438,220.47311401367188,229.63394165039062,238.12677001953125,246.0320587158203,253.4322052001953,260.583251953125
"S120",375.2859878540039,377.81517791748047,380.23590087890625,382.5226593017578,384.6102752685547,386.61157989501953,388.3489303588867,389.99852752685547,391.37022399902344,392.5722122192383,393.6659698486328,394.60636138916016,395.4437942504883,396.1400604248047,396.54762268066406,396.8768310546875,397.1154022216797,397.23441314697266,397.2761688232422,397.20556640625,397.12938690185547,396.9330291748047,396.70255279541016,396.36637115478516,395.986083984375,395.44120025634766,394.82411193847656,394.10485076904297,393.2224807739258,392.2020263671875,390.9779052734375,389.59142303466797,388.0375289916992,386.2960510253906,384.3082580566406,382.1109085083008,379.66788482666016,377.01314544677734,374.1443405151367,371.09312438964844,367.75453186035156,364.24012756347656,360.57550048828125,356.7034454345703,352.5950622558594,348.3663330078125,344.0454864501953,339.53895568847656,335.0982208251953,330.43138122558594,325.58819580078125,320.6769561767578,315.57110595703125,310.2414245605469,304.90631103515625,299.42730712890625,293.56590270996094,287.3756561279297,280.8621368408203,274.45787048339844,268.2388916015625,261.44297790527344,254.3380126953125,246.92066955566406,239.38650512695312,231.55990600585938,223.490234375,215.24166870117188,206.74005126953125,198.350341796875,189.69390869140625,181.042236328125,172.505615234375,164.29129028320312,156.32427978515625,148.30276489257812,140.38958740234375,132.74285888671875,125.47415161132812,118.39605712890625,111.61868286132812,105.1649169921875,98.94329833984375,92.98983764648438,87.773681640625,82.90377807617188,78.1275634765625,73.94830322265625,70.06939697265625,66.796630859375,63.775726318359375,61.40777587890625,59.5887451171875,58.316009521484375,57.66650390625,57.6190185546875,58.29559326171875,59.479736328125,61.588714599609375,64.40322875976562,67.68212890625,71.419921875,75.94345092773438,80.9051513671875,86.55792236328125,92.45523071289062,98.5858154296875,105.0355224609375,111.69540405273438,118.80795288085938,126.32196044921875,133.9591064453125,141.8057861328125,149.86276245117188,157.8792724609375,166.373779296875,174.88613891601562,183.50204467773438,192.213623046875,201.10845947265625,210.13333129882812,219.23361206054688,228.40225219726562,237.33694458007812,245.96148681640625,254.83865356445312,263.51283264160156,271.7308349609375,279.70619201660156,287.51039123535156,294.77508544921875,301.90379333496094,308.69190979003906,315.10337829589844,321.1725158691406,326.9743957519531,332.52587890625,337.6746826171875,342.4651184082031,346.9576873779297,351.31044006347656
"S121",375.2859878540039,377.81517791748047,380.23590087890625,382.5226593017578,384.6102752685547,386.61157989501953,388.3489303588867,389.99852752685547,391.37022399902344,392.5722122192383,393.6659698486328,394.60636138916016,395.4437942504883,396.1400604248047,396.54762268066406,396.8768310546875,397.1154022216797,397.23441314697266,397.2761688232422,397.20556640625,397.12938690185547,396.9330291748047,396.70255279541016,396.36637115478516,395.986083984375,395.44120025634766,394.82411193847656,394.10485076904297,393.2224807739258,392.2020263671875,390.9779052734375,389.59142303466797,388.0375289916992,386.2960510253906,384.3082580566406,382.1109085083008,379.66788482666016,377.01314544677734,374.1443405151367,371.09312438964844,367.75453186035156,364.24012756347656,360.57550048828125,356.7034454345703,352.5950622558594,348.3663330078125,344.0454864501953,339.53895568847656,335.0982208251953,330.43138122558594,325.58819580078125,320.6769561767578,315.57110595703125,310.2414245605469,304.90631103515625,299.42730712890625,293.56590270996094,287.3756561279297,280.8621368408203,274.45787048339844,268.2388916015625,261.44297790527344,254.3380126953125,246.92066955566406,239.38650512695312,231.55990600585938,223.490234375,215.24166870117188,206.74005126953125,198.350341796875,189.69390869140625,181.042236328125,172.505615234375,164.29129028320312,156.32427978515625,148.30276489257812,140.38958740234375,132.74285888671875,125.47415161132812,118.39605712890625,111.61868286132812,105.1649169921875,98.94329833984375,92.98983764648438,87.773681640625,82.90377807617188,78.1275634765625,73.94830322265625,70.06939697265625,66.796630859375,63.775726318359375,61.40777587890625,59.5887451171875,58.316009521484375,57.66650390625,57.6190185546875,58.29559326171875,59.479736328125,61.588714599609375,64.40322875976562,67.68212890625,71.419921875,75.94345092773438,80.9051513671875,86.55792236328125,92.45523071289062,98.5858154296875,105.0355224609375,111.69540405273438,118.80795288085938,126.32196044921875,133.9591064453125,141.8057861328125,149.86276245117188,157.8792724609375,166.373779296875,174.88613891601562,183.50204467773438,192.213623046875,201.10845947265625,210.13333129882812,219.23361206054688,228.40225219726562,237.33694458007812,245.96148681640625,254.83865356445312,263.51283264160156,271.7308349609375,279.70619201660156,287.51039123535156,294.77508544921875,301.90379333496094,308.69190979003906,315.10337829589844,321.1725158691406,326.9743957519531,332.52587890625,337.6746826171875,342.4651184082031,346.9576873779297,351.31044006347656
"S122",370.1175994873047,372.73828887939453,375.28517150878906,377.6846923828125,379.8345413208008,381.93272399902344,383.74878692626953,385.44053649902344,386.8654251098633,388.1096649169922,389.2564239501953,390.2149353027344,391.11426544189453,391.8350524902344,392.2437057495117,392.58585357666016,392.83990478515625,392.9436264038086,392.9894027709961,392.9302215576172,392.84300231933594,392.6341018676758,392.3839416503906,392.0488052368164,391.6419677734375,391.07373809814453,390.3976593017578,389.65675354003906,388.72432708740234,387.66649627685547,386.37388610839844,384.9249038696289,383.31861877441406,381.52056884765625,379.44600677490234,377.12715911865234,374.58152770996094,371.8175964355469,368.7919616699219,365.62652587890625,362.1610107421875,358.4780578613281,354.6896057128906,350.64056396484375,346.36131286621094,341.99652099609375,337.4687957763672,332.77159118652344,328.15118408203125,323.3017272949219,318.2482604980469,313.12994384765625,307.8459167480469,302.2755126953125,296.74217224121094,291.0301818847656,284.90618896484375,278.4663391113281,271.6732940673828,265.00172424316406,258.55528259277344,251.4876251220703,244.07810974121094,236.38592529296875,228.49166870117188,220.36041259765625,211.93463134765625,203.39105224609375,194.42807006835938,185.73794555664062,176.74285888671875,167.66830444335938,158.76168823242188,150.2060546875,141.87942504882812,133.49993896484375,125.27301025390625,117.29296875,109.7396240234375,102.41378784179688,95.29400634765625,88.62017822265625,82.21044921875,75.88851928710938,70.43862915039062,65.35824584960938,60.26580810546875,56.000457763671875,52.0546875,48.6236572265625,45.512451171875,43.03863525390625,41.0523681640625,39.7884521484375,39.13916015625,39.105133056640625,39.722259521484375,41.003570556640625,43.1846923828125,46.16851806640625,49.4925537109375,53.3702392578125,58.1085205078125,63.2376708984375,69.09466552734375,75.20822143554688,81.6578369140625,88.38046264648438,95.33175659179688,102.66799926757812,110.49472045898438,118.46139526367188,126.66842651367188,135.01345825195312,143.4041748046875,152.25112915039062,161.09149169921875,170.08914184570312,179.16015625,188.373046875,197.78009033203125,207.33737182617188,216.86373901367188,226.18038940429688,235.1494140625,244.424560546875,253.44363403320312,261.9730529785156,270.32533264160156,278.4006805419922,286.0346221923828,293.45152282714844,300.5520782470703,307.22625732421875,313.55255126953125,319.5912780761719,325.3622131347656,330.71861267089844,335.7139434814453,340.3886260986328,344.9397277832031
"S123",406.88343048095703,408.7309112548828,410.45275115966797,412.0738754272461,413.57879638671875,414.97603607177734,416.1811981201172,417.3496551513672,418.28922271728516,419.10345458984375,419.82654571533203,420.4640579223633,420.98311614990234,421.42977142333984,421.6766586303711,421.8563995361328,421.965576171875,422.01546478271484,421.9881286621094,421.8650665283203,421.76049041748047,421.5590133666992,421.33465576171875,421.00272369384766,420.65623474121094,420.165771484375,419.64427947998047,418.99698638916016,418.2356262207031,417.34303283691406,416.3091735839844,415.1294250488281,413.79888916015625,412.3145065307617,410.6539306640625,408.85601806640625,406.84066009521484,404.66102600097656,402.3557357788086,399.8678207397461,397.16502380371094,394.37064361572266,391.4219741821289,388.36571502685547,385.12451934814453,381.7680892944336,378.41707611083984,374.9098663330078,371.45257568359375,367.8164367675781,364.0608673095703,360.2432556152344,356.2338409423828,352.09584045410156,347.9047088623047,343.6158142089844,339.0304718017578,334.1544189453125,329.0372619628906,323.9972686767578,319.0753173828125,313.72438049316406,308.16534423828125,302.33795166015625,296.5208740234375,290.4315643310547,284.22088623046875,277.8351745605469,271.44007873535156,265.01759338378906,258.4449005126953,251.98988342285156,245.60755920410156,239.48980712890625,233.6097412109375,227.70864868164062,221.86129760742188,216.26095581054688,210.93588256835938,205.73123168945312,200.8662109375,196.1510009765625,191.59860229492188,187.43743896484375,183.75735473632812,180.34500122070312,177.11642456054688,174.170654296875,171.46722412109375,169.36074829101562,167.41842651367188,166.04550170898438,165.18634033203125,164.62338256835938,164.57943725585938,165.01431274414062,166.10549926757812,167.44561767578125,169.53326416015625,172.07391357421875,175.07550048828125,178.32693481445312,182.10696411132812,186.24472045898438,190.86111450195312,195.63262939453125,200.46923828125,205.58181762695312,210.83343505859375,216.48123168945312,222.34414672851562,228.28524780273438,234.35140991210938,240.6402587890625,246.81687927246094,253.3772735595703,259.9604034423828,266.5619201660156,273.24058532714844,280.0737609863281,286.9192810058594,293.7254638671875,300.64190673828125,307.3210144042969,313.76466369628906,320.3194122314453,326.7334747314453,332.79283142089844,338.5802307128906,344.3083953857422,349.51873779296875,354.68507385253906,359.5579376220703,364.18092346191406,368.54405212402344,372.7232666015625,376.73155212402344,380.4485778808594,383.89807891845703,387.15040588378906,390.2888870239258
"S124",403.8326721191406,405.72740173339844,407.5322799682617,409.2251510620117,410.7549591064453,412.2123794555664,413.4641876220703,414.6445007324219,415.6115493774414,416.4448547363281,417.1998062133789,417.8370895385742,418.4012985229492,418.8583984375,419.09735107421875,419.2825622558594,419.40126037597656,419.4323272705078,419.4067611694336,419.29469299316406,419.1788101196289,418.96631622314453,418.7242965698242,418.39730072021484,418.0286178588867,417.52144622802734,416.9484558105469,416.28865814208984,415.48846435546875,414.5719451904297,413.48590087890625,412.2623062133789,410.90099334716797,409.384521484375,407.66510009765625,405.77660369873047,403.69403076171875,401.44412994384766,399.0236129760742,396.4673767089844,393.6883850097656,390.7787322998047,387.76361083984375,384.5902328491211,381.24275970458984,377.818603515625,374.3291702270508,370.7039337158203,367.13877868652344,363.39593505859375,359.50819396972656,355.56288146972656,351.4587097167969,347.1656188964844,342.8627166748047,338.4282684326172,333.67327880859375,328.6464385986328,323.3531951904297,318.1476135253906,313.097900390625,307.5837860107422,301.8339538574219,295.85215759277344,289.7959899902344,283.53038024902344,277.09532165527344,270.5522003173828,263.8346252441406,257.25445556640625,250.4903564453125,243.75869750976562,237.15255737304688,230.8363037109375,224.73516845703125,218.616943359375,212.59576416015625,206.79754638671875,201.31808471679688,195.99337768554688,190.9073486328125,186.09024047851562,181.46438598632812,177.04214477539062,173.22579956054688,169.69549560546875,166.24066162109375,163.29156494140625,160.59945678710938,158.40292358398438,156.4354248046875,155.01217651367188,154.0321044921875,153.51675415039062,153.50143432617188,153.96820068359375,155.007080078125,156.44186401367188,158.58349609375,161.26239013671875,164.2705078125,167.61367797851562,171.5458984375,175.78060913085938,180.51800537109375,185.41708374023438,190.47805786132812,195.76364135742188,201.20263671875,206.96322631835938,213.0186767578125,219.16680908203125,225.46600341796875,231.9134521484375,238.33346557617188,245.10780334472656,251.88021850585938,258.7212829589844,265.6155548095703,272.6204376220703,279.69610595703125,286.80308532714844,293.92189025878906,300.8292999267578,307.4689483642578,314.2659454345703,320.8734130859375,327.09971618652344,333.1204833984375,338.9817810058594,344.4285583496094,349.7547302246094,354.8161163330078,359.5855255126953,364.09523010253906,368.40553283691406,372.5326919555664,376.3641662597656,379.9314270019531,383.2847213745117,386.54254150390625
"S125",403.8326721191406,405.72740173339844,407.5322799682617,409.2251510620117,410.7549591064453,412.2123794555664,413.4641876220703,414.6445007324219,415.6115493774414,416.4448547363281,417.1998062133789,417.8370895385742,418.4012985229492,418.8583984375,419.09735107421875,419.2825622558594,419.40126037597656,419.4323272705078,419.4067611694336,419.29469299316406,419.1788101196289,418.96631622314453,418.7242965698242,418.39730072021484,418.0286178588867,417.52144622802734,416.9484558105469,416.28865814208984,415.48846435546875,414.5719451904297,413.48590087890625,412.2623062133789,410.90099334716797,409.384521484375,407.66510009765625,405.77660369873047,403.69403076171875,401.44412994384766,399.0236129760742,396.4673767089844,393.6883850097656,390.7787322998047,387.76361083984375,384.5902328491211,381.24275970458984,377.818603515625,374.3291702270508,370.7039337158203,367.13877868652344,363.39593505859375,359.50819396972656,355.56288146972656,351.4587097167969,347.1656188964844,342.8627166748047,338.4282684326172,333.67327880859375,328.6464385986328,323.3531951904297,318.1476135253906,313.097900390625,307.5837860107422,301.8339538574219,295.85215759277344,289.7959899902344,283.53038024902344,277.09532165527344,270.5522003173828,263.8346252441406,257.25445556640625,250.4903564453125,243.75869750976562,237.15255737304688,230.8363037109375,224.73516845703125,218.616943359375,212.59576416015625,206.79754638671875,201.31808471679688,195.99337768554688,190.9073486328125,186.09024047851562,181.46438598632812,177.04214477539062,173.22579956054688,169.69549560546875,166.24066162109375,163.29156494140625,160.59945678710938,158.40292358398438,156.4354248046875,155.01217651367188,154.0321044921875,153.51675415039062,153.50143432617188,153.96820068359375,155.007080078125,156.44186401367188,158.58349609375,161.26239013671875,164.2705078125,167.61367797851562,171.5458984375,175.78060913085938,180.51800537109375,185.41708374023438,190.47805786132812,195.76364135742188,201.20263671875,206.96322631835938,213.0186767578125,219.16680908203125,225.46600341796875,231.9134521484375,238.33346557617188,245.10780334472656,251.88021850585938,258.7212829589844,265.6155548095703,272.6204376220703,279.69610595703125,286.80308532714844,293.92189025878906,300.8292999267578,307.4689483642578,314.2659454345703,320.8734130859375,327.09971618652344,333.1204833984375,338.9817810058594,344.4285583496094,349.7547302246094,354.8161163330078,359.5855255126953,364.09523010253906,368.40553283691406,372.5326919555664,376.3641662597656,379.9314270019531,383.2847213745117,386.54254150390625
