"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S56",381.97850036621094,387.7069091796875,393.40904235839844,398.8128433227539,403.9184112548828,408.69710540771484,413.3031768798828,417.25647735595703,421.0690155029297,424.32936096191406,427.3115921020508,430.1028366088867,432.6821823120117,435.03014373779297,437.3026237487793,439.0721778869629,440.82640838623047,442.51073837280273,444.1379051208496,445.69235610961914,447.20247650146484,448.74036407470703,450.2012634277344,451.65245056152344,452.3948783874512,454.32246017456055,455.4773826599121,456.59033966064453,457.4968490600586,458.236572265625,448.7506332397461,456.8529968261719,456.4119415283203,455.0030059814453,458.38015365600586,457.65222930908203,432.9919967651367,455.1697807312012,453.37942123413086,451.2970542907715,448.71556854248047,445.6177177429199,442.0669364929199,437.94559478759766,433.3430633544922,427.9957504272461,421.87548828125,415.31524658203125,408.09532165527344,391.82012939453125,392.3746795654297,384.24544525146484,374.22998809814453,368.1907501220703,360.5390930175781,353.2843475341797,346.9890594482422,341.40370178222656,336.5192108154297,332.4913330078125,344.99786376953125,358.147216796875,368.63238525390625,378.28497314453125,388.00823974609375,394.8294677734375,403.35650634765625,411.57537841796875,421.87542724609375,428.88250732421875,441.5537109375,454.0859375,466.11260986328125,478.4228515625,490.39697265625,503.41192626953125,517.9908447265625,533.966552734375,547.7420654296875,563.404296875,577.07373046875,586.6248779296875,597.6065673828125,608.232177734375,610.9285888671875,614.0899658203125,617.339599609375,616.42919921875,620.4918212890625,623.6458740234375,623.74072265625,627.7349853515625,630.3824462890625,632.1007080078125,640.082275390625,648.482177734375,657.423583984375,667.06494140625,680.939453125,691.4583740234375,703.7774658203125,712.401611328125,722.740478515625,733.007568359375,738.1412353515625,739.0462646484375,739.6865234375,740.9229736328125,735.4681396484375,730.8118896484375,716.6932373046875,698.8651123046875,681.7568359375,662.799072265625,639.61376953125,618.7938232421875,594.9273681640625,569.7952880859375,547.1131591796875,524.5408935546875,499.27716064453125,477.7265625,457.7191162109375,434.54974365234375,416.25677490234375,400.71844482421875,384.8585205078125,365.9869384765625,348.18719482421875,335.71461486816406,339.416259765625,342.52813720703125,346.2953338623047,350.212158203125,354.5558776855469,359.1347961425781,363.88694763183594,369.0557556152344,374.27921295166016,379.53377532958984,384.6200485229492
"S57",381.97850036621094,387.7069091796875,393.40904235839844,398.8128433227539,403.9184112548828,408.69710540771484,413.3031768798828,417.25647735595703,421.0690155029297,424.32936096191406,427.3115921020508,430.1028366088867,432.6821823120117,435.03014373779297,437.3026237487793,439.0721778869629,440.82640838623047,442.51073837280273,444.1379051208496,445.69235610961914,447.20247650146484,448.74036407470703,450.2012634277344,451.65245056152344,453.0019226074219,454.32246017456055,455.4773826599121,456.59033966064453,457.4968490600586,458.236572265625,458.7623825073242,458.99993896484375,459.04302978515625,458.8514289855957,458.38015365600586,457.65222930908203,456.61302947998047,455.1697807312012,453.37942123413086,451.2970542907715,448.71556854248047,445.6177177429199,442.0669364929199,437.94559478759766,433.3430633544922,427.9957504272461,421.87548828125,415.31524658203125,408.09532165527344,400.4590301513672,392.3746795654297,384.24544525146484,376.2384796142578,368.1907501220703,360.5390930175781,353.2843475341797,346.9890594482422,341.40370178222656,336.5192108154297,332.4913330078125,329.47425842285156,327.0982666015625,325.13299560546875,323.3170928955078,321.5111389160156,320.0546875,318.5716247558594,316.9398193359375,315.11639404296875,313.3115997314453,311.0826873779297,308.69854736328125,306.2388610839844,303.6324768066406,301.14234924316406,298.6586608886719,295.65794372558594,292.75572204589844,290.02989196777344,287.1244659423828,284.5754852294922,282.4940490722656,280.6494598388672,278.84425354003906,277.856201171875,277.1678466796875,276.6855773925781,276.5210418701172,276.2444152832031,275.93995666503906,275.9704895019531,275.4166259765625,274.8761291503906,274.3339385986328,273.0683135986328,271.63519287109375,269.9121551513672,267.87200927734375,265.40354919433594,263.32212829589844,261.1208953857422,259.2267608642578,257.10325622558594,255.28805541992188,254.09303283691406,253.85174560546875,253.7257537841797,253.9051055908203,254.9099884033203,255.9506072998047,258.60328674316406,262.1586608886719,265.6611633300781,269.6699676513672,274.2800750732422,278.55262756347656,283.39190673828125,288.2017517089844,292.8634948730469,297.38450622558594,302.21722412109375,306.6484375,310.98106384277344,315.43316650390625,319.20802307128906,322.281005859375,325.75843811035156,329.23670959472656,332.5544738769531,335.71461486816406,339.416259765625,342.52813720703125,346.2953338623047,350.212158203125,354.5558776855469,359.1347961425781,363.88694763183594,369.0557556152344,374.27921295166016,379.53377532958984,384.6200485229492
"S58",312.88682556152344,321.591796875,330.22447204589844,338.8245849609375,346.92803955078125,354.40606689453125,361.7933044433594,368.2281188964844,374.2467041015625,379.5973892211914,384.4927673339844,389.01251220703125,393.1391906738281,397.0210418701172,400.5741958618164,403.3806381225586,406.1282501220703,408.7635192871094,411.1796188354492,413.59153747558594,415.9182815551758,418.2468795776367,420.47747802734375,422.6787338256836,424.8122787475586,426.8751449584961,428.75394439697266,430.5127182006836,432.0889892578125,433.40372467041016,434.4602279663086,435.07325744628906,435.4265899658203,435.48902130126953,435.15760040283203,434.41285705566406,433.1867141723633,431.41048431396484,429.13773345947266,426.36402130126953,422.9341354370117,418.71805572509766,413.7640914916992,408.0135726928711,401.42676544189453,393.70577239990234,384.8813247680664,375.10913848876953,364.2535858154297,352.69036865234375,340.30809020996094,327.5362243652344,314.73973083496094,301.9028778076172,289.1903076171875,281.82904052734375,311.43585205078125,337.30584716796875,359.67327880859375,377.81451416015625,390.93267822265625,401.56903076171875,410.73333740234375,419.3741455078125,428.692138671875,436.50592041015625,445.08941650390625,454.849853515625,465.88946533203125,476.68756103515625,490.1484375,504.46905517578125,518.6593017578125,533.5574951171875,547.417724609375,561.3975830078125,577.4691162109375,593.23779296875,607.2718505859375,622.4417724609375,635.34716796875,645.39990234375,654.9364013671875,663.8525390625,668.3734130859375,671.728515625,674.5059814453125,675.4833984375,678.2215576171875,681.2047119140625,682.6549072265625,687.6270751953125,692.833251953125,698.04052734375,707.5242919921875,717.8521728515625,729.5504150390625,742.7344970703125,758.169677734375,770.78271484375,783.7120361328125,794.458740234375,805.6448974609375,815.0255126953125,820.131591796875,819.6922607421875,818.321533203125,815.1390380859375,807.3817138671875,799.5318603515625,782.8477783203125,761.81591796875,741.1697998046875,718.4635009765625,692.97509765625,669.907470703125,644.35693359375,618.6768798828125,594.86474609375,571.966064453125,547.582275390625,525.5556640625,504.172607421875,481.7069091796875,462.9844970703125,447.567626953125,429.62750244140625,411.2261962890625,393.48858642578125,376.08935546875,355.09979248046875,337.38043212890625,315.625244140625,292.95086669921875,269.67132568359375,276.1490936279297,282.74855041503906,290.1441192626953,297.61456298828125,305.28289794921875,312.8247833251953
"S59",312.88682556152344,321.591796875,330.22447204589844,338.8245849609375,346.92803955078125,354.40606689453125,361.7933044433594,368.2281188964844,374.2467041015625,379.5973892211914,384.4927673339844,389.01251220703125,393.1391906738281,397.0210418701172,400.5741958618164,403.3806381225586,406.1282501220703,408.7635192871094,411.1796188354492,413.59153747558594,415.9182815551758,418.2468795776367,420.47747802734375,422.6787338256836,424.8122787475586,426.8751449584961,428.75394439697266,430.5127182006836,432.0889892578125,433.40372467041016,434.4602279663086,435.07325744628906,435.4265899658203,435.48902130126953,435.15760040283203,434.41285705566406,433.1867141723633,431.41048431396484,429.13773345947266,426.36402130126953,422.9341354370117,418.71805572509766,413.7640914916992,408.0135726928711,401.42676544189453,393.70577239990234,384.8813247680664,375.10913848876953,364.2535858154297,352.69036865234375,340.30809020996094,327.5362243652344,314.73973083496094,301.9028778076172,289.1903076171875,315.67694091796875,354.99456787109375,389.62799072265625,413.01812744140625,439.434814453125,457.965576171875,464.43475341796875,474.60595703125,481.54547119140625,488.23974609375,501.90826416015625,503.6434326171875,515.3027954101562,518.5538330078125,546.5697021484375,549.49658203125,561.6683349609375,578.109130859375,600.4122314453125,618.522705078125,631.4429931640625,651.9793701171875,661.2525634765625,675.671630859375,686.1326904296875,694.5745849609375,713.390869140625,714.957275390625,712.363525390625,737.9893798828125,745.92626953125,744.7449951171875,759.5677490234375,744.20947265625,734.47021484375,734.9351806640625,729.919921875,737.269775390625,751.83837890625,748.667236328125,749.6285400390625,759.8773193359375,779.7498779296875,784.94287109375,798.3905029296875,802.388427734375,825.549072265625,841.4932861328125,846.628662109375,862.9609375,870.075927734375,874.1368408203125,857.834716796875,860.0718994140625,853.8148193359375,848.83935546875,833.57763671875,811.41650390625,782.1058349609375,759.752197265625,733.6693115234375,706.9627685546875,685.578369140625,656.4638671875,631.9493408203125,615.411376953125,587.1622314453125,550.9127197265625,533.8743896484375,509.6876220703125,493.856689453125,472.5225830078125,453.87548828125,447.17498779296875,423.04254150390625,411.3453369140625,382.87548828125,363.21624755859375,333.76031494140625,315.02911376953125,290.7099609375,282.74855041503906,290.1441192626953,297.61456298828125,305.28289794921875,312.8247833251953
"S60",781.9678955078125,720.20458984375,659.390869140625,601.4752197265625,546.0001220703125,494.68212890625,444.93719482421875,402.28948974609375,361.23907470703125,325.97283935546875,293.47552490234375,276.56629943847656,285.5357208251953,291.5612487792969,299.7522888183594,305.6899108886719,311.2677764892578,316.35955810546875,322.7748718261719,327.052734375,331.47047424316406,336.50677490234375,341.1114501953125,346.1947479248047,349.9609375,354.4414825439453,357.853759765625,362.69769287109375,365.1050567626953,367.821533203125,369.21923828125,370.341064453125,370.6932067871094,369.5029296875,367.41371154785156,365.2803192138672,362.7761688232422,358.2483215332031,352.328369140625,346.98583984375,338.1067810058594,327.90875244140625,317.23265075683594,303.07521057128906,288.8711242675781,293.96539306640625,362.26202392578125,435.20892333984375,515.7516479492188,600.7042236328125,690.9219970703125,781.331787109375,871.2655029296875,961.5128173828125,1046.6986083984375,1128.4141845703125,1199.1630859375,1262.124267578125,1316.935546875,1362.7623291015625,1396.9359130859375,1424.4566650390625,1448.0498046875,1468.7391357421875,1489.7119140625,1506.9737548828125,1524.1717529296875,1543.7845458984375,1564.80126953125,1586.6005859375,1612.138671875,1640.20703125,1668.23193359375,1698.590087890625,1726.98095703125,1756.257568359375,1790.411865234375,1824.248779296875,1855.037841796875,1888.565673828125,1917.52685546875,1941.44287109375,1963.67236328125,1983.552001953125,1996.21728515625,2004.8125,2011.078369140625,2013.658447265625,2017.53076171875,2021.20947265625,2021.814697265625,2028.40576171875,2036.047119140625,2043.780029296875,2058.736328125,2075.66845703125,2096.23486328125,2120.938232421875,2149.7041015625,2174.164306640625,2199.529296875,2223.218505859375,2247.959716796875,2269.74169921875,2284.67431640625,2288.918212890625,2291.666015625,2289.7001953125,2280.31103515625,2269.9677734375,2241.587158203125,2203.30859375,2164.087646484375,2119.386474609375,2068.505126953125,2021.1396484375,1967.81103515625,1912.965087890625,1861.108154296875,1810.670166015625,1757.43115234375,1707.91259765625,1659.175537109375,1609.608154296875,1567.574462890625,1533.0726318359375,1493.845947265625,1454.594970703125,1418.5396728515625,1382.62646484375,1340.9892578125,1305.78125,1263.5716552734375,1219.2821044921875,1170.66845703125,1118.526123046875,1064.88232421875,1005.955810546875,946.7545166015625,887.00830078125,828.866455078125
"S61",989.33251953125,917.6109619140625,847.9271240234375,779.2960205078125,714.520751953125,655.7191162109375,597.842529296875,547.999267578125,501.43109130859375,460.23028564453125,422.282470703125,394.13155364990234,397.74713134765625,401.8296203613281,404.9015655517578,407.4849853515625,410.1278610229492,412.7830352783203,414.77537536621094,417.37420654296875,419.81981658935547,422.10145568847656,424.3281021118164,426.35660552978516,428.59857177734375,430.4875717163086,432.3314895629883,433.53953552246094,435.0787582397461,436.0669403076172,436.96367263793945,437.187313079834,437.16479873657227,437.07250595092773,436.5623016357422,435.37235260009766,433.4793167114258,431.24583435058594,428.58309173583984,424.9193420410156,421.2086486816406,416.5900344848633,410.91817474365234,404.9884490966797,397.7666549682617,425.26605224609375,503.714599609375,589.2135009765625,683.3189697265625,781.923095703125,886.4296875,992.1890869140625,1097.1201171875,1200.741455078125,1300.988037109375,1394.84375,1477.9215087890625,1551.80126953125,1614.98486328125,1668.95361328125,1709.01953125,1739.90283203125,1767.189453125,1790.70068359375,1814.5380859375,1835.61767578125,1854.46630859375,1877.786865234375,1900.928955078125,1929.54443359375,1957.606201171875,1990.053955078125,2023.214599609375,2059.906494140625,2093.7109375,2127.64501953125,2168.1005859375,2206.24072265625,2241.992431640625,2279.980224609375,2312.6455078125,2341.858642578125,2366.0908203125,2386.82421875,2405.389404296875,2416.144775390625,2422.748046875,2428.233154296875,2429.72119140625,2431.90087890625,2432.718994140625,2438.8037109375,2448.5673828125,2459.7607421875,2475.21240234375,2493.516845703125,2517.593505859375,2548.078857421875,2579.816162109375,2608.68994140625,2636.54541015625,2666.655029296875,2696.321044921875,2720.626953125,2739.978759765625,2746.07763671875,2749.89501953125,2744.6650390625,2735.283935546875,2723.13134765625,2691.962646484375,2648.2333984375,2602.13232421875,2548.788330078125,2490.177734375,2434.59521484375,2372.5458984375,2309.85986328125,2248.878662109375,2190.2958984375,2130.26513671875,2071.949462890625,2012.902587890625,1956.70947265625,1907.150634765625,1867.255126953125,1821.228759765625,1775.705322265625,1735.9091796875,1692.942626953125,1646.127685546875,1603.089599609375,1554.2236328125,1501.170166015625,1445.663330078125,1385.2303466796875,1323.98681640625,1255.6966552734375,1187.56787109375,1118.234375,1050.499755859375
"S62",321.7715301513672,330.4293212890625,338.35870361328125,347.46766662597656,355.4194030761719,362.0865936279297,369.11285400390625,375.2999496459961,380.28675079345703,385.38790130615234,390.02659606933594,394.13155364990234,397.74713134765625,401.8296203613281,404.9015655517578,407.4849853515625,410.1278610229492,412.7830352783203,414.77537536621094,417.37420654296875,419.81981658935547,422.10145568847656,424.3281021118164,426.35660552978516,428.59857177734375,430.4875717163086,432.3314895629883,433.53953552246094,435.0787582397461,436.0669403076172,436.96367263793945,437.187313079834,437.16479873657227,437.07250595092773,436.5623016357422,435.37235260009766,433.4793167114258,431.24583435058594,428.58309173583984,424.9193420410156,421.2086486816406,416.5900344848633,410.91817474365234,404.9884490966797,397.7666549682617,389.5272445678711,381.0158386230469,370.6042785644531,359.3631286621094,347.9745788574219,336.0713806152344,323.35023498535156,310.98924255371094,299.7930603027344,287.42530822753906,277.29393005371094,267.23681640625,258.3482971191406,251.39756774902344,244.82009887695312,240.04403686523438,237.26507568359375,234.40289306640625,232.03488159179688,229.71627807617188,226.85528564453125,225.4017333984375,222.64218139648438,220.71710205078125,215.84945678710938,213.6171875,222.1649169921875,232.88873291015625,245.05908203125,255.8480224609375,265.55169677734375,277.84747314453125,287.6005859375,297.520263671875,307.13861083984375,315.1962890625,323.8480224609375,328.73699951171875,332.61376953125,339.7850341796875,342.931396484375,344.03973388671875,347.49566650390625,345.9193115234375,345.71624755859375,346.76934814453125,348.6395263671875,353.079833984375,358.978515625,363.6041259765625,369.474853515625,377.86419677734375,388.88568115234375,398.07183837890625,407.39111328125,414.8985595703125,424.93768310546875,433.73687744140625,439.26971435546875,444.78515625,445.49908447265625,445.0450439453125,439.605712890625,435.42987060546875,429.53424072265625,419.38189697265625,404.99566650390625,389.6107177734375,371.83636474609375,354.08355712890625,336.96502685546875,318.5274658203125,301.28546142578125,283.465576171875,267.09710693359375,251.55523681640625,234.960693359375,217.13397216796875,220.06301879882812,226.17153930664062,230.67938232421875,236.1861572265625,241.3720703125,245.0199432373047,250.58428955078125,255.13858032226562,261.1768341064453,266.73475646972656,273.5818328857422,279.51914978027344,286.3106689453125,292.7487335205078,300.3777160644531,307.778564453125,315.58653259277344,323.32916259765625
"S63",404.5203857421875,361.00482177734375,313.8717041015625,279.05450439453125,241.446044921875,235.60806274414062,249.16184997558594,261.283935546875,270.5946502685547,280.6761779785156,289.84832763671875,297.8204650878906,304.72052001953125,312.88665771484375,318.5840148925781,323.492431640625,328.4649353027344,333.4823913574219,336.8771209716797,341.7880401611328,346.36033630371094,350.5006561279297,354.5903625488281,358.2366027832031,362.5446014404297,366.0618438720703,369.68605041503906,371.8581237792969,375.0903778076172,377.20030212402344,379.34444427490234,380.1714324951172,380.63023376464844,381.1754379272461,381.00621795654297,379.47103118896484,376.5721969604492,373.24522399902344,369.2171630859375,363.10552978515625,357.28684997558594,349.7675323486328,340.1463623046875,330.3130340576172,317.8068389892578,303.4559326171875,288.8855438232422,270.1242370605469,249.7134246826172,266.76153564453125,332.42987060546875,393.50189208984375,455.40582275390625,525.262939453125,580.2850341796875,643.3233642578125,689.837646484375,731.491455078125,772.937744140625,802.240478515625,825.0123291015625,849.6622314453125,867.11865234375,884.1656494140625,901.6607666015625,909.6357421875,926.904541015625,938.9278564453125,959.23193359375,960.8525390625,986.221923828125,1007.0606689453125,1024.7095947265625,1040.23046875,1057.0291748046875,1078.5616455078125,1099.751220703125,1129.0233154296875,1151.294921875,1179.469482421875,1204.401611328125,1215.664794921875,1238.40185546875,1262.411865234375,1255.6109619140625,1258.6083984375,1266.180419921875,1257.37158203125,1273.315673828125,1285.046875,1285.1319580078125,1296.3729248046875,1298.5194091796875,1295.00634765625,1313.8406982421875,1331.5966796875,1345.7593994140625,1356.5704345703125,1383.9345703125,1399.8187255859375,1424.5546875,1431.3499755859375,1445.5858154296875,1465.1773681640625,1468.1585693359375,1466.8260498046875,1466.3289794921875,1477.1787109375,1464.6177978515625,1457.94775390625,1430.4205322265625,1400.200927734375,1374.7156982421875,1348.868408203125,1310.5867919921875,1279.1962890625,1241.6741943359375,1198.643798828125,1164.7528076171875,1128.801025390625,1083.35302734375,1051.3587646484375,1026.71533203125,985.7147216796875,958.72705078125,933.4285888671875,907.376708984375,879.1455078125,844.677734375,824.4853515625,788.1751708984375,772.1324462890625,741.40869140625,716.33935546875,677.777099609375,640.0274658203125,597.1629638671875,554.2769775390625,509.18023681640625,466.06524658203125,425.2978515625
"S64",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,403.8804168701172,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,410.4871826171875,411.232421875,398.0811233520508,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,390.42736053466797,374.66835021972656,371.0665283203125,349.3207702636719,331.62059020996094,284.4649200439453,277.82408142089844,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,244.60968017578125,281.70758056640625,315.2620849609375,343.775634765625,369.32025146484375,388.86224365234375,403.14813232421875,416.0145263671875,426.71746826171875,436.80511474609375,446.27752685546875,452.96197509765625,461.88653564453125,469.4456787109375,481.6485595703125,490.40576171875,501.69049072265625,513.9268188476562,528.1634521484375,541.188720703125,553.70166015625,569.773193359375,583.8126220703125,598.1463623046875,612.880859375,625.8673095703125,639.118408203125,648.443359375,656.30615234375,666.5833740234375,671.9224853515625,674.4100341796875,678.271484375,676.5042724609375,675.3994140625,674.6800537109375,674.782470703125,677.189697265625,680.7587890625,683.506591796875,687.6785888671875,694.88720703125,705.444580078125,714.981201171875,724.869140625,733.742431640625,745.861572265625,757.658203125,766.8388671875,776.1900634765625,780.4935302734375,784.0823974609375,782.6082763671875,781.9595947265625,779.48876953125,770.77197265625,756.3397216796875,740.1009521484375,720.0975341796875,698.6475830078125,677.2626953125,653.05712890625,629.03857421875,604.0159912109375,580.024658203125,556.1751708984375,531.3280029296875,505.18316650390625,482.3363037109375,460.9375,444.048583984375,424.7177734375,406.20550537109375,391.29449462890625,373.71929931640625,356.7962646484375,339.39239501953125,321.44921875,301.20770263671875,325.3099822998047,322.5387420654297,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578,342.86669921875
"S65",334.87872314453125,352.3412170410156,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,385.45677947998047,379.7399215698242,376.31771087646484,372.31585693359375,384.6499481201172,404.1634216308594,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,393.95740509033203,374.66835021972656,371.0665283203125,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,233.5166015625,202.77334594726562,197.88052368164062,240.73736572265625,229.0487060546875,201.5262451171875,278.1629180908203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,240.11029052734375,237.1378173828125,261.04132080078125,264.26788330078125,256.5092468261719,220.14248657226562,240.5439453125,238.00497436523438,256.20660400390625,224.50482177734375,236.90411376953125,194.75439453125,220.74502563476562,230.78463745117188,243.8331298828125,242.40966796875,221.76336669921875,226.10769653320312,200.10592651367188,213.99835205078125,212.86441040039062,148.70974731445312,217.59603881835938,176.71826171875,119.8514404296875,208.41644287109375,176.12335205078125,186.1505126953125,232.79986572265625,207.40890502929688,223.43850708007812,226.89126586914062,220.21185302734375,222.2633056640625,177.57290649414062,192.1002197265625,215.93417358398438,214.6534423828125,214.2017822265625,210.35101318359375,212.8388671875,188.13836669921875,211.78912353515625,217.01690673828125,220.674560546875,224.10348510742188,228.03662109375,233.137939453125,237.76596069335938,243.24273681640625,226.1224365234375,254.3895721435547,240.13821411132812,230.8114013671875,264.62672424316406,276.19642639160156,271.4561767578125,283.4580841064453,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,257.894775390625,291.21807861328125,326.82647705078125,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,404.1634216308594,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,384.5872268676758,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,393.95740509033203,374.66835021972656,371.0665283203125,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,290.61993408203125,335.35894775390625,376.79351806640625,414.287109375,446.51654052734375,474.99078369140625,496.843994140625,513.2823486328125,527.81494140625,540.00244140625,551.522216796875,561.925537109375,569.7645263671875,579.72412109375,588.525390625,601.4366455078125,611.7645263671875,624.5301513671875,638.1773681640625,653.8128662109375,668.2432861328125,682.400390625,700.27392578125,716.4364013671875,732.591552734375,749.446044921875,764.3026123046875,778.895751953125,789.795166015625,799.1072998046875,809.89208984375,815.73193359375,818.7464599609375,822.427978515625,821.2930908203125,820.5531005859375,819.751708984375,820.166748046875,822.7750244140625,826.3919677734375,829.9031982421875,834.8414306640625,842.963623046875,854.6094970703125,865.6270751953125,876.71630859375,886.956298828125,900.2564697265625,913.4093017578125,923.919677734375,934.150390625,938.8333740234375,942.775146484375,941.71044921875,940.7720947265625,938.0606689453125,927.9307861328125,911.5804443359375,893.4874267578125,871.3321533203125,847.1392822265625,823.235595703125,796.076416015625,768.8980712890625,740.938720703125,713.984130859375,686.787353515625,659.050048828125,630.17431640625,604.2391357421875,580.337158203125,561.326904296875,539.692138671875,518.8793334960938,501.66259765625,482.21533203125,462.8074951171875,443.7564697265625,423.5628662109375,401.1126708984375,378.90118408203125,354.4271240234375,329.99365234375,325.59764099121094,332.3253479003906,339.24005126953125,342.86669921875
"S67",423.59820556640625,379.15972900390625,331.6185302734375,295.161865234375,258.4131774902344,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,353.18251037597656,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,350.92254638671875,413.64825439453125,477.029052734375,547.475830078125,604.37744140625,667.94775390625,715.913330078125,758.8134765625,800.7413330078125,831.0521240234375,854.4815673828125,878.8909912109375,896.5518798828125,913.5885009765625,931.042236328125,939.7984619140625,956.64990234375,969.1844482421875,989.0418701171875,992.7421875,1017.558837890625,1038.644287109375,1056.9892578125,1073.6768798828125,1091.29052734375,1113.124755859375,1135.1761474609375,1164.247314453125,1186.9188232421875,1214.9879150390625,1239.7530517578125,1252.1175537109375,1274.20703125,1297.1331787109375,1292.662841796875,1296.1766357421875,1303.4219970703125,1295.9906005859375,1310.3006591796875,1320.84765625,1320.9755859375,1331.36669921875,1334.0787353515625,1331.90234375,1349.7906494140625,1366.9404296875,1381.440185546875,1393.56005859375,1420.2906494140625,1436.734375,1460.820068359375,1469.391357421875,1484.461669921875,1503.724365234375,1508.0067138671875,1507.3316650390625,1507.18408203125,1516.3087158203125,1504.4320068359375,1497.4991455078125,1470.576416015625,1440.1982421875,1413.8673095703125,1386.5924072265625,1347.8770751953125,1315.5045166015625,1277.1651611328125,1233.989990234375,1198.9591064453125,1162.3172607421875,1117.1279296875,1084.0126953125,1057.31884765625,1016.43017578125,988.4486083984375,962.786865234375,935.9443359375,907.22998046875,873.4156494140625,852.0396728515625,816.0390625,798.3216552734375,767.112548828125,740.5272216796875,701.8575439453125,663.50048828125,620.5255126953125,576.9608154296875,531.4259033203125,487.559814453125,445.92724609375
