"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",423.84932708740234,425.35086822509766,426.7876281738281,428.1269836425781,429.3384246826172,430.4992904663086,431.4981155395508,432.43099212646484,433.19766998291016,433.86405181884766,434.4606170654297,434.967529296875,435.4218063354492,435.78399658203125,435.9740753173828,436.1236343383789,436.22045135498047,436.2480697631836,436.2278861999512,436.13936614990234,436.050235748291,435.88675689697266,435.69654846191406,435.43939208984375,435.14918518066406,434.75050354003906,434.29473876953125,433.77848052978516,433.14561462402344,432.4178009033203,431.5611877441406,430.5953598022461,429.51790618896484,428.3208312988281,426.9608383178711,425.46739196777344,423.8227996826172,422.0440902709961,420.12593841552734,418.1078186035156,415.91253662109375,413.61121368408203,411.2323303222656,408.72293853759766,406.0807800292969,403.3776626586914,400.6157455444336,397.7543640136719,394.9406967163086,391.98372650146484,388.91719818115234,385.80458068847656,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,356.2727813720703,352.2861022949219,347.93634033203125,343.39532470703125,338.6802062988281,333.8961639404297,328.94989013671875,323.8672180175781,318.71466064453125,313.41383361816406,308.2182159423828,302.88685607910156,297.5818176269531,292.3714904785156,287.381103515625,282.5735168457031,277.7353820800781,272.9945068359375,268.4290771484375,264.11480712890625,259.93019104003906,255.91595458984375,252.11460876464844,248.4766845703125,245.00062561035156,241.999755859375,239.21536254882812,236.49050903320312,234.1827392578125,232.066162109375,230.35028076171875,228.81680297851562,227.70144653320312,226.93545532226562,226.54080200195312,226.54306030273438,226.93417358398438,227.763427734375,228.9012451171875,230.6153564453125,232.742919921875,235.12481689453125,237.7666015625,240.87435913085938,244.2330780029297,247.9771728515625,251.85293579101562,255.854736328125,260.0332489013672,264.32701110839844,268.87335205078125,273.6773223876953,278.52935791015625,283.51568603515625,288.60687255859375,293.68141174316406,299.02784729003906,304.37379455566406,309.7762756347656,315.2158660888672,320.74212646484375,326.329345703125,331.9411926269531,337.5543975830078,343.0111999511719,348.2492980957031,353.61509704589844,358.8292541503906,363.7339630126953,368.4837188720703,373.11134338378906,377.4046630859375,381.6034622192383,385.5988235473633,389.3603973388672,392.91646575927734,396.31175231933594,399.5632858276367,402.58111572265625,405.3996047973633,408.04351806640625,410.61341094970703
"S36",418.2658157348633,419.9267807006836,421.5226135253906,423.02217864990234,424.39278411865234,425.71202087402344,426.8606872558594,427.9431915283203,428.84583282470703,429.64063262939453,430.3587875366211,430.97949981689453,431.5373840332031,431.99620819091797,432.2656478881836,432.4865951538086,432.64652252197266,432.73109436035156,432.7604446411133,432.7160415649414,432.67095947265625,432.54808044433594,432.39988708496094,432.18333435058594,431.9393081665039,431.58557891845703,431.1821594238281,430.71903228759766,430.14349365234375,429.4742736816406,428.67765045166016,427.77400970458984,426.7581558227539,425.62191009521484,424.32288360595703,422.88793182373047,421.29407501220703,419.5597610473633,417.6825408935547,415.69139099121094,413.5109634399414,411.21441650390625,408.82420349121094,406.29441833496094,403.6150360107422,400.8548049926758,398.03031158447266,395.09412384033203,392.1982955932617,389.15220642089844,385.9970245361328,382.7978057861328,379.46448516845703,375.98970794677734,372.5152893066406,368.94297790527344,365.12298583984375,361.0959014892578,356.8501434326172,352.68316650390625,348.6273651123047,344.2000274658203,339.5683898925781,334.74281311035156,329.83143615722656,324.73236083984375,319.4708251953125,314.1081085205078,308.5740051269531,303.1066131591797,297.4776153564453,291.8512420654297,286.2964782714844,280.9437255859375,275.7631072998047,270.5335998535156,265.39251708984375,260.4242401123047,255.70301818847656,251.1119384765625,246.70455932617188,242.50637817382812,238.47238159179688,234.61724853515625,231.2398681640625,228.07705688476562,224.9766845703125,222.2806396484375,219.76739501953125,217.66281127929688,215.72091674804688,214.20184326171875,213.03656005859375,212.23263549804688,211.83407592773438,211.83700561523438,212.30307006835938,213.08810424804688,214.49923706054688,216.35614013671875,218.513916015625,220.964111328125,223.92376708984375,227.18670654296875,230.88595581054688,234.74636840820312,238.75521850585938,242.97427368164062,247.32252502441406,251.96658325195312,256.8939208984375,261.87579345703125,267.00608825683594,272.2622375488281,277.4975128173828,283.0348815917969,288.5847625732422,294.20509338378906,299.88197326660156,305.67962646484375,311.5595703125,317.49072265625,323.4608917236328,329.2863311767578,334.9014129638672,340.68243408203125,346.33277893066406,351.67535400390625,356.86341857910156,361.94688415527344,366.66966247558594,371.30615234375,375.72608947753906,379.8976364135742,383.84552001953125,387.61414337158203,391.2223892211914,394.5698699951172,397.69124603271484,400.61312103271484,403.4446105957031
"S37",418.2658157348633,419.9267807006836,421.5226135253906,423.02217864990234,424.39278411865234,425.71202087402344,426.8606872558594,427.9431915283203,428.84583282470703,429.64063262939453,430.3587875366211,430.97949981689453,431.5373840332031,431.99620819091797,432.2656478881836,432.4865951538086,432.64652252197266,432.73109436035156,432.7604446411133,432.7160415649414,432.67095947265625,432.54808044433594,432.39988708496094,432.18333435058594,431.9393081665039,431.58557891845703,431.1821594238281,430.71903228759766,430.14349365234375,429.4742736816406,428.67765045166016,427.77400970458984,426.7581558227539,425.62191009521484,424.32288360595703,422.88793182373047,421.29407501220703,419.5597610473633,417.6825408935547,415.69139099121094,413.5109634399414,411.21441650390625,408.82420349121094,406.29441833496094,403.6150360107422,400.8548049926758,398.03031158447266,395.09412384033203,392.1982955932617,389.15220642089844,385.9970245361328,382.7978057861328,379.46448516845703,375.98970794677734,372.5152893066406,368.94297790527344,365.12298583984375,361.0959014892578,356.8501434326172,352.68316650390625,348.6273651123047,344.2000274658203,339.5683898925781,334.74281311035156,329.83143615722656,324.73236083984375,319.4708251953125,314.1081085205078,308.5740051269531,303.1066131591797,297.4776153564453,291.8512420654297,286.2964782714844,280.9437255859375,275.7631072998047,270.5335998535156,265.39251708984375,260.4242401123047,255.70301818847656,251.1119384765625,246.70455932617188,242.50637817382812,238.47238159179688,234.61724853515625,231.2398681640625,228.07705688476562,224.9766845703125,222.2806396484375,219.76739501953125,217.66281127929688,215.72091674804688,214.20184326171875,213.03656005859375,212.23263549804688,211.83407592773438,211.83700561523438,212.30307006835938,213.08810424804688,214.49923706054688,216.35614013671875,218.513916015625,220.964111328125,223.92376708984375,227.18670654296875,230.88595581054688,234.74636840820312,238.75521850585938,242.97427368164062,247.32252502441406,251.96658325195312,256.8939208984375,261.87579345703125,267.00608825683594,272.2622375488281,277.4975128173828,283.0348815917969,288.5847625732422,294.20509338378906,299.88197326660156,305.67962646484375,311.5595703125,317.49072265625,323.4608917236328,329.2863311767578,334.9014129638672,340.68243408203125,346.33277893066406,351.67535400390625,356.86341857910156,361.94688415527344,366.66966247558594,371.30615234375,375.72608947753906,379.8976364135742,383.84552001953125,387.61414337158203,391.2223892211914,394.5698699951172,397.69124603271484,400.61312103271484,403.4446105957031
"S38",417.4449768066406,419.07479095458984,420.6248245239258,422.07322692871094,423.3898391723633,424.6436996459961,425.7251434326172,426.74166107177734,427.5709457397461,428.29210662841797,428.93814849853516,429.48973846435547,429.9769592285156,430.3705749511719,430.5775451660156,430.7387008666992,430.84073638916016,430.87386322021484,430.849853515625,430.75171661376953,430.65572357177734,430.4780044555664,430.27303314208984,429.99044036865234,429.6786651611328,429.24388885498047,428.7555847167969,428.19383239746094,427.51023864746094,426.7191390991211,425.79258728027344,424.74723052978516,423.57508087158203,422.2724075317383,420.7990951538086,419.18446350097656,417.40128326416016,415.47169494628906,413.40003204345703,411.2080535888672,408.8249969482422,406.3317565917969,403.74449920654297,401.02591705322266,398.16139221191406,395.21759033203125,392.22515869140625,389.1235046386719,386.0689392089844,382.8563003540039,379.5294418334961,376.15352630615234,372.6247787475586,368.9473419189453,365.260009765625,361.46209716796875,357.38902282714844,353.08775329589844,348.55406188964844,344.10260009765625,339.7686309814453,335.042724609375,330.1117706298828,324.99122619628906,319.8020477294922,314.4276580810547,308.91404724121094,303.31422424316406,297.5779724121094,291.9256591796875,286.13720703125,280.38316345214844,274.73670959472656,269.3185577392578,264.10142517089844,258.8521270751953,253.69961547851562,248.73899841308594,244.05047607421875,239.49325561523438,235.14639282226562,231.0045166015625,227.03909301757812,223.2899169921875,220.0362548828125,217.00604248046875,214.06448364257812,211.53701782226562,209.21627807617188,207.35110473632812,205.66812133789062,204.45816040039062,203.63739013671875,203.19326782226562,203.17987060546875,203.59457397460938,204.50643920898438,205.7236328125,207.58438110351562,209.87579345703125,212.47354125976562,215.34646606445312,218.70587158203125,222.36294555664062,226.4285888671875,230.63754272460938,234.96258544921875,239.49722290039062,244.1514892578125,249.09556579589844,254.3081512451172,259.57081604003906,264.9724426269531,270.50416564941406,276.006103515625,281.80747985839844,287.6133728027344,293.4739532470703,299.3785095214844,305.389404296875,311.4511260986328,317.49072265625,323.4608917236328,329.2863311767578,334.9014129638672,340.68243408203125,346.33277893066406,351.67535400390625,356.86341857910156,361.94688415527344,366.66966247558594,371.30615234375,375.72608947753906,379.85913848876953,383.7203674316406,387.41058349609375,390.94319915771484,394.22254943847656,397.28155517578125,400.1528625488281,402.9401092529297
"S39",336.0805206298828,339.39361572265625,342.5840148925781,345.5880432128906,348.3156433105469,350.9532165527344,353.23565673828125,355.382568359375,357.17591857910156,358.75621032714844,360.18650817871094,361.40980529785156,362.5194396972656,363.42527770996094,363.9513397216797,364.37786865234375,364.6929473876953,364.8321533203125,364.8814697265625,364.787841796875,364.67913818359375,364.41917419433594,364.1087341308594,363.66636657714844,363.1515655517578,362.4358215332031,361.60137939453125,360.6555480957031,359.48451232910156,358.1380920410156,356.5172119140625,354.68780517578125,352.6429138183594,350.3568878173828,347.73558044433594,344.8271179199219,341.6084899902344,338.1119842529297,334.31187438964844,330.3005065917969,325.91123962402344,321.2720642089844,316.46058654785156,311.3525390625,305.94110107421875,300.39234924316406,294.6844940185547,288.7373352050781,282.89039611816406,276.7459259033203,270.36061096191406,263.8835906982422,257.16432189941406,250.11964416503906,243.09320068359375,235.8636474609375,228.130615234375,219.96981811523438,211.365478515625,202.91842651367188,194.73507690429688,185.782470703125,176.40530395507812,166.6317138671875,156.67080688476562,146.34902954101562,135.69564819335938,124.83724975585938,113.57269287109375,102.51828002929688,91.096923828125,79.65963745117188,68.38137817382812,57.527862548828125,47.00482177734375,36.388519287109375,25.95098876953125,15.855560302734375,6.265228271484375,-3.053802490234375,-12.043701171875,-20.559814453125,-28.75726318359375,-36.67791748046875,-43.59234619140625,-50.04437255859375,-56.41632080078125,-61.91046142578125,-67.00860595703125,-71.35577392578125,-75.3382568359375,-78.51348876953125,-80.98138427734375,-82.67608642578125,-83.54736328125,-83.626708984375,-82.8123779296875,-81.25579833984375,-78.50830078125,-74.80072021484375,-70.548095703125,-65.66107177734375,-59.70819091796875,-53.21356201171875,-45.801025390625,-38.05523681640625,-29.96343994140625,-21.48321533203125,-12.71881103515625,-3.39593505859375,6.510650634765625,16.5677490234375,26.93121337890625,37.531585693359375,48.10986328125,59.304840087890625,70.5159912109375,81.87991333007812,93.3603515625,105.05764770507812,116.97775268554688,129.01382446289062,141.089599609375,152.88662719726562,164.26312255859375,175.99850463867188,187.43563842773438,198.26467895507812,208.8199462890625,219.10623168945312,228.72433471679688,238.13174438476562,247.107666015625,255.5712127685547,263.5860595703125,271.24794006347656,278.5715789794922,285.3587951660156,291.6910095214844,297.62158203125,303.37860107421875
"S40",381.6021499633789,383.9262466430664,386.1605529785156,388.24388122558594,390.11436462402344,391.9185104370117,393.46175384521484,394.89620208740234,396.0810012817383,397.11100006103516,398.0339126586914,398.80956268310547,399.5149383544922,400.0699996948242,400.35750579833984,400.58221435546875,400.7319107055664,400.75694274902344,400.72216796875,400.5836868286133,400.4352035522461,400.1743850708008,399.8708724975586,399.4695739746094,399.0031509399414,398.38175201416016,397.6556930541992,396.8455810546875,395.8509063720703,394.7183609008789,393.37269592285156,391.8606414794922,390.18416595458984,388.3224334716797,386.1984634399414,383.85699462890625,381.28833770751953,378.51387786865234,375.5071105957031,372.36263275146484,368.9429016113281,365.34593200683594,361.64378356933594,357.72265625,353.5948181152344,349.39491271972656,345.0767822265625,340.5970153808594,336.2049560546875,331.5941162109375,326.7980499267578,321.92784118652344,316.8748779296875,311.56085205078125,306.2592010498047,300.7807922363281,294.9117431640625,288.7124328613281,282.1640625,275.73919677734375,269.5234832763672,262.72943115234375,255.62863159179688,248.25393676757812,240.75973510742188,233.0284423828125,225.07589721679688,217.0213623046875,208.68603515625,200.57656860351562,192.225830078125,183.90087890625,175.72784423828125,167.9146728515625,160.37615966796875,152.79202270507812,145.36642456054688,138.21014404296875,131.44964599609375,124.90292358398438,118.58203125,112.63922119140625,106.94561767578125,101.4315185546875,96.69577026367188,92.32147216796875,87.99893188476562,84.38739013671875,81.0888671875,78.36282348632812,75.95169067382812,74.15576171875,72.8944091796875,72.25460815429688,72.237060546875,72.81280517578125,74.03579711914062,75.81222534179688,78.43792724609375,81.75277709960938,85.41110229492188,89.5023193359375,94.35391235351562,99.54318237304688,105.35983276367188,111.38565063476562,117.64654541015625,124.15225219726562,130.8536376953125,137.91839599609375,145.39938354492188,152.97714233398438,160.77288818359375,168.71188354492188,176.6434326171875,184.99969482421875,193.34695434570312,201.79254150390625,210.29452514648438,218.9093017578125,227.65847778320312,236.46044921875,245.2296905517578,253.76766967773438,261.96315002441406,270.375732421875,278.5267028808594,286.19549560546875,293.6568908691406,300.8833312988281,307.63502502441406,314.2100830078125,320.4747009277344,326.36473083496094,331.93597412109375,337.2580871582031,342.3498229980469,347.0716247558594,351.4859313964844,355.6270751953125,359.6598815917969
"S41",381.6021499633789,383.9262466430664,386.1605529785156,388.24388122558594,390.11436462402344,391.9185104370117,393.46175384521484,394.89620208740234,396.0810012817383,397.11100006103516,398.0339126586914,398.80956268310547,399.5149383544922,400.0699996948242,400.35750579833984,400.58221435546875,400.7319107055664,400.75694274902344,400.72216796875,400.5836868286133,400.4352035522461,400.1743850708008,399.8708724975586,399.4695739746094,399.0031509399414,398.38175201416016,397.6556930541992,396.8455810546875,395.8509063720703,394.7183609008789,393.37269592285156,391.8606414794922,390.18416595458984,388.3224334716797,386.1984634399414,383.85699462890625,381.28833770751953,378.51387786865234,375.5071105957031,372.36263275146484,368.9429016113281,365.34593200683594,361.64378356933594,357.72265625,353.5948181152344,349.39491271972656,345.0767822265625,340.5970153808594,336.2049560546875,331.5941162109375,326.7980499267578,321.92784118652344,316.8748779296875,311.56085205078125,306.2592010498047,300.7807922363281,294.9117431640625,288.7124328613281,282.1640625,275.73919677734375,269.5234832763672,262.72943115234375,255.62863159179688,248.25393676757812,240.75973510742188,233.0284423828125,225.07589721679688,217.0213623046875,208.68603515625,200.57656860351562,192.225830078125,183.90087890625,175.72784423828125,167.9146728515625,160.37615966796875,152.79202270507812,145.36642456054688,138.21014404296875,131.44964599609375,124.90292358398438,118.58203125,112.63922119140625,106.94561767578125,101.4315185546875,96.69577026367188,92.32147216796875,87.99893188476562,84.38739013671875,81.0888671875,78.36282348632812,75.95169067382812,74.15576171875,72.8944091796875,72.25460815429688,72.237060546875,72.81280517578125,74.03579711914062,75.81222534179688,78.43792724609375,81.75277709960938,85.41110229492188,89.5023193359375,94.35391235351562,99.54318237304688,105.35983276367188,111.38565063476562,117.64654541015625,124.15225219726562,130.8536376953125,137.91839599609375,145.39938354492188,152.97714233398438,160.77288818359375,168.71188354492188,176.6434326171875,184.99969482421875,193.34695434570312,201.79254150390625,210.29452514648438,218.9093017578125,227.65847778320312,236.46044921875,245.2296905517578,253.76766967773438,261.96315002441406,270.375732421875,278.5267028808594,286.19549560546875,293.6568908691406,300.8833312988281,307.63502502441406,314.2100830078125,320.4747009277344,326.36473083496094,331.93597412109375,337.2580871582031,342.3498229980469,347.0716247558594,351.4859313964844,355.6270751953125,359.6598815917969
"S42",281.7759552001953,286.1865234375,290.4062194824219,294.3926086425781,298.02671813964844,301.520263671875,304.5469512939453,307.4130859375,309.78855895996094,311.88352966308594,313.78175354003906,315.40916442871094,316.8665466308594,318.07025146484375,318.76841735839844,319.3273468017578,319.7353973388672,319.9199981689453,319.9753875732422,319.8421936035156,319.6930389404297,319.3405456542969,318.92645263671875,318.32269287109375,317.6371307373047,316.67401123046875,315.5721740722656,314.3004150390625,312.7432403564453,310.9426574707031,308.78306579589844,306.3467102050781,303.6088562011719,300.5478515625,297.05567932128906,293.1864013671875,288.8927764892578,284.2273712158203,279.1795196533203,273.8200378417969,267.9610137939453,261.7781066894531,255.34054565429688,248.53350830078125,241.3153076171875,233.88259887695312,226.27328491210938,218.33609008789062,210.52487182617188,202.31024169921875,193.7813720703125,185.13192749023438,176.1375732421875,166.73187255859375,157.33200073242188,147.67971801757812,137.34423828125,126.42999267578125,114.9415283203125,103.654296875,92.7049560546875,80.72796630859375,68.18743896484375,55.113525390625,41.803802490234375,27.990264892578125,13.75921630859375,-0.777008056640625,-15.80126953125,-30.61175537109375,-45.89263916015625,-61.18365478515625,-76.2427978515625,-90.7611083984375,-104.83551025390625,-119.02911376953125,-133.01165771484375,-146.53460693359375,-159.38299560546875,-171.89483642578125,-183.9033203125,-195.34222412109375,-206.362548828125,-216.91595458984375,-226.1746826171875,-234.841552734375,-243.34259033203125,-250.7698974609375,-257.66229248046875,-263.51226806640625,-268.91229248046875,-273.19091796875,-276.494384765625,-278.83404541015625,-280.0723876953125,-280.2403564453125,-279.160888671875,-277.14990234375,-273.51556396484375,-268.63629150390625,-262.95391845703125,-256.43109130859375,-248.532958984375,-239.8543701171875,-229.9688720703125,-219.6339111328125,-208.88726806640625,-197.5767822265625,-185.8968505859375,-173.43328857421875,-160.22222900390625,-146.80267333984375,-132.993408203125,-118.82098388671875,-104.70831298828125,-89.7562255859375,-74.76910400390625,-59.59588623046875,-44.25408935546875,-28.5921630859375,-12.6627197265625,3.388641357421875,19.548553466796875,35.311981201171875,50.5289306640625,66.20559692382812,81.5064697265625,96.02420043945312,110.11892700195312,123.90435791015625,136.739501953125,149.32952880859375,161.3258056640625,172.65252685546875,183.3785400390625,193.64743041992188,203.454833984375,212.54275512695312,221.0108642578125,228.94857788085938,236.64547729492188
"S43",287.1186981201172,291.4264678955078,295.5333251953125,299.41746520996094,302.9700469970703,306.37254333496094,309.32591247558594,312.13238525390625,314.44923400878906,316.49290466308594,318.3450164794922,319.9382781982422,321.3537292480469,322.5312194824219,323.21543884277344,323.76145935058594,324.15618896484375,324.3446807861328,324.3970031738281,324.26463317871094,324.1224060058594,323.7796173095703,323.3791198730469,322.78587341308594,322.12440490722656,321.1820983886719,320.11866760253906,318.87738037109375,317.3640441894531,315.60523986816406,313.5044860839844,311.1324157714844,308.4569396972656,305.46502685546875,302.06195068359375,298.2975158691406,294.1115264892578,289.56097412109375,284.65211486816406,279.42051696777344,273.7027587890625,267.6778106689453,261.38880920410156,254.75546264648438,247.7187042236328,240.45132446289062,233.03643798828125,225.30166625976562,217.68093872070312,209.6624755859375,201.34652709960938,192.91470336914062,184.12869262695312,174.96331787109375,165.79025268554688,156.38119506835938,146.3016357421875,135.65682983398438,124.46090698242188,113.45751953125,102.7662353515625,91.07794189453125,78.84494018554688,66.0914306640625,53.11822509765625,39.638641357421875,25.76446533203125,11.578369140625,-3.042327880859375,-17.50579833984375,-32.407470703125,-47.30828857421875,-61.97802734375,-76.13671875,-89.856689453125,-103.6922607421875,-117.33404541015625,-130.52471923828125,-143.05877685546875,-155.27899169921875,-166.96710205078125,-178.1427001953125,-188.90972900390625,-199.153564453125,-208.1680908203125,-216.625244140625,-224.88079833984375,-232.15130615234375,-238.904541015625,-244.60235595703125,-249.88818359375,-254.04693603515625,-257.2393798828125,-259.5347900390625,-260.75653076171875,-260.92327880859375,-259.8369140625,-257.8968505859375,-254.33795166015625,-249.5982666015625,-244.0238037109375,-237.64483642578125,-229.95703125,-221.46234130859375,-211.8089599609375,-201.71759033203125,-191.26055908203125,-180.22320556640625,-168.8363037109375,-156.6573486328125,-143.7667236328125,-130.6810302734375,-117.22607421875,-103.390869140625,-89.6336669921875,-75.05218505859375,-60.42791748046875,-45.63330078125,-30.66912841796875,-15.37109375,0.157989501953125,15.787689208984375,31.559234619140625,46.929351806640625,61.77178955078125,77.04714965820312,91.97592163085938,106.15011596679688,119.87466430664062,133.33651733398438,145.82809448242188,158.10751342773438,169.79818725585938,180.84564208984375,191.305419921875,201.32330322265625,210.8905029296875,219.75778198242188,228.01434326171875,235.7559814453125,243.25607299804688
"S44",365.4724426269531,368.2599334716797,370.96620178222656,358.16017150878906,375.8707962036133,378.15465545654297,380.15428924560547,382.0428695678711,383.6504364013672,385.0831298828125,386.38941192626953,387.52442169189453,388.56373596191406,389.42882537841797,389.9770965576172,390.43829345703125,390.8000259399414,391.0127639770508,391.1459274291992,391.1585159301758,391.1554183959961,391.0299758911133,390.8633346557617,390.5977554321289,390.27823638916016,389.8062210083008,389.24686431884766,388.6118850708008,387.80587005615234,386.8719177246094,385.72999572753906,384.4326629638672,382.9769287109375,381.3384475708008,379.4402618408203,377.31934356689453,374.9557418823242,372.37203216552734,369.5441131591797,366.5456085205078,363.2390594482422,359.72308349609375,356.0586242675781,352.14288330078125,347.970947265625,343.6715393066406,339.22483825683594,334.5779266357422,329.99163818359375,325.16676330566406,319.423828125,315.0708770751953,298.15020751953125,304.292236328125,251.44277954101562,250.78515625,230.49734497070312,197.88052368164062,240.73736572265625,229.0487060546875,201.5262451171875,254.39309692382812,247.1321563720703,239.54623413085938,231.79037475585938,223.7327880859375,215.37454223632812,206.82669067382812,197.9158935546875,189.1240234375,180.00534057617188,170.82989501953125,161.72286987304688,152.9117431640625,144.3271484375,135.63555908203125,127.07159423828125,118.75729370117188,110.8134765625,103.08541870117188,95.6021728515625,88.4971923828125,81.64193725585938,74.99118041992188,69.12704467773438,63.625274658203125,58.173614501953125,53.40966796875,48.93304443359375,45.02777099609375,41.384033203125,38.341217041015625,35.827728271484375,33.9071044921875,32.617919921875,31.9384765625,31.9473876953125,32.5509033203125,34.119140625,36.475006103515625,39.28826904296875,42.63525390625,46.87908935546875,51.600616455078125,57.1107177734375,62.9267578125,69.07037353515625,75.5531005859375,82.28472900390625,89.503173828125,97.22512817382812,105.07318115234375,113.18911743164062,121.502197265625,129.80633544921875,138.61712646484375,147.45535278320312,156.4371337890625,165.5302734375,174.82781982421875,184.33743286132812,193.99078369140625,203.71246337890625,213.25360107421875,222.4857177734375,230.22579956054688,241.44131469726562,250.3566131591797,259.0951690673828,267.6445007324219,275.6744079589844,283.54808044433594,291.0859069824219,298.20985412597656,304.96826171875,311.42381286621094,317.60205078125,323.3309631347656,328.67604064941406,333.67091369628906,338.50767517089844
"S45",359.1702423095703,380.6569595336914,351.2988586425781,308.0131530761719,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,398.6098327636719,391.255859375,393.7980422973633,388.58277130126953,400.416748046875,403.7230224609375,404.20142364501953,398.39320373535156,390.11839294433594,388.01336669921875,400.55426025390625,405.24019622802734,401.04917907714844,405.13134002685547,404.9867706298828,402.87835693359375,404.4811019897461,404.0721206665039,403.5840148925781,403.0338821411133,402.33203125,401.5202102661133,400.5266571044922,399.3973846435547,398.1325988769531,396.70902252197266,395.0566635131836,393.20980072021484,391.15345001220703,388.9056091308594,386.44156646728516,383.8340530395508,380.9575424194336,377.8975296020508,374.71241760253906,371.30426025390625,367.67445373535156,363.938720703125,360.06915283203125,349.92555236816406,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,251.44277954101562,223.78839111328125,213.88772583007812,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,264.22442626953125,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,225.4840087890625,229.78195190429688,229.59133911132812,221.66793823242188,213.6937255859375,205.77496337890625,198.117919921875,190.657958984375,183.103759765625,175.665771484375,168.44464111328125,161.5455322265625,154.83865356445312,148.33407592773438,142.16867065429688,136.22222900390625,130.43807983398438,123.37466430664062,120.5728759765625,115.83383178710938,111.70941162109375,107.83294677734375,104.4483642578125,101.29708862304688,98.66180419921875,96.4813232421875,94.82815551757812,93.72366333007812,93.147705078125,93.16156005859375,93.70068359375,95.07501220703125,97.13946533203125,99.58941650390625,102.50332641601562,106.20526123046875,110.31402587890625,115.11102294921875,120.1729736328125,125.52792358398438,131.17037963867188,137.0303955078125,143.30783081054688,150.0289306640625,156.85690307617188,163.92141723632812,171.14883422851562,178.37368774414062,186.03591918945312,193.71969604492188,201.53143310546875,209.43743896484375,217.51614379882812,225.78317260742188,234.18121337890625,242.62911987304688,250.9242401123047,258.94744873046875,230.22579956054688,275.4238739013672,283.1650848388672,280.51995849609375,298.1874237060547,292.3963623046875,312.01060485839844,317.7044677734375,312.9241485595703,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,401.04917907714844,405.13134002685547,404.9867706298828,402.87835693359375,404.4811019897461,404.0721206665039,403.5840148925781,403.0338821411133,402.33203125,401.5202102661133,400.5266571044922,399.3973846435547,398.1325988769531,396.70902252197266,395.0566635131836,393.20980072021484,391.15345001220703,349.7478332519531,386.44156646728516,383.8340530395508,380.9575424194336,377.8975296020508,374.71241760253906,371.30426025390625,367.67445373535156,363.938720703125,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,221.66793823242188,213.6937255859375,205.77496337890625,198.117919921875,190.657958984375,183.103759765625,175.665771484375,168.44464111328125,161.5455322265625,154.83865356445312,148.33407592773438,142.16867065429688,136.22222900390625,130.43807983398438,112.88937377929688,120.5728759765625,115.83383178710938,111.70941162109375,107.83294677734375,104.4483642578125,101.29708862304688,98.66180419921875,96.4813232421875,94.82815551757812,93.72366333007812,93.147705078125,93.16156005859375,91.59884643554688,95.07501220703125,97.13946533203125,99.58941650390625,-33.9986572265625,106.20526123046875,110.31402587890625,115.11102294921875,120.1729736328125,125.52792358398438,131.17037963867188,137.0303955078125,143.30783081054688,150.0289306640625,156.85690307617188,163.92141723632812,171.14883422851562,178.37368774414062,186.03591918945312,169.83602905273438,197.62045288085938,209.43743896484375,217.51614379882812,217.71273803710938,234.18121337890625,242.62911987304688,250.9242401123047,258.94744873046875,217.84130859375,275.4238739013672,268.6199188232422,271.38201904296875,298.1874237060547,292.3963623046875,284.61163330078125,211.40316772460938,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
