"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S77",384.2691879272461,386.68412017822266,388.99214935302734,391.1930618286133,393.22882080078125,395.18399810791016,396.9063720703125,398.5443649291992,399.9341049194336,401.17811584472656,402.29637908935547,403.2861328125,404.1664810180664,404.91759490966797,405.4092559814453,405.80804443359375,406.1241149902344,406.3188018798828,406.44213104248047,406.4403381347656,406.45035552978516,406.3496780395508,406.21532440185547,405.9777374267578,405.71375274658203,405.3119812011719,404.8528366088867,404.3064727783203,403.61915588378906,402.8189468383789,401.84283447265625,400.7401580810547,399.4842224121094,398.0667266845703,396.4416732788086,394.6290283203125,392.6005859375,390.38511657714844,387.9759979248047,385.3927688598633,382.5431137084961,379.53021240234375,376.3609085083008,373.01324462890625,369.4262390136719,365.69566345214844,361.88685607910156,357.89768981933594,353.96446228027344,349.8095245361328,345.5034637451172,341.14109802246094,336.58311462402344,331.8755187988281,327.1414489746094,322.31776428222656,317.1617736816406,311.7218017578125,306.02183532714844,300.4002990722656,294.93414306640625,288.9755554199219,282.749755859375,276.2220458984375,269.59947204589844,262.6576232910156,255.4943389892578,248.1342315673828,240.54141235351562,232.96090698242188,225.16622924804688,217.29495239257812,209.50399780273438,201.96304321289062,194.58645629882812,187.15118408203125,179.81594848632812,172.66482543945312,165.86343383789062,159.22665405273438,152.87503051757812,146.7498779296875,140.81051635742188,135.20504760742188,130.18167114257812,125.49200439453125,120.89859008789062,116.74795532226562,112.88140869140625,109.50531005859375,106.37338256835938,103.8023681640625,101.69235229492188,100.05609130859375,98.9259033203125,98.30413818359375,98.40585327148438,98.89376831054688,100.24343872070312,102.24459838867188,104.6873779296875,107.59463500976562,111.21743774414062,115.3245849609375,120.07257080078125,125.09906005859375,130.32843017578125,135.90081787109375,141.69412231445312,147.92080688476562,154.54071044921875,161.30203247070312,168.21707153320312,175.39874267578125,182.49520874023438,190.07949829101562,197.6756591796875,205.37106323242188,213.18453979492188,221.17001342773438,229.3289794921875,237.55938720703125,245.92771911621094,254.11065673828125,262.06568908691406,270.2439727783203,278.2983856201172,285.9556427001953,293.4496612548828,300.8141632080078,307.6479187011719,314.4259338378906,320.88153076171875,326.9925842285156,332.79286193847656,338.34771728515625,343.6410827636719,348.5738067626953,353.15650939941406,357.4494171142578,361.5873565673828
"S78",387.6521911621094,389.9847106933594,392.23634338378906,394.37689208984375,396.3416519165039,398.24524688720703,399.91759490966797,401.50569915771484,402.8512420654297,404.0480270385742,405.14066314697266,406.09474182128906,406.958251953125,407.68800354003906,408.1488494873047,408.5358581542969,408.83870697021484,409.0246810913086,409.13558197021484,409.14923095703125,409.1498565673828,409.04798126220703,408.91260528564453,408.68704986572266,408.4269714355469,408.0352020263672,407.57444763183594,407.0459442138672,406.37693786621094,405.59806060791016,404.65171813964844,403.57386016845703,402.3557662963867,400.9878692626953,399.4105987548828,397.64527130126953,395.6764373779297,393.5203399658203,391.1738739013672,388.66770935058594,385.9078140258789,382.98243713378906,379.9176025390625,376.6536636352539,373.1779022216797,369.5818176269531,365.88157653808594,362.00950622558594,358.18603515625,354.16676330566406,349.98699951171875,345.75587463378906,341.3582000732422,336.7728271484375,332.19740295410156,327.50608825683594,322.50584411621094,317.23895263671875,311.69444274902344,306.25079345703125,300.96519470214844,295.1934051513672,289.1451416015625,282.8268737792969,276.3658752441406,269.6458282470703,262.69187927246094,255.56016540527344,248.16217041015625,240.82485961914062,233.23367309570312,225.59259033203125,218.02755737304688,210.68310546875,203.54205322265625,196.3131103515625,189.17974853515625,182.25140380859375,175.63616943359375,169.18734741210938,162.97488403320312,157.04934692382812,151.33212280273438,145.83389282226562,140.96588134765625,136.39413452148438,131.8868408203125,127.9090576171875,124.1788330078125,120.92877197265625,117.89019775390625,115.36163330078125,113.29638671875,111.70419311523438,110.63385009765625,110.06057739257812,110.10516357421875,110.598876953125,111.91476440429688,113.88418579101562,116.26004028320312,119.072509765625,122.61483764648438,126.56069946289062,131.1722412109375,136.04669189453125,141.16250610351562,146.57083129882812,152.19015502929688,158.22357177734375,164.6644287109375,171.21682739257812,177.96856689453125,184.90191650390625,191.83001708984375,199.18002319335938,206.55535888671875,214.03195190429688,221.61767578125,229.37600708007812,237.29150390625,245.3158721923828,253.42787170410156,261.3731384277344,269.0679473876953,277.0294647216797,284.8414764404297,292.28611755371094,299.5523223876953,306.67674255371094,313.34718322753906,319.9093780517578,326.17625427246094,332.1135711669922,337.73956298828125,343.118896484375,348.26014709472656,353.0352783203125,357.4815979003906,361.6404266357422,365.6682586669922
"S79",387.6521911621094,389.9847106933594,392.23634338378906,394.37689208984375,396.3416519165039,398.24524688720703,399.91759490966797,401.50569915771484,402.8512420654297,404.0480270385742,405.14066314697266,406.09474182128906,406.958251953125,407.68800354003906,408.1488494873047,408.5358581542969,408.83870697021484,409.0246810913086,409.13558197021484,409.14923095703125,409.1498565673828,409.04798126220703,408.91260528564453,408.68704986572266,408.4269714355469,408.0352020263672,407.57444763183594,407.0459442138672,406.37693786621094,405.59806060791016,404.65171813964844,403.57386016845703,402.3557662963867,400.9878692626953,399.4105987548828,397.64527130126953,395.6764373779297,393.5203399658203,391.1738739013672,388.66770935058594,385.9078140258789,382.98243713378906,379.9176025390625,376.6536636352539,373.1779022216797,369.5818176269531,365.88157653808594,362.00950622558594,358.18603515625,354.16676330566406,349.98699951171875,345.75587463378906,341.3582000732422,336.7728271484375,332.19740295410156,327.50608825683594,322.50584411621094,317.23895263671875,311.69444274902344,306.25079345703125,300.96519470214844,295.1934051513672,289.1451416015625,282.8268737792969,276.3658752441406,269.6458282470703,262.69187927246094,255.56016540527344,248.16217041015625,240.82485961914062,233.23367309570312,225.59259033203125,218.02755737304688,210.68310546875,203.54205322265625,196.3131103515625,189.17974853515625,182.25140380859375,175.63616943359375,169.18734741210938,162.97488403320312,157.04934692382812,151.33212280273438,145.83389282226562,140.96588134765625,136.39413452148438,131.8868408203125,127.9090576171875,124.1788330078125,120.92877197265625,117.89019775390625,115.36163330078125,113.29638671875,111.70419311523438,110.63385009765625,110.06057739257812,110.10516357421875,110.598876953125,111.91476440429688,113.88418579101562,116.26004028320312,119.072509765625,122.61483764648438,126.56069946289062,131.1722412109375,136.04669189453125,141.16250610351562,146.57083129882812,152.19015502929688,158.22357177734375,164.6644287109375,171.21682739257812,177.96856689453125,184.90191650390625,191.83001708984375,199.18002319335938,206.55535888671875,214.03195190429688,221.61767578125,229.37600708007812,237.29150390625,245.3158721923828,253.42787170410156,261.3731384277344,269.0679473876953,277.0294647216797,284.8414764404297,292.28611755371094,299.5523223876953,306.67674255371094,313.34718322753906,319.9093780517578,326.17625427246094,332.1135711669922,337.73956298828125,343.118896484375,348.26014709472656,353.0352783203125,357.4815979003906,361.6404266357422,365.6682586669922
"S80",387.6521911621094,389.9847106933594,392.23634338378906,394.37689208984375,396.3416519165039,398.24524688720703,399.91759490966797,401.50569915771484,402.8512420654297,404.0480270385742,405.14066314697266,406.09474182128906,406.958251953125,407.68800354003906,408.1488494873047,408.5358581542969,408.83870697021484,409.0246810913086,409.13558197021484,409.14923095703125,409.1498565673828,409.04798126220703,408.91260528564453,408.68704986572266,408.4269714355469,408.0352020263672,407.57444763183594,407.0459442138672,406.37693786621094,405.59806060791016,404.65171813964844,403.57386016845703,402.3557662963867,400.9878692626953,399.4105987548828,397.64527130126953,395.6764373779297,393.5203399658203,391.1738739013672,388.66770935058594,385.9078140258789,382.98243713378906,379.9176025390625,376.6536636352539,373.1779022216797,369.5818176269531,365.88157653808594,362.00950622558594,358.18603515625,354.16676330566406,349.98699951171875,345.75587463378906,341.3582000732422,336.7728271484375,332.19740295410156,327.50608825683594,322.50584411621094,317.23895263671875,311.69444274902344,306.25079345703125,300.96519470214844,295.1934051513672,289.1451416015625,282.8268737792969,276.3658752441406,269.6458282470703,262.69187927246094,255.56016540527344,248.16217041015625,240.82485961914062,233.23367309570312,225.59259033203125,218.02755737304688,210.68310546875,203.54205322265625,196.3131103515625,189.17974853515625,182.25140380859375,175.63616943359375,169.18734741210938,162.97488403320312,157.04934692382812,151.33212280273438,145.83389282226562,140.96588134765625,136.39413452148438,131.8868408203125,127.9090576171875,124.1788330078125,120.92877197265625,117.89019775390625,115.36163330078125,113.29638671875,111.70419311523438,110.63385009765625,110.06057739257812,110.10516357421875,110.598876953125,111.91476440429688,113.88418579101562,116.26004028320312,119.072509765625,122.61483764648438,126.56069946289062,131.1722412109375,136.04669189453125,141.16250610351562,146.57083129882812,152.19015502929688,158.22357177734375,164.6644287109375,171.21682739257812,177.96856689453125,184.90191650390625,191.83001708984375,199.18002319335938,206.55535888671875,214.03195190429688,221.61767578125,229.37600708007812,237.29150390625,245.3158721923828,253.42787170410156,261.3731384277344,269.0679473876953,277.0294647216797,284.8414764404297,292.28611755371094,299.5523223876953,306.67674255371094,313.34718322753906,319.9093780517578,326.17625427246094,332.1135711669922,337.73956298828125,343.118896484375,348.26014709472656,353.0352783203125,357.4815979003906,361.6404266357422,365.6682586669922
"S81",375.5277328491211,378.1032409667969,380.6024856567383,382.97447204589844,385.1425552368164,387.2532730102539,389.10375213623047,390.8603286743164,392.3463363647461,393.6639709472656,394.87762451171875,395.92858123779297,396.88890075683594,397.69581604003906,398.19496154785156,398.6217498779297,398.9531478881836,399.15484619140625,399.2707977294922,399.29376220703125,399.2871551513672,399.17003631591797,399.01583099365234,398.76773834228516,398.4752655029297,398.0382995605469,397.5177688598633,396.9310760498047,396.1877975463867,395.3223648071289,394.2724914550781,393.0721893310547,391.7217254638672,390.2088928222656,388.45947265625,386.4985656738281,384.31490325927734,381.9207458496094,379.31394958496094,376.5358581542969,373.4795837402344,370.23448181152344,366.8427429199219,363.2149200439453,359.3638000488281,355.390625,351.2845001220703,346.9892883300781,342.74436950683594,338.29322814941406,333.6565246582031,328.96360778808594,324.1012420654297,319.0028839111328,313.93743896484375,308.72662353515625,303.18031311035156,297.3434753417969,291.1844024658203,285.1521911621094,279.3003692626953,272.9027557373047,266.18701171875,259.1853942871094,251.99530029296875,244.54893493652344,236.83120727539062,228.92428588867188,220.695068359375,212.56466674804688,204.121826171875,195.64007568359375,187.24081420898438,179.07461547851562,171.15838623046875,163.12594604492188,155.197265625,147.512939453125,140.15899658203125,132.99334716796875,126.06546020507812,119.49652099609375,113.17477416992188,107.03097534179688,101.6268310546875,96.5328369140625,91.49407958984375,87.10226440429688,82.96774291992188,79.37014770507812,75.989013671875,73.154541015625,70.84320068359375,69.06161499023438,67.87899780273438,67.2529296875,67.25714111328125,67.80972290039062,69.26394653320312,71.45404052734375,74.08389282226562,77.19125366210938,81.12850952148438,85.47579956054688,90.58596801757812,95.98251342773438,101.67535400390625,107.67019653320312,113.89572143554688,120.57855224609375,127.72793579101562,134.98602294921875,142.49850463867188,150.16653442382812,157.8734130859375,166.01837158203125,174.2010498046875,182.50042724609375,190.91622924804688,199.5296630859375,208.31192016601562,217.23782348632812,226.23236083984375,235.05047607421875,243.57333374023438,252.42501831054688,261.0920104980469,269.3633575439453,277.4237823486328,285.3186492919922,292.7463836669922,300.0198516845703,306.97752380371094,313.5713806152344,319.8149871826172,325.78077697753906,331.49180603027344,336.78460693359375,341.71954345703125,346.33168029785156,350.8096466064453
"S82",384.6259307861328,386.96472930908203,389.2068634033203,391.32530212402344,393.2544250488281,395.11048126220703,396.7233352661133,398.24637603759766,399.5153579711914,400.63128662109375,401.64117431640625,402.5110321044922,403.2912826538086,403.9377212524414,404.31361389160156,404.61878204345703,404.8437728881836,404.9533996582031,404.99076080322266,404.92893981933594,404.8586959838867,404.6811828613281,404.46820068359375,404.156005859375,403.8031921386719,403.30419921875,402.7251968383789,402.06490325927734,401.24635314941406,400.3015823364258,399.1707077026367,397.89098358154297,396.45249938964844,394.84716796875,393.0122604370117,390.9742202758789,388.71765899658203,386.26219177246094,383.60511016845703,380.7845687866211,377.7005386352539,374.45096588134766,371.0660095214844,367.4823455810547,363.687744140625,359.7837371826172,355.7857971191406,351.61778259277344,347.51768493652344,343.21119689941406,338.73341369628906,334.19911193847656,329.4799346923828,324.55230712890625,319.62831115722656,314.5665740966797,309.1523742675781,303.4351806640625,297.40972900390625,291.49061584472656,285.74798583984375,279.4726257324219,272.9062805175781,266.06251525878906,259.0885467529297,251.85238647460938,244.39796447753906,236.78433227539062,228.92269897460938,221.16915893554688,213.18057250976562,205.17767333984375,197.30081176757812,189.69882202148438,182.34259033203125,174.92263793945312,167.6212158203125,160.55569458007812,153.84915161132812,147.32235717773438,141.05511474609375,135.09249877929688,129.3546142578125,123.85891723632812,119.0428466796875,114.547607421875,110.12811279296875,106.28460693359375,102.72412109375,99.69595336914062,96.92022705078125,94.71917724609375,93.03179931640625,91.87069702148438,91.28030395507812,91.234130859375,91.85842895507812,92.9522705078125,94.90277099609375,97.52178955078125,100.5439453125,103.99984741210938,108.18771362304688,112.762939453125,117.986572265625,123.4505615234375,129.12689208984375,135.08432006835938,141.2435302734375,147.80126953125,154.75869750976562,161.82379150390625,169.08038330078125,176.5184326171875,183.9420166015625,191.79681396484375,199.66357421875,207.62118530273438,215.67425537109375,223.87930297851562,232.22109985351562,240.63546752929688,249.105224609375,257.36553955078125,265.3367004394531,273.5387268066406,281.5461883544922,289.1394805908203,296.5171813964844,303.720703125,310.4351348876953,317.02378845214844,323.29632568359375,329.2229309082031,334.82904052734375,340.1903533935547,345.3102264404297,350.06402587890625,354.4915313720703,358.6407928466797,362.66856384277344
"S83",227.69296264648438,233.04010009765625,238.09527587890625,242.8466796875,247.15496826171875,251.2504425048828,254.75743103027344,258.062255859375,260.7503662109375,263.10133361816406,265.1951599121094,266.9698791503906,268.5282745361328,269.78758239746094,270.45265197753906,270.93714904785156,271.2527770996094,271.2927551269531,271.19110107421875,270.8290100097656,270.4752502441406,269.8549499511719,269.1515808105469,268.18174743652344,267.09669494628906,265.6374206542969,263.9921417236328,262.08404541015625,259.79229736328125,257.1648864746094,254.04815673828125,250.56443786621094,246.66293334960938,242.31982421875,237.41473388671875,232.024169921875,226.07827758789062,219.66455078125,212.76177978515625,205.46795654296875,197.54379272460938,189.23007202148438,180.60882568359375,171.56814575195312,162.0057373046875,152.18984985351562,142.20526123046875,131.81478881835938,121.62359619140625,110.886962890625,99.74880981445312,88.4344482421875,76.63214111328125,64.30850219726562,51.934783935546875,39.230377197265625,25.573089599609375,11.11627197265625,-4.074493408203125,-19.03076171875,-33.52618408203125,-49.3663330078125,-65.89752197265625,-83.10504150390625,-100.49688720703125,-118.546142578125,-137.02801513671875,-155.83709716796875,-175.1531982421875,-194.12457275390625,-213.57763671875,-232.9796142578125,-251.977294921875,-270.16217041015625,-287.77117919921875,-305.4334716796875,-322.79345703125,-339.5537109375,-355.36346435546875,-370.742919921875,-385.41815185546875,-399.42169189453125,-412.90472412109375,-425.6573486328125,-436.77532958984375,-447.07366943359375,-457.0968017578125,-465.79248046875,-473.70416259765625,-480.2249755859375,-486.0623779296875,-490.3448486328125,-493.340576171875,-495.057373046875,-495.35467529296875,-494.24798583984375,-491.44573974609375,-487.52734375,-481.5814208984375,-474.1256103515625,-465.69525146484375,-456.2362060546875,-445.1513671875,-433.09796142578125,-419.6722412109375,-405.74212646484375,-391.4080810546875,-376.3671875,-360.88409423828125,-344.47705078125,-327.20257568359375,-309.6402587890625,-291.66143798828125,-273.16253662109375,-254.8353271484375,-235.42181396484375,-216.0152587890625,-196.41754150390625,-176.65753173828125,-156.577392578125,-136.21435546875,-115.84429931640625,-95.3935546875,-75.541259765625,-56.41656494140625,-36.87042236328125,-17.8665771484375,0.068450927734375,17.430267333984375,34.355133056640625,50.0040283203125,65.36520385742188,79.952392578125,93.69033813476562,106.69918823242188,119.1776123046875,131.07565307617188,142.11676025390625,152.40652465820312,162.08352661132812,171.46878051757812
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.15492248535156,370.40625,374.0395965576172,374.3303756713867,374.46678924560547,374.5092239379883,374.4268569946289,374.3265914916992,374.08607482910156,373.80010986328125,373.38541412353516,372.9128189086914,372.2482147216797,371.47752380371094,370.59959411621094,369.5157928466797,368.2645263671875,366.76580810546875,365.0700378417969,363.16693115234375,361.0433349609375,358.6152801513672,355.9191436767578,352.93333435058594,349.68495178222656,346.16900634765625,342.4396667480469,338.3636169433594,334.06365966796875,329.5892333984375,324.8470153808594,319.82823181152344,314.6688537597656,309.37733459472656,282.80918884277344,239.57693481445312,204.15802001953125,250.8136749267578,280.79736328125,274.55645751953125,268.0229187011719,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,227.26187133789062,224.23269653320312,201.5262451171875,208.32284545898438,162.40243530273438,190.55316162109375,164.62020874023438,171.7208251953125,110.4017333984375,151.7574462890625,141.3262939453125,131.05612182617188,120.45465087890625,109.84494018554688,99.39974975585938,89.31808471679688,79.56588745117188,69.72186279296875,60.03033447265625,50.66058349609375,41.756744384765625,33.09130859375,24.759918212890625,16.848175048828125,9.23822021484375,1.919677734375,-4.480499267578125,-10.4676513671875,-16.35748291015625,-21.4635009765625,-26.2022705078125,-30.23004150390625,-33.93768310546875,-36.88751220703125,-39.15460205078125,-40.7308349609375,-41.53955078125,-41.61810302734375,-40.8408203125,-39.40887451171875,-36.85150146484375,-33.40985107421875,-29.43243408203125,-24.87908935546875,-19.35174560546875,-13.31915283203125,-6.423828125,0.785675048828125,8.291412353515625,16.165557861328125,24.302490234375,32.97088623046875,42.17144775390625,51.510345458984375,61.1226806640625,70.95989990234375,80.78927612304688,91.18167114257812,101.59652709960938,112.13690185546875,122.79864501953125,133.67062377929688,144.7247314453125,155.88082885742188,167.097900390625,178.04229736328125,188.59786987304688,199.47808837890625,210.09075927734375,220.16180419921875,229.94021606445312,228.27700805664062,248.4014892578125,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,379.23204803466797,380.1763458251953,380.97276306152344,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,382.15098571777344,381.9374008178711,381.6825180053711,381.28246307373047,380.8505859375,380.2332534790039,379.5476837158203,378.72183990478516,377.71016693115234,376.5422821044922,375.13513946533203,373.5636215209961,371.7765197753906,369.7658996582031,367.4886779785156,364.97389221191406,362.17352294921875,359.1402587890625,355.862060546875,352.3604431152344,348.5211944580078,344.49058532714844,340.2649230957031,335.8521270751953,331.1298828125,326.22840881347656,321.2737579345703,316.0997772216797,311.0227355957031,284.4649200439453,270.26123046875,294.4478302001953,288.52940368652344,282.44493103027344,228.5931396484375,207.06240844726562,263.2857208251953,256.154296875,248.69908142089844,241.31991577148438,201.5262451171875,226.3238525390625,218.178955078125,209.63690185546875,201.04916381835938,192.02078247070312,182.76400756835938,173.279296875,163.57440185546875,153.89630126953125,144.02603149414062,134.0849609375,124.3037109375,114.91622924804688,105.73123168945312,96.53701782226562,87.4910888671875,78.680419921875,70.3731689453125,62.273345947265625,54.58660888671875,47.127410888671875,39.883209228515625,33.173248291015625,27.1622314453125,21.608734130859375,16.216094970703125,11.314300537109375,6.826446533203125,2.993316650390625,-0.473907470703125,-3.148345947265625,-5.22100830078125,-6.674591064453125,-7.485076904296875,-7.622955322265625,-6.7481689453125,-5.44622802734375,-3.052215576171875,0.1220703125,3.849884033203125,8.15008544921875,13.279693603515625,19.04052734375,25.50750732421875,32.287811279296875,39.23724365234375,46.627105712890625,54.273101806640625,62.430908203125,71.02734375,79.81430053710938,88.73464965820312,98.0491943359375,107.1741943359375,116.94863891601562,126.70986938476562,136.57546997070312,146.56942749023438,156.74398803710938,167.1146240234375,177.4884033203125,188.02972412109375,198.28338623046875,208.24124145507812,218.38238525390625,228.34304809570312,237.7520751953125,246.93487548828125,255.93807983398438,264.201904296875,271.1671600341797,252.43116760253906,256.4649200439453,294.5436096191406,301.2350616455078,307.59263610839844,313.5266571044922,319.0325164794922,324.206298828125,329.18621826171875
"S86",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,397.2182846069336,397.1079788208008,396.9613571166992,396.69752502441406,396.4075012207031,395.96544647216797,395.4660110473633,394.8634338378906,394.10833740234375,393.22914123535156,392.1548156738281,390.945068359375,389.5638122558594,388.0019302368164,386.2151107788086,384.22479248046875,381.9945068359375,379.5612258911133,376.91588592529297,374.07579803466797,370.9411315917969,367.6288604736328,364.1404266357422,360.46595764160156,356.5201110839844,352.4091491699219,348.22254943847656,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,325.40452575683594,298.15020751953125,315.2104187011719,228.5931396484375,304.6945343017578,299.0216827392578,293.03306579589844,286.76878356933594,280.58148193359375,274.5627746582031,268.004638671875,261.15826416015625,253.97105407714844,246.6989288330078,239.05682373046875,231.1781005859375,223.077880859375,214.73519897460938,206.38916015625,197.82278442382812,189.16415405273438,180.59402465820312,172.30838012695312,164.18545532226562,156.00955200195312,147.9432373046875,140.07022094726562,132.59103393554688,125.2900390625,118.31784057617188,111.56951904296875,105.014404296875,98.86492919921875,93.33175659179688,88.17465209960938,83.13531494140625,78.54470825195312,74.27691650390625,70.54815673828125,67.09552001953125,64.27392578125,61.952972412109375,60.145843505859375,58.884765625,58.183563232421875,58.306793212890625,58.830535888671875,60.305938720703125,62.488250732421875,65.16641235351562,68.36187744140625,72.33004760742188,76.85794067382812,82.07260131835938,87.595703125,93.32632446289062,99.45083618164062,105.81866455078125,112.6668701171875,119.93704223632812,127.37277221679688,134.96078491210938,142.8717041015625,150.65802001953125,159.00125122070312,167.35317993164062,175.81338500976562,184.40460205078125,193.18472290039062,202.16082763671875,211.19976806640625,220.40744018554688,229.40664672851562,238.16644287109375,243.7752685546875,256.0172424316406,264.43678283691406,272.6836700439453,280.79530334472656,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,315.9685516357422,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S87",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,378.0426254272461,397.2182846069336,397.1079788208008,396.9613571166992,396.69752502441406,396.4075012207031,395.96544647216797,395.4660110473633,394.8634338378906,394.10833740234375,393.22914123535156,392.1548156738281,390.945068359375,389.5638122558594,388.0019302368164,386.2151107788086,384.22479248046875,381.9945068359375,371.8757781982422,376.91588592529297,374.07579803466797,370.9411315917969,367.6288604736328,364.1404266357422,360.46595764160156,356.5201110839844,352.4091491699219,348.22254943847656,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,325.40452575683594,279.0582580566406,273.70416259765625,216.310791015625,304.6945343017578,299.0216827392578,293.03306579589844,286.76878356933594,280.58148193359375,274.5627746582031,268.004638671875,261.15826416015625,253.97105407714844,246.6989288330078,239.05682373046875,231.1781005859375,223.077880859375,214.73519897460938,206.38916015625,197.82278442382812,189.16415405273438,180.59402465820312,172.30838012695312,164.18545532226562,156.00955200195312,147.9432373046875,140.07022094726562,132.59103393554688,125.2900390625,118.31784057617188,111.56951904296875,105.014404296875,98.86492919921875,93.33175659179688,88.17465209960938,83.13531494140625,78.54470825195312,74.27691650390625,70.54815673828125,67.09552001953125,64.27392578125,61.952972412109375,60.145843505859375,58.884765625,58.183563232421875,58.306793212890625,58.830535888671875,60.305938720703125,62.488250732421875,65.16641235351562,59.121917724609375,72.33004760742188,76.85794067382812,82.07260131835938,87.595703125,93.32632446289062,99.45083618164062,105.81866455078125,112.6668701171875,119.93704223632812,127.37277221679688,134.96078491210938,142.8717041015625,150.65802001953125,159.00125122070312,167.35317993164062,175.81338500976562,184.40460205078125,193.18472290039062,202.16082763671875,211.19976806640625,220.40744018554688,229.40664672851562,238.16644287109375,230.22579956054688,256.0172424316406,264.43678283691406,272.6836700439453,280.79530334472656,287.375244140625,271.1671600341797,182.303955078125,254.652587890625,315.9685516357422,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,397.1489791870117,397.00121307373047,396.7386245727539,396.4477844238281,396.0054244995117,395.5025405883789,394.90067291259766,394.14550018310547,393.26610565185547,392.19261932373047,390.98158264160156,389.60118865966797,388.04198455810547,386.2560577392578,384.2652587890625,382.03611755371094,353.18251037597656,376.95665740966797,374.11829376220703,370.98663330078125,367.6757507324219,364.1917419433594,360.5155792236328,356.5730438232422,352.4699401855469,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,304.7843780517578,299.115234375,293.1324462890625,286.8682098388672,280.6866455078125,274.67539978027344,268.1229705810547,261.2785186767578,254.0985107421875,246.8224334716797,239.18768310546875,231.31234741210938,223.21868896484375,214.87319946289062,206.53570556640625,197.96749877929688,189.31243896484375,180.74551391601562,172.45755004882812,164.34255981445312,156.16763305664062,148.1016845703125,140.23526000976562,132.75616455078125,125.45660400390625,118.47613525390625,111.73516845703125,105.19357299804688,99.033447265625,93.50430297851562,88.34475708007812,83.29562377929688,78.71893310546875,74.45785522460938,70.7366943359375,67.28561401367188,64.45675659179688,62.13238525390625,60.324371337890625,59.069549560546875,58.375213623046875,58.485198974609375,59.01275634765625,60.48809814453125,62.675445556640625,65.35299682617188,54.82958984375,72.51644897460938,77.0322265625,82.24490356445312,87.76434326171875,93.50112915039062,99.62234497070312,105.9862060546875,112.82843017578125,120.09844970703125,127.52813720703125,135.12158203125,143.02008056640625,150.81201171875,159.1485595703125,125.18569946289062,175.95504760742188,184.54257202148438,193.32028198242188,179.89761352539062,211.334228515625,220.5352783203125,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
