"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,5.915985107421875,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,61.58013916015625,58.723876953125,56.141357421875,54.261688232421875,53.00665283203125,52.2880859375,52.231903076171875,52.803863525390625,54.136810302734375,55.940399169921875,58.690704345703125,62.12176513671875,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,189.87884521484375
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,395.2843780517578,392.57606506347656,387.14964294433594,369.0274658203125,383.5981750488281,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.17193603515625,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,416.05310821533203,411.1003952026367,415.47386932373047,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,412.41387939453125,411.42578125,410.3021469116211,409.0346221923828,407.62157440185547,406.00887298583984,404.2301025390625,402.2450866699219,368.34800720214844,397.76905822753906,395.2843780517578,392.57606506347656,389.72218322753906,386.7367401123047,383.5981750488281,380.2650375366211,376.8163070678711,373.31488037109375,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,401.1343765258789,394.6023483276367,402.9970245361328,403.7245330810547,386.6273956298828,400.68294525146484,403.9609680175781,405.4199523925781,405.5637893676758,404.9222412109375,405.5551986694336,405.4302291870117,405.2846145629883,405.03894805908203,404.7463607788086,404.3671112060547,403.92079162597656,403.3313980102539,402.6343460083008,401.8648986816406,400.9177551269531,399.8434524536133,398.55689239501953,397.1216125488281,395.53326416015625,393.7638931274414,391.7478332519531,389.5142288208008,387.06580352783203,384.4258117675781,381.5589294433594,378.56897735595703,375.3248825073242,371.8994903564453,368.3825988769531,364.64952087402344,360.7220764160156,356.7395782470703,352.63133239746094,319.15406799316406,344.1937255859375,339.8119201660156,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,243.71517944335938,238.54144287109375,211.94146728515625,222.9451904296875,186.4234619140625,207.3155517578125,199.37765502929688,158.15127563476562,184.19839477539062,177.0203857421875,118.69247436523438,153.70611572265625,155.95233154296875,149.52786254882812,143.31649780273438,137.294189453125,121.30355834960938,123.89013671875,121.00033569335938,116.50613403320312,112.34783935546875,108.212158203125,104.805419921875,101.70510864257812,99.11221313476562,96.81915283203125,95.10220336914062,93.89218139648438,93.31826782226562,93.29324340820312,93.84552001953125,94.98629760742188,96.69805908203125,99.19265747070312,102.36245727539062,105.81939697265625,109.70492553710938,114.33389282226562,119.24679565429688,124.7764892578125,130.50616455078125,136.47979736328125,142.66622924804688,149.05029296875,155.75543212890625,162.86544799804688,170.08258056640625,177.5009765625,165.77865600585938,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,288.11952209472656,296.7311096191406,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",365.32850646972656,367.96971130371094,370.5102233886719,372.8850860595703,375.0053482055664,377.05745697021484,378.80834197998047,380.4376907348633,381.7782287597656,382.94571685791016,383.9990768432617,384.86814880371094,385.67493438720703,386.3080825805664,386.62886810302734,386.8817138671875,387.05029296875,387.0728302001953,387.0334930419922,386.8810119628906,386.7048568725586,386.40819549560547,386.05748748779297,385.6001892089844,385.0644073486328,384.3563766479492,383.5232391357422,382.5989532470703,381.46520233154297,380.17813873291016,378.6383819580078,376.92002868652344,375.0160369873047,372.8956832885742,370.48228454589844,367.8103332519531,364.8804168701172,361.72068786621094,358.2920379638672,354.7121276855469,350.82672119140625,346.7275695800781,342.5145721435547,338.04685974121094,333.34519958496094,328.5717468261719,323.6530303955078,318.5471954345703,313.54600524902344,308.29612731933594,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,195.98696899414062,186.92578125,177.75344848632812,168.23220825195312,159.00054931640625,149.48574829101562,139.97171020507812,130.67388916015625,121.77056884765625,113.16421508789062,104.5208740234375,96.05279541015625,87.8905029296875,80.18136596679688,72.7222900390625,65.5013427734375,58.739959716796875,52.25469970703125,45.936981201171875,40.53778076171875,35.541015625,30.580718994140625,26.474365234375,22.736846923828125,19.613922119140625,16.846954345703125,14.77606201171875,13.31427001953125,12.599700927734375,12.550689697265625,13.192657470703125,14.5496826171875,16.58087158203125,19.55438232421875,23.32928466796875,27.4654541015625,32.11383056640625,37.643280029296875,43.525848388671875,50.14056396484375,56.995758056640625,64.13671875,71.54019165039062,79.17791748046875,87.20870971679688,95.718505859375,104.35836791992188,113.23867797851562,122.25845336914062,131.30679321289062,140.82675170898438,150.32577514648438,159.94476318359375,148.28274536132812,179.4327392578125,189.4072265625,199.45748901367188,209.4525146484375,219.1790771484375,228.51483154296875,238.10687255859375,247.393798828125,256.12782287597656,264.6476593017578,272.87281799316406,280.5837097167969,288.0767517089844,295.2278289794922,301.9422912597656,308.1125183105469,314.36570739746094,320.16357421875,289.7874450683594,330.5802764892578,335.3023376464844,339.90516662597656
"S55",368.6896057128906,371.42042541503906,374.03084564208984,376.52576446533203,378.82865142822266,381.04649353027344,382.99461364746094,384.85807037353516,386.42867279052734,387.8273162841797,389.0994186401367,390.2224349975586,391.21685791015625,392.0674285888672,392.61109924316406,393.06070709228516,393.4101333618164,393.63268280029297,393.7608184814453,393.7630844116211,393.7681655883789,393.6450958251953,393.4902877807617,393.2188186645508,392.9205322265625,392.4576416015625,391.9345703125,391.3115768432617,390.53651428222656,389.61944580078125,388.5167007446289,387.25540924072266,385.82286071777344,384.21543884277344,382.3678512573242,380.3164749145508,378.0093002319336,375.4831237792969,372.7599868774414,369.818603515625,366.5878601074219,363.1650848388672,359.56170654296875,355.7541961669922,351.68540954589844,347.4484100341797,343.1278991699219,338.6063232421875,334.1216278076172,301.38787841796875,318.7679748535156,314.8026885986328,314.3896484375,295.7019805908203,303.6520233154297,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,273.2746887207031,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,230.35382080078125,222.21762084960938,213.846435546875,205.2186279296875,196.595947265625,187.69793701171875,178.76211547851562,169.90945434570312,161.309326171875,152.946044921875,144.48788452148438,136.11276245117188,127.9854736328125,120.2216796875,112.63116455078125,105.37405395507812,98.40304565429688,91.65792846679688,85.27352905273438,79.57736206054688,74.19354248046875,68.96243286132812,64.23846435546875,59.790679931640625,55.982086181640625,52.375762939453125,49.411956787109375,47.0308837890625,45.111297607421875,43.825836181640625,43.138275146484375,43.207611083984375,43.74456787109375,45.28253173828125,47.550262451171875,50.3492431640625,53.649017333984375,57.75994873046875,62.406158447265625,67.81448364257812,73.5252685546875,79.45904541015625,85.79684448242188,92.36306762695312,99.45425415039062,106.99655151367188,114.6513671875,122.53598022460938,130.68939208984375,138.77310180664062,147.37591552734375,156.02484130859375,164.781494140625,173.66055297851562,182.7862548828125,192.0654296875,201.42074584960938,210.94039916992188,220.24246215820312,229.26202392578125,238.5782470703125,247.75210571289062,256.4969787597656,264.9897766113281,273.37586975097656,281.1580505371094,288.8517761230469,296.18882751464844,303.1498718261719,309.7427673339844,316.05540466308594,322.09716796875,321.0700988769531,332.9149475097656,337.78602600097656,342.4995422363281
"S56",333.70216369628906,337.1596221923828,340.4499206542969,343.5993194580078,346.5186004638672,349.31663513183594,351.77716064453125,354.13983154296875,356.1238098144531,357.8907012939453,359.49571228027344,360.92120361328125,362.1667175292969,363.2402038574219,363.9288787841797,364.492919921875,364.9293670654297,365.210205078125,365.3656921386719,365.3611602783203,365.36656188964844,365.2057647705078,365.01039123535156,364.65818786621094,364.27996826171875,363.68798828125,363.03102111816406,362.2347717285156,361.2534484863281,360.0867156982422,358.6909637451172,357.0906524658203,355.2660369873047,353.2213134765625,350.87730407714844,348.281494140625,345.3565216064453,342.15167236328125,338.7087707519531,334.97328186035156,330.8695831298828,326.53118896484375,321.95001220703125,317.1240234375,311.96253967285156,306.5695037841797,301.09043884277344,295.35174560546875,289.6558837890625,283.6561737060547,277.4525909423828,271.1516418457031,264.5835723876953,257.7719421386719,250.94198608398438,243.97640991210938,236.5362548828125,228.68606567382812,220.4544677734375,212.3553466796875,204.4473876953125,195.8486328125,186.83950805664062,177.39694213867188,167.813720703125,157.79367065429688,147.45962524414062,136.80886840820312,125.86688232421875,114.89035034179688,103.57373046875,92.22579956054688,80.97518920898438,70.04046630859375,59.4130859375,48.661224365234375,38.0035400390625,27.661346435546875,17.78033447265625,8.10357666015625,-1.112213134765625,-10.00592041015625,-18.61419677734375,-26.70587158203125,-33.9595947265625,-40.8226318359375,-47.4559326171875,-53.51055908203125,-59.21429443359375,-64.07635498046875,-68.6959228515625,-72.4793701171875,-75.5087890625,-78.0023193359375,-79.66888427734375,-80.57855224609375,-80.49261474609375,-79.8551025390625,-77.92498779296875,-75.09039306640625,-71.5325927734375,-67.3470458984375,-62.1611328125,-56.2564697265625,-49.399658203125,-42.1568603515625,-34.66131591796875,-26.62451171875,-18.30633544921875,-9.29498291015625,0.270843505859375,9.97808837890625,19.971466064453125,30.341156005859375,40.58966064453125,51.5126953125,62.506072998046875,73.62371826171875,84.8995361328125,96.51504516601562,108.3021240234375,120.16189575195312,132.26486206054688,144.08291625976562,155.55136108398438,167.38409423828125,179.04806518554688,190.18698120117188,200.96713256835938,211.64678955078125,221.5213623046875,231.3077392578125,240.6265869140625,249.4799346923828,257.8643341064453,265.90196228027344,273.59315490722656,280.7247314453125,287.3493194580078,293.5449981689453,299.5341796875
"S57",333.70216369628906,337.1596221923828,340.4499206542969,343.5993194580078,346.5186004638672,349.31663513183594,351.77716064453125,354.13983154296875,356.1238098144531,357.8907012939453,359.49571228027344,360.92120361328125,362.1667175292969,363.2402038574219,363.9288787841797,364.492919921875,364.9293670654297,365.210205078125,365.3656921386719,365.3611602783203,365.36656188964844,365.2057647705078,365.01039123535156,364.65818786621094,364.27996826171875,363.68798828125,363.03102111816406,362.2347717285156,361.2534484863281,360.0867156982422,358.6909637451172,357.0906524658203,355.2660369873047,353.2213134765625,350.87730407714844,348.281494140625,345.3565216064453,342.15167236328125,338.7087707519531,334.97328186035156,330.8695831298828,326.53118896484375,321.95001220703125,317.1240234375,311.96253967285156,306.5695037841797,301.09043884277344,295.35174560546875,289.6558837890625,283.6561737060547,277.4525909423828,271.1516418457031,264.5835723876953,257.7719421386719,250.94198608398438,243.97640991210938,236.5362548828125,228.68606567382812,220.4544677734375,212.3553466796875,204.4473876953125,195.8486328125,186.83950805664062,177.39694213867188,167.813720703125,157.79367065429688,147.45962524414062,136.80886840820312,125.86688232421875,114.89035034179688,103.57373046875,92.22579956054688,80.97518920898438,70.04046630859375,59.4130859375,48.661224365234375,38.0035400390625,27.661346435546875,17.78033447265625,8.10357666015625,-1.112213134765625,-10.00592041015625,-18.61419677734375,-26.70587158203125,-33.9595947265625,-40.8226318359375,-47.4559326171875,-53.51055908203125,-59.21429443359375,-64.07635498046875,-68.6959228515625,-72.4793701171875,-75.5087890625,-78.0023193359375,-79.66888427734375,-80.57855224609375,-80.49261474609375,-79.8551025390625,-77.92498779296875,-75.09039306640625,-71.5325927734375,-67.3470458984375,-62.1611328125,-56.2564697265625,-49.399658203125,-42.1568603515625,-34.66131591796875,-26.62451171875,-18.30633544921875,-9.29498291015625,0.270843505859375,9.97808837890625,19.971466064453125,30.341156005859375,40.58966064453125,51.5126953125,62.506072998046875,73.62371826171875,84.8995361328125,96.51504516601562,108.3021240234375,120.16189575195312,132.26486206054688,144.08291625976562,155.55136108398438,167.38409423828125,179.04806518554688,190.18698120117188,200.96713256835938,211.64678955078125,221.5213623046875,231.3077392578125,240.6265869140625,249.4799346923828,257.8643341064453,265.90196228027344,273.59315490722656,280.7247314453125,287.3493194580078,293.5449981689453,299.5341796875
"S58",333.70216369628906,337.1596221923828,340.4499206542969,343.5993194580078,346.5186004638672,349.31663513183594,351.77716064453125,354.13983154296875,356.1238098144531,357.8907012939453,359.49571228027344,360.92120361328125,362.1667175292969,363.2402038574219,363.9288787841797,364.492919921875,364.9293670654297,365.210205078125,365.3656921386719,365.3611602783203,365.36656188964844,365.2057647705078,365.01039123535156,364.65818786621094,364.27996826171875,363.68798828125,363.03102111816406,362.2347717285156,361.2534484863281,360.0867156982422,358.6909637451172,357.0906524658203,355.2660369873047,353.2213134765625,350.87730407714844,348.281494140625,345.3565216064453,342.15167236328125,338.7087707519531,334.97328186035156,330.8695831298828,326.53118896484375,321.95001220703125,317.1240234375,311.96253967285156,306.5695037841797,301.09043884277344,295.35174560546875,289.6558837890625,283.6561737060547,277.4525909423828,271.1516418457031,264.5835723876953,257.7719421386719,250.94198608398438,243.97640991210938,236.5362548828125,228.68606567382812,220.4544677734375,212.3553466796875,204.4473876953125,195.8486328125,186.83950805664062,177.39694213867188,167.813720703125,157.79367065429688,147.45962524414062,136.80886840820312,125.86688232421875,114.89035034179688,103.57373046875,92.22579956054688,80.97518920898438,70.04046630859375,59.4130859375,48.661224365234375,38.0035400390625,27.661346435546875,17.78033447265625,8.10357666015625,-1.112213134765625,-10.00592041015625,-18.61419677734375,-26.70587158203125,-33.9595947265625,-40.8226318359375,-47.4559326171875,-53.51055908203125,-59.21429443359375,-64.07635498046875,-68.6959228515625,-72.4793701171875,-75.5087890625,-78.0023193359375,-79.66888427734375,-80.57855224609375,-80.49261474609375,-79.8551025390625,-77.92498779296875,-75.09039306640625,-71.5325927734375,-67.3470458984375,-62.1611328125,-56.2564697265625,-49.399658203125,-42.1568603515625,-34.66131591796875,-26.62451171875,-18.30633544921875,-9.29498291015625,0.270843505859375,9.97808837890625,19.971466064453125,30.341156005859375,40.58966064453125,51.5126953125,62.506072998046875,73.62371826171875,84.8995361328125,96.51504516601562,108.3021240234375,120.16189575195312,132.26486206054688,144.08291625976562,155.55136108398438,167.38409423828125,179.04806518554688,190.18698120117188,200.96713256835938,211.64678955078125,221.5213623046875,231.3077392578125,240.6265869140625,249.4799346923828,257.8643341064453,265.90196228027344,273.59315490722656,280.7247314453125,287.3493194580078,293.5449981689453,299.5341796875
