"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S139",415.64026641845703,417.30591583251953,418.88819122314453,420.3760299682617,421.7187728881836,423.0009460449219,424.10167694091797,425.1370620727539,425.98521423339844,426.7248764038086,427.3846740722656,427.9470443725586,428.4406967163086,428.8425598144531,429.05810546875,429.2199249267578,429.3285827636719,429.35660552978516,429.3354949951172,429.23699951171875,429.1373748779297,428.9551696777344,428.7449188232422,428.4580383300781,428.1355667114258,427.69496154785156,427.1934509277344,426.6186828613281,425.91534423828125,425.1161117553711,424.1635971069336,423.0940399169922,421.90159606933594,420.5718231201172,419.06854248046875,417.41370391845703,415.5908737182617,413.61729431152344,411.49951171875,409.26241302490234,406.82640838623047,404.27234649658203,401.62996673583984,398.8569793701172,395.9217529296875,392.91334533691406,389.85264587402344,386.679443359375,383.56080627441406,380.2789993286133,375.1957473754883,373.41937255859375,364.98313903808594,355.7530975341797,362.28521728515625,358.4064636230469,354.2445831298828,349.8341827392578,345.2005615234375,340.64703369140625,336.21673583984375,331.3887634277344,326.35585021972656,321.1122589111328,315.81581115722656,310.3216857910156,304.6856231689453,298.9658508300781,293.09495544433594,287.32460021972656,281.4218444824219,275.52015686035156,269.75477600097656,264.22088623046875,258.8758087158203,253.5272979736328,248.26283264160156,243.18588256835938,238.39480590820312,233.74847412109375,229.31307983398438,225.08218383789062,221.0313720703125,217.19082641601562,213.84808349609375,210.757080078125,207.74862670898438,205.17123413085938,202.82452392578125,200.89520263671875,199.18667602539062,197.953369140625,197.11175537109375,196.68109130859375,196.6568603515625,197.06307983398438,197.99502563476562,199.26699829101562,201.1383056640625,203.49765014648438,206.13656616210938,209.05926513671875,212.50820922851562,216.23318481445312,220.38519287109375,224.67715454101562,229.10284423828125,233.73944091796875,238.50210571289062,243.5472412109375,248.85496520996094,254.2399444580078,259.7583923339844,265.41400146484375,271.03334045410156,276.96470642089844,282.9009552001953,288.88914489746094,294.91871643066406,301.04425048828125,307.2456970214844,313.4656219482422,319.69696044921875,325.7463684082031,331.5655517578125,337.5145568847656,343.2958526611328,348.74473571777344,354.01531982421875,359.15357971191406,363.9112548828125,368.57623291015625,373.0074920654297,377.1785659790039,381.1221008300781,384.89832305908203,388.50609588623047,391.8587112426758,394.98199462890625,397.91358184814453,400.7674789428711
"S140",345.4696044921875,348.48081970214844,351.39549255371094,354.1151123046875,356.5313415527344,358.8755340576172,360.88153076171875,362.7642059326172,364.28282165527344,365.59515380859375,366.81263732910156,367.80433654785156,368.7239074707031,369.4571228027344,369.78688049316406,370.07334899902344,370.2496337890625,370.27647399902344,370.198974609375,370.0538635253906,369.8271789550781,369.4679718017578,369.0585174560547,368.5303039550781,367.92083740234375,367.09228515625,366.11842346191406,365.0517578125,363.7528991699219,362.2648010253906,360.5086669921875,358.5119323730469,356.30982971191406,353.8824920654297,351.1092834472656,348.0570526123047,344.6874542236328,341.04168701171875,337.11639404296875,332.99786376953125,328.53257751464844,323.82989501953125,319.00404357910156,313.83905029296875,308.46502685546875,303.0115509033203,297.36863708496094,291.5090789794922,285.73406982421875,279.72715759277344,273.4508514404297,267.08433532714844,260.5230407714844,253.52919006347656,246.6262664794922,239.43179321289062,231.75308227539062,223.65292358398438,215.0517578125,206.6641845703125,198.55697631835938,189.66812133789062,180.34890747070312,170.72390747070312,160.810546875,150.70217895507812,140.28485107421875,129.73550415039062,118.78366088867188,108.17471313476562,97.10726928710938,86.2069091796875,75.5030517578125,65.16018676757812,55.3621826171875,45.37188720703125,35.562957763671875,26.191619873046875,17.279876708984375,8.5882568359375,0.2039794921875,-7.572906494140625,-14.97589111328125,-22.303466796875,-28.52288818359375,-34.35040283203125,-40.12237548828125,-44.801513671875,-49.14874267578125,-52.67108154296875,-55.9000244140625,-58.35516357421875,-60.0496826171875,-60.96014404296875,-60.976806640625,-60.19659423828125,-58.7591552734375,-56.4229736328125,-52.9951171875,-48.6302490234375,-43.83685302734375,-38.486083984375,-32.08831787109375,-25.41461181640625,-17.77227783203125,-9.909942626953125,-1.674896240234375,6.86004638671875,15.589630126953125,24.83056640625,34.659759521484375,44.5714111328125,54.831207275390625,65.14553833007812,75.62942504882812,86.54891967773438,97.51370239257812,108.58837890625,119.73025512695312,131.073486328125,142.51922607421875,154.10797119140625,165.61248779296875,176.79739379882812,187.4881591796875,198.5526123046875,209.234130859375,219.3660888671875,229.12030029296875,238.55801391601562,247.48402404785156,256.0822296142578,264.28517150878906,272.02857971191406,279.3239440917969,286.2967987060547,293.00755310058594,299.17596435546875,304.96461486816406,310.3695068359375,315.680908203125
"S141",378.27054595947266,380.67112731933594,382.94532012939453,385.08453369140625,387.02050018310547,388.8646240234375,390.4463348388672,391.9349822998047,393.1537094116211,394.21727752685547,395.1632614135742,395.97078704833984,396.67720794677734,397.2510223388672,397.5608215332031,397.78893280029297,397.9414520263672,397.97537994384766,397.9417266845703,397.79075622558594,397.64478302001953,397.37850189208984,397.07263946533203,396.65203857421875,396.18031311035156,395.5403594970703,394.8151092529297,393.9784851074219,392.960693359375,391.8009796142578,390.4209442138672,388.8750991821289,387.1471939086914,385.2203674316406,383.04425048828125,380.6486053466797,378.0110855102539,375.1582336425781,372.093994140625,368.8554992675781,365.3314971923828,361.63706970214844,357.80865478515625,353.79791259765625,349.54840087890625,345.18798828125,340.7568817138672,336.1572723388672,331.6416015625,326.88392639160156,321.9479217529297,316.94126892089844,311.7102355957031,306.26824951171875,300.791259765625,295.17063903808594,289.133544921875,282.73695373535156,276.02020263671875,269.41192626953125,262.98887634277344,255.98538208007812,248.68360900878906,241.07501220703125,233.39779663085938,225.42379760742188,217.2518310546875,208.94827270507812,200.42984008789062,192.0518798828125,183.48886108398438,174.92193603515625,166.55078125,158.52804565429688,150.75833129882812,142.99026489257812,135.34686279296875,127.96682739257812,121.00677490234375,114.25527954101562,107.81246948242188,101.65463256835938,95.74606323242188,90.16421508789062,85.29705810546875,80.79705810546875,76.42193603515625,72.64251708984375,69.20834350585938,66.37716674804688,63.86749267578125,62.0499267578125,60.80029296875,60.134735107421875,60.065032958984375,60.616851806640625,61.946258544921875,63.750335693359375,66.43597412109375,69.8126220703125,73.61068725585938,77.83181762695312,82.79559326171875,88.18426513671875,94.17575073242188,100.38290405273438,106.77114868164062,113.46859741210938,120.35943603515625,127.658203125,135.3330078125,143.1279296875,151.1094970703125,159.31048583984375,167.43814086914062,176.03582763671875,184.63397216796875,193.31021118164062,202.0526123046875,210.93197631835938,219.92977905273438,228.939697265625,237.97775268554688,246.75228881835938,255.20021057128906,263.8288269042969,272.21888732910156,280.12681579589844,287.7803955078125,295.2460021972656,302.1445007324219,308.91969299316406,315.3533630371094,321.4095458984375,327.1399230957031,332.63043212890625,337.86865234375,342.7391662597656,347.2740936279297,351.53643798828125,355.6772918701172
"S142",378.27054595947266,380.67112731933594,382.94532012939453,385.08453369140625,387.02050018310547,388.8646240234375,390.4463348388672,391.9349822998047,393.1537094116211,394.21727752685547,395.1632614135742,395.97078704833984,396.67720794677734,397.2510223388672,397.5608215332031,397.78893280029297,397.9414520263672,397.97537994384766,397.9417266845703,397.79075622558594,397.64478302001953,397.37850189208984,397.07263946533203,396.65203857421875,396.18031311035156,395.5403594970703,394.8151092529297,393.9784851074219,392.960693359375,391.8009796142578,390.4209442138672,388.8750991821289,387.1471939086914,385.2203674316406,383.04425048828125,380.6486053466797,378.0110855102539,375.1582336425781,372.093994140625,368.8554992675781,365.3314971923828,361.63706970214844,357.80865478515625,353.79791259765625,349.54840087890625,345.18798828125,340.7568817138672,336.1572723388672,331.6416015625,326.88392639160156,321.9479217529297,316.94126892089844,311.7102355957031,306.26824951171875,300.791259765625,295.17063903808594,289.133544921875,282.73695373535156,276.02020263671875,269.41192626953125,262.98887634277344,255.98538208007812,248.68360900878906,241.07501220703125,233.39779663085938,225.42379760742188,217.2518310546875,208.94827270507812,200.42984008789062,192.0518798828125,183.48886108398438,174.92193603515625,166.55078125,158.52804565429688,150.75833129882812,142.99026489257812,135.34686279296875,127.96682739257812,121.00677490234375,114.25527954101562,107.81246948242188,101.65463256835938,95.74606323242188,90.16421508789062,85.29705810546875,80.79705810546875,76.42193603515625,72.64251708984375,69.20834350585938,66.37716674804688,63.86749267578125,62.0499267578125,60.80029296875,60.134735107421875,60.065032958984375,60.616851806640625,61.946258544921875,63.750335693359375,66.43597412109375,69.8126220703125,73.61068725585938,77.83181762695312,82.79559326171875,88.18426513671875,94.17575073242188,100.38290405273438,106.77114868164062,113.46859741210938,120.35943603515625,127.658203125,135.3330078125,143.1279296875,151.1094970703125,159.31048583984375,167.43814086914062,176.03582763671875,184.63397216796875,193.31021118164062,202.0526123046875,210.93197631835938,219.92977905273438,228.939697265625,237.97775268554688,246.75228881835938,255.20021057128906,263.8288269042969,272.21888732910156,280.12681579589844,287.7803955078125,295.2460021972656,302.1445007324219,308.91969299316406,315.3533630371094,321.4095458984375,327.1399230957031,332.63043212890625,337.86865234375,342.7391662597656,347.2740936279297,351.53643798828125,355.6772918701172
"S143",404.9649353027344,406.9446258544922,408.8481140136719,410.6615753173828,412.32794189453125,413.93941497802734,415.3537368774414,416.699951171875,417.84107208251953,418.8605194091797,419.7852096557617,420.5970916748047,421.32325744628906,421.9402542114258,422.33980560302734,422.6676330566406,422.92652893066406,423.08636474609375,423.18572998046875,423.19393157958984,423.19881439208984,423.114501953125,423.0028305053711,422.8151550292969,422.5984573364258,422.26819610595703,421.88814544677734,421.44252014160156,420.8775405883789,420.2260055541992,419.42456817626953,418.5157699584961,417.4904556274414,416.33030700683594,414.99855041503906,413.5116958618164,411.8492431640625,410.0277862548828,408.0516128540039,405.93756103515625,403.60260009765625,401.12669372558594,398.5349655151367,395.7897186279297,392.8474349975586,389.79681396484375,386.6706314086914,383.4059829711914,380.1787872314453,376.77490997314453,373.2454528808594,369.6709899902344,365.9466094970703,362.0864715576172,358.21131896972656,354.2552795410156,350.0332794189453,345.5763854980469,340.90541076660156,336.31471252441406,331.84034729003906,326.9645690917969,321.8638458251953,316.51710510253906,311.0844268798828,305.4094696044922,299.53614807128906,293.52064514160156,287.2913055419922,281.0939483642578,274.7062530517578,268.2557678222656,261.88023376464844,255.69606018066406,249.65823364257812,243.57769775390625,237.562255859375,231.71560668945312,226.13677978515625,220.7071533203125,215.49322509765625,210.48513793945312,205.65435791015625,201.04486083984375,196.93695068359375,193.08502197265625,189.30859375,185.94656372070312,182.7984619140625,180.05520629882812,177.50155639648438,175.406005859375,173.690673828125,172.3701171875,171.45535278320312,170.97677612304688,171.0516357421875,171.49285888671875,172.60501098632812,174.27395629882812,176.29449462890625,178.66873168945312,181.663330078125,185.03091430664062,188.93197631835938,193.041259765625,197.34942626953125,201.93112182617188,206.67843627929688,211.7884521484375,217.219482421875,222.75082397460938,228.447509765625,234.32119750976562,240.15213012695312,246.35433959960938,252.58441162109375,258.8988494873047,265.2923889160156,271.8414001464844,278.5257263183594,285.2908020019531,292.1370086669922,298.8397979736328,305.33961486816406,312.05357360839844,318.64781188964844,324.9206237792969,331.0449981689453,337.06781005859375,342.6802062988281,348.2175750732422,353.5052185058594,358.5050506591797,363.24761962890625,367.7864532470703,372.1235885620117,376.1547393798828,379.90406036376953,383.4099807739258,386.80308532714844
"S144",383.6015319824219,385.9447708129883,388.2250289916992,390.36907958984375,392.29302978515625,394.16998291015625,395.79624938964844,397.3320007324219,398.5975799560547,399.7071075439453,400.73828887939453,401.60009765625,402.3981475830078,403.0538101196289,403.40294647216797,403.71004486083984,403.92945098876953,404.0332260131836,404.05516815185547,404.02050018310547,403.9281539916992,403.73797607421875,403.51309967041016,403.2065734863281,402.848388671875,402.3365783691406,401.72972106933594,401.06348419189453,400.23499298095703,399.28138732910156,398.13773345947266,396.82877349853516,395.3794174194336,393.7697067260742,391.91590118408203,389.8614959716797,387.57627868652344,385.08741760253906,382.39598083496094,379.5544662475586,376.4494171142578,373.16260528564453,369.7723083496094,366.13038635253906,362.3141784667969,358.4193420410156,354.38079833984375,350.17799377441406,346.02471923828125,341.6984558105469,337.1840057373047,332.6107940673828,327.89794921875,322.8975830078125,317.95909118652344,312.832275390625,307.37347412109375,301.6200408935547,295.5203857421875,289.57118225097656,283.8066864013672,277.4890594482422,270.85581970214844,263.97486877441406,256.87608337402344,249.60153198242188,242.06851196289062,234.40823364257812,226.4283447265625,218.6392822265625,210.50027465820312,202.43063354492188,194.468505859375,186.73583984375,179.3638916015625,171.841796875,164.4342041015625,157.32568359375,150.53460693359375,143.9072265625,137.50473022460938,131.5242919921875,125.8106689453125,120.16278076171875,115.29302978515625,110.70465087890625,106.15048217773438,102.35775756835938,98.7860107421875,95.78744506835938,92.98178100585938,90.71835327148438,88.98455810546875,87.80377197265625,87.24453735351562,87.2581787109375,87.7672119140625,88.92877197265625,90.90567016601562,93.60256958007812,96.64422607421875,100.1160888671875,104.40078735351562,108.93743896484375,114.22848510742188,119.70904541015625,125.49398803710938,131.53036499023438,137.72109985351562,144.32388305664062,151.37615966796875,158.49627685546875,165.88134765625,173.32464599609375,180.88616943359375,188.789794921875,196.74356079101562,204.79446411132812,212.91473388671875,221.2177734375,229.62887573242188,238.18765258789062,246.72833251953125,255.06585693359375,263.0677032470703,271.3876953125,279.4649353027344,287.1547088623047,294.5926208496094,301.82374572753906,308.6732635498047,315.2984619140625,321.6315155029297,327.6185760498047,333.26597595214844,338.65956115722656,343.8490905761719,348.6232147216797,353.09510803222656,357.26055908203125,361.3426513671875
"S145",385.3171920776367,387.71470642089844,389.9970474243164,392.17869567871094,394.2005920410156,396.1399459838867,397.84249114990234,399.4652404785156,400.8469009399414,402.08538818359375,403.19212341308594,404.1786880493164,405.0442657470703,405.78318786621094,406.2826614379883,406.6753616333008,406.98973846435547,407.1826477050781,407.3102264404297,407.3007049560547,407.3168029785156,407.21871185302734,407.08819580078125,406.85548400878906,406.59252166748047,406.1956253051758,405.7508239746094,405.2093276977539,404.5274429321289,403.74117279052734,402.77136993408203,401.68247985839844,400.44258880615234,399.03199768066406,397.4231262207031,395.62669372558594,393.62152099609375,391.4267120361328,389.04598236083984,386.48988342285156,383.6640319824219,380.67376708984375,377.5267105102539,374.2274703979492,370.66209411621094,366.94598388671875,363.16864013671875,359.2207946777344,355.32749938964844,351.1964569091797,346.9263153076172,342.6000518798828,338.0659484863281,333.4132385253906,328.7040252685547,323.9303741455078,318.8186950683594,313.4136505126953,307.77684020996094,302.21192932128906,296.7801971435547,290.8717803955078,284.7039489746094,278.2149963378906,271.6810302734375,264.7985534667969,257.6964874267578,250.4061279296875,242.89447021484375,235.3741455078125,227.68789672851562,219.87603759765625,212.167724609375,204.72186279296875,197.37918090820312,190.04168701171875,182.77880859375,175.68667602539062,168.94259643554688,162.39059448242188,156.12490844726562,150.03359985351562,144.133056640625,138.6085205078125,133.63162231445312,128.98672485351562,124.46527099609375,120.33270263671875,116.49600219726562,113.13156127929688,110.02957153320312,107.51385498046875,105.44778442382812,103.83987426757812,102.68942260742188,102.06301879882812,102.21084594726562,102.70571899414062,104.02972412109375,105.99908447265625,108.43582153320312,111.30331420898438,114.87753295898438,118.99685668945312,123.69189453125,128.663818359375,133.82571411132812,139.34823608398438,145.0936279296875,151.27899169921875,157.81729125976562,164.50335693359375,171.35205078125,178.49569702148438,185.4952392578125,193.00466918945312,200.5296630859375,208.15567016601562,215.88693237304688,223.79669189453125,231.890625,240.03338623046875,248.31871032714844,256.4259948730469,264.3165740966797,272.41766357421875,280.4011535644531,287.97642517089844,295.3914489746094,302.70973205566406,309.4570770263672,316.1731719970703,322.57334899902344,328.61888122558594,334.3662109375,339.87413024902344,345.1144256591797,350.00828552246094,354.54478454589844,358.8016052246094,362.8972625732422
"S146",319.46592712402344,322.99183654785156,326.38111877441406,329.55052185058594,332.3840026855469,335.1165008544922,337.45484924316406,339.65171813964844,341.42967224121094,342.97056579589844,344.3827819824219,345.5476379394531,346.6101837158203,347.4601135253906,347.8627471923828,348.19361877441406,348.4009094238281,348.43128967285156,348.34812927246094,348.1573028564453,347.9026184082031,347.4862060546875,347.01185607910156,346.3872833251953,345.6727752685547,344.70587158203125,343.582275390625,342.3311309814453,340.81317138671875,339.07366943359375,337.0183868408203,334.6935119628906,332.1170349121094,329.26878356933594,326.02598571777344,322.45660400390625,318.5199432373047,314.2633514404297,309.6805725097656,304.86204528808594,299.6351776123047,294.1370544433594,288.4756164550781,282.4547119140625,276.15814208984375,269.74623107910156,263.14622497558594,256.28851318359375,249.54052734375,242.49398803710938,235.14645385742188,227.69110107421875,219.97842407226562,211.80953979492188,203.704833984375,195.29623413085938,186.30218505859375,176.80487060546875,166.75128173828125,156.9190673828125,147.40777587890625,136.99057006835938,126.08322143554688,114.7919921875,103.22872924804688,91.37509155273438,79.18307495117188,66.81723022460938,54.021514892578125,41.574737548828125,28.662261962890625,15.89044189453125,3.362335205078125,-8.707794189453125,-20.22314453125,-31.90118408203125,-43.3709716796875,-54.36578369140625,-64.7958984375,-74.95611572265625,-84.72894287109375,-93.872314453125,-102.6048583984375,-111.13043212890625,-118.42291259765625,-125.232421875,-131.9422607421875,-137.49609375,-142.6204833984375,-146.7977294921875,-150.596435546875,-153.4552001953125,-155.4344482421875,-156.51788330078125,-156.58868408203125,-155.73052978515625,-153.9921875,-151.30389404296875,-147.3175048828125,-142.2655029296875,-136.66619873046875,-130.40966796875,-122.97479248046875,-115.11798095703125,-106.2001953125,-96.99774169921875,-87.4117431640625,-77.44415283203125,-67.2244873046875,-56.40521240234375,-44.933349609375,-33.33721923828125,-21.371826171875,-9.259063720703125,2.9573974609375,15.74676513671875,28.570220947265625,41.521820068359375,54.562408447265625,67.82904052734375,81.23699951171875,94.76239013671875,108.23428344726562,121.32760620117188,133.87155151367188,146.8045654296875,159.31634521484375,171.16595458984375,182.59262084960938,193.67465209960938,204.0830078125,214.16705322265625,223.77447509765625,232.837646484375,241.3895263671875,249.5712432861328,257.4218292236328,264.6610565185547,271.4391784667969,277.78343200683594,283.9926300048828
"S147",179.60427856445312,154.23629760742188,204.48333740234375,192.51666259765625,293.60284423828125,297.370361328125,300.6710510253906,296.6716766357422,306.4767608642578,308.8558807373047,311.00938415527344,312.8999938964844,314.58815002441406,316.0165100097656,316.94435119628906,317.694091796875,318.28453063964844,318.63279724121094,318.8502197265625,318.83998107910156,318.8382263183594,318.62440490722656,317.2610626220703,317.88294982910156,317.3468780517578,316.55206298828125,315.64622497558594,314.5693817138672,313.22901916503906,311.6698913574219,309.7630615234375,307.6125030517578,305.17218017578125,302.41505432128906,299.25489807128906,295.7268371582031,291.7864990234375,287.4801940917969,282.7957305908203,277.7818908691406,272.2559051513672,266.39549255371094,260.24244689941406,253.73922729492188,236.041015625,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,101.38555908203125,51.15423583984375,17.569183349609375,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,23.89678955078125,69.25631713867188,34.780242919921875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-56.37371826171875,7.5137939453125,7.265411376953125,-63.0867919921875,-22.75,-28.4229736328125,-34.51690673828125,-49.901123046875,-65.1207275390625,-116.0052490234375,-94.274658203125,-108.803955078125,-123.16473388671875,-137.14495849609375,-150.47607421875,-190.94085693359375,-175.935302734375,-187.9345703125,-199.5523681640625,-210.5987548828125,-220.45587158203125,-229.70458984375,-238.76605224609375,-246.91796875,-254.53131103515625,-261.18377685546875,-267.39410400390625,-272.51593017578125,-276.7288818359375,-280.045654296875,-282.35443115234375,-283.63616943359375,-283.58013916015625,-282.69207763671875,-280.16021728515625,-276.365478515625,-271.682373046875,-266.10772705078125,-259.12896728515625,-251.19384765625,-242.0322265625,-232.32867431640625,-222.18841552734375,-211.39434814453125,-200.16900634765625,-188.08856201171875,-175.25042724609375,-162.14862060546875,-148.668701171875,-134.7098388671875,-120.9071044921875,-106.16717529296875,-91.384033203125,-76.38677978515625,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,18.65716552734375,-17.8233642578125,42.018707275390625,65.87869262695312,26.7291259765625,93.23394775390625,-81.408935546875,28.351959228515625,-5.582061767578125,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,139.24728393554688,127.82962036132812,147.7928466796875
"S148",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,327.0019836425781,321.74366760253906,330.666259765625,331.4365997314453,333.4950714111328,334.3308563232422,335.01190185546875,335.5471496582031,335.8644256591797,336.0602111816406,330.4920349121094,332.5321502685547,335.8616638183594,326.8799743652344,335.19383239746094,334.71095275878906,333.9923553466797,333.1692810058594,332.1977233886719,330.98533630371094,329.5760040283203,327.8523406982422,325.90440368652344,323.6983337402344,321.207763671875,318.3498077392578,315.15916442871094,311.5943603515625,307.69708251953125,303.4582977294922,298.9243469238281,293.92718505859375,288.62586975097656,283.0660858154297,277.178955078125,270.8743438720703,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,127.82659912109375,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,49.485687255859375,45.620819091796875,26.656524658203125,69.25631713867188,34.780242919921875,46.226165771484375,16.026336669921875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,30.41217041015625,-3.515350341796875,-36.060791015625,-31.0382080078125,-31.5882568359375,-58.52020263671875,-61.5203857421875,-107.60052490234375,-76.11883544921875,-88.16705322265625,-99.90631103515625,-111.18853759765625,-122.02001953125,-132.49688720703125,-142.49169921875,-151.39404296875,-159.75286865234375,-167.9522705078125,-175.29132080078125,-182.156494140625,-188.14776611328125,-193.74822998046875,-198.3739013671875,-202.17535400390625,-205.1578369140625,-207.22259521484375,-208.3570556640625,-208.3140869140625,-207.48822021484375,-205.1849365234375,-201.72735595703125,-197.482666015625,-192.43646240234375,-186.1031494140625,-178.93743896484375,-170.63983154296875,-161.86285400390625,-152.673828125,-142.902587890625,-132.750732421875,-121.82562255859375,-110.20489501953125,-98.3553466796875,-86.15191650390625,-73.54327392578125,-61.04498291015625,-51.16943359375,-34.35107421875,-20.7882080078125,-7.03790283203125,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,34.21258544921875,63.378021240234375,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,139.24728393554688,139.4644775390625,147.7928466796875
"S149",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,266.8390350341797,289.3087158203125,278.1858673095703,263.26446533203125,290.3053283691406,276.88108825683594,301.9468536376953,308.2822265625,330.5910339355469,319.4291229248047,316.10374450683594,336.0491180419922,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,353.5634307861328,351.79356384277344,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,81.23519897460938,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,69.93475341796875,112.68096923828125,77.16067504882812,75.09646606445312,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,49.38800048828125,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,157.06320190429688,126.23715209960938,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,4.02667236328125,-26.30426025390625,2.722076416015625,-51.16943359375,1.611724853515625,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,42.018707275390625,88.22512817382812,26.7291259765625,88.00851440429688,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,131.90164184570312,139.4644775390625,147.7928466796875
