"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,79.57705688476562,76.80673217773438,74.53573608398438,72.78192138671875,71.58895874023438,70.94940185546875,71.00787353515625,69.86767578125,50.82598876953125,75.13742065429688,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,385.40771484375,385.5749816894531,383.3230667114258,385.56700134277344,385.3983154296875,385.2308654785156,384.93052673339844,384.58287048339844,384.10987091064453,383.57823944091797,382.85679626464844,382.0386199951172,381.0965118408203,379.95782470703125,378.65282440185547,377.1072082519531,375.3723831176758,373.4309387207031,371.2713928222656,368.8255615234375,366.1370391845703,363.1761779785156,359.97813415527344,356.53514099121094,352.89866638183594,348.9495849609375,344.8080139160156,340.5155029296875,336.006103515625,331.2478790283203,326.3686065673828,321.3983154296875,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,16.455535888671875,13.296173095703125,10.453704833984375,8.387054443359375,6.961029052734375,6.196441650390625,6.12908935546875,6.74456787109375,8.207611083984375,10.208038330078125,13.229400634765625,17.006744384765625,21.251800537109375,-51.5213623046875,29.454193115234375,4.958343505859375,11.62420654296875,46.252532958984375,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,404.4721374511719,404.6139831542969,391.20723724365234,404.61353302001953,404.4740676879883,401.5125503540039,404.0896224975586,403.8010711669922,403.40914154052734,402.96883392333984,402.36920166015625,401.68994903564453,400.9069595336914,399.95980072021484,398.8743133544922,397.58875274658203,396.1449890136719,394.5286865234375,392.73036193847656,390.6929016113281,388.4542236328125,385.9888458251953,368.34800720214844,380.4585723876953,377.4296340942383,374.1402893066406,370.6914520263672,367.1163635253906,363.3616027832031,359.3999786376953,355.3368225097656,351.1990509033203,269.8915710449219,342.68377685546875,338.2453308105469,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,294.75144958496094,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,395.37499237060547,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,404.4721374511719,404.6139831542969,391.20723724365234,404.61353302001953,404.4740676879883,401.5125503540039,404.0896224975586,403.8010711669922,403.40914154052734,402.96883392333984,402.36920166015625,401.68994903564453,400.9069595336914,399.95980072021484,398.8743133544922,397.58875274658203,396.1449890136719,394.5286865234375,392.73036193847656,390.6929016113281,388.4542236328125,385.9888458251953,383.3257522583008,380.4585723876953,377.4296340942383,374.1402893066406,370.6914520263672,367.1163635253906,363.3616027832031,359.3999786376953,355.3368225097656,351.1990509033203,270.0257263183594,342.68377685546875,338.2453308105469,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.5355224609375,235.91567993164062,211.94146728515625,220.19052124023438,186.4234619140625,204.36569213867188,196.36962890625,142.49310302734375,181.06582641601562,173.81283569335938,84.11749267578125,153.70611572265625,152.52593994140625,146.0400390625,139.72784423828125,133.69622802734375,14.90362548828125,105.58758544921875,117.23672485351562,112.7119140625,108.50405883789062,104.4119873046875,100.90045166015625,97.68145751953125,95.06890869140625,92.71548461914062,91.01312255859375,89.84201049804688,89.22601318359375,89.18499755859375,89.70925903320312,90.94754028320312,92.62225341796875,95.1512451171875,98.30795288085938,101.85226440429688,105.81100463867188,110.45071411132812,115.47317504882812,121.07562255859375,93.06185913085938,100.40777587890625,139.09127807617188,145.53756713867188,152.3658447265625,159.53079223632812,166.82144165039062,174.28302001953125,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,294.75144958496094,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S75",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,395.37499237060547,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,408.6887435913086,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,270.0257263183594,350.5077819824219,354.35597229003906,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,143.8192138671875,199.47891235351562,204.60287475585938,118.40292358398438,191.60403442382812,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,128.02532958984375,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,131.72296142578125,198.29473876953125,210.51022338867188,171.41986083984375,136.12457275390625,212.72103881835938,188.44378662109375,191.0146484375,185.23373413085938,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.15478515625,113.84707641601562,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S76",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,425.09664154052734,410.23165130615234,393.7861099243164,389.91302490234375,399.74900817871094,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,397.2533187866211,426.5382843017578,426.33385467529297,419.1007843017578,425.6676025390625,421.5807800292969,424.7084197998047,424.08802032470703,423.32861328125,422.4708480834961,421.4932632446289,420.38488006591797,419.11302947998047,417.6992874145508,416.11700439453125,414.3902893066406,406.8838806152344,410.49403381347656,393.6789016723633,399.7889709472656,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,199.8636474609375,221.30462646484375,206.90048217773438,143.8192138671875,199.47891235351562,204.60287475585938,156.67562866210938,191.60403442382812,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,128.02532958984375,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,131.72296142578125,198.2734375,195.67300415039062,171.41986083984375,136.12457275390625,189.6322021484375,188.38467407226562,187.51919555664062,185.23373413085938,162.12799072265625,187.55252075195312,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,200.45626831054688,199.5296630859375,99.12057495117188,113.84707641601562,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,46.53765869140625,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
"S77",409.49666595458984,411.3931884765625,413.19725036621094,414.9205093383789,416.5184020996094,418.0541305541992,419.4018859863281,420.6875534057617,421.78074645996094,422.7505340576172,423.6278533935547,424.4048843383789,425.09664154052734,425.6846008300781,426.07442474365234,426.3880920410156,426.6362838745117,426.78907012939453,426.8904495239258,426.8880310058594,426.9004440307617,426.8248977661133,426.71954345703125,426.5382843017578,426.33385467529297,426.0201644897461,425.6676025390625,425.2410202026367,424.7084197998047,424.08802032470703,423.32861328125,422.4708480834961,421.4932632446289,420.38488006591797,419.11302947998047,417.6992874145508,416.11700439453125,414.3902893066406,412.5105285644531,410.49403381347656,408.2700881958008,405.91710662841797,403.44190979003906,400.8333282470703,398.03651428222656,395.1227264404297,392.15055084228516,389.04234313964844,385.97689056396484,380.46981048583984,379.3766174316406,375.9699172973633,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,353.03607177734375,348.6058654785156,344.22886657714844,339.9614562988281,335.3205108642578,330.46681213378906,325.37249755859375,320.22145080566406,314.8197326660156,309.24440002441406,303.502685546875,297.5878601074219,291.69049072265625,285.6209411621094,279.4861145019531,273.4188995361328,267.57139587402344,261.8069152832031,256.0241394042969,250.31338500976562,244.74765014648438,239.46185302734375,234.30078125,229.35916137695312,224.60256958007812,219.9759521484375,215.6241455078125,211.73452758789062,208.07833862304688,204.51806640625,201.29766845703125,198.2734375,195.67300415039062,193.2294921875,191.25393676757812,189.6322021484375,188.38467407226562,187.51919555664062,187.04580688476562,187.16180419921875,187.55252075195312,188.62637329101562,190.19265747070312,192.11181640625,194.39572143554688,197.22341918945312,200.45626831054688,204.16650390625,208.08877563476562,212.166748046875,216.50167846679688,221.0361328125,225.920654296875,231.06845092773438,236.3447265625,241.74642944335938,247.34776306152344,252.87362670898438,258.78221130371094,264.69972229003906,270.701416015625,276.78514099121094,283.00685119628906,289.3831024169922,295.7913513183594,302.3037414550781,308.6874237060547,314.87388610839844,321.2425842285156,327.5242156982422,333.47520446777344,339.3072814941406,345.0512237548828,350.3610382080078,355.6350402832031,360.6671600341797,365.4141082763672,369.9289855957031,374.2552032470703,378.3685760498047,382.2151794433594,385.7817077636719,389.1258239746094,392.3449020385742
"S78",409.49666595458984,411.3931884765625,413.19725036621094,414.9205093383789,416.5184020996094,418.0541305541992,419.4018859863281,420.6875534057617,421.78074645996094,422.7505340576172,423.6278533935547,424.4048843383789,425.09664154052734,425.6846008300781,426.07442474365234,426.3880920410156,426.6362838745117,426.78907012939453,426.8904495239258,426.8880310058594,426.9004440307617,426.8248977661133,426.71954345703125,426.5382843017578,426.33385467529297,426.0201644897461,425.6676025390625,425.2410202026367,424.7084197998047,424.08802032470703,423.32861328125,422.4708480834961,421.4932632446289,420.38488006591797,419.11302947998047,417.6992874145508,416.11700439453125,414.3902893066406,412.5105285644531,410.49403381347656,408.2700881958008,405.91710662841797,403.44190979003906,400.8333282470703,398.03651428222656,395.1227264404297,392.15055084228516,389.04234313964844,385.97689056396484,381.38597106933594,379.3766174316406,375.9699172973633,356.7951202392578,364.65667724609375,351.8128662109375,361.29649353027344,357.28175354003906,353.03607177734375,348.6058654785156,344.22886657714844,339.9614562988281,335.3205108642578,330.46681213378906,325.37249755859375,320.22145080566406,314.8197326660156,309.24440002441406,303.502685546875,297.5878601074219,291.69049072265625,285.6209411621094,279.4861145019531,273.4188995361328,267.57139587402344,261.8069152832031,256.0241394042969,250.31338500976562,244.74765014648438,239.46185302734375,234.30078125,229.35916137695312,224.60256958007812,219.9759521484375,215.6241455078125,211.73452758789062,208.07833862304688,204.51806640625,201.29766845703125,198.2734375,195.67300415039062,193.2294921875,191.25393676757812,189.6322021484375,188.38467407226562,187.51919555664062,187.04580688476562,187.16180419921875,187.55252075195312,188.62637329101562,190.19265747070312,192.11181640625,194.39572143554688,197.22341918945312,200.45626831054688,204.16650390625,208.08877563476562,212.166748046875,216.50167846679688,221.0361328125,225.920654296875,231.06845092773438,236.3447265625,241.74642944335938,247.34776306152344,252.87362670898438,258.78221130371094,264.69972229003906,270.701416015625,276.78514099121094,283.00685119628906,289.3831024169922,295.7913513183594,302.3037414550781,308.6874237060547,314.87388610839844,321.2425842285156,327.5242156982422,333.47520446777344,339.3072814941406,345.0512237548828,350.3610382080078,355.6350402832031,360.6671600341797,365.4141082763672,369.9289855957031,374.2552032470703,378.3685760498047,382.2151794433594,385.7817077636719,389.1258239746094,392.3449020385742
"S79",342.84144592285156,346.0801696777344,349.2423858642578,352.2351837158203,354.95545959472656,357.61956787109375,359.9513397216797,362.16552734375,364.027587890625,365.6711730957031,367.20887756347656,368.51820373535156,369.73793029785156,370.7540283203125,371.36181640625,371.8961486816406,372.3058547973633,372.54942321777344,372.68367767333984,372.72357177734375,372.69766998291016,372.53885650634766,372.3331985473633,372.02423095703125,371.6479187011719,371.08349609375,370.41139221191406,369.66331481933594,368.7225646972656,367.62522888183594,366.2949676513672,364.7645721435547,363.05348205566406,361.1448669433594,358.9273376464844,356.4473876953125,353.681640625,350.64678955078125,347.3414306640625,343.8291473388672,339.9729461669922,335.86297607421875,331.5873718261719,326.98265075683594,322.1155548095703,317.1197204589844,311.9203796386719,306.4856719970703,301.10218811035156,295.4788818359375,289.61280822753906,283.670166015625,277.54620361328125,271.0697479248047,264.67491149902344,258.05731201171875,251.03793334960938,243.65924072265625,235.84326171875,228.216796875,220.829345703125,212.73757934570312,204.22073364257812,195.36892700195312,186.22427368164062,176.80593872070312,167.03005981445312,157.01959228515625,146.56195068359375,136.29104614257812,125.53155517578125,114.77923583984375,104.12686157226562,93.74176025390625,83.73291015625,73.52691650390625,63.443817138671875,53.714569091796875,44.37750244140625,35.25732421875,26.412506103515625,18.1041259765625,10.12896728515625,2.25726318359375,-4.60162353515625,-11.110626220703125,-17.57708740234375,-23.10223388671875,-28.3575439453125,-32.88983154296875,-37.2037353515625,-40.84735107421875,-43.82415771484375,-46.11944580078125,-47.62493896484375,-48.39324951171875,-48.497314453125,-47.79010009765625,-45.959716796875,-43.18212890625,-39.8790283203125,-35.9781494140625,-30.97430419921875,-25.54901123046875,-19.0782470703125,-12.2821044921875,-5.065643310546875,2.52435302734375,10.38433837890625,18.83038330078125,27.8868408203125,37.0712890625,46.618560791015625,56.28204345703125,66.08059692382812,76.378662109375,86.74954223632812,97.2623291015625,107.91064453125,118.83303833007812,129.97457885742188,141.31301879882812,152.70901489257812,163.8778076171875,174.642333984375,185.8902587890625,196.8798828125,207.37445068359375,217.5919189453125,227.573486328125,237.03622436523438,246.2346954345703,255.0663299560547,263.4248046875,271.3403015136719,278.89910888671875,286.1498718261719,292.84483337402344,299.10841369628906,304.94227600097656,310.6327362060547
"S80",415.66805267333984,417.3557815551758,418.9165954589844,420.3961944580078,421.76173400878906,423.0410461425781,424.1403045654297,425.18017578125,426.0402526855469,426.78932189941406,427.4383239746094,428.0132369995117,428.49718475341797,428.89708709716797,429.14000701904297,429.30274200439453,429.4165496826172,429.44771575927734,429.44256591796875,429.31752014160156,429.23705291748047,429.06497955322266,428.86128997802734,428.5665588378906,428.24864959716797,427.8126678466797,427.33638763427734,426.7582321166992,426.06280517578125,425.26666259765625,424.3177719116211,423.26631927490234,422.07386779785156,420.7321319580078,419.2257308959961,417.5772933959961,415.7571792602539,413.79957580566406,411.6929244995117,409.4514389038086,407.00858306884766,404.4615020751953,401.7976531982422,399.04864501953125,396.11336517333984,393.0656967163086,390.01307678222656,386.8401870727539,383.7381896972656,380.4366683959961,377.0353317260742,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,358.5461120605469,354.3852844238281,349.95587158203125,345.3589782714844,340.7871398925781,336.3260040283203,331.4881591796875,326.46385192871094,321.194091796875,315.96006774902344,310.4522705078125,304.83668518066406,299.0889892578125,293.26380920410156,287.4737548828125,281.6240997314453,275.7294921875,269.97157287597656,264.5205078125,259.1275177001953,253.80458068847656,248.57669067382812,243.48623657226562,238.73565673828125,234.11520385742188,229.75411987304688,225.51312255859375,221.3807373046875,217.64242553710938,214.31869506835938,211.25970458984375,208.34429931640625,205.68975830078125,203.29071044921875,201.34228515625,199.61526489257812,198.43588256835938,197.62661743164062,197.21041870117188,197.16415405273438,197.5128173828125,198.55596923828125,199.77194213867188,201.64895629882812,203.94989013671875,206.58108520507812,209.53759765625,212.926513671875,216.73056030273438,220.86514282226562,225.17080688476562,229.53439331054688,234.1318359375,238.91424560546875,243.9898681640625,249.25076293945312,254.645751953125,260.10430908203125,265.80470275878906,271.3519744873047,277.2931213378906,283.2058868408203,289.1775665283203,295.2008361816406,301.3026123046875,307.5171356201172,313.67034912109375,319.89678955078125,325.9480285644531,331.78834533691406,337.690673828125,343.4776153564453,348.89202880859375,354.1659393310547,359.3399200439453,364.0240020751953,368.7059783935547,373.1324005126953,377.28401947021484,381.22998046875,385.02232360839844,388.60853576660156,391.9833755493164,395.1015319824219,398.0497817993164,400.88002014160156
"S81",407.37039947509766,409.25936126708984,411.05594635009766,412.757568359375,414.3150863647461,415.8092498779297,417.1055450439453,418.3338394165039,419.3590316772461,420.25525665283203,421.0667953491211,421.76924896240234,422.3966751098633,422.91674041748047,423.2282028198242,423.47532653808594,423.65843200683594,423.7481002807617,423.78564453125,423.73048400878906,423.6806106567383,423.5421142578125,423.37220001220703,423.1246337890625,422.84515380859375,422.44483947753906,421.9911804199219,421.46097564697266,420.8093032836914,420.05664825439453,419.1521987915039,418.13099670410156,416.97965240478516,415.68871307373047,414.21446228027344,412.5849304199219,410.77684020996094,408.81268310546875,406.6863021850586,404.4251022338867,401.95208740234375,399.3464660644531,396.6292724609375,393.76529693603516,390.7248306274414,387.58756256103516,384.3854064941406,381.0505905151367,377.7700424194336,353.92742919921875,370.7303924560547,367.0940399169922,363.3085021972656,359.3720703125,355.4215850830078,351.37159729003906,347.04095458984375,342.45640563964844,337.64788818359375,332.9102783203125,328.301513671875,323.2781677246094,318.023193359375,312.5350036621094,306.9730682373047,301.18324279785156,295.2250518798828,289.1221008300781,282.8429412841797,276.6426696777344,270.2574920654297,263.85304260253906,257.5545654296875,251.5030517578125,245.5985870361328,239.6737060546875,233.83865356445312,228.18789672851562,222.8402099609375,217.6260986328125,212.6329345703125,207.872314453125,203.26882934570312,198.90310668945312,195.0694580078125,191.47637939453125,187.97091674804688,184.89480590820312,182.02728271484375,179.62680053710938,177.403564453125,175.67922973632812,174.35433959960938,173.45242309570312,172.98583984375,172.95346069335938,173.49996948242188,174.38058471679688,175.96170043945312,178.05813598632812,180.488525390625,183.27301025390625,186.62429809570312,190.32269287109375,194.51522827148438,198.893310546875,203.42465209960938,208.1890869140625,213.13677978515625,218.41726684570312,223.9725341796875,229.639892578125,235.44625854492188,241.41351318359375,247.34066772460938,253.62940979003906,259.9244689941406,266.29368591308594,272.73223876953125,279.29554748535156,285.99017333984375,292.70721435546875,299.4832458496094,306.0975646972656,312.47251892089844,319.0252990722656,325.44081115722656,331.49891662597656,337.3998107910156,343.17431640625,348.5238800048828,353.7939758300781,358.81565856933594,363.5425720214844,368.0256805419922,372.31764221191406,376.4038391113281,380.21372985839844,383.75469970703125,387.07515716552734,390.29048919677734
"S82",415.66805267333984,417.3557815551758,418.9165954589844,420.3961944580078,421.76173400878906,423.0410461425781,424.1403045654297,425.18017578125,426.0402526855469,426.78932189941406,427.4383239746094,428.0132369995117,428.49718475341797,428.89708709716797,429.14000701904297,429.30274200439453,429.4165496826172,429.44771575927734,429.44256591796875,429.31752014160156,429.23705291748047,429.06497955322266,428.86128997802734,428.5665588378906,428.24864959716797,427.8126678466797,427.33638763427734,426.7582321166992,426.06280517578125,425.26666259765625,424.3177719116211,423.26631927490234,422.07386779785156,420.7321319580078,419.2257308959961,417.5772933959961,415.7571792602539,413.79957580566406,411.6929244995117,409.4514389038086,407.00858306884766,404.4615020751953,401.7976531982422,399.04864501953125,396.11336517333984,393.0656967163086,390.01307678222656,386.8401870727539,383.7381896972656,380.4366683959961,377.0353317260742,373.5744171142578,369.93138122558594,366.2057189941406,362.4031982421875,358.5461120605469,354.3852844238281,349.95587158203125,345.3589782714844,340.7871398925781,336.3260040283203,331.4881591796875,326.46385192871094,321.194091796875,315.96006774902344,310.4522705078125,304.83668518066406,299.0889892578125,293.26380920410156,287.4737548828125,281.6240997314453,275.7294921875,269.97157287597656,264.5205078125,259.1275177001953,253.80458068847656,248.57669067382812,243.48623657226562,238.73565673828125,234.11520385742188,229.75411987304688,225.51312255859375,221.3807373046875,217.64242553710938,214.31869506835938,211.25970458984375,208.34429931640625,205.68975830078125,203.29071044921875,201.34228515625,199.61526489257812,198.43588256835938,197.62661743164062,197.21041870117188,197.16415405273438,197.5128173828125,198.55596923828125,199.77194213867188,201.64895629882812,203.94989013671875,206.58108520507812,209.53759765625,212.926513671875,216.73056030273438,220.86514282226562,225.17080688476562,229.53439331054688,234.1318359375,238.91424560546875,243.9898681640625,249.25076293945312,254.645751953125,260.10430908203125,265.80470275878906,271.3519744873047,277.2931213378906,283.2058868408203,289.1775665283203,295.2008361816406,301.3026123046875,307.5171356201172,313.67034912109375,319.89678955078125,325.9480285644531,331.78834533691406,337.690673828125,343.4776153564453,348.89202880859375,354.1659393310547,359.3399200439453,364.0240020751953,368.7059783935547,373.1324005126953,377.28401947021484,381.22998046875,385.02232360839844,388.60853576660156,391.9833755493164,395.1015319824219,398.0497817993164,400.88002014160156
