"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S270",410.79368591308594,407.00281524658203,415.40076446533203,417.0204162597656,418.5015640258789,419.91748046875,421.1526412963867,422.3241653442383,423.2947463989258,424.1515121459961,424.92566680908203,425.59637451171875,426.19036865234375,426.6847686767578,426.98079681396484,427.2164611816406,427.3895492553711,427.4779510498047,427.51171112060547,427.46246337890625,427.41175079345703,427.2791442871094,427.1204605102539,426.8849182128906,426.61971282958984,426.2410659790039,425.8081741333008,425.3043899536133,424.6833801269531,423.96571350097656,423.1055374145508,422.1332244873047,421.0371322631836,419.80987548828125,418.4090881347656,416.86063385009766,415.14083099365234,413.2731246948242,411.25244903564453,409.10216522216797,406.75389862060547,404.27294921875,396.2204284667969,393.81085205078125,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,327.6546173095703,333.84617614746094,305.79563903808594,322.8401794433594,297.3035430908203,298.9861755371094,310.70399475097656,250.55868530273438,291.900634765625,300.36155700683594,282.8198547363281,268.2813415527344,277.7195281982422,308.1170959472656,301.69737243652344,290.13751220703125,310.94146728515625,289.8146057128906,299.4758758544922,293.51898193359375,287.6260681152344,272.6526794433594,275.4766540527344,269.4912109375,263.7188415527344,258.12525939941406,252.49261474609375,246.9327850341797,241.56771850585938,236.4764404296875,231.51715087890625,226.77194213867188,222.24703979492188,217.86898803710938,213.70852661132812,210.05569458007812,206.63668823242188,203.30816650390625,200.38250732421875,197.67202758789062,195.38232421875,193.27566528320312,191.64749145507812,190.38131713867188,189.50436401367188,189.08108520507812,189.06533813476562,189.55010986328125,143.00045776367188,191.90298461914062,193.900390625,196.22900390625,198.86846923828125,202.05282592773438,205.5577392578125,209.55908203125,213.72384643554688,218.05245971679688,222.60443115234375,227.29156494140625,211.31625366210938,227.25711059570312,242.98825073242188,248.52090454101562,254.19268798828125,253.54159545898438,265.8068084716797,271.80906677246094,277.85992431640625,283.98484802246094,290.2446594238281,296.5948486328125,302.9810333251953,309.43458557128906,315.7187194824219,321.7801208496094,328.02484130859375,334.1175842285156,337.82887268066406,338.6718444824219,350.9691619873047,331.25331115722656,361.07470703125,365.8418884277344,367.20526123046875,359.84906005859375,346.34642028808594,360.6571960449219,386.184326171875,380.33909606933594,342.3399353027344,388.88685607910156
"S271",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,313.9971923828125,293.6516418457031,304.52227783203125,334.0175018310547,307.6261749267578,324.7356872558594,322.25958251953125,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,321.84974670410156,321.4253234863281,322.6598205566406,312.3284454345703,293.40553283691406,285.59288024902344,272.20216369628906,251.21864318847656,266.7960510253906,259.4595489501953,218.052001953125,128.40084838867188,199.8154296875,84.71762084960938,91.57162475585938,91.77658081054688,66.96343994140625,-40.7515869140625,-18.74859619140625,-3.760650634765625,-27.47894287109375,-58.5294189453125,19.5107421875,-21.3037109375,-34.17352294921875,-113.80596923828125,-97.76837158203125,-17.232421875,-47.51617431640625,-13.57000732421875,-22.5926513671875,4.579376220703125,-7.368682861328125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-47.74371337890625,-83.33624267578125,-45.4781494140625,-42.688232421875,-21.1937255859375,1.833770751953125,-6.759124755859375,20.667633056640625,-17.0889892578125,11.1661376953125,24.52813720703125,17.910980224609375,-28.40411376953125,-3.46636962890625,-10.44573974609375,0.7589111328125,12.022064208984375,45.4395751953125,27.8885498046875,38.969024658203125,26.250244140625,38.639801025390625,40.528045654296875,29.878662109375,9.002960205078125,13.904937744140625,24.23663330078125,-69.87493896484375,-7.806365966796875,-6.054107666015625,-100.86322021484375,-72.33544921875,2.7491455078125,-35.669921875,-45.923095703125,-6.9439697265625,50.4129638671875,35.246246337890625,-28.1514892578125,19.682647705078125,25.32122802734375,-7.887847900390625,60.9306640625,-29.6746826171875,-36.22186279296875,26.686431884765625,-15.00921630859375,46.28424072265625,87.8470458984375,49.670745849609375,53.421234130859375,23.62420654296875,90.61337280273438,24.48553466796875,103.46206665039062,6.2236328125,56.1976318359375
"S272",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,313.9971923828125,293.6516418457031,304.52227783203125,334.0175018310547,307.6261749267578,324.7356872558594,322.25958251953125,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,321.84974670410156,321.4253234863281,322.6598205566406,312.3284454345703,293.40553283691406,285.59288024902344,272.20216369628906,251.21864318847656,266.7960510253906,259.4595489501953,218.052001953125,128.40084838867188,199.8154296875,84.71762084960938,91.57162475585938,91.77658081054688,66.96343994140625,-59.25592041015625,-18.74859619140625,-3.760650634765625,-27.47894287109375,-58.5294189453125,19.5107421875,-21.3037109375,-34.17352294921875,-113.80596923828125,-97.76837158203125,-17.232421875,-47.51617431640625,-13.57000732421875,-22.5926513671875,4.579376220703125,-7.368682861328125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-47.74371337890625,-83.33624267578125,-45.4781494140625,-42.688232421875,-21.1937255859375,1.833770751953125,-6.759124755859375,20.667633056640625,-17.0889892578125,11.1661376953125,24.52813720703125,17.910980224609375,-28.40411376953125,-3.46636962890625,-10.44573974609375,0.7589111328125,12.022064208984375,45.4395751953125,27.8885498046875,38.969024658203125,26.250244140625,38.639801025390625,40.528045654296875,29.878662109375,9.002960205078125,13.904937744140625,24.23663330078125,-69.87493896484375,-7.806365966796875,-6.054107666015625,-100.86322021484375,-72.33544921875,2.7491455078125,-35.669921875,-45.923095703125,-6.9439697265625,50.4129638671875,35.246246337890625,-28.1514892578125,19.682647705078125,25.32122802734375,-7.887847900390625,60.9306640625,-29.6746826171875,-36.22186279296875,26.686431884765625,-15.00921630859375,46.28424072265625,87.8470458984375,49.670745849609375,53.421234130859375,23.62420654296875,90.61337280273438,24.48553466796875,103.46206665039062,6.2236328125,56.1976318359375
"S273",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,326.5011749267578,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,356.65753173828125,356.9874725341797,352.8006134033203,357.18605041503906,357.0898132324219,356.9717254638672,356.6244201660156,356.36785888671875,355.89683532714844,355.35414123535156,354.59486389160156,353.7176818847656,352.71458435058594,351.47926330566406,350.05503845214844,348.3432922363281,346.4102783203125,344.24534606933594,341.8257751464844,339.05479431152344,329.6780548095703,332.5812530517578,328.8858947753906,324.87847900390625,320.63165283203125,315.9912567138672,311.0881042480469,305.9930725097656,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,228.6158447265625,181.11788940429688,188.90911865234375,230.31118774414062,179.86456298828125,165.47512817382812,132.23739624023438,183.50924682617188,165.89556884765625,143.3055419921875,137.52993774414062,112.31903076171875,89.376953125,157.87698364257812,81.85079956054688,119.04696655273438,62.42706298828125,90.03366088867188,75.8653564453125,91.42416381835938,79.72503662109375,67.64544677734375,51.02301025390625,9.891693115234375,32.144439697265625,9.6925048828125,9.789794921875,-1.2606201171875,-11.94610595703125,-22.09521484375,-31.97137451171875,-41.46734619140625,-50.49188232421875,-59.16949462890625,-67.53192138671875,-74.83697509765625,-81.66693115234375,-88.3946533203125,-94.22894287109375,-99.6407470703125,-104.2452392578125,-108.48992919921875,-111.845458984375,-114.4586181640625,-116.252197265625,-117.19378662109375,-117.28704833984375,-116.4345703125,-114.802978515625,-111.90069580078125,-108.0074462890625,-103.49871826171875,-98.32598876953125,-92.038330078125,-85.17279052734375,-77.3253173828125,-69.13134765625,-60.58184814453125,-51.62109375,-42.359130859375,-32.4923095703125,-22.019287109375,-11.383087158203125,-0.434051513671875,10.777008056640625,0.53955078125,33.79742431640625,45.6639404296875,57.67913818359375,68.82586669921875,82.20111083984375,94.8076171875,107.52691650390625,120.308837890625,132.78729248046875,125.42874145507812,134.91229248046875,169.3153076171875,180.79122924804688,191.94436645507812,171.01870727539062,123.86541748046875,189.27017211914062,182.11529541015625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,242.35101318359375,217.28207397460938,178.49908447265625
"S274",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,326.5011749267578,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,363.95794677734375,362.3745422363281,373.9778747558594,374.498291015625,351.66136169433594,356.71112060546875,344.0765380859375,329.6780548095703,358.63514709472656,340.14451599121094,341.00160217285156,349.1980285644531,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,228.6158447265625,181.11788940429688,188.90911865234375,230.31118774414062,179.86456298828125,165.47512817382812,132.23739624023438,183.50924682617188,165.89556884765625,143.3055419921875,137.52993774414062,112.31903076171875,89.376953125,162.95675659179688,81.85079956054688,119.04696655273438,62.42706298828125,90.03366088867188,75.8653564453125,98.12045288085938,117.40408325195312,81.48861694335938,51.02301025390625,9.891693115234375,91.22830200195312,9.6925048828125,31.01214599609375,105.49111938476562,92.36904907226562,60.44403076171875,41.18408203125,4.446197509765625,73.40155029296875,44.404632568359375,88.47195434570312,100.26138305664062,71.79400634765625,68.3714599609375,21.53729248046875,12.355194091796875,85.54998779296875,56.46246337890625,28.154022216796875,78.63796997070312,28.93048095703125,74.27310180664062,30.95098876953125,-53.3408203125,37.60455322265625,29.70587158203125,43.976043701171875,40.26849365234375,7.122344970703125,27.794647216796875,4.493988037109375,-28.20318603515625,-38.73333740234375,6.6705322265625,-14.2801513671875,27.936676025390625,-19.4488525390625,32.40838623046875,-5.21417236328125,24.8409423828125,27.309051513671875,0.53955078125,83.60400390625,70.88787841796875,94.818115234375,68.82586669921875,131.8428955078125,154.23086547851562,146.68417358398438,131.638427734375,171.888916015625,125.42874145507812,134.91229248046875,209.53933715820312,182.29989624023438,207.89132690429688,171.01870727539062,123.86541748046875,189.27017211914062,182.11529541015625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,242.35101318359375,217.28207397460938,178.49908447265625
"S275",214.0738525390625,242.412109375,230.56976318359375,267.6035461425781,292.4202117919922,296.6894836425781,271.74049377441406,290.1494903564453,289.9588928222656,295.3271484375,327.8949279785156,290.99085998535156,290.5872039794922,303.48248291015625,297.2274169921875,320.86158752441406,326.748779296875,321.6605529785156,333.5747985839844,331.39576721191406,332.0664520263672,337.947509765625,333.94639587402344,306.9895782470703,334.31446838378906,328.47625732421875,343.3217010498047,324.21095275878906,353.060791015625,341.46087646484375,339.4453125,354.154541015625,330.9096221923828,338.7679748535156,346.7900390625,347.79676818847656,337.34547424316406,330.49761962890625,313.4128112792969,329.4307403564453,312.3685607910156,298.5036926269531,285.6622772216797,273.2624816894531,193.22625732421875,193.90512084960938,207.4581298828125,162.94415283203125,112.49102783203125,157.71969604492188,99.1148681640625,63.038482666015625,59.621551513671875,54.691253662109375,0.171600341796875,59.31787109375,27.10870361328125,57.527069091796875,20.870269775390625,16.907257080078125,-34.81842041015625,-20.22320556640625,-57.96929931640625,-22.80010986328125,43.2998046875,-11.453857421875,2.01507568359375,30.9913330078125,-9.6746826171875,23.4927978515625,-50.96209716796875,2.219329833984375,-26.8653564453125,19.179901123046875,-29.88482666015625,14.5714111328125,-11.84161376953125,45.087127685546875,-28.68505859375,4.551361083984375,-37.408203125,-44.12237548828125,14.403594970703125,-15.32037353515625,-56.90875244140625,-9.254669189453125,-3.365692138671875,-78.725830078125,-10.4449462890625,-76.10809326171875,-33.44927978515625,-22.6571044921875,-20.40264892578125,-51.09765625,-83.051513671875,-17.26434326171875,-53.3408203125,-14.43560791015625,-42.966064453125,-2.46014404296875,-82.06744384765625,-30.2413330078125,-38.22503662109375,-36.4898681640625,-45.65191650390625,-47.265869140625,-6.3167724609375,-25.54205322265625,52.853851318359375,69.97744750976562,-19.1611328125,-9.650299072265625,3.869476318359375,58.37054443359375,129.08383178710938,88.50469970703125,111.78900146484375,85.58401489257812,75.46694946289062,123.015380859375,121.34463500976562,185.92202758789062,173.76873779296875,141.97396850585938,113.16119384765625,119.592041015625,153.8699951171875,146.90017700195312,138.210205078125,142.80477905273438,102.69271850585938,177.849365234375,148.70346069335938,165.64822387695312,152.92105102539062,132.299072265625,144.0489501953125,176.28768920898438,173.64166259765625,217.28207397460938,197.68170166015625
"S276",343.38934326171875,343.2313690185547,366.44573974609375,336.8962707519531,339.40431213378906,348.39622497558594,360.1171875,366.17823791503906,315.9264678955078,326.8054504394531,351.9835662841797,356.90997314453125,361.6170654296875,371.3312225341797,355.08140563964844,378.72181701660156,370.9504852294922,371.8084259033203,376.0366668701172,371.1462097167969,369.88645935058594,367.087890625,373.25635528564453,368.0220642089844,371.0640869140625,370.5753936767578,391.4170150756836,397.6339874267578,397.78790283203125,396.81114959716797,395.6374053955078,394.3103790283203,392.82395935058594,391.1621780395508,389.25672149658203,387.1485137939453,384.80899810791016,382.27069091796875,379.5166549682617,376.59718322753906,373.4084777832031,367.7271728515625,361.7818908691406,362.82647705078125,301.4723205566406,255.98678588867188,269.6294250488281,199.78424072265625,186.87890625,207.55862426757812,99.1148681640625,131.58297729492188,133.23492431640625,88.60818481445312,59.467529296875,72.59796142578125,27.10870361328125,57.527069091796875,104.36874389648438,90.80007934570312,99.748779296875,36.86834716796875,-4.962371826171875,55.315765380859375,98.14828491210938,53.737518310546875,96.509033203125,64.71920776367188,-9.6746826171875,66.07745361328125,58.228302001953125,55.100311279296875,54.780364990234375,70.30340576171875,35.44122314453125,35.36981201171875,73.14923095703125,106.05792236328125,30.439544677734375,23.616943359375,4.0460205078125,-2.08160400390625,14.403594970703125,-15.32037353515625,13.414642333984375,58.032257080078125,81.8597412109375,26.58917236328125,9.19512939453125,13.918487548828125,-14.5845947265625,2.5048828125,-11.7412109375,-0.89617919921875,-9.735015869140625,-17.26434326171875,-108.826904296875,-14.43560791015625,22.293731689453125,-2.46014404296875,-72.7779541015625,-30.2413330078125,-39.3409423828125,-46.84130859375,-48.7335205078125,-66.0057373046875,-70.73583984375,-25.54205322265625,52.853851318359375,69.97744750976562,-19.1611328125,-9.650299072265625,-1.0340576171875,58.37054443359375,129.08383178710938,99.83773803710938,111.78900146484375,107.81524658203125,148.739013671875,143.7772216796875,124.80926513671875,185.92202758789062,173.76873779296875,219.74581909179688,210.65084838867188,189.76129150390625,251.54434204101562,281.6417694091797,286.4999237060547,295.3152313232422,285.74171447753906,286.6141815185547,317.0087890625,285.0494842529297,301.6780090332031,287.972900390625,298.14320373535156,319.7581024169922,316.0186309814453,288.4215850830078,327.1103210449219
"S277",396.93058013916016,387.42688751220703,401.12416076660156,403.0824432373047,404.9013137817383,406.6390075683594,408.1748809814453,409.64935302734375,393.6726837158203,376.02581787109375,409.21282958984375,413.8746032714844,414.6518859863281,415.3206787109375,413.8476104736328,416.11692810058594,416.39259338378906,416.57054138183594,412.806640625,416.67566680908203,416.68323516845703,416.5932312011719,416.4755554199219,416.2647171020508,416.0331268310547,415.67472076416016,415.27120208740234,414.7819366455078,414.1746063232422,413.46265411376953,412.59910583496094,411.61962890625,410.49817657470703,409.23168182373047,407.78692626953125,406.1781921386719,404.3761215209961,402.4031982421875,400.26707458496094,397.9677047729492,395.43736267089844,387.42688751220703,384.76031494140625,386.959716796875,339.55845642089844,291.8883056640625,307.8527069091797,243.85366821289062,241.21624755859375,255.4384307861328,112.23553466796875,179.64321899414062,177.99722290039062,159.35748291015625,108.87643432617188,122.42941284179688,73.74017333984375,105.96200561523438,208.95358276367188,191.14779663085938,178.66058349609375,111.87396240234375,53.79412841796875,103.12051391601562,167.3819580078125,126.79010009765625,161.99490356445312,129.15487670898438,-9.6746826171875,139.07467651367188,141.75729370117188,123.78237915039062,96.762451171875,111.59402465820312,78.13436889648438,79.86203002929688,142.06781005859375,163.19915771484375,137.79022216796875,154.27658081054688,119.8707275390625,37.475433349609375,63.463165283203125,-1.057830810546875,85.0872802734375,97.376220703125,134.9691162109375,76.56857299804688,81.52847290039062,69.57339477539062,64.74905395507812,115.35113525390625,131.51382446289062,114.68630981445312,97.33102416992188,22.3712158203125,30.402984619140625,66.52044677734375,100.45394897460938,27.453582763671875,-35.48553466796875,36.1326904296875,25.214202880859375,12.639495849609375,-10.253021240234375,-66.0057373046875,-47.6651611328125,-9.850616455078125,52.853851318359375,69.97744750976562,-19.1611328125,-9.650299072265625,-1.0340576171875,58.37054443359375,129.08383178710938,169.68258666992188,111.79229736328125,144.18618774414062,222.18289184570312,216.418212890625,169.67529296875,195.70822143554688,219.75833129882812,281.4940643310547,288.5566711425781,295.8563232421875,299.5205993652344,309.8468017578125,316.48399353027344,323.0381317138672,329.1060791015625,335.1330261230469,340.87110900878906,346.2985076904297,351.4503936767578,356.3857421875,361.0995635986328,365.4795684814453,369.54994201660156,373.36090087890625,377.03489685058594
"S278",341.23828125,344.3611145019531,347.3175048828125,350.0994415283203,352.6197204589844,355.0166931152344,357.07594299316406,359.01820373535156,360.5948944091797,361.9721221923828,363.20452880859375,364.25001525878906,365.16893005371094,365.9136505126953,366.3062438964844,366.5995635986328,366.7895812988281,366.8275604248047,366.7738037109375,366.5764465332031,366.37620544433594,366.02284240722656,365.6192321777344,365.0642547607422,364.4432373046875,363.6023864746094,362.6473388671875,361.5471954345703,360.2189483642578,358.6951904296875,356.89329528808594,354.87095642089844,352.60595703125,350.08815002441406,347.2412414550781,344.11024475097656,340.6606140136719,336.9337921142578,332.9257507324219,328.6891784667969,324.0909881591797,319.2636260986328,314.26629638671875,309.0102996826172,303.4621887207031,297.7749786376953,291.9843292236328,283.90399169921875,275.9783172607422,273.8349304199219,165.0233154296875,204.0670166015625,196.60202026367188,165.33578491210938,134.24432373046875,133.71917724609375,81.33468627929688,116.79440307617188,207.2938232421875,191.14779663085938,178.66058349609375,112.03533935546875,61.982208251953125,103.12051391601562,151.49685668945312,126.79010009765625,130.37893676757812,119.48272705078125,-13.5657958984375,97.370361328125,86.11599731445312,74.91299438476562,63.938018798828125,53.41180419921875,43.254302978515625,33.05487060546875,23.0169677734375,13.353179931640625,4.226593017578125,-4.650115966796875,-13.12738037109375,-21.18389892578125,-28.9427490234375,-36.298828125,-42.68585205078125,-48.61944580078125,-54.3812255859375,-59.34564208984375,-63.8729248046875,-67.58331298828125,-70.90936279296875,-73.33258056640625,-75.01318359375,-75.95648193359375,-76.0391845703125,-75.3302001953125,-73.6707763671875,-71.3463134765625,-67.84375,-63.4541015625,-58.5010986328125,-52.98760986328125,-46.52069091796875,-39.5177001953125,-31.6845703125,-137.8924560546875,-19.0372314453125,-6.464141845703125,-78.47540283203125,-74.06182861328125,-8.17095947265625,-31.44940185546875,-6.716339111328125,53.460235595703125,55.53802490234375,75.35122680664062,86.61001586914062,97.9564208984375,109.404052734375,121.04904174804688,132.82748413085938,144.62014770507812,156.46121215820312,167.949462890625,178.99932861328125,190.31643676757812,201.3060302734375,211.67691040039062,221.69918823242188,231.46963500976562,240.51925659179688,249.3942108154297,257.8210906982422,265.7600860595703,273.2700500488281,280.4646453857422,287.33494567871094,293.71124267578125,299.6528015136719,305.2379455566406,310.6618347167969
"S279",364.5187072753906,367.18597412109375,369.7119140625,372.0891647338867,374.2425994873047,376.2902374267578,378.0510711669922,379.7112731933594,381.06043243408203,382.23765563964844,383.2919006347656,384.187255859375,384.9742431640625,385.61209869384766,385.9497833251953,386.2029495239258,386.36754608154297,386.40335845947266,386.3604736328125,386.1943588256836,386.02557373046875,385.7264862060547,385.3840103149414,384.9132308959961,384.38604736328125,383.67118072509766,382.85845947265625,381.92269134521484,380.7910919189453,379.49329376220703,377.9585876464844,376.23536682128906,374.3055953979492,372.1602783203125,369.7330322265625,367.06471252441406,364.1244201660156,360.94847106933594,357.53199768066406,353.92063903808594,350.0016632080078,345.8863830566406,341.62823486328125,337.1479949951172,332.420166015625,327.5736846923828,322.6389617919922,317.5115203857422,312.4791259765625,307.1785430908203,256.50001525878906,296.1094512939453,273.802001953125,256.6453857421875,194.01400756835938,186.523193359375,137.88613891601562,178.91397094726562,208.95358276367188,191.14779663085938,178.66058349609375,142.46307373046875,61.982208251953125,103.12051391601562,167.3819580078125,126.79010009765625,161.99490356445312,129.15487670898438,65.16455078125,139.07467651367188,141.75729370117188,123.78237915039062,96.762451171875,111.59402465820312,87.83609008789062,79.86203002929688,93.65048217773438,85.42953491210938,77.66708374023438,70.117919921875,62.90924072265625,44.3802490234375,49.462982177734375,41.7188720703125,37.781280517578125,32.740325927734375,27.84649658203125,23.6326904296875,19.7906494140625,16.6441650390625,13.825408935546875,11.781707763671875,10.362060546875,9.57830810546875,9.5267333984375,10.1468505859375,11.571746826171875,13.5657958984375,16.563507080078125,20.316009521484375,-35.48553466796875,29.252777099609375,34.771636962890625,40.744354248046875,47.42950439453125,54.346649169921875,61.47906494140625,68.94000244140625,76.6048583984375,84.734130859375,-8.17095947265625,101.98373413085938,110.89309692382812,120.01376342773438,129.08428955078125,138.66201782226562,148.25460815429688,154.5595703125,167.667236328125,177.58416748046875,187.6131591796875,197.65432739257812,207.738037109375,217.52081298828125,226.9268798828125,236.56173706054688,245.91636657714844,254.74229431152344,263.2721862792969,271.5860900878906,279.2882995605469,286.8423614501953,294.0139617919922,300.77049255371094,307.1610412597656,313.281005859375,319.1261444091797,324.55426025390625,329.60986328125,334.36302185058594,338.97779846191406
"S280",385.64923095703125,397.41353607177734,398.1385955810547,401.5146179199219,403.34783935546875,405.1226043701172,406.6824493408203,408.16363525390625,409.41991424560547,410.5337371826172,411.55596923828125,412.4470672607422,413.25450134277344,413.93321228027344,414.36517333984375,414.7267303466797,415.0097961425781,415.18216705322266,415.2890396118164,415.3028564453125,415.3015441894531,415.2064514160156,415.0807571411133,414.8745346069336,414.6311798095703,414.2658462524414,413.83863067626953,413.34493255615234,412.7218475341797,411.99766540527344,411.1137466430664,410.1082305908203,408.9753112792969,407.6997299194336,406.22430419921875,404.5811767578125,402.7432861328125,400.56131744384766,398.1231689453125,395.54200744628906,392.7417449951172,389.80106353759766,386.75902557373047,383.5600280761719,380.1817092895508,376.71568298339844,373.1935729980469,369.5351257324219,365.94557189941406,356.18385314941406,256.50001525878906,296.73699951171875,273.802001953125,256.6453857421875,194.01400756835938,186.523193359375,137.88613891601562,178.91397094726562,179.138427734375,148.43353271484375,152.77810668945312,142.46307373046875,61.982208251953125,80.51248168945312,153.6375732421875,38.195068359375,100.409423828125,93.23117065429688,65.16455078125,72.19284057617188,108.86126708984375,101.28775024414062,54.138214111328125,75.01284790039062,87.83609008789062,53.652923583984375,114.87640380859375,141.36392211914062,94.53927612304688,125.08709716796875,130.4322509765625,44.3802490234375,65.38894653320312,41.7188720703125,76.60321044921875,90.03854370117188,99.07583618164062,51.4879150390625,52.43377685546875,68.04147338867188,20.474761962890625,81.2703857421875,93.83056640625,74.05706787109375,98.32681274414062,19.14666748046875,2.75128173828125,73.81414794921875,69.38888549804688,31.608978271484375,-78.5433349609375,97.36328125,134.78948974609375,116.27273559570312,129.67559814453125,123.39419555664062,145.42129516601562,145.50439453125,80.136474609375,122.38101196289062,-8.17095947265625,193.32025146484375,195.03204345703125,206.54293823242188,141.74154663085938,162.37152099609375,156.57916259765625,154.5595703125,201.70095825195312,206.02041625976562,225.44003295898438,262.82887268066406,270.3878936767578,268.00096130371094,284.9545135498047,284.7458953857422,292.50054931640625,306.5843048095703,313.3507385253906,319.9822235107422,326.1997375488281,332.3099670410156,336.71844482421875,343.6746826171875,348.9143981933594,353.9208526611328,351.3301239013672,363.16197204589844,354.77674865722656,361.7125701904297,374.9192352294922
