"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S138",406.3790969848633,408.2655258178711,410.10987091064453,411.8400115966797,413.39613342285156,414.9110107421875,416.2247543334961,417.4377212524414,418.4769058227539,419.3880157470703,420.2071838378906,420.9080505371094,421.5580368041992,422.07491302490234,422.3783187866211,422.6271667480469,422.8185501098633,422.89061737060547,422.9363555908203,422.88890838623047,422.8291931152344,422.6865539550781,422.50887298583984,422.26969146728516,421.98020935058594,421.5765151977539,421.0906295776367,420.56578063964844,419.8966979980469,419.1316146850586,418.20848846435547,417.1665802001953,416.01183319091797,414.72178649902344,413.22118377685547,411.5573043823242,409.7257385253906,407.73805236816406,405.5638198852539,403.28626251220703,400.7902526855469,398.1421661376953,395.4181594848633,392.50526428222656,389.4267578125,386.2963562011719,383.04064178466797,379.66748046875,370.47962951660156,372.8809051513672,369.23968505859375,365.56787109375,361.7738037109375,355.7530975341797,353.8033447265625,349.7020721435547,345.3060302734375,340.69981384277344,335.06300354003906,331.01646423339844,326.3809814453125,321.3165588378906,316.00738525390625,310.4871520996094,304.8382873535156,299.00636291503906,292.96978759765625,286.8394317626953,280.4189758300781,274.1844177246094,267.7304229736328,261.2434539794922,254.85723876953125,248.67666625976562,242.74740600585938,236.75564575195312,230.858154296875,225.15994262695312,219.75241088867188,214.48770141601562,209.40997314453125,204.63906860351562,200.0545654296875,195.52993774414062,191.62249755859375,187.99578857421875,184.38754272460938,181.34677124023438,178.52835083007812,176.08306884765625,173.8675537109375,172.09408569335938,170.71636962890625,169.8172607421875,169.3892822265625,169.346435546875,169.825439453125,170.75445556640625,172.35638427734375,174.50527954101562,176.90875244140625,179.68753051757812,183.11898803710938,186.80328369140625,191.02529907226562,195.43438720703125,200.07980346679688,204.8729248046875,209.88491821289062,215.16909790039062,220.80413818359375,226.51809692382812,232.4339599609375,238.44943237304688,244.45362854003906,250.81813049316406,257.17393493652344,263.6295623779297,270.13075256347656,276.7445526123047,283.5158233642578,290.365966796875,297.1903991699219,303.8785705566406,310.3178253173828,316.9563903808594,323.44252014160156,329.5491027832031,335.53025817871094,341.3348388671875,346.8022918701172,352.1204833984375,357.2143249511719,362.0020294189453,366.5288391113281,370.8574523925781,374.9834518432617,378.82164001464844,382.40380096435547,385.7592468261719,389.0155715942383
"S139",347.8820343017578,350.86627197265625,353.71673583984375,356.388427734375,358.79441833496094,361.0982360839844,363.0724334716797,364.9183349609375,366.43426513671875,367.7521667480469,368.93443298339844,369.9298400878906,370.8222961425781,371.5354919433594,371.90374755859375,372.1853332519531,372.37186431884766,372.39906311035156,372.35269927978516,372.1690139770508,371.9747009277344,371.6349792480469,371.2444610595703,370.72023010253906,370.1220397949219,369.31524658203125,368.38853454589844,367.34027099609375,366.0643615722656,364.6044464111328,362.8743133544922,360.93182373046875,358.76829528808594,356.36497497558594,353.631591796875,350.62530517578125,347.318359375,343.7462463378906,339.89393615722656,335.8394317626953,331.4342498779297,326.8075714111328,322.0291748046875,316.98614501953125,311.6728820800781,306.2472229003906,300.69239807128906,294.92555236816406,289.26634216308594,283.3241882324219,277.1360626220703,270.86341857910156,264.34129333496094,257.4951934814453,250.6579132080078,243.60528564453125,236.03369140625,228.039794921875,219.60263061523438,211.31942749023438,203.29550170898438,194.5316162109375,185.37213134765625,175.86141967773438,166.20083618164062,156.22198486328125,145.98153686523438,135.580810546875,124.85174560546875,114.37042236328125,103.5987548828125,92.85458374023438,82.33645629882812,72.24151611328125,62.52337646484375,52.7542724609375,43.154296875,33.90576171875,25.172027587890625,16.679931640625,8.545135498046875,0.8548583984375,-6.526336669921875,-13.6181640625,-19.732666015625,-25.4095458984375,-30.96075439453125,-35.668212890625,-39.9661865234375,-43.5172119140625,-46.682861328125,-49.02496337890625,-50.64605712890625,-51.5145263671875,-51.58404541015625,-50.90069580078125,-49.32269287109375,-47.08502197265625,-43.71734619140625,-39.49163818359375,-34.78302001953125,-29.50994873046875,-23.2833251953125,-16.596923828125,-9.107208251953125,-1.35003662109375,6.68402099609375,15.043212890625,23.67462158203125,32.785064697265625,42.410400390625,52.16448974609375,62.194427490234375,72.44082641601562,82.64157104492188,93.41583251953125,104.18505859375,115.06320190429688,126.02194213867188,137.147705078125,148.43344116210938,159.76101684570312,171.08074951171875,182.08401489257812,192.65744018554688,203.49044799804688,214.0120849609375,223.93118286132812,233.53939819335938,242.87777709960938,251.5706024169922,260.0589599609375,268.1366271972656,275.73924255371094,282.9284210205078,289.8136901855469,296.3844451904297,302.4837951660156,308.1761016845703,313.5234069824219,318.7224884033203
"S140",400.45347595214844,402.40970611572266,404.28277587890625,406.0378723144531,407.61658477783203,409.1298065185547,410.42848205566406,411.6384811401367,412.63765716552734,413.50548553466797,414.2839660644531,414.9394302368164,415.5303497314453,416.00282287597656,416.2474899291992,416.43707275390625,416.56480407714844,416.5866241455078,416.5640640258789,416.4474334716797,416.32513427734375,416.10699462890625,415.8547897338867,415.51866912841797,415.1326904296875,414.60843658447266,414.0054168701172,413.32640838623047,412.4952087402344,411.5447006225586,410.41770935058594,409.15088653564453,407.7421875,406.17677307128906,404.3910598754883,402.43009185791016,400.2728042602539,397.94187927246094,395.42718505859375,392.7826843261719,389.9077835083008,386.8898010253906,383.7765121459961,380.48536682128906,377.0199966430664,373.48668670654297,369.8649597167969,366.1094207763672,362.4237518310547,358.55540466308594,354.5234832763672,350.4402160644531,346.19586181640625,341.7403259277344,337.29396057128906,332.7037811279297,327.7756042480469,322.5780334472656,317.08514404296875,311.6963653564453,306.47303771972656,300.7751007080078,294.818359375,288.63636779785156,282.35279846191406,275.8654022216797,269.2059783935547,262.44483947753906,255.4671173095703,248.65325927734375,241.6588134765625,234.67404174804688,227.83810424804688,221.27398681640625,214.96249389648438,208.62100219726562,202.3883056640625,196.38616943359375,190.72164916992188,185.21212768554688,179.935302734375,174.9591064453125,170.18161010742188,165.57968139648438,161.62579345703125,157.9476318359375,154.35842895507812,151.33096313476562,148.56399536132812,146.27606201171875,144.24847412109375,142.75106811523438,141.72415161132812,141.19915771484375,141.18777465820312,141.66070556640625,142.72003173828125,144.19644165039062,146.423583984375,149.20928955078125,152.29074096679688,155.74154663085938,159.82327270507812,164.19241333007812,169.08981323242188,174.15328979492188,179.40908813476562,184.86105346679688,190.50247192382812,196.44354248046875,202.7274169921875,209.084228515625,215.62948608398438,222.30718994140625,228.94891357421875,235.96878051757812,242.983154296875,250.06549072265625,257.1985168457031,264.4359130859375,271.77923583984375,279.1546630859375,286.51763916015625,293.6747131347656,300.5484619140625,307.5893859863281,314.4310607910156,320.87269592285156,327.1172180175781,333.18089294433594,338.8323059082031,344.34783935546875,349.59840393066406,354.53648376464844,359.2052917480469,363.67474365234375,367.93812561035156,371.90040588378906,375.5994567871094,379.0732421875,382.4501953125
"S141",404.1995086669922,406.1435852050781,408.00756072998047,409.76971435546875,411.37420654296875,412.9176788330078,414.25821685791016,415.5226287841797,416.57752227783203,417.5067138671875,418.3497009277344,419.07169342041016,419.7224807739258,420.2632827758789,420.5766143798828,420.8315658569336,421.0205078125,421.11012268066406,421.14788818359375,421.09558868408203,421.0393524169922,420.89173126220703,420.7167282104492,420.4635238647461,420.17264556884766,419.7560348510742,419.2807312011719,418.7334518432617,418.05726623535156,417.27601623535156,416.3374786376953,415.2757568359375,414.08565521240234,412.7535400390625,411.22618865966797,409.54032135009766,407.6671142578125,405.6301040649414,403.42713165283203,401.0888442993164,398.52996826171875,395.8345489501953,393.03147888183594,390.0599136352539,386.9117126464844,383.67665100097656,380.3621597290039,376.9098663330078,373.5120849609375,369.9402770996094,366.2293701171875,362.47052001953125,358.56224060058594,354.4788360595703,350.3999938964844,346.2082214355469,341.7200469970703,336.9857940673828,331.9940643310547,327.0962219238281,322.3374481201172,317.1457977294922,311.7066192626953,306.0401916503906,300.2663116455078,294.2767333984375,288.1064453125,281.8028869628906,275.29197692871094,268.8672790527344,262.25840759277344,255.63021850585938,249.1071014404297,242.8160400390625,236.72213745117188,230.58621215820312,224.53826904296875,218.69302368164062,213.146240234375,207.74105834960938,202.55718994140625,197.63809204101562,192.892822265625,188.3408203125,184.36895751953125,180.6297607421875,176.98577880859375,173.82101440429688,170.87725830078125,168.37765502929688,166.09091186523438,164.28109741210938,162.9005126953125,161.95718383789062,161.47705078125,161.46005249023438,161.99325561523438,162.89886474609375,164.54367065429688,166.730224609375,169.23342895507812,172.1058349609375,175.58981323242188,179.3946533203125,183.73406982421875,188.25094604492188,192.96731567382812,197.90609741210938,203.0250244140625,208.46365356445312,214.24008178710938,220.0855712890625,226.115478515625,232.29190063476562,238.42599487304688,244.93612670898438,251.46005249023438,258.05442810058594,264.72279357910156,271.5220489501953,278.4375305175781,285.4134979248047,292.4291076660156,299.2676544189453,305.8634033203125,312.6551055908203,319.28802490234375,325.5710144042969,331.67547607421875,337.6371154785156,343.19703674316406,348.6494445800781,353.8448486328125,358.74473571777344,363.3845520019531,367.82350158691406,372.05902099609375,375.9921188354492,379.65904235839844,383.09432220458984,386.42425537109375
"S142",416.66101837158203,418.3922882080078,420.0690460205078,421.66209411621094,423.12147521972656,424.5374755859375,425.78104400634766,426.95594024658203,427.9578857421875,428.84989166259766,429.6643600463867,430.3721160888672,431.018310546875,431.5626220703125,431.90645599365234,432.1958465576172,432.4245834350586,432.4859848022461,432.46630859375,432.3714065551758,432.27698516845703,432.1012268066406,431.90198516845703,431.6282730102539,431.32080841064453,430.89595794677734,430.42059326171875,429.86824798583984,429.2011260986328,428.4342575073242,427.5269241333008,426.5051498413086,425.36275482177734,424.0915832519531,422.6509780883789,421.07442474365234,419.3306198120117,417.4439468383789,415.4216766357422,413.27943420410156,410.95177459716797,408.5192642211914,405.99513244628906,403.3383026123047,400.5376434326172,397.6660919189453,394.74761962890625,391.71338653564453,388.73260498046875,385.5978088378906,382.34786224365234,379.0490493774414,375.60758209228516,372.0176010131836,368.4166564941406,364.71234130859375,360.7377471923828,356.5311737060547,352.1012725830078,347.75379943847656,343.5266876220703,338.9225616455078,334.11041259765625,329.1116943359375,324.0423126220703,318.7943420410156,313.4222412109375,307.94898986816406,302.34788513183594,296.8241729736328,291.1799621582031,285.5477752685547,280.03758239746094,274.75701904296875,269.65138244628906,264.53460693359375,259.5006561279297,254.65304565429688,250.07974243164062,245.62828063964844,241.38076782226562,237.35464477539062,233.47900390625,229.80999755859375,226.64190673828125,223.66378784179688,220.80096435546875,218.34335327148438,216.09014892578125,214.25387573242188,212.62017822265625,211.42520141601562,210.62338256835938,210.2044677734375,210.18777465820312,210.59603881835938,211.48800659179688,212.39572143554688,213.40048217773438,214.87921142578125,216.6317138671875,218.71905517578125,221.3592529296875,224.28897094726562,227.7099609375,231.30621337890625,235.10916137695312,239.10693359375,243.28158569335938,247.74447631835938,252.51828002929688,257.3565368652344,262.3689727783203,267.50701904296875,272.6134338378906,278.05088806152344,283.5065002441406,289.0362243652344,294.6378173828125,300.3681640625,306.2247772216797,312.1645965576172,318.1539611816406,324.0217742919922,329.7000427246094,335.5786437988281,341.3511047363281,346.83766174316406,352.20166015625,357.4560546875,362.3857116699219,367.2271728515625,371.858642578125,376.23475646972656,380.38514709472656,384.3548355102539,388.1438751220703,391.6660690307617,394.9496612548828,398.01978302001953,400.9885482788086
"S143",351.60797119140625,354.68975830078125,357.6501159667969,360.4698486328125,363.06520080566406,365.5726623535156,367.77207946777344,369.8699493408203,371.63648986816406,373.2130584716797,374.65606689453125,375.91060638427734,377.04197692871094,378.0051040649414,378.6116638183594,379.1170883178711,379.51080322265625,379.75069427490234,379.89495849609375,379.9042205810547,379.9022521972656,379.7609558105469,379.58141326904297,379.28074645996094,378.9332046508789,378.40614318847656,377.8057403564453,377.096923828125,376.2148666381836,375.1845169067383,373.9285202026367,372.5012435913086,370.8873596191406,369.0687713623047,366.9768524169922,364.649169921875,362.0398406982422,359.1852111816406,356.08619689941406,352.7677001953125,349.11280822753906,345.24127197265625,341.181396484375,336.8657684326172,332.2615661621094,327.4893798828125,322.5928497314453,317.46424865722656,312.3972473144531,307.0602264404297,301.5264129638672,295.9143829345703,290.0800323486328,284.00279235839844,277.92774963378906,271.7126007080078,265.0810546875,258.090087890625,250.7449951171875,243.53408813476562,236.52273559570312,228.87103271484375,220.84634399414062,212.45944213867188,203.89776611328125,194.98184204101562,185.76470947265625,176.29931640625,166.4990234375,156.75064086914062,146.67898559570312,136.54257202148438,126.5057373046875,116.7786865234375,107.287353515625,97.69723510742188,88.2183837890625,79.017822265625,70.23199462890625,61.65740966796875,53.4130859375,45.539093017578125,37.920623779296875,30.62847900390625,24.1678466796875,18.054473876953125,12.08087158203125,6.76983642578125,1.77557373046875,-2.556365966796875,-6.618804931640625,-9.988739013671875,-12.73779296875,-14.88665771484375,-16.354248046875,-17.12347412109375,-17.08050537109375,-16.46868896484375,-14.7349853515625,-12.1593017578125,-9.032379150390625,-5.315216064453125,-0.650665283203125,4.582427978515625,10.679718017578125,17.10137939453125,23.851318359375,31.01190185546875,38.446075439453125,46.439483642578125,54.9656982421875,63.62457275390625,72.5679931640625,81.77252197265625,90.92022705078125,100.65460205078125,110.43527221679688,120.34194946289062,130.39239501953125,140.68966674804688,151.19046020507812,161.82192993164062,172.58609008789062,183.11614990234375,193.31912231445312,203.8818359375,214.24649047851562,224.13156127929688,233.7645263671875,243.22869873046875,252.06968688964844,260.7779083251953,269.0931854248047,276.96507263183594,284.43540954589844,291.5855407714844,298.4162139892578,304.7530975341797,310.6564636230469,316.1785430908203,321.5176544189453
"S144",368.8500213623047,371.4292449951172,373.88243865966797,376.1862030029297,378.26678466796875,380.25340270996094,381.95738220214844,383.5578918457031,384.86534118652344,386.00306701660156,387.0263366699219,387.8881607055664,388.6558837890625,389.27770233154297,389.5979690551758,389.8433837890625,390.00450134277344,390.0354537963867,389.99603271484375,389.8380584716797,389.67457580566406,389.38309478759766,389.05042266845703,388.59879302978516,388.0875778198242,387.3925247192383,386.6029586791992,385.6989212036133,384.60369873046875,383.3479537963867,381.86097717285156,380.18992614746094,378.3250274658203,376.252197265625,373.8999710083008,371.31715393066406,368.46966552734375,365.3920593261719,362.08164978027344,358.5874786376953,354.7915802001953,350.8125,346.6936950683594,342.3534393310547,337.7788543701172,333.0978546142578,328.3212890625,323.35789489746094,318.48512268066406,313.36480712890625,308.04356384277344,302.64532470703125,297.0242156982422,291.13909912109375,285.24989318847656,279.1832580566406,272.6718292236328,265.7884216308594,258.5324401855469,251.40863037109375,244.49835205078125,236.95693969726562,229.0755615234375,220.88943481445312,212.58123779296875,203.99044799804688,195.18414306640625,186.2276611328125,177.01974487304688,167.98849487304688,158.72613525390625,149.48867797851562,140.44729614257812,131.77609252929688,123.41098022460938,115.011474609375,106.7537841796875,98.79898071289062,91.28872680664062,83.98367309570312,76.9969482421875,70.38043212890625,64.02267456054688,57.955047607421875,52.715728759765625,47.829010009765625,43.081146240234375,39.02911376953125,35.324249267578125,32.2808837890625,29.5657958984375,27.565338134765625,26.194427490234375,25.458282470703125,25.39990234375,26.010986328125,27.399627685546875,29.31884765625,32.235595703125,35.884429931640625,39.95953369140625,44.51605224609375,49.878265380859375,55.652191162109375,62.1143798828125,68.7979736328125,75.71090698242188,82.92098999023438,90.35595703125,98.21160888671875,106.506591796875,114.903076171875,123.53350830078125,132.36163330078125,141.13674926757812,150.41024780273438,159.68621826171875,169.04348754882812,178.478759765625,188.06100463867188,197.76629638671875,207.50302124023438,217.25210571289062,226.71600341796875,235.8123779296875,245.12857055664062,254.17747497558594,262.7173309326172,270.9749755859375,279.0109405517578,286.47572326660156,293.7787780761719,300.72010803222656,307.25721740722656,313.44085693359375,319.36293029785156,325.0150604248047,330.26158142089844,335.1572570800781,339.7558288574219,344.225341796875
"S145",368.8500213623047,371.4292449951172,373.88243865966797,376.1862030029297,378.26678466796875,380.25340270996094,381.95738220214844,383.5578918457031,384.86534118652344,386.00306701660156,387.0263366699219,387.8881607055664,388.6558837890625,389.27770233154297,389.5979690551758,389.8433837890625,390.00450134277344,390.0354537963867,389.99603271484375,389.8380584716797,389.67457580566406,389.38309478759766,389.05042266845703,388.59879302978516,388.0875778198242,387.3925247192383,386.6029586791992,385.6989212036133,384.60369873046875,383.3479537963867,381.86097717285156,380.18992614746094,378.3250274658203,376.252197265625,373.8999710083008,371.31715393066406,368.46966552734375,365.3920593261719,362.08164978027344,358.5874786376953,354.7915802001953,350.8125,346.6936950683594,342.3534393310547,337.7788543701172,333.0978546142578,328.3212890625,323.35789489746094,318.48512268066406,313.36480712890625,308.04356384277344,302.64532470703125,297.0242156982422,291.13909912109375,285.24989318847656,279.1832580566406,272.6718292236328,265.7884216308594,258.5324401855469,251.40863037109375,244.49835205078125,236.95693969726562,229.0755615234375,220.88943481445312,212.58123779296875,203.99044799804688,195.18414306640625,186.2276611328125,177.01974487304688,167.98849487304688,158.72613525390625,149.48867797851562,140.44729614257812,131.77609252929688,123.41098022460938,115.011474609375,106.7537841796875,98.79898071289062,91.28872680664062,83.98367309570312,76.9969482421875,70.38043212890625,64.02267456054688,57.955047607421875,52.715728759765625,47.829010009765625,43.081146240234375,39.02911376953125,35.324249267578125,32.2808837890625,29.5657958984375,27.565338134765625,26.194427490234375,25.458282470703125,25.39990234375,26.010986328125,27.399627685546875,29.31884765625,32.235595703125,35.884429931640625,39.95953369140625,44.51605224609375,49.878265380859375,55.652191162109375,62.1143798828125,68.7979736328125,75.71090698242188,82.92098999023438,90.35595703125,98.21160888671875,106.506591796875,114.903076171875,123.53350830078125,132.36163330078125,141.13674926757812,150.41024780273438,159.68621826171875,169.04348754882812,178.478759765625,188.06100463867188,197.76629638671875,207.50302124023438,217.25210571289062,226.71600341796875,235.8123779296875,245.12857055664062,254.17747497558594,262.7173309326172,270.9749755859375,279.0109405517578,286.47572326660156,293.7787780761719,300.72010803222656,307.25721740722656,313.44085693359375,319.36293029785156,325.0150604248047,330.26158142089844,335.1572570800781,339.7558288574219,344.225341796875
"S146",368.8500213623047,371.4292449951172,373.88243865966797,376.1862030029297,378.26678466796875,380.25340270996094,381.95738220214844,383.5578918457031,384.86534118652344,386.00306701660156,387.0263366699219,387.8881607055664,388.6558837890625,389.27770233154297,389.5979690551758,389.8433837890625,390.00450134277344,390.0354537963867,389.99603271484375,389.8380584716797,389.67457580566406,389.38309478759766,389.05042266845703,388.59879302978516,388.0875778198242,387.3925247192383,386.6029586791992,385.6989212036133,384.60369873046875,383.3479537963867,381.86097717285156,380.18992614746094,378.3250274658203,376.252197265625,373.8999710083008,371.31715393066406,368.46966552734375,365.3920593261719,362.08164978027344,358.5874786376953,354.7915802001953,350.8125,346.6936950683594,342.3534393310547,337.7788543701172,333.0978546142578,328.3212890625,323.35789489746094,318.48512268066406,313.36480712890625,308.04356384277344,302.64532470703125,297.0242156982422,291.13909912109375,285.24989318847656,279.1832580566406,272.6718292236328,265.7884216308594,258.5324401855469,251.40863037109375,244.49835205078125,236.95693969726562,229.0755615234375,220.88943481445312,212.58123779296875,203.99044799804688,195.18414306640625,186.2276611328125,177.01974487304688,167.98849487304688,158.72613525390625,149.48867797851562,140.44729614257812,131.77609252929688,123.41098022460938,115.011474609375,106.7537841796875,98.79898071289062,91.28872680664062,83.98367309570312,76.9969482421875,70.38043212890625,64.02267456054688,57.955047607421875,52.715728759765625,47.829010009765625,43.081146240234375,39.02911376953125,35.324249267578125,32.2808837890625,29.5657958984375,27.565338134765625,26.194427490234375,25.458282470703125,25.39990234375,26.010986328125,27.399627685546875,29.31884765625,32.235595703125,35.884429931640625,39.95953369140625,44.51605224609375,49.878265380859375,55.652191162109375,62.1143798828125,68.7979736328125,75.71090698242188,82.92098999023438,90.35595703125,98.21160888671875,106.506591796875,114.903076171875,123.53350830078125,132.36163330078125,141.13674926757812,150.41024780273438,159.68621826171875,169.04348754882812,178.478759765625,188.06100463867188,197.76629638671875,207.50302124023438,217.25210571289062,226.71600341796875,235.8123779296875,245.12857055664062,254.17747497558594,262.7173309326172,270.9749755859375,279.0109405517578,286.47572326660156,293.7787780761719,300.72010803222656,307.25721740722656,313.44085693359375,319.36293029785156,325.0150604248047,330.26158142089844,335.1572570800781,339.7558288574219,344.225341796875
"S147",179.60427856445312,154.23629760742188,204.48333740234375,192.51666259765625,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,356.83551025390625,345.42176818847656,322.66021728515625,351.20054626464844,321.42311096191406,331.5726623535156,353.81536865234375,350.96388244628906,354.8494415283203,353.1217346191406,348.0572052001953,342.7464141845703,362.5322723388672,339.22943115234375,329.34046936035156,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,236.041015625,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,101.38555908203125,51.15423583984375,17.569183349609375,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,23.89678955078125,69.25631713867188,34.780242919921875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-56.37371826171875,7.5137939453125,7.265411376953125,-63.0867919921875,-22.75,-28.4229736328125,-3.515350341796875,-36.060791015625,-31.0382080078125,-116.0052490234375,-58.52020263671875,-105.79339599609375,-107.60052490234375,-63.71099853515625,-113.551025390625,-190.94085693359375,-49.28265380859375,-97.97027587890625,4.444915771484375,-162.13232421875,-48.9825439453125,7.610504150390625,13.96929931640625,-21.5423583984375,-84.5919189453125,-55.09979248046875,-28.8162841796875,-61.2008056640625,-11.68707275390625,-12.79522705078125,-14.21990966796875,-81.95703125,-15.00860595703125,-14.3587646484375,-55.50665283203125,-10.060760498046875,-70.59100341796875,-59.72369384765625,-66.57275390625,-9.562225341796875,-14.62493896484375,-65.36956787109375,-64.42022705078125,-34.5185546875,-77.58990478515625,-17.3599853515625,-59.18927001953125,-94.38507080078125,4.02667236328125,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,33.913909912109375,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,-81.408935546875,28.351959228515625,-5.582061767578125,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,139.24728393554688,127.82962036132812,147.7928466796875
