"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S55",379.67724609375,382.02455139160156,384.29737854003906,386.42139434814453,388.3055877685547,390.1362991333008,391.70398712158203,393.1752014160156,394.3621520996094,395.3883590698242,396.3400344848633,397.11365509033203,397.8365478515625,398.4106903076172,398.67113494873047,398.9000549316406,399.04061126708984,399.06668853759766,399.01390838623047,398.9029541015625,398.7284469604492,398.4555892944336,398.1376647949219,397.7286376953125,397.2585754394531,396.62017822265625,395.86561584472656,395.0392379760742,394.029296875,392.87542724609375,391.5130157470703,389.96092224121094,388.24829864501953,386.3622589111328,384.20279693603516,381.83026123046875,379.21150970458984,376.3782424926758,373.32592010498047,370.1272430419922,366.65228271484375,363.0001983642578,359.25074768066406,355.23606872558594,351.061279296875,346.82020568847656,342.44203186035156,337.89027404785156,333.406494140625,301.38787841796875,318.7679748535156,314.8026885986328,313.82981872558594,295.7019805908203,303.0520324707031,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,272.0382537841797,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,228.62429809570312,220.54888916015625,212.36392211914062,203.87078857421875,195.6475830078125,187.06124877929688,178.6029052734375,170.31893920898438,162.30703735351562,154.69625854492188,146.96771240234375,139.3646240234375,132.10006713867188,125.21279907226562,118.48388671875,111.986328125,105.96395874023438,100.231689453125,94.56170654296875,89.73623657226562,85.24783325195312,80.79122924804688,77.170654296875,73.82586669921875,71.10147094726562,68.61572265625,66.734130859375,65.4290771484375,64.74185180664062,64.76351928710938,65.3719482421875,66.5279541015625,68.3499755859375,71.04153442382812,74.45184326171875,78.19842529296875,82.3507080078125,87.33099365234375,92.5301513671875,98.47296142578125,104.59423828125,110.99575805664062,117.61697387695312,124.41339111328125,131.5888671875,139.2220458984375,146.92861938476562,154.89065551757812,162.90692138671875,171.0447998046875,161.9539794921875,188.03335571289062,196.64022827148438,205.27682495117188,214.077392578125,222.96780395507812,231.95547485351562,240.8848876953125,249.55979919433594,257.8549499511719,266.4326934814453,274.7294921875,282.583251953125,290.14808654785156,297.46820068359375,304.3794250488281,311.05043029785156,317.41815185546875,323.4193420410156,329.07830810546875,334.4775085449219,339.6748962402344,321.0700988769531,348.9477844238281,353.1438751220703,357.2644500732422
"S56",379.67724609375,382.02455139160156,384.29737854003906,386.42139434814453,388.3055877685547,390.1362991333008,391.70398712158203,393.1752014160156,394.3621520996094,395.3883590698242,396.3400344848633,397.11365509033203,397.8365478515625,398.4106903076172,398.67113494873047,398.9000549316406,399.04061126708984,399.06668853759766,399.01390838623047,398.9029541015625,398.7284469604492,398.4555892944336,398.1376647949219,397.7286376953125,397.2585754394531,396.62017822265625,395.86561584472656,395.0392379760742,394.029296875,392.87542724609375,391.5130157470703,389.96092224121094,388.24829864501953,386.3622589111328,384.20279693603516,381.83026123046875,379.21150970458984,376.3782424926758,373.32592010498047,370.1272430419922,366.65228271484375,363.0001983642578,359.25074768066406,355.23606872558594,351.061279296875,346.82020568847656,342.44203186035156,337.89027404785156,333.406494140625,328.7419128417969,323.8698425292969,318.92958068847656,313.82981872558594,308.4078369140625,303.0520324707031,297.46812438964844,291.51025390625,285.2225036621094,278.5492248535156,272.0382537841797,265.74232482910156,258.84349060058594,251.61648559570312,244.15150451660156,236.46356201171875,228.62429809570312,220.54888916015625,212.36392211914062,203.87078857421875,195.6475830078125,187.06124877929688,178.6029052734375,170.31893920898438,162.30703735351562,154.69625854492188,146.96771240234375,139.3646240234375,132.10006713867188,125.21279907226562,118.48388671875,111.986328125,105.96395874023438,100.231689453125,94.56170654296875,89.73623657226562,85.24783325195312,80.79122924804688,77.170654296875,73.82586669921875,71.10147094726562,68.61572265625,66.734130859375,65.4290771484375,64.74185180664062,64.76351928710938,65.3719482421875,66.5279541015625,68.3499755859375,71.04153442382812,74.45184326171875,78.19842529296875,82.3507080078125,87.33099365234375,92.5301513671875,98.47296142578125,104.59423828125,110.99575805664062,117.61697387695312,124.41339111328125,131.5888671875,139.2220458984375,146.92861938476562,154.89065551757812,162.90692138671875,171.0447998046875,179.52423095703125,188.03335571289062,196.64022827148438,205.27682495117188,214.077392578125,222.96780395507812,231.95547485351562,240.8848876953125,249.55979919433594,257.8549499511719,266.4326934814453,274.7294921875,282.583251953125,290.14808654785156,297.46820068359375,304.3794250488281,311.05043029785156,317.41815185546875,323.4193420410156,329.07830810546875,334.4775085449219,339.6748962402344,344.4601745605469,348.9477844238281,353.1438751220703,357.2644500732422
"S57",406.7494201660156,408.6398696899414,410.45885467529297,412.17486572265625,413.7303466796875,415.2373809814453,416.5440444946289,417.7779541015625,418.80162048339844,419.70289611816406,420.52442169189453,421.225830078125,421.86238861083984,422.38560485839844,422.68892669677734,422.9384002685547,423.1195831298828,423.2105407714844,423.2442855834961,423.1972885131836,423.1403121948242,422.9968948364258,422.82249450683594,422.5747528076172,422.2900619506836,421.88780975341797,421.4219665527344,420.89060974121094,420.23162841796875,419.4716033935547,418.5596237182617,417.52345275878906,416.36434173583984,415.06951904296875,413.58553314208984,411.94309997558594,410.1190719604492,408.136962890625,405.99095916748047,403.7154769897461,401.2262649536133,398.60081481933594,395.87596893310547,392.98204040527344,389.92140197753906,386.77596282958984,383.5532913208008,380.1939926147461,376.8861770629883,373.4118194580078,369.80458068847656,366.14454650878906,362.34552001953125,358.3696594238281,354.4065856933594,350.3257598876953,345.9624786376953,341.3514862060547,336.4914093017578,331.72914123535156,327.10125732421875,322.04351806640625,316.7618408203125,311.24684143066406,305.62059020996094,299.80055236816406,293.79469299316406,287.6593322753906,281.3202667236328,275.0874481201172,268.6354064941406,262.18544006347656,255.84671020507812,249.72073364257812,243.79867553710938,237.82501220703125,231.934814453125,226.2528076171875,220.85275268554688,215.59652709960938,210.53976440429688,205.75051879882812,201.15301513671875,196.71353149414062,192.83560180664062,189.21786499023438,185.65350341796875,182.5849609375,179.73388671875,177.31033325195312,175.081787109375,173.32504272460938,171.97738647460938,171.05172729492188,170.59539794921875,170.5814208984375,171.08901977539062,171.99185180664062,173.58621215820312,175.71078491210938,178.16680908203125,180.95913696289062,184.34051513671875,188.0313720703125,192.25949096679688,196.65469360351562,201.25311279296875,206.07135009765625,211.03826904296875,216.33560180664062,221.95172119140625,227.65093994140625,233.51080322265625,239.50341796875,245.49957275390625,251.82240295410156,258.1678771972656,264.5904235839844,271.0710144042969,277.6897277832031,284.41856384277344,291.2058563232422,298.0335998535156,304.68797302246094,311.10304260253906,317.7115783691406,324.1687774658203,330.2895202636719,336.2275390625,342.0245666503906,347.4432067871094,352.7443389892578,357.80482482910156,362.5727233886719,367.0877227783203,371.3976593017578,375.52596282958984,379.3515625,382.9160385131836,386.2586669921875,389.50411224365234
"S58",371.1676483154297,373.87225341796875,376.4249954223633,378.86265563964844,381.1447525024414,383.3245086669922,385.2363586425781,387.0560836791992,388.61163330078125,390.00860595703125,391.2425994873047,392.3604507446289,393.3255157470703,394.1478042602539,394.731689453125,395.1704864501953,395.52366638183594,395.74413299560547,395.898681640625,395.85955810546875,395.8975143432617,395.7882385253906,395.6448211669922,395.3777313232422,395.0760269165039,394.6310043334961,394.15093994140625,393.5404510498047,392.7814407348633,391.89329528808594,390.80501556396484,389.59293365478516,388.198974609375,386.6047897338867,384.7968978881836,382.77671813964844,380.5238800048828,378.0681686401367,375.39705657958984,372.5124740600586,369.3360137939453,365.9752655029297,362.42262268066406,358.73057556152344,354.7121887207031,350.5069122314453,346.26239013671875,341.82151794433594,337.4566192626953,332.79151916503906,327.9905242919922,323.1089324951172,317.9819030761719,312.7535400390625,307.441162109375,302.0892791748047,296.3333282470703,290.23785400390625,283.9007263183594,277.63067626953125,271.5018615722656,264.8408966064453,257.9253692626953,250.6008758544922,243.28640747070312,235.53317260742188,227.55078125,219.31710815429688,210.89559936523438,202.41970825195312,193.81536865234375,185.02032470703125,176.34381103515625,168.00930786132812,159.72421264648438,151.47042846679688,143.31661987304688,135.3289794921875,127.732666015625,120.385009765625,113.38046264648438,106.50814819335938,99.82501220703125,93.6591796875,88.08004760742188,82.87051391601562,77.83480834960938,73.13763427734375,68.79196166992188,64.96273803710938,61.457550048828125,58.650909423828125,56.356781005859375,54.53253173828125,53.19122314453125,52.45989990234375,52.689208984375,53.18951416015625,54.668853759765625,56.80413818359375,59.54693603515625,62.811676025390625,66.7413330078125,71.41928100585938,76.69375610351562,82.2767333984375,88.0599365234375,94.27386474609375,100.73287963867188,107.71902465820312,115.05136108398438,122.57101440429688,130.2247314453125,138.29617309570312,146.12338256835938,154.57171630859375,163.02593994140625,171.57412719726562,180.2799072265625,189.16561889648438,198.2760009765625,207.37835693359375,216.7088623046875,225.83047485351562,234.73580932617188,243.80764770507812,252.78721618652344,261.30137634277344,269.6476745605469,277.9068145751953,285.4629669189453,293.03013610839844,300.237060546875,307.03184509277344,313.5117492675781,319.7247772216797,325.6161804199219,331.1394500732422,336.23912048339844,341.05316162109375,345.64349365234375
"S59",371.1676483154297,373.87225341796875,376.4249954223633,378.86265563964844,381.1447525024414,383.3245086669922,385.2363586425781,387.0560836791992,388.61163330078125,390.00860595703125,391.2425994873047,392.3604507446289,393.3255157470703,394.1478042602539,394.731689453125,395.1704864501953,395.52366638183594,395.74413299560547,395.898681640625,395.85955810546875,395.8975143432617,395.7882385253906,395.6448211669922,395.3777313232422,395.0760269165039,394.6310043334961,394.15093994140625,393.5404510498047,392.7814407348633,391.89329528808594,390.80501556396484,389.59293365478516,388.198974609375,386.6047897338867,384.7968978881836,382.77671813964844,380.5238800048828,378.0681686401367,375.39705657958984,372.5124740600586,369.3360137939453,365.9752655029297,362.42262268066406,358.73057556152344,354.7121887207031,350.5069122314453,346.26239013671875,341.82151794433594,337.4566192626953,332.79151916503906,327.9905242919922,323.1089324951172,317.9819030761719,312.7535400390625,307.441162109375,302.0892791748047,296.3333282470703,290.23785400390625,283.9007263183594,277.63067626953125,271.5018615722656,264.8408966064453,257.9253692626953,250.6008758544922,243.28640747070312,235.53317260742188,227.55078125,219.31710815429688,210.89559936523438,202.41970825195312,193.81536865234375,185.02032470703125,176.34381103515625,168.00930786132812,159.72421264648438,151.47042846679688,143.31661987304688,135.3289794921875,127.732666015625,120.385009765625,113.38046264648438,106.50814819335938,99.82501220703125,93.6591796875,88.08004760742188,82.87051391601562,77.83480834960938,73.13763427734375,68.79196166992188,64.96273803710938,61.457550048828125,58.650909423828125,56.356781005859375,54.53253173828125,53.19122314453125,52.45989990234375,52.689208984375,53.18951416015625,54.668853759765625,56.80413818359375,59.54693603515625,62.811676025390625,66.7413330078125,71.41928100585938,76.69375610351562,82.2767333984375,88.0599365234375,94.27386474609375,100.73287963867188,107.71902465820312,115.05136108398438,122.57101440429688,130.2247314453125,138.29617309570312,146.12338256835938,154.57171630859375,163.02593994140625,171.57412719726562,180.2799072265625,189.16561889648438,198.2760009765625,207.37835693359375,216.7088623046875,225.83047485351562,234.73580932617188,243.80764770507812,252.78721618652344,261.30137634277344,269.6476745605469,277.9068145751953,285.4629669189453,293.03013610839844,300.237060546875,307.03184509277344,313.5117492675781,319.7247772216797,325.6161804199219,331.1394500732422,336.23912048339844,341.05316162109375,345.64349365234375
"S60",401.7184753417969,403.7652893066406,405.73461151123047,407.6068878173828,409.32859802246094,410.998779296875,412.4631805419922,413.8546600341797,415.0326690673828,416.0841979980469,417.0404739379883,417.8785858154297,418.6336669921875,419.2697982788086,419.6838607788086,420.0237503051758,420.28941345214844,420.4555435180664,420.5610656738281,420.5642547607422,420.57218170166016,420.48470306396484,420.36688232421875,420.17149353027344,419.9438018798828,419.6028060913086,419.2113342285156,418.7499465942383,418.1684341430664,417.49098205566406,416.6641082763672,415.7245635986328,414.6623077392578,413.4625473022461,412.0820999145508,410.5426025390625,408.8210220336914,406.9402770996094,404.8928756713867,402.7016830444336,400.28758239746094,397.72806549072266,395.0479431152344,392.20501708984375,389.1629333496094,386.0083465576172,382.7781219482422,379.39830017089844,376.0624313354492,372.54012298583984,368.8916778564453,365.18833923339844,361.3362121582031,357.3368225097656,353.33424377441406,349.2442321777344,344.87579345703125,340.26495361328125,335.4270324707031,330.676513671875,326.0496826171875,321.00331115722656,315.73675537109375,310.2066955566406,304.58250427246094,298.7168426513672,292.6473693847656,286.4121398925781,279.96559143066406,273.56153869628906,266.94525146484375,260.2695617675781,253.67401123046875,247.28199768066406,241.03509521484375,234.73794555664062,228.51278686523438,222.46676635742188,216.69528198242188,211.0792236328125,205.67697143554688,200.50247192382812,195.50775146484375,190.72943115234375,186.48379516601562,182.50473022460938,178.59600830078125,175.11972045898438,171.86489868164062,169.02127075195312,166.3720703125,164.19818115234375,162.42059326171875,161.03961181640625,160.09844970703125,159.601806640625,159.68087768554688,160.1158447265625,161.27691650390625,162.982666015625,165.07662963867188,167.54541015625,170.615966796875,174.09402465820312,178.13156127929688,182.37811279296875,186.84555053710938,191.58255004882812,196.492919921875,201.78268432617188,207.4010009765625,213.12600708007812,219.01025390625,225.08493041992188,231.1190185546875,237.5322265625,243.97348022460938,250.50186157226562,257.1161193847656,263.8905029296875,270.81092834472656,277.79931640625,284.8869323730469,291.8212585449219,298.54637145996094,305.4818420410156,312.3077392578125,318.801513671875,325.13978576660156,331.3688201904297,337.1776123046875,342.90626525878906,348.38426208496094,353.55621337890625,358.46942138671875,363.1642150878906,367.6521453857422,371.8246307373047,375.7023239135742,379.33983612060547,382.8487854003906
"S61",401.7184753417969,403.7652893066406,405.73461151123047,407.6068878173828,409.32859802246094,410.998779296875,412.4631805419922,413.8546600341797,415.0326690673828,416.0841979980469,417.0404739379883,417.8785858154297,418.6336669921875,419.2697982788086,419.6838607788086,420.0237503051758,420.28941345214844,420.4555435180664,420.5610656738281,420.5642547607422,420.57218170166016,420.48470306396484,420.36688232421875,420.17149353027344,419.9438018798828,419.6028060913086,419.2113342285156,418.7499465942383,418.1684341430664,417.49098205566406,416.6641082763672,415.7245635986328,414.6623077392578,413.4625473022461,412.0820999145508,410.5426025390625,408.8210220336914,406.9402770996094,404.8928756713867,402.7016830444336,400.28758239746094,397.72806549072266,395.0479431152344,392.20501708984375,389.1629333496094,386.0083465576172,382.7781219482422,379.39830017089844,376.0624313354492,372.54012298583984,368.8916778564453,365.18833923339844,361.3362121582031,357.3368225097656,353.33424377441406,349.2442321777344,344.87579345703125,340.26495361328125,335.4270324707031,330.676513671875,326.0496826171875,321.00331115722656,315.73675537109375,310.2066955566406,304.58250427246094,298.7168426513672,292.6473693847656,286.4121398925781,279.96559143066406,273.56153869628906,266.94525146484375,260.2695617675781,253.67401123046875,247.28199768066406,241.03509521484375,234.73794555664062,228.51278686523438,222.46676635742188,216.69528198242188,211.0792236328125,205.67697143554688,200.50247192382812,195.50775146484375,190.72943115234375,186.48379516601562,182.50473022460938,178.59600830078125,175.11972045898438,171.86489868164062,169.02127075195312,166.3720703125,164.19818115234375,162.42059326171875,161.03961181640625,160.09844970703125,159.601806640625,159.68087768554688,160.1158447265625,161.27691650390625,162.982666015625,165.07662963867188,167.54541015625,170.615966796875,174.09402465820312,178.13156127929688,182.37811279296875,186.84555053710938,191.58255004882812,196.492919921875,201.78268432617188,207.4010009765625,213.12600708007812,219.01025390625,225.08493041992188,231.1190185546875,237.5322265625,243.97348022460938,250.50186157226562,257.1161193847656,263.8905029296875,270.81092834472656,277.79931640625,284.8869323730469,291.8212585449219,298.54637145996094,305.4818420410156,312.3077392578125,318.801513671875,325.13978576660156,331.3688201904297,337.1776123046875,342.90626525878906,348.38426208496094,353.55621337890625,358.46942138671875,363.1642150878906,367.6521453857422,371.8246307373047,375.7023239135742,379.33983612060547,382.8487854003906
"S62",401.7184753417969,403.7652893066406,405.73461151123047,407.6068878173828,409.32859802246094,410.998779296875,412.4631805419922,413.8546600341797,415.0326690673828,416.0841979980469,417.0404739379883,417.8785858154297,418.6336669921875,419.2697982788086,419.6838607788086,420.0237503051758,420.23297119140625,420.26070404052734,420.23038482666016,420.12899017333984,420.00597381591797,419.7959442138672,419.5506820678711,419.2273254394531,418.8585205078125,418.3587875366211,417.77901458740234,417.12890625,416.33499908447266,415.42686462402344,414.3530731201172,413.1368408203125,411.78700256347656,410.29244232177734,408.58968353271484,406.71829986572266,404.6545104980469,402.4238586425781,400.0215835571289,397.4937438964844,394.7474136352539,391.8650817871094,388.8945846557617,385.7424850463867,382.4389419555664,379.0679702758789,375.6149444580078,372.02642822265625,368.4983367919922,364.80503845214844,360.96180725097656,357.06044006347656,353.01385498046875,348.75331115722656,344.5141296386719,340.12339782714844,335.4240264892578,330.45440673828125,325.2030334472656,320.06431579589844,315.0810546875,309.6335754394531,303.9491882324219,298.04652404785156,292.0220642089844,285.8330993652344,279.47100830078125,273.0077667236328,266.3435821533203,259.84918212890625,253.12632751464844,246.4584197998047,239.93914794921875,233.659423828125,227.64199829101562,221.57327270507812,215.60330200195312,209.8763427734375,204.45840454101562,199.18496704101562,194.11566162109375,189.35943603515625,184.81845092773438,180.4111328125,176.62615966796875,173.11862182617188,169.66461181640625,166.78842163085938,164.1510009765625,161.98867797851562,160.04449462890625,158.60781860351562,157.62069702148438,157.1041259765625,157.10806274414062,157.581298828125,158.56961059570312,159.99923706054688,161.27691650390625,162.982666015625,165.07662963867188,167.54541015625,170.615966796875,174.09402465820312,178.13156127929688,182.37811279296875,186.84555053710938,191.58255004882812,196.492919921875,201.78268432617188,207.4010009765625,213.12600708007812,219.01025390625,225.08493041992188,231.1190185546875,237.5322265625,243.97348022460938,250.50186157226562,257.1161193847656,263.8905029296875,270.81092834472656,277.79931640625,284.8869323730469,291.8212585449219,298.54637145996094,305.4818420410156,312.3077392578125,318.801513671875,325.13978576660156,331.3688201904297,337.1776123046875,342.90626525878906,348.38426208496094,353.55621337890625,358.46942138671875,363.1642150878906,367.6521453857422,371.8246307373047,375.7023239135742,379.33983612060547,382.8487854003906
"S63",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,389.4800491333008,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,390.04431915283203,378.82647705078125,389.5929870605469,389.25852966308594,379.97845458984375,388.2937316894531,387.6035614013672,386.8161849975586,385.91504669189453,384.82142639160156,383.5685577392578,382.0852813720703,380.4173812866211,378.5557174682617,376.48636627197266,374.1410827636719,371.5611114501953,368.7190399169922,365.6494598388672,362.34478759765625,358.8566436767578,355.06809997558594,351.09388732910156,346.98199462890625,342.6531066894531,338.0868225097656,333.4102325439453,328.64454650878906,308.85601806640625,274.72068786621094,204.15802001953125,277.82408142089844,303.0142059326172,297.39990234375,291.5271453857422,238.66098022460938,233.5166015625,136.67340087890625,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,237.43112182617188,162.40243530273438,210.02883911132812,212.0667724609375,199.10153198242188,110.4017333984375,186.80233764648438,177.6141357421875,168.6121826171875,159.36111450195312,150.138427734375,141.12188720703125,132.47146606445312,124.12124633789062,115.73931884765625,107.49771118164062,99.5595703125,92.0614013671875,84.77963256835938,77.80780029296875,71.19485473632812,64.85568237304688,58.803558349609375,53.5626220703125,48.7093505859375,43.9661865234375,39.919097900390625,36.22869873046875,33.1883544921875,30.47479248046875,28.490020751953125,27.123748779296875,26.383575439453125,26.3250732421875,26.927825927734375,28.31982421875,30.248687744140625,33.14996337890625,36.777557373046875,40.86175537109375,45.409637451171875,50.742431640625,56.507904052734375,62.959381103515625,69.630859375,76.53048706054688,83.73602294921875,91.14602661132812,98.99505615234375,107.26397705078125,115.65438842773438,124.25302124023438,133.05886840820312,141.82965087890625,151.07730102539062,160.33114624023438,169.67230224609375,179.08303833007812,188.64578247070312,198.33428955078125,208.042724609375,217.77462768554688,227.22122192382812,225.9801025390625,243.7752685546875,229.2235107421875,263.1572265625,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,307.88140869140625
"S64",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,403.8804168701172,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,410.4871826171875,411.232421875,398.0811233520508,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.4024963378906,423.8708953857422,423.81270599365234,422.8532409667969,421.7632293701172,420.51631927490234,419.12499237060547,417.57068634033203,392.4426574707031,414.02832794189453,412.04447174072266,409.85890197753906,407.5445098876953,399.0308532714844,388.9647674560547,390.42736053466797,374.66835021972656,371.0665283203125,349.3207702636719,331.62059020996094,284.4649200439453,277.82408142089844,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,278.1629180908203,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,240.11029052734375,237.1378173828125,261.04132080078125,264.26788330078125,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,220.74502563476562,155.97427368164062,229.33935546875,207.41458129882812,196.18020629882812,216.7010498046875,200.10592651367188,123.43789672851562,206.4664306640625,148.70974731445312,200.93023681640625,138.45550537109375,103.07608032226562,195.02825927734375,125.53311157226562,183.5994873046875,192.46444702148438,192.5911865234375,192.97354125976562,194.02243041992188,195.5439453125,197.44732666015625,177.57290649414062,192.1002197265625,205.62936401367188,209.27993774414062,212.28079223632812,210.35101318359375,221.4324951171875,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,257.1662139892578,241.65875244140625,268.78810119628906,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,273.2368621826172,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,295.40785217285156,287.375244140625,298.0945281982422,257.894775390625,291.21807861328125,325.3099822998047,322.5387420654297,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578,342.86669921875
"S65",334.87872314453125,352.3412170410156,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,385.45677947998047,379.7399215698242,376.31771087646484,372.31585693359375,384.6499481201172,404.1634216308594,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,414.8581085205078,422.38600158691406,416.59400177001953,419.9877471923828,420.9992446899414,420.34532165527344,419.54749298095703,418.6390686035156,417.61377716064453,416.45723724365234,415.12451934814453,413.63856506347656,411.9763870239258,392.4426574707031,408.1827392578125,406.0684280395508,403.73888397216797,401.2685241699219,398.6842956542969,388.9647674560547,393.0030288696289,374.66835021972656,371.0665283203125,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,233.5166015625,202.77334594726562,197.88052368164062,240.73736572265625,229.0487060546875,201.5262451171875,278.1629180908203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,240.11029052734375,237.1378173828125,261.04132080078125,264.26788330078125,256.5092468261719,220.14248657226562,240.5439453125,238.00497436523438,243.99996948242188,224.50482177734375,232.1593017578125,194.75439453125,220.74502563476562,215.94866943359375,210.960693359375,206.14987182617188,201.530517578125,197.43356323242188,193.59262084960938,189.81341552734375,186.46871948242188,148.70974731445312,180.59622192382812,176.71826171875,119.8514404296875,174.2227783203125,172.89138793945312,171.99136352539062,171.51840209960938,171.5860595703125,172.01153564453125,173.13604736328125,174.79052734375,176.8125,177.57290649414062,182.16525268554688,185.51412963867188,189.41336059570312,193.51156616210938,197.829833984375,202.40243530273438,188.13836669921875,211.78912353515625,217.66970825195312,223.19512939453125,228.87969970703125,234.73565673828125,240.56661987304688,241.65875244140625,252.97120666503906,226.1224365234375,265.6558380126953,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,283.4580841064453,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,257.894775390625,291.21807861328125,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,269.2415313720703,317.8450469970703,298.08033752441406,324.4910430908203,327.3562316894531,330.0829620361328,332.38294982910156,334.4347839355469,336.3105926513672,337.94093322753906,339.4170379638672,340.6602783203125,341.4464874267578,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,343.10508728027344,343.0941162109375,342.9057922363281,342.662841796875,342.26524353027344,341.8020324707031,341.1129150390625,340.3146209716797,339.386474609375,338.22682189941406,336.8759002685547,335.22850036621094,333.35784912109375,331.24671936035156,328.87054443359375,326.1343536376953,323.0807647705078,319.6665802001953,315.9348602294922,311.8724060058594,307.53428649902344,302.75718688964844,297.6852264404297,292.3778533935547,286.7301483154297,280.7068176269531,274.4718322753906,268.0584259033203,261.34300231933594,254.71067810058594,247.72901916503906,240.47991943359375,233.12869262695312,225.49746704101562,217.5289306640625,209.57791137695312,201.43359375,192.7435302734375,182.60366821289062,173.95947265625,164.50875854492188,155.33230590820312,145.302734375,134.79312133789062,123.8035888671875,112.57870483398438,100.90353393554688,88.81942749023438,76.42324829101562,63.5526123046875,50.801422119140625,37.584228515625,24.2923583984375,11.13238525390625,-1.631744384765625,-14.06610107421875,-26.646240234375,-39.0762939453125,-51.139892578125,-62.6669921875,-73.9091796875,-84.73834228515625,-95.072509765625,-105.05230712890625,-114.65838623046875,-123.16973876953125,-131.175048828125,-139.0567626953125,-146.0306396484375,-152.5772705078125,-158.27886962890625,-163.633056640625,-168.0794677734375,-171.72943115234375,-174.5865478515625,-176.52838134765625,-177.583740234375,-177.590087890625,-176.78485107421875,-174.56439208984375,-171.23291015625,-167.1697998046875,-162.33929443359375,-156.25982666015625,-149.44677734375,-141.4962158203125,-133.10626220703125,-124.27911376953125,-114.925048828125,-105.2196044921875,-94.776123046875,-83.64080810546875,-72.3043212890625,-60.606201171875,-48.57763671875,-36.58404541015625,-23.84759521484375,-11.054595947265625,1.925567626953125,15.077789306640625,28.556060791015625,42.31915283203125,56.2547607421875,70.34536743164062,84.1466064453125,97.51824951171875,111.36663818359375,124.95529174804688,137.9091796875,150.54672241210938,162.95220947265625,174.56118774414062,185.97476196289062,196.88754272460938,207.21286010742188,217.009765625,226.38412475585938,235.34664916992188,243.655517578125,251.39462280273438,258.6371612548828,265.6437072753906
