"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,307.3251037597656,276.67071533203125,310.09326171875,310.824462890625,311.40565490722656,311.8272399902344,312.033447265625,312.0851593017578,311.9411163330078,311.7861633300781,311.4183044433594,310.9916229248047,310.3497314453125,309.64691162109375,308.63287353515625,307.5079040527344,306.1754455566406,304.5562438964844,302.6711883544922,300.42872619628906,297.8916015625,295.02197265625,291.8127746582031,288.1733703613281,284.15423583984375,279.67230224609375,274.7997131347656,269.55975341796875,263.9532775878906,257.82994079589844,251.38438415527344,244.6404571533203,237.54751586914062,230.0147705078125,222.21548461914062,214.28323364257812,206.00546264648438,197.84661865234375,189.2503662109375,180.34902954101562,171.32025146484375,161.90036010742188,116.266845703125,62.959381103515625,132.191650390625,121.40023803710938,109.9947509765625,98.01324462890625,86.229248046875,74.77227783203125,62.255645751953125,49.1483154296875,35.48052978515625,21.5943603515625,7.1478271484375,-7.70928955078125,-22.9222412109375,-38.5478515625,-54.05487060546875,-70.01715087890625,-85.98236083984375,-101.6868896484375,-116.8436279296875,-131.54608154296875,-146.36053466796875,-160.98736572265625,-175.1195068359375,-188.567138671875,-201.67462158203125,-214.1812744140625,-226.17657470703125,-237.7459716796875,-248.68096923828125,-258.34423828125,-267.41131591796875,-276.2227783203125,-284.06060791015625,-291.33648681640625,-297.43463134765625,-303.12969970703125,-307.587158203125,-310.9908447265625,-313.4736328125,-314.81488037109375,-315.00439453125,-313.83929443359375,-311.78582763671875,-307.97662353515625,-302.9305419921875,-296.9539794921875,-290.1121826171875,-281.89501953125,-272.7921142578125,-262.445556640625,-251.634033203125,-240.47930908203125,-228.65997314453125,-216.46331787109375,-203.4056396484375,-189.6053466796875,-175.597412109375,-161.21429443359375,-146.39093017578125,-131.66534423828125,-116.04278564453125,-100.37445068359375,-84.53472900390625,-68.507080078125,-52.113037109375,-42.15771484375,-29.963134765625,-1.865020751953125,-91.4306640625,-119.654052734375,46.849151611328125,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,304.5562438964844,302.6711883544922,300.42872619628906,297.8916015625,295.02197265625,291.8127746582031,288.1733703613281,284.15423583984375,279.67230224609375,274.7997131347656,269.55975341796875,263.9532775878906,257.82994079589844,251.38438415527344,244.6404571533203,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,-22.9222412109375,-53.449462890625,-54.05487060546875,-70.01715087890625,-85.98236083984375,-101.6868896484375,-116.8436279296875,-131.54608154296875,-146.36053466796875,-160.98736572265625,-175.1195068359375,-188.567138671875,-201.67462158203125,-214.1812744140625,-226.17657470703125,-237.7459716796875,-248.68096923828125,-258.34423828125,-267.41131591796875,-276.2227783203125,-284.06060791015625,-291.33648681640625,-297.43463134765625,-303.12969970703125,-307.587158203125,-310.9908447265625,-313.4736328125,-314.81488037109375,-315.00439453125,-313.83929443359375,-311.78582763671875,-307.97662353515625,-302.9305419921875,-296.9539794921875,-290.1121826171875,-281.89501953125,-272.7921142578125,-262.445556640625,-251.634033203125,-240.47930908203125,-228.65997314453125,-216.46331787109375,-203.4056396484375,-189.6053466796875,-175.597412109375,-161.21429443359375,-146.39093017578125,-131.66534423828125,-116.04278564453125,-100.37445068359375,-196.126953125,-68.507080078125,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S93",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8308410644531,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-313.1458740234375,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-262.251708984375,-341.2255859375,-350.47210693359375,-247.95703125,-344.283203125,-309.8372802734375,-297.85546875,-257.1339111328125,-300.7637939453125,-308.68560791015625,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-133.94146728515625,-208.25897216796875,-45.87530517578125,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S94",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,420.2976989746094,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,415.1419372558594,413.93927001953125,412.60736083984375,411.12855529785156,409.4423599243164,407.57969665527344,405.53379821777344,351.3200378417969,400.9399871826172,398.4400634765625,395.72296142578125,392.86217498779297,389.9131393432617,386.8014144897461,383.52105712890625,380.1839065551758,376.7517395019531,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-130.44683837890625,-125.39764404296875,-205.42535400390625,-119.16650390625,-145.58197021484375,-128.29388427734375,-279.94140625,-190.544189453125,-281.65679931640625,-113.61077880859375,-136.68890380859375,-235.8486328125,-185.720703125,-230.94439697265625,-275.8853759765625,-196.4290771484375,-141.38116455078125,-169.745849609375,-231.398193359375,-83.6732177734375,-107.353271484375,-91.8233642578125,-114.97271728515625,-208.14422607421875,-208.0198974609375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-128.10211181640625,25.4339599609375,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,50.234466552734375,-212.75640869140625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-102.66107177734375,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S95",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,420.2976989746094,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,415.1419372558594,413.93927001953125,412.60736083984375,411.12855529785156,409.4423599243164,407.57969665527344,405.53379821777344,366.2818298339844,400.9399871826172,398.4400634765625,395.72296142578125,392.86217498779297,389.9131393432617,386.8014144897461,383.52105712890625,380.1839065551758,376.7517395019531,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,25.4339599609375,-78.6627197265625,-274.44476318359375,-211.10430908203125,-33.624755859375,-40.1612548828125,-6.99420166015625,50.234466552734375,-68.14495849609375,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-84.25360107421875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S96",405.69317626953125,407.54563903808594,409.3247985839844,410.98870849609375,412.4812545776367,413.91613006591797,415.1513214111328,416.2971725463867,417.2431945800781,418.0674362182617,418.8036651611328,419.4244918823242,419.98677825927734,420.4320068359375,420.66527557373047,420.8454055786133,420.9698257446289,420.9888458251953,420.9657745361328,420.8605728149414,420.74304962158203,420.5374450683594,420.2976989746094,419.9787063598633,419.60900115966797,419.1167755126953,418.54114532470703,417.8967514038086,417.1080017089844,416.2116470336914,415.1419372558594,413.93927001953125,412.60736083984375,411.12855529785156,409.4423599243164,407.57969665527344,405.53379821777344,403.32625579833984,400.9399871826172,398.4400634765625,395.72296142578125,392.86217498779297,389.9131393432617,386.8014144897461,383.52105712890625,380.1839065551758,376.7517395019531,373.19225311279297,369.70249938964844,366.03501892089844,362.22650146484375,358.35963439941406,354.34765625,350.1293029785156,345.9238586425781,341.57289123535156,336.91148376464844,331.9864196777344,326.78843688964844,321.68768310546875,316.7425231933594,311.34519958496094,305.71124267578125,299.8561706542969,293.9059295654297,287.77064514160156,281.4698944091797,275.0684051513672,268.4474639892578,262.0149688720703,255.38885498046875,248.7754669189453,242.29833984375,236.09869384765625,230.1292724609375,224.11456298828125,218.2210693359375,212.53729248046875,207.1837158203125,201.97991943359375,196.97171020507812,192.27041625976562,187.769775390625,183.38864135742188,179.64654541015625,176.17633056640625,172.76126098632812,169.90719604492188,167.3048095703125,165.1531982421875,163.25204467773438,161.8370361328125,160.84652709960938,160.35614013671875,160.3662109375,160.822509765625,161.81753540039062,163.2535400390625,165.35079956054688,167.99786376953125,170.91912841796875,174.1849365234375,178.03640747070312,182.16229248046875,186.79534912109375,191.595703125,196.58175659179688,201.74996948242188,207.08541870117188,212.70135498046875,218.64926147460938,224.67092895507812,230.87179565429688,237.18243408203125,243.48709106445312,250.1217803955078,256.7608947753906,263.46356201171875,270.2162628173828,277.05517578125,284.00978088378906,290.99322509765625,297.96124267578125,304.73854064941406,311.2439270019531,317.9138946533203,324.38525390625,330.4745635986328,336.3959197998047,342.1315155029297,347.48863220214844,352.7016143798828,357.6746063232422,362.3490447998047,366.7699890136719,370.99290466308594,375.0277328491211,378.7774200439453,382.2741394042969,385.56402587890625,388.7606964111328
"S97",345.8871154785156,349.0814514160156,352.16331481933594,355.09344482421875,357.78257751464844,360.387451171875,362.6748046875,364.84571838378906,366.68113708496094,368.3195343017578,369.8141784667969,371.1160583496094,372.29444122314453,373.2876739501953,373.9172668457031,374.4409484863281,374.85357666015625,375.0962905883789,375.2462387084961,375.2596969604492,375.2533950805664,375.10755920410156,374.9178237915039,374.60508728027344,374.24070739746094,373.69554138183594,373.06331634521484,372.32901763916016,371.4086456298828,370.3383483886719,369.0314025878906,367.5457458496094,365.8714904785156,363.98699951171875,361.8152770996094,359.3896179199219,356.67649841308594,353.71197509765625,350.4857635498047,347.0424346923828,343.25025939941406,339.2213592529297,335.0044250488281,330.5235900878906,325.7410583496094,320.79444885253906,315.699951171875,310.3711395263672,305.1082305908203,299.56373596191406,293.8141174316406,287.98341369628906,281.930908203125,275.61167907714844,269.3072509765625,262.8451232910156,255.95223999023438,248.6919403076172,241.05877685546875,233.56338500976562,226.27947998046875,218.32675170898438,209.99118041992188,201.27780151367188,192.37908935546875,183.12301635742188,173.5440673828125,163.71343994140625,153.50433349609375,143.39828491210938,132.9271240234375,122.38858032226562,111.95257568359375,101.83828735351562,91.98953247070312,82.016845703125,72.16983032226562,62.609619140625,53.482208251953125,44.576385498046875,35.999420166015625,27.824554443359375,19.93145751953125,12.315948486328125,5.586639404296875,-0.74981689453125,-6.982635498046875,-12.49310302734375,-17.66552734375,-22.15887451171875,-26.3770751953125,-29.88128662109375,-32.76043701171875,-34.99456787109375,-36.50067138671875,-37.31597900390625,-37.2957763671875,-36.623291015625,-34.83648681640625,-32.16595458984375,-28.9273681640625,-25.07684326171875,-20.23944091796875,-14.81988525390625,-8.495391845703125,-1.817626953125,5.201141357421875,12.629730224609375,20.3499755859375,28.64202880859375,37.4930419921875,46.4913330078125,55.78741455078125,65.3363037109375,74.85733032226562,84.96548461914062,95.120361328125,105.4173583984375,115.8541259765625,126.53897094726562,137.45782470703125,148.51193237304688,159.68600463867188,170.63217163085938,181.23452758789062,192.21240234375,202.98443603515625,213.244384765625,223.26638793945312,233.09869384765625,242.29940795898438,251.3412322998047,259.9897003173828,268.17405700683594,275.93724060058594,283.3621368408203,290.4575958251953,297.04412841796875,303.1752471923828,308.9156036376953,314.4651641845703
"S98",370.4201202392578,373.10862731933594,375.7012710571289,378.1676559448242,380.43202209472656,382.6238479614258,384.55126953125,386.38016510009766,387.92601776123047,389.3063201904297,390.5652313232422,391.66336822509766,392.6556930541992,393.4941864013672,394.0261917114258,394.46900939941406,394.81903076171875,395.02674102783203,395.1554260253906,395.1691360473633,395.1658477783203,395.04569244384766,394.8883056640625,394.6268997192383,394.3242721557617,393.8674545288086,393.3399429321289,392.72520446777344,391.95357513427734,391.0558090209961,389.96068572998047,388.71376037597656,387.3081970214844,385.7261047363281,383.9034729003906,381.86841583251953,379.58972930908203,377.1000289916992,374.3933563232422,371.50181579589844,368.31739807128906,364.9349670410156,361.3922882080078,357.63232421875,353.6176452636719,349.4633331298828,345.18711853027344,340.7164611816406,336.2996520996094,331.6438751220703,326.8207244873047,321.9291687011719,316.8492889404297,311.54998779296875,306.2613830566406,300.84051513671875,295.05877685546875,288.9688415527344,282.5673065185547,276.28094482421875,270.16627502441406,263.4951629638672,256.5040740966797,249.1953887939453,241.73348999023438,233.97036743164062,225.93789672851562,217.68991088867188,209.13278198242188,200.65707397460938,191.87826538085938,183.04119873046875,174.29232788085938,165.81317138671875,157.55868530273438,149.19851684570312,140.94296264648438,132.92929077148438,125.27911376953125,117.81295776367188,110.62814331054688,103.77899169921875,97.16738891601562,90.7916259765625,85.15927124023438,79.8531494140625,74.64126586914062,70.027587890625,65.69613647460938,61.944122314453125,58.417938232421875,55.494659423828125,53.0963134765625,51.238250732421875,49.99090576171875,49.321044921875,49.35858154296875,49.93701171875,51.45452880859375,53.7081298828125,56.44195556640625,59.68682861328125,63.752838134765625,68.31304931640625,73.63400268554688,79.24969482421875,85.14474487304688,91.38592529296875,97.874267578125,104.84188842773438,112.2786865234375,119.832763671875,127.63690185546875,135.6536865234375,143.6463623046875,152.12945556640625,160.65426635742188,169.29376220703125,178.05117797851562,187.01629638671875,196.17578125,205.44515991210938,214.820556640625,224.0015869140625,232.89404296875,242.0968017578125,251.1309814453125,259.73406982421875,268.1361389160156,276.3817596435547,284.0921325683594,291.6717529296875,298.92132568359375,305.78334045410156,312.2912902832031,318.5135955810547,324.459716796875,329.9830627441406,335.121826171875,339.9345245361328,344.58546447753906
"S99",418.4511947631836,420.1484069824219,421.7803421020508,423.3365020751953,424.76819610595703,426.1497344970703,427.36936950683594,428.52796936035156,429.5048141479492,430.3777389526367,431.1739730834961,431.8717498779297,432.4975051879883,433.0315704345703,433.3710479736328,433.65391540527344,433.8790283203125,434.01712799072266,434.1021194458008,434.11421966552734,434.1159133911133,434.0444793701172,433.9496383666992,433.78685760498047,433.6039047241211,433.31834411621094,432.9953918457031,432.6126480102539,432.1314010620117,431.56964111328125,430.8164367675781,429.83888244628906,428.7502670288086,427.5412063598633,426.16968536376953,424.6595687866211,422.9925079345703,421.19271087646484,419.25936126708984,417.21862030029297,415.00220489501953,412.67462158203125,410.2633285522461,407.73372650146484,405.0627975463867,402.3307342529297,399.53939056396484,396.64525604248047,393.8025360107422,390.80831146240234,387.7099838256836,384.5635757446289,381.28726959228516,364.65667724609375,374.43155670166016,370.8936767578125,367.1004943847656,363.0901794433594,358.8655090332031,354.7162322998047,350.6804962158203,346.2844696044922,341.69647216796875,336.9273681640625,332.09095764160156,327.0922088623047,321.9675750732422,316.74688720703125,311.38433837890625,306.13783264160156,300.74818420410156,295.37086486816406,290.11083984375,285.070556640625,280.2171936035156,275.32945251464844,270.52996826171875,265.90667724609375,261.5466003417969,257.3033447265625,253.24684143066406,249.41253662109375,245.73956298828125,242.21176147460938,239.17953491210938,236.35848999023438,233.61300659179688,230.97286987304688,228.27059936523438,225.95401000976562,223.76492309570312,221.96548461914062,220.49771118164062,219.36004638671875,218.603515625,218.20748901367188,218.26898193359375,218.65093994140625,219.63253784179688,221.06094360351562,222.80392456054688,224.86056518554688,227.41522216796875,230.29446411132812,233.65048217773438,237.18798828125,240.88229370117188,244.80288696289062,248.88113403320312,253.26243591308594,257.93414306640625,262.66831970214844,267.5564727783203,272.5832977294922,277.5909881591797,282.9037628173828,288.2472839355469,293.65333557128906,299.1351013183594,304.7491912841797,310.47686767578125,316.26499938964844,322.1339874267578,327.8736114501953,333.43370056152344,339.17762756347656,344.8251953125,350.2031707763672,355.44720458984375,360.60340881347656,365.40869140625,370.1416015625,374.66514587402344,378.9517822265625,383.01500701904297,386.8976058959961,390.607177734375,394.059814453125,397.2665023803711,400.2720718383789,403.17333221435547
