"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",350.9517059326172,353.8816680908203,356.6630859375,359.27342224121094,361.6418762207031,363.89276123046875,365.82493591308594,367.65028381347656,369.1316680908203,370.4226379394531,371.58021545410156,372.56400299072266,373.4291534423828,374.1292495727539,374.4943389892578,374.77172088623047,374.9523620605469,374.99080657958984,374.9408874511719,374.7571716308594,374.57007598876953,374.2389602661133,373.8607406616211,373.34008026123047,372.7603454589844,371.9673309326172,371.0738525390625,370.0415802001953,368.7994689941406,367.3669128417969,365.6762237548828,363.7787628173828,361.6515350341797,359.29014587402344,356.6199645996094,353.6847229003906,350.44691467285156,346.9454803466797,343.1901550292969,339.2124938964844,334.89512634277344,330.3684997558594,325.6737365722656,320.7426300048828,315.54273986816406,310.2078094482422,304.7765197753906,299.1327667236328,293.58251953125,287.75083923339844,281.6964569091797,275.5542297363281,269.1486053466797,262.4521179199219,255.7425079345703,248.8383331298828,241.42535400390625,233.588134765625,225.33969116210938,217.22622680664062,209.34976196289062,200.75494384765625,191.77960205078125,182.45257568359375,173.00112915039062,163.21499633789062,153.18267822265625,142.98138427734375,132.51254272460938,122.21981811523438,111.6650390625,101.15725708007812,90.8624267578125,80.99368286132812,71.47564697265625,61.90264892578125,52.49603271484375,43.431610107421875,34.85906982421875,26.52587890625,18.572784423828125,11.010162353515625,3.757659912109375,-3.12774658203125,-9.1092529296875,-14.66656494140625,-20.0582275390625,-24.71142578125,-28.958740234375,-32.43304443359375,-35.55047607421875,-37.8280029296875,-39.39129638671875,-40.26702880859375,-40.3463134765625,-39.6754150390625,-38.100341796875,-35.92901611328125,-32.61932373046875,-28.5013427734375,-23.8446044921875,-18.664794921875,-12.58941650390625,-6.00018310546875,1.34619140625,8.957855224609375,16.797637939453125,25.009368896484375,33.449615478515625,42.415069580078125,51.8345947265625,61.3878173828125,71.19369506835938,81.23968505859375,91.22991943359375,101.7867431640625,112.34054565429688,122.98983764648438,133.73995971679688,144.66098022460938,155.70260620117188,166.7685546875,177.87579345703125,188.65057373046875,199.01400756835938,209.61846923828125,219.92147827148438,229.66482543945312,239.0570068359375,248.2261199951172,256.70994567871094,265.0254364013672,272.93016052246094,280.3797607421875,287.41929626464844,294.16412353515625,300.61061096191406,306.59112548828125,312.16346740722656,317.40281677246094,322.4887237548828
"S103",380.43379974365234,382.77965545654297,385.0331726074219,387.13953399658203,389.02857208251953,390.84903717041016,392.40325927734375,393.8521270751953,395.04759216308594,396.0859680175781,397.01990509033203,397.80187225341797,398.51214599609375,399.0730514526367,399.36405181884766,399.58898162841797,399.7428741455078,399.7657241821289,399.73392486572266,399.59424591064453,399.4427490234375,399.18092346191406,398.8733367919922,398.4693374633789,397.9964141845703,397.3669967651367,396.6335678100586,395.81116485595703,394.80812072753906,393.66605377197266,392.30362701416016,390.7780303955078,389.08473205566406,387.2047805786133,385.0628128051758,382.69539642333984,380.09835052490234,377.2955322265625,374.25891876220703,371.0818634033203,367.6315612792969,363.99681091308594,360.2571258544922,356.29847717285156,352.13047790527344,347.89422607421875,343.5336608886719,339.0078125,334.5723876953125,329.91558837890625,325.0678405761719,320.1476287841797,315.0483856201172,309.6821594238281,304.3271026611328,298.79469299316406,292.86460876464844,286.6057891845703,279.9939422607422,273.49937438964844,267.2227783203125,260.3622283935547,253.1914520263672,245.74269104003906,238.17434692382812,230.36654663085938,222.3355712890625,214.2021484375,205.77590942382812,197.59219360351562,189.15972900390625,180.74160766601562,172.49032592773438,164.61111450195312,156.99200439453125,149.33816528320312,141.83529663085938,134.60891723632812,127.77560424804688,121.15289306640625,114.76589965820312,108.76904296875,103.02505493164062,97.4454345703125,92.6556396484375,88.23284912109375,83.87307739257812,80.22943115234375,76.90701293945312,74.13421630859375,71.70034790039062,69.87716674804688,68.59951782226562,67.96044921875,67.93124389648438,68.4957275390625,69.72634887695312,71.52349853515625,74.17459106445312,77.52163696289062,81.212646484375,85.344482421875,90.24685668945312,95.48971557617188,101.35879516601562,107.44503784179688,113.7725830078125,120.35104370117188,127.12411499023438,134.27056884765625,141.80584716796875,149.4659423828125,157.34024047851562,165.35623168945312,173.36929321289062,181.8160400390625,190.24688720703125,198.77178955078125,207.36807250976562,216.06475830078125,224.90069580078125,233.79336547851562,242.65475463867188,251.273681640625,259.5513458251953,268.04847717285156,276.2746124267578,284.0293731689453,291.56724548339844,298.8606872558594,305.68475341796875,312.32366943359375,318.6551208496094,324.6058044433594,330.22869873046875,335.6066589355469,340.7513427734375,345.5195770263672,349.9767150878906,354.16163635253906,358.23338317871094
"S104",380.43379974365234,382.77965545654297,385.0331726074219,387.13953399658203,389.02857208251953,390.84903717041016,392.40325927734375,393.8521270751953,395.04759216308594,396.0859680175781,397.01990509033203,397.80187225341797,398.51214599609375,399.0730514526367,399.36405181884766,399.58898162841797,399.7428741455078,399.7657241821289,399.73392486572266,399.59424591064453,399.4427490234375,399.18092346191406,398.8733367919922,398.4693374633789,397.9964141845703,397.3669967651367,396.6335678100586,395.81116485595703,394.80812072753906,393.66605377197266,392.30362701416016,390.7780303955078,389.08473205566406,387.2047805786133,385.0628128051758,382.69539642333984,380.09835052490234,377.2955322265625,374.25891876220703,371.0818634033203,367.6315612792969,363.99681091308594,360.2571258544922,356.29847717285156,352.13047790527344,347.89422607421875,343.5336608886719,339.0078125,334.5723876953125,329.91558837890625,325.0678405761719,320.1476287841797,315.0483856201172,309.6821594238281,304.3271026611328,298.79469299316406,292.86460876464844,286.6057891845703,279.9939422607422,273.49937438964844,267.2227783203125,260.3622283935547,253.1914520263672,245.74269104003906,238.17434692382812,230.36654663085938,222.3355712890625,214.2021484375,205.77590942382812,197.59219360351562,189.15972900390625,180.74160766601562,172.49032592773438,164.61111450195312,156.99200439453125,149.33816528320312,141.83529663085938,134.60891723632812,127.77560424804688,121.15289306640625,114.76589965820312,108.76904296875,103.02505493164062,97.4454345703125,92.6556396484375,88.23284912109375,83.87307739257812,80.22943115234375,76.90701293945312,74.13421630859375,71.70034790039062,69.87716674804688,68.59951782226562,67.96044921875,67.93124389648438,68.4957275390625,69.72634887695312,71.52349853515625,74.17459106445312,77.52163696289062,81.212646484375,85.344482421875,90.24685668945312,95.48971557617188,101.35879516601562,107.44503784179688,113.7725830078125,120.35104370117188,127.12411499023438,134.27056884765625,141.80584716796875,149.4659423828125,157.34024047851562,165.35623168945312,173.36929321289062,181.8160400390625,190.24688720703125,198.77178955078125,207.36807250976562,216.06475830078125,224.90069580078125,233.79336547851562,242.65475463867188,251.273681640625,259.5513458251953,268.04847717285156,276.2746124267578,284.0293731689453,291.56724548339844,298.8606872558594,305.68475341796875,312.32366943359375,318.6551208496094,324.6058044433594,330.22869873046875,335.6066589355469,340.7513427734375,345.5195770263672,349.9767150878906,354.16163635253906,358.23338317871094
"S105",315.70777893066406,311.9584655761719,323.21058654785156,326.7123718261719,329.9206085205078,333.03729248046875,335.7633514404297,338.3500518798828,340.5418701171875,342.4959259033203,344.28163146972656,345.83067321777344,347.2408142089844,348.42230224609375,349.1697692871094,349.79229736328125,350.2823181152344,350.5658721923828,350.7430114746094,350.75506591796875,350.74391174316406,350.56700134277344,350.3350524902344,349.962646484375,349.5187530517578,348.86444091796875,348.09788513183594,347.2156982421875,346.1101379394531,344.82679748535156,343.2551574707031,341.4751281738281,339.4714660644531,337.2164611816406,334.6136932373047,331.70225524902344,328.45396423339844,324.90525817871094,321.03028869628906,316.9084777832031,312.3695373535156,307.5417175292969,302.50128173828125,297.12754821777344,291.3980407714844,285.4848327636719,279.3794860839844,272.9906463623047,207.58413696289062,204.15802001953125,185.45193481445312,246.16513061523438,238.92001342773438,231.3402099609375,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,180.9273681640625,149.86163330078125,120.4102783203125,152.6898193359375,142.24627685546875,131.57412719726562,120.47976684570312,108.98501586914062,96.50332641601562,84.95343017578125,72.8460693359375,60.2886962890625,47.64788818359375,35.122161865234375,22.99749755859375,11.171905517578125,-0.79034423828125,-12.59674072265625,-24.05743408203125,-35.01104736328125,-45.68359375,-55.99005126953125,-65.79473876953125,-75.26202392578125,-84.42431640625,-92.52001953125,-100.12469482421875,-107.6328125,-114.2359619140625,-120.4326171875,-125.85504150390625,-130.9183349609375,-135.14837646484375,-138.63336181640625,-141.3243408203125,-143.157470703125,-144.15252685546875,-144.17413330078125,-143.3853759765625,-141.27142333984375,-138.0821533203125,-134.239013671875,-129.65423583984375,-123.853759765625,-117.38134765625,-109.83160400390625,-101.853759765625,-93.4410400390625,-84.543212890625,-75.305419921875,-65.383056640625,-54.8018798828125,-44.0184326171875,-32.8800048828125,-21.4508056640625,-10.043304443359375,2.073211669921875,14.228973388671875,26.571136474609375,39.08251953125,51.877960205078125,64.9625244140625,78.23171997070312,91.61773681640625,104.739990234375,117.449462890625,130.6258544921875,143.53469848632812,155.83316040039062,167.8609619140625,179.6392822265625,190.69146728515625,201.53677368164062,211.91604614257812,221.73089599609375,231.03945922851562,239.94570922851562,248.46173095703125,243.76947021484375,246.461181640625,270.59703063964844,277.2576141357422
"S106",325.9975128173828,311.9584655761719,332.8808288574219,333.67210388183594,336.352294921875,339.3180847167969,344.1708679199219,341.1911315917969,347.1954345703125,350.04661560058594,350.6411895751953,352.87261962890625,354.03074645996094,354.99595642089844,355.56028747558594,356.01177978515625,356.34002685546875,356.5005645751953,356.54852294921875,356.4408721923828,356.3292541503906,356.05284118652344,355.7301483154297,355.24696350097656,354.7129669189453,353.94496154785156,353.0839385986328,352.07232666015625,350.84217834472656,349.4072723388672,347.6950378417969,345.7619934082031,343.57716369628906,341.1359558105469,338.35926818847656,335.2901916503906,331.8749542236328,328.1586608886719,324.16053771972656,319.88832092285156,315.2200012207031,310.3038635253906,305.16831970214844,299.75750732421875,294.0173797607422,288.0849609375,282.03924560546875,275.7342987060547,207.58413696289062,204.15802001953125,187.38418579101562,249.32081604003906,242.15335083007812,234.68365478515625,215.62722778320312,207.06240844726562,211.320068359375,202.64230346679688,193.5225830078125,184.55096435546875,149.86163330078125,166.29876708984375,156.3291015625,145.93331909179688,135.366455078125,124.37939453125,113.07098388671875,101.50747680664062,89.60763549804688,77.80999755859375,65.672607421875,53.53863525390625,41.585693359375,30.054351806640625,18.886474609375,7.616058349609375,-3.49249267578125,-14.2366943359375,-24.4521484375,-34.40625,-43.9161376953125,-53.0146484375,-61.7767333984375,-70.092041015625,-77.42303466796875,-84.29669189453125,-90.98223876953125,-96.90118408203125,-102.39337158203125,-107.02117919921875,-111.31036376953125,-114.67071533203125,-117.24237060546875,-119.09735107421875,-120.05780029296875,-120.176025390625,-119.256103515625,-117.66680908203125,-114.7318115234375,-110.84710693359375,-106.27044677734375,-101.0526123046875,-94.77032470703125,-87.8150634765625,-79.922607421875,-71.67901611328125,-63.142578125,-54.127685546875,-44.83209228515625,-34.87054443359375,-24.35687255859375,-13.68585205078125,-2.70928955078125,8.580657958984375,19.795379638671875,31.69573974609375,43.62286376953125,55.68310546875,67.89468383789062,80.37026977539062,93.02377319335938,105.755126953125,118.61846923828125,131.14431762695312,143.24307250976562,155.68511962890625,167.84552001953125,179.40509033203125,190.57861328125,201.55184936523438,211.71517944335938,221.71823120117188,231.24191284179688,240.24063110351562,231.68490600585938,256.911865234375,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,291.0652618408203
"S107",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,393.0989685058594,391.23384857177734,389.17333984375,386.8786392211914,384.3797836303711,381.6963806152344,378.82411193847656,361.2699432373047,372.37337493896484,368.9308319091797,359.29783630371094,361.44183349609375,333.9296112060547,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,243.3023681640625,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,311.4676208496094,305.95814514160156,300.14283752441406,294.0319061279297,288.01585388183594,282.15769958496094,275.7705993652344,269.0885467529297,262.1208190917969,255.04287719726562,247.6791229248047,240.0972900390625,232.34835815429688,224.38314819335938,216.47390747070312,208.34808349609375,200.22476196289062,192.21832275390625,184.4998779296875,177.02578735351562,169.48080444335938,162.04705810546875,154.8587646484375,148.019287109375,141.35800170898438,135.00106811523438,128.91845703125,123.06692504882812,117.52206420898438,112.6298828125,108.04434204101562,103.59951782226562,99.65420532226562,95.99307250976562,92.9141845703125,90.06787109375,87.84945678710938,86.15960693359375,84.9486083984375,84.33956909179688,84.28811645507812,84.945068359375,86.03118896484375,88.04010009765625,90.67440795898438,93.77874755859375,97.30068969726562,101.53604125976562,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,128.91845703125,52.89202880859375,141.88265991210938,148.94573974609375,156.11294555664062,163.4866943359375,171.0682373046875,178.59588623046875,186.58758544921875,194.591552734375,202.68118286132812,210.88015747070312,219.249755859375,182.1064453125,236.26058959960938,244.88888549804688,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,285.6184997558594,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,371.8757781982422,364.2555847167969,376.4305419921875,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,325.46278381347656,324.38368225097656,319.1397399902344,313.5865020751953,308.13853454589844,302.8878479003906,297.1360778808594,291.1059112548828,284.82298278808594,278.4023895263672,271.77496337890625,264.90733337402344,257.94151306152344,250.63731384277344,243.56845092773438,236.22747802734375,228.8485107421875,221.57281494140625,214.60708618164062,207.82659912109375,200.99966430664062,194.30215454101562,187.83050537109375,181.67828369140625,175.71826171875,169.90963745117188,164.48553466796875,159.27462768554688,154.11026000976562,149.658203125,145.53189086914062,141.39968872070312,137.95016479492188,134.75341796875,131.96090698242188,129.46823120117188,127.43203735351562,125.8287353515625,124.81582641601562,124.29776000976562,124.27865600585938,124.78945922851562,125.86260986328125,127.6536865234375,130.10720825195312,65.11337280273438,59.121917724609375,88.39450073242188,107.13479614257812,148.80963134765625,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,134.82424926757812,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,325.46278381347656,323.7060089111328,318.47845458984375,312.9777374267578,307.57061767578125,302.32020568847656,296.5907745361328,290.5841522216797,284.3067626953125,277.89723205566406,271.2288360595703,264.31666564941406,257.2422180175781,249.88560485839844,242.60513305664062,235.0673828125,227.47988891601562,219.95632934570312,212.67987060546875,205.58416748046875,198.40371704101562,191.3201904296875,184.44577026367188,177.86959838867188,171.4656982421875,165.290283203125,159.41424560546875,153.74761962890625,148.27401733398438,143.43258666992188,138.88629150390625,134.416015625,130.4716796875,126.76950073242188,123.53677368164062,120.52633666992188,118.0235595703125,115.96884155273438,114.38888549804688,113.32772827148438,112.76229858398438,112.7977294921875,113.29598999023438,114.61676025390625,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,133.73516845703125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,260.60289001464844,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,290.5841522216797,283.2824401855469,277.89723205566406,271.2288360595703,264.31666564941406,221.252197265625,239.73052978515625,242.60513305664062,235.0673828125,227.47988891601562,219.95632934570312,212.67987060546875,205.58416748046875,198.40371704101562,191.3201904296875,184.44577026367188,177.86959838867188,171.4656982421875,165.290283203125,159.41424560546875,153.74761962890625,148.27401733398438,143.43258666992188,138.88629150390625,134.416015625,130.4716796875,126.76950073242188,123.53677368164062,120.52633666992188,118.0235595703125,115.96884155273438,114.38888549804688,113.32772827148438,112.76229858398438,112.7977294921875,113.29598999023438,114.61676025390625,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,133.73516845703125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,76.46524047851562,9.788238525390625,43.197235107421875,63.447723388671875,60.1121826171875,57.04730224609375,36.53643798828125,52.78118896484375,51.48291015625,40.76165771484375,32.213775634765625,51.44671630859375,52.63616943359375,51.629852294921875,57.646087646484375,14.49371337890625,64.76217651367188,69.34671020507812,74.397705078125,80.1304931640625,86.11795043945312,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,76.46524047851562,9.788238525390625,43.197235107421875,63.447723388671875,60.1121826171875,57.04730224609375,36.53643798828125,52.78118896484375,51.48291015625,40.76165771484375,32.213775634765625,51.44671630859375,52.63616943359375,51.629852294921875,57.646087646484375,14.49371337890625,64.76217651367188,69.34671020507812,74.397705078125,80.1304931640625,86.11795043945312,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
