"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,325.46278381347656,328.01951599121094,322.82611083984375,317.34471130371094,311.96507263183594,306.7465362548828,301.0620880126953,295.1015930175781,288.9281005859375,282.6378173828125,276.1589050292969,269.506103515625,262.7578430175781,255.78675842285156,248.98313903808594,241.98333740234375,235.00857543945312,228.17642211914062,221.62762451171875,215.335693359375,208.99221801757812,202.75344848632812,196.7701416015625,191.09698486328125,185.59634399414062,180.3050537109375,175.33023071289062,170.57687377929688,165.97052001953125,162.02487182617188,158.34735107421875,154.7476806640625,151.72470092773438,148.96566772460938,146.69985961914062,144.65777587890625,143.17398071289062,142.14031982421875,141.60919189453125,141.60562133789062,142.09735107421875,143.13583374023438,144.61923217773438,146.83636474609375,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,318.79119873046875,313.45167541503906,307.81382751464844,301.86729431152344,296.0259552001953,290.3590850830078,284.18312072753906,277.71861267089844,271.0137481689453,264.1965026855469,257.1596984863281,249.94085693359375,242.6112060546875,235.0565185546875,227.66595458984375,220.0731201171875,212.50485229492188,205.091064453125,197.9901123046875,191.15118408203125,184.26889038085938,177.49942016601562,170.99880981445312,164.84182739257812,158.86865234375,153.13851928710938,147.72970581054688,142.54812622070312,137.5640869140625,133.2744140625,129.28363037109375,125.3880615234375,122.089111328125,119.07705688476562,116.60580444335938,114.38662719726562,112.77542114257812,111.65548706054688,111.07070922851562,111.05331420898438,111.569580078125,112.70663452148438,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,277.71861267089844,271.0137481689453,264.1965026855469,257.1596984863281,249.94085693359375,221.252197265625,235.0565185546875,227.66595458984375,220.0731201171875,212.50485229492188,205.091064453125,197.9901123046875,191.15118408203125,184.26889038085938,177.49942016601562,170.99880981445312,164.84182739257812,158.86865234375,153.13851928710938,147.72970581054688,142.54812622070312,137.5640869140625,133.2744140625,129.28363037109375,125.3880615234375,122.089111328125,119.07705688476562,116.60580444335938,114.38662719726562,112.77542114257812,111.65548706054688,111.07070922851562,111.05331420898438,111.569580078125,112.70663452148438,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,98.91534423828125,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,64.0673828125,9.788238525390625,43.197235107421875,52.018218994140625,49.09417724609375,46.472900390625,36.53643798828125,43.23883056640625,42.532318115234375,40.76165771484375,32.213775634765625,44.409912109375,46.28021240234375,49.084991455078125,52.612213134765625,14.49371337890625,60.931915283203125,66.099365234375,71.67507934570312,77.901123046875,84.35946655273438,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,98.91534423828125,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,64.0673828125,9.788238525390625,43.197235107421875,52.018218994140625,49.09417724609375,46.472900390625,36.53643798828125,43.23883056640625,42.532318115234375,40.76165771484375,32.213775634765625,44.409912109375,46.28021240234375,49.084991455078125,52.612213134765625,14.49371337890625,60.931915283203125,66.099365234375,71.67507934570312,77.901123046875,84.35946655273438,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S134",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,62.45330810546875,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,25.02783203125,18.9515380859375,9.788238525390625,7.69061279296875,2.687774658203125,-1.651123046875,-5.701263427734375,-9.03179931640625,-11.767608642578125,-13.90985107421875,-15.37261962890625,-16.1878662109375,-16.1143798828125,-15.48272705078125,-13.76885986328125,-11.21722412109375,-8.107147216796875,-4.40521240234375,0.23876953125,5.499237060546875,11.57421875,18.00103759765625,24.718780517578125,31.86639404296875,39.285430908203125,47.277801513671875,55.7725830078125,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S135",102.88265991210938,85.68856811523438,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,261.08860778808594,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,261.9083709716797,227.44931030273438,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-257.54888916015625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-94.47662353515625,-83.015625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S136",160.876953125,81.05288696289062,142.494140625,158.1243896484375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,212.59820556640625,251.5298614501953,227.16799926757812,194.77349853515625,140.68637084960938,159.41824340820312,91.28399658203125,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-260.8111572265625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-199.16204833984375,-197.24713134765625,-208.55096435546875,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S137",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S138",424.3825988769531,425.97035217285156,427.46231842041016,428.8962707519531,430.2526092529297,431.5275573730469,432.6571044921875,433.73463439941406,434.64701080322266,435.4842071533203,436.21026611328125,436.8737258911133,437.43893814086914,437.9304389953613,427.96864318847656,438.55077743530273,438.7667427062988,438.90895080566406,439.0021629333496,438.9716110229492,439.00119400024414,438.9468688964844,438.875675201416,438.71317291259766,438.55296325683594,438.30147552490234,438.03188705444336,437.67082595825195,437.240665435791,436.73192977905273,436.0891761779785,435.38104248046875,434.5663146972656,433.62953186035156,432.5737609863281,431.4017333984375,430.08277893066406,428.6517639160156,427.1004104614258,425.4151382446289,423.5535583496094,421.59066009521484,419.5040588378906,417.3520050048828,415.0033187866211,412.54141998291016,410.0698471069336,398.28558349609375,370.47962951660156,378.82398223876953,375.1957473754883,387.10614013671875,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,354.3204803466797,350.06719970703125,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,326.30213928222656,321.2744903564453,316.1865997314453,311.13804626464844,306.30213928222656,301.47792053222656,296.68714904785156,291.9362487792969,287.29844665527344,282.8945617675781,278.5940399169922,274.5612030029297,270.5824432373047,266.64599609375,263.10118103027344,259.8346862792969,256.8079376220703,253.9258575439453,251.19952392578125,248.62939453125,246.42759704589844,244.42526245117188,242.82400512695312,241.51666259765625,240.4736328125,239.74050903320312,239.29071044921875,239.46444702148438,239.80160522460938,240.69284057617188,241.97198486328125,243.56597900390625,245.47113037109375,247.81834411621094,250.58444213867188,253.6795654296875,256.96702575683594,260.3310852050781,263.9756622314453,267.75587463378906,271.8472442626953,276.1421203613281,280.5576629638672,285.02085876464844,289.7565002441406,294.30487060546875,299.2294464111328,304.18785095214844,309.15760803222656,314.2388610839844,319.45037841796875,324.7455596923828,330.0393829345703,335.505126953125,340.80213928222656,345.9913024902344,351.25364685058594,356.50355529785156,361.4355010986328,366.29058837890625,371.1076202392578,375.474609375,379.8966064453125,384.0695571899414,388.02626037597656,391.7800521850586,395.40057373046875,398.8335723876953,402.048095703125,405.01527404785156,407.8069610595703,410.4759750366211
"S139",424.3825988769531,425.97035217285156,427.46231842041016,428.8962707519531,430.2526092529297,431.5275573730469,432.6571044921875,433.73463439941406,434.64701080322266,435.4842071533203,436.21026611328125,436.8737258911133,437.43893814086914,437.9304389953613,438.2779655456543,438.55077743530273,438.7667427062988,438.90895080566406,439.0021629333496,438.9716110229492,439.00119400024414,438.9468688964844,438.875675201416,438.71317291259766,438.55296325683594,438.30147552490234,438.03188705444336,437.67082595825195,437.240665435791,436.73192977905273,436.0891761779785,435.38104248046875,434.5663146972656,433.62953186035156,432.5737609863281,431.4017333984375,430.08277893066406,428.6517639160156,427.1004104614258,425.4151382446289,423.5535583496094,421.59066009521484,419.5040588378906,417.3520050048828,415.0033187866211,412.54141998291016,410.0698471069336,401.9000778198242,404.9258728027344,400.73651123046875,375.1957473754883,387.36136627197266,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,344.4995574951172,348.20021057128906,340.24754333496094,354.3204803466797,350.06719970703125,335.3289489746094,330.50274658203125,336.1095275878906,331.2480010986328,326.30213928222656,321.2744903564453,316.1865997314453,311.13804626464844,306.30213928222656,301.47792053222656,296.68714904785156,291.9362487792969,287.29844665527344,282.8945617675781,278.5940399169922,274.5612030029297,270.5824432373047,266.64599609375,263.10118103027344,259.8346862792969,256.8079376220703,253.9258575439453,251.19952392578125,248.62939453125,246.42759704589844,244.42526245117188,242.82400512695312,241.51666259765625,240.4736328125,239.74050903320312,239.29071044921875,239.46444702148438,239.80160522460938,240.69284057617188,241.97198486328125,243.56597900390625,245.47113037109375,247.81834411621094,250.58444213867188,253.6795654296875,256.96702575683594,260.3310852050781,263.9756622314453,267.75587463378906,271.8472442626953,276.1421203613281,280.5576629638672,285.02085876464844,289.7565002441406,294.30487060546875,299.2294464111328,304.18785095214844,309.15760803222656,314.2388610839844,319.45037841796875,324.7455596923828,330.0393829345703,335.505126953125,340.80213928222656,345.9913024902344,351.25364685058594,356.50355529785156,361.4355010986328,366.29058837890625,371.1076202392578,375.474609375,379.8966064453125,384.0695571899414,388.02626037597656,391.7800521850586,395.40057373046875,398.8335723876953,402.048095703125,405.01527404785156,407.8069610595703,410.4759750366211
