"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",333.152587890625,336.5995178222656,339.9552307128906,343.1318817138672,346.03294372558594,348.8587646484375,351.33473205566406,353.6629180908203,355.6578369140625,357.4288635253906,359.0425262451172,360.4440460205078,361.7327575683594,362.7947692871094,363.47193908691406,364.0350036621094,364.4875946044922,364.7313995361328,364.9019470214844,364.9180908203125,364.9077911376953,364.7493133544922,364.533935546875,364.20106506347656,363.8017578125,363.21136474609375,362.50428771972656,361.714111328125,360.7102813720703,359.55140686035156,358.1263427734375,356.5142059326172,354.7096252441406,352.6742248535156,350.3161315917969,347.6736602783203,344.73533630371094,341.52857971191406,338.0076141357422,334.2860412597656,330.17897033691406,325.8035430908203,321.252685546875,316.38685607910156,311.20294189453125,305.87127685546875,300.3387756347656,294.55885314941406,288.8638458251953,282.87603759765625,276.6293487548828,270.3094024658203,263.7812042236328,256.91526794433594,250.0979461669922,243.08935546875,235.60873413085938,227.75326538085938,219.47146606445312,211.3428955078125,203.47015380859375,194.85858154296875,185.82705688476562,176.39822387695312,166.74639892578125,156.7333984375,146.34390258789062,135.71340942382812,124.59423828125,113.66900634765625,102.32046508789062,90.90267944335938,79.55441284179688,68.57513427734375,57.9036865234375,47.083984375,36.42864990234375,26.074005126953125,16.183013916015625,6.55157470703125,-2.767669677734375,-11.6085205078125,-20.13189697265625,-28.453125,-35.77728271484375,-42.6251220703125,-49.436767578125,-55.36273193359375,-60.92144775390625,-65.802490234375,-70.3602294921875,-74.173583984375,-77.34918212890625,-79.75164794921875,-81.35888671875,-82.25238037109375,-82.289794921875,-81.5450439453125,-79.63262939453125,-76.7174072265625,-73.26837158203125,-69.1221923828125,-63.8673095703125,-58.03924560546875,-51.20880126953125,-43.9862060546875,-36.34735107421875,-28.318359375,-19.9688720703125,-11.0205078125,-1.4443359375,8.31134033203125,18.404876708984375,28.743560791015625,39.0579833984375,50.017791748046875,61.00958251953125,72.16891479492188,83.46536254882812,95.02313232421875,106.8643798828125,118.88760375976562,130.96652221679688,142.84140014648438,154.32315063476562,166.2294921875,177.908447265625,188.99761962890625,199.87869262695312,210.51248168945312,220.525390625,230.32534790039062,239.72189331054688,248.58551025390625,256.9978485107422,265.04014587402344,272.7264099121094,279.8572692871094,286.50701904296875,292.7268371582031,298.75001525878906
"S118",391.2800750732422,393.53759002685547,395.71531677246094,397.79112243652344,399.6912612915039,401.537109375,403.1548156738281,404.68800354003906,405.9927444458008,407.14884185791016,408.20784759521484,409.13245391845703,409.96812438964844,410.67213439941406,411.1177749633789,411.4903106689453,411.7891387939453,411.96270751953125,412.0754623413086,412.0870132446289,412.0870819091797,411.98826599121094,411.85582733154297,411.6380615234375,411.38777923583984,411.00524139404297,410.56185150146484,410.0486602783203,409.4046401977539,408.65282440185547,407.73168182373047,406.6917419433594,405.5165100097656,404.19093322753906,402.6654510498047,400.9581527709961,399.05045318603516,396.9680480957031,394.693115234375,392.27315521240234,389.60157012939453,386.7669372558594,383.80479431152344,380.65103912353516,377.2864761352539,373.81197357177734,370.2304382324219,366.4858856201172,362.78831481933594,358.89776611328125,354.8515930175781,350.7568664550781,346.5117492675781,342.072265625,337.6445770263672,333.10984802246094,328.27052307128906,323.17860412597656,317.8162384033203,312.5525360107422,307.4444580078125,301.861328125,296.00804138183594,289.89659118652344,283.6562805175781,277.1629333496094,270.4437713623047,263.5458526611328,256.37603759765625,249.29136657714844,241.94473266601562,234.56008911132812,227.22543334960938,220.1331787109375,213.22335815429688,206.22708129882812,199.32296752929688,192.6285400390625,186.219482421875,179.98660278320312,173.98580932617188,168.25506591796875,162.73248291015625,157.39547729492188,152.68319702148438,148.26211547851562,143.90689086914062,140.06582641601562,136.46337890625,133.32571411132812,130.38504028320312,127.96517944335938,125.95404052734375,124.413818359375,123.39566040039062,122.84835815429688,122.8814697265625,123.38314819335938,124.6566162109375,126.56085205078125,128.85552978515625,131.5814208984375,135.00167846679688,138.82620239257812,143.2890625,147.99404907226562,152.94427490234375,158.1781005859375,163.60244750976562,169.44451904296875,175.67230224609375,182.0054931640625,188.54742431640625,195.25909423828125,201.9503173828125,209.06576538085938,216.2025146484375,223.435791015625,230.76873779296875,238.28240966796875,245.93385314941406,253.7133026123047,261.55381774902344,269.24269104003906,276.68218994140625,284.3783264160156,291.9406280517578,299.13417053222656,306.156005859375,313.0484619140625,319.50933837890625,325.85015869140625,331.91310119628906,337.65032958984375,343.0891418457031,348.29112243652344,353.26287841796875,357.8800354003906,362.1787109375,366.20135498046875,370.0921173095703
"S119",199.23162841796875,205.27401733398438,211.13339233398438,216.62286376953125,221.60015869140625,226.41217041015625,230.57888793945312,234.47146606445312,237.74301147460938,240.62750244140625,243.223876953125,245.433837890625,247.46778869628906,249.0891876220703,250.0395050048828,250.7953643798828,251.35879516601562,251.56077575683594,251.6444091796875,251.46475219726562,251.2400360107422,250.74514770507812,250.147705078125,249.3263397216797,248.35328674316406,247.02394104003906,245.44271850585938,243.69268798828125,241.51498413085938,239.02960205078125,236.02774047851562,232.63958740234375,228.87594604492188,224.66537475585938,219.82101440429688,214.4376220703125,208.50210571289062,202.05831909179688,195.02975463867188,187.64129638671875,179.56015014648438,170.98812866210938,162.12603759765625,152.6966552734375,142.71563720703125,132.50741577148438,121.95144653320312,110.95669555664062,100.17086791992188,88.84271240234375,77.02191162109375,65.04718017578125,52.667633056640625,39.610321044921875,26.644775390625,13.261962890625,-1.070953369140625,-16.1605224609375,-32.07940673828125,-47.71380615234375,-62.83441162109375,-79.392578125,-96.73883056640625,-114.81341552734375,-133.276611328125,-152.3587646484375,-172.08984375,-192.161865234375,-213.1002197265625,-233.5479736328125,-254.7080078125,-275.90740966796875,-296.82666015625,-316.98541259765625,-336.46514892578125,-356.1514892578125,-375.4814453125,-394.22442626953125,-411.990966796875,-429.2999267578125,-446.0345458984375,-461.81976318359375,-477.0208740234375,-491.8341064453125,-504.746826171875,-516.754638671875,-528.7103271484375,-538.9219970703125,-548.3927001953125,-556.5418701171875,-564.0086669921875,-570.06005859375,-574.787109375,-578.021240234375,-579.7423095703125,-580.0458984375,-578.73095703125,-575.948974609375,-571.0067138671875,-564.24609375,-556.5728759765625,-547.6527099609375,-536.7337646484375,-524.8778076171875,-511.29205322265625,-497.04730224609375,-482.12396240234375,-466.55780029296875,-450.41986083984375,-433.3072509765625,-415.0791015625,-396.52362060546875,-377.3836669921875,-357.80462646484375,-338.2825927734375,-317.615234375,-296.91241455078125,-275.91497802734375,-254.72308349609375,-233.13543701171875,-211.02197265625,-188.7388916015625,-166.4332275390625,-144.59344482421875,-123.54205322265625,-101.79412841796875,-80.60699462890625,-60.57000732421875,-40.9720458984375,-21.927978515625,-4.06298828125,13.37554931640625,30.058135986328125,45.738525390625,60.6063232421875,74.82723999023438,88.40789794921875,100.98333740234375,112.72494506835938,123.72518920898438,134.41046142578125
"S120",195.96331787109375,202.094970703125,207.96719360351562,213.50656127929688,218.55679321289062,223.4107666015625,227.61227416992188,231.59103393554688,234.88330078125,237.79397583007812,240.42727661132812,242.67758178710938,244.69985961914062,246.36317443847656,247.3267822265625,248.09393310546875,248.6483612060547,248.88922119140625,248.95359802246094,248.76077270507812,248.54055786132812,248.0383758544922,247.4522705078125,246.60377502441406,245.63087463378906,244.28175354003906,242.73025512695312,240.94610595703125,238.76272583007812,236.24496459960938,233.22390747070312,229.81301879882812,225.98690795898438,221.71148681640625,216.82867431640625,211.41897583007812,205.42098999023438,198.90252685546875,191.84906005859375,184.36184692382812,176.18344116210938,167.54364013671875,158.55178833007812,149.03884887695312,138.9527587890625,128.56954956054688,117.93093872070312,106.82760620117188,95.90655517578125,84.4219970703125,72.49432373046875,60.391693115234375,47.8125,34.645965576171875,21.495574951171875,7.9853515625,-6.48193359375,-21.76220703125,-37.84039306640625,-53.63983154296875,-68.9559326171875,-85.7156982421875,-103.2677001953125,-121.57177734375,-140.21539306640625,-159.55389404296875,-179.4844970703125,-199.828857421875,-220.8800048828125,-241.61944580078125,-263.02447509765625,-284.45367431640625,-305.5416259765625,-325.88641357421875,-345.607421875,-365.49444580078125,-385.086181640625,-404.04864501953125,-422.04913330078125,-439.59515380859375,-456.45587158203125,-472.49365234375,-487.96051025390625,-502.7872314453125,-515.8001708984375,-527.9825439453125,-539.9530029296875,-550.399658203125,-560.092529296875,-568.3431396484375,-575.95703125,-582.0379638671875,-586.7257080078125,-590.07080078125,-591.8865966796875,-592.191650390625,-590.7664794921875,-588.016845703125,-583.0037841796875,-576.239990234375,-568.367431640625,-559.302490234375,-548.296630859375,-536.2191162109375,-522.4498901367188,-508.03936767578125,-493.04156494140625,-477.2625732421875,-460.9501953125,-443.56561279296875,-425.1251220703125,-406.37554931640625,-387.08001708984375,-367.269775390625,-347.54095458984375,-326.642578125,-305.6903076171875,-284.46478271484375,-263.0076904296875,-241.1116943359375,-218.79730224609375,-196.339111328125,-173.72601318359375,-151.66412353515625,-130.3590087890625,-108.39154052734375,-86.9718017578125,-66.637451171875,-46.876953125,-27.56976318359375,-9.582855224609375,8.05804443359375,24.872955322265625,40.74249267578125,55.777191162109375,70.17636108398438,83.92538452148438,96.65615844726562,108.52374267578125,119.6473388671875,130.43740844726562
"S121",367.2607421875,370.02781677246094,372.65521240234375,375.1796417236328,377.5079116821289,379.751953125,381.71739959716797,383.6119384765625,385.1919937133789,386.59877014160156,387.8939743041992,389.0284652709961,390.02713775634766,390.8975067138672,391.44139862060547,391.8954162597656,392.2477111816406,392.4774856567383,392.6003189086914,392.6060791015625,392.6074447631836,392.48316192626953,392.32969665527344,392.05162811279297,391.7483596801758,391.2764663696289,390.7585220336914,390.12059020996094,389.3414611816406,388.41805267333984,387.2987289428711,386.0331802368164,384.5830841064453,382.95117950439453,381.0926742553711,379.02247619628906,376.6909942626953,374.14163970947266,371.38885498046875,368.4190368652344,365.1483154296875,361.6960144042969,358.05511474609375,354.20860290527344,350.0960388183594,345.8109130859375,341.4475555419922,336.87176513671875,332.33824157714844,327.5598907470703,322.621826171875,317.61180114746094,312.38035583496094,306.9642333984375,301.5211486816406,295.98011779785156,290.06781005859375,283.8190460205078,277.2634582519531,270.82301330566406,264.5541229248047,257.70831298828125,250.5337677001953,243.03305053710938,235.40240478515625,227.42535400390625,219.20547485351562,210.73211669921875,202.01626586914062,193.30184936523438,184.29690551757812,175.2525634765625,166.30572509765625,157.6368408203125,149.15765380859375,140.59652709960938,132.11196899414062,123.90036010742188,116.02886962890625,108.3634033203125,101.03750610351562,93.9698486328125,87.14251708984375,80.68246459960938,74.925048828125,69.47576904296875,64.193603515625,59.40869140625,54.9185791015625,51.0565185546875,47.405609130859375,44.442230224609375,42.018585205078125,40.072601318359375,38.762054443359375,38.076751708984375,38.153106689453125,38.713775634765625,40.26593017578125,42.539398193359375,45.3966064453125,48.745208740234375,52.9007568359375,57.620635986328125,63.08807373046875,68.84066772460938,74.83761596679688,81.2569580078125,87.88723754882812,95.07415771484375,102.69418334960938,110.43350219726562,118.40228271484375,126.6226806640625,134.8037109375,143.50930786132812,152.25320434570312,161.10427856445312,170.09628295898438,179.33090209960938,188.67843627929688,198.15792846679688,207.7921142578125,217.19436645507812,226.31692504882812,235.733642578125,244.9931640625,253.8490753173828,262.42201232910156,270.89581298828125,278.7660827636719,286.54017639160156,293.9390563964844,300.97703552246094,307.64337158203125,314.03123474121094,320.1350402832031,325.8006286621094,331.0655975341797,335.99537658691406,340.75535583496094
"S122",376.281005859375,378.83131408691406,381.34354400634766,383.70935821533203,385.8564987182617,387.96142578125,389.8069381713867,391.51912689208984,393.01085662841797,394.32879638671875,395.52579498291016,396.56380462646484,397.5364990234375,398.3185348510742,398.8222198486328,399.2422180175781,399.58968353271484,399.7599639892578,399.8994674682617,399.91883850097656,399.9122619628906,399.7992248535156,399.6350326538086,399.3982925415039,399.1033172607422,398.67032623291016,398.13159942626953,397.5558776855469,396.8085479736328,395.95494842529297,394.89605712890625,393.7004089355469,392.3754119873047,390.87779235839844,389.12925720214844,387.1623001098633,384.98765563964844,382.61781311035156,379.99210357666016,377.2469787597656,374.2105712890625,370.96400451660156,367.6111297607422,364.0049285888672,360.1691436767578,356.2519836425781,352.14892578125,347.8732147216797,343.67063903808594,339.2581024169922,334.63197326660156,329.9620666503906,325.16514587402344,320.08123779296875,315.06224060058594,309.87908935546875,304.3464050292969,298.55694580078125,292.4338836669922,286.42852783203125,280.62501525878906,274.27301025390625,267.6099090576172,260.66162109375,253.52987670898438,246.15660095214844,238.48236083984375,230.6524658203125,222.3990478515625,214.36331176757812,205.99331665039062,197.56814575195312,189.16519165039062,181.05157470703125,173.18869018554688,165.19906616210938,157.35696411132812,149.72784423828125,142.44436645507812,135.36312866210938,128.47479248046875,121.98876953125,115.75006103515625,109.55914306640625,104.150634765625,99.1295166015625,94.074951171875,89.76791381835938,85.7301025390625,82.15066528320312,78.83160400390625,76.03182983398438,73.66854858398438,71.95059204101562,70.8250732421875,70.18795776367188,70.14801025390625,70.74929809570312,72.17831420898438,74.38510131835938,76.91043090820312,79.97518920898438,83.8878173828125,88.17520141601562,93.22811889648438,98.57647705078125,104.27194213867188,110.20150756835938,116.38134765625,122.97442626953125,130.05764770507812,137.27822875976562,144.7672119140625,152.40362548828125,160.03286743164062,168.13601684570312,176.252685546875,184.49871826171875,192.83331298828125,201.346435546875,210.10177612304688,219.01556396484375,227.91067504882812,236.68814086914062,245.1553497314453,253.947265625,262.5699005126953,270.7205047607422,278.767578125,286.591552734375,294.01136779785156,301.2365417480469,308.1883087158203,314.72052001953125,320.9229431152344,326.84327697753906,332.50267028808594,337.7570343017578,342.66307067871094,347.2499542236328,351.6973419189453
"S123",376.281005859375,378.83131408691406,381.34354400634766,383.70935821533203,385.8564987182617,387.96142578125,389.8069381713867,391.51912689208984,393.01085662841797,394.32879638671875,395.52579498291016,396.56380462646484,397.5364990234375,398.3185348510742,398.8222198486328,399.2422180175781,399.58968353271484,399.7599639892578,399.8994674682617,399.91883850097656,399.9122619628906,399.7992248535156,399.6350326538086,399.3982925415039,399.1033172607422,398.67032623291016,398.13159942626953,397.5558776855469,396.8085479736328,395.95494842529297,394.89605712890625,393.7004089355469,392.3754119873047,390.87779235839844,389.12925720214844,387.1623001098633,384.98765563964844,382.61781311035156,379.99210357666016,377.2469787597656,374.2105712890625,370.96400451660156,367.6111297607422,364.0049285888672,360.1691436767578,356.2519836425781,352.14892578125,347.8732147216797,343.67063903808594,339.2581024169922,334.63197326660156,329.9620666503906,325.16514587402344,320.08123779296875,315.06224060058594,309.87908935546875,304.3464050292969,298.55694580078125,292.4338836669922,286.42852783203125,280.62501525878906,274.27301025390625,267.6099090576172,260.66162109375,253.52987670898438,246.15660095214844,238.48236083984375,230.6524658203125,222.3990478515625,214.36331176757812,205.99331665039062,197.56814575195312,189.16519165039062,181.05157470703125,173.18869018554688,165.19906616210938,157.35696411132812,149.72784423828125,142.44436645507812,135.36312866210938,128.47479248046875,121.98876953125,115.75006103515625,109.55914306640625,104.150634765625,99.1295166015625,94.074951171875,89.76791381835938,85.7301025390625,82.15066528320312,78.83160400390625,76.03182983398438,73.66854858398438,71.95059204101562,70.8250732421875,70.18795776367188,70.14801025390625,70.74929809570312,72.17831420898438,74.38510131835938,76.91043090820312,79.97518920898438,83.8878173828125,88.17520141601562,93.22811889648438,98.57647705078125,104.27194213867188,110.20150756835938,116.38134765625,122.97442626953125,130.05764770507812,137.27822875976562,144.7672119140625,152.40362548828125,160.03286743164062,168.13601684570312,176.252685546875,184.49871826171875,192.83331298828125,201.346435546875,210.10177612304688,219.01556396484375,227.91067504882812,236.68814086914062,245.1553497314453,253.947265625,262.5699005126953,270.7205047607422,278.767578125,286.591552734375,294.01136779785156,301.2365417480469,308.1883087158203,314.72052001953125,320.9229431152344,326.84327697753906,332.50267028808594,337.7570343017578,342.66307067871094,347.2499542236328,351.6973419189453
"S124",390.59952545166016,392.8334045410156,394.92491149902344,396.93218994140625,398.7729949951172,400.53050994873047,402.0528106689453,403.5235290527344,404.7199935913086,405.7724380493164,406.7383499145508,407.5758972167969,408.29381561279297,408.9217071533203,409.27935791015625,409.5692901611328,409.77860260009766,409.9013137817383,409.9287643432617,409.8621139526367,409.7996520996094,409.6300964355469,409.4387969970703,409.13158416748047,408.80619049072266,408.3263626098633,407.8111343383789,407.17374420166016,406.4135208129883,405.51625061035156,404.44820404052734,403.2476272583008,401.8732376098633,400.3373565673828,398.60877227783203,396.69920349121094,394.55907440185547,392.23238372802734,389.74341583251953,387.06285858154297,384.1323547363281,381.0653762817383,377.83875274658203,374.45867919921875,370.86334228515625,367.1268768310547,363.3580780029297,359.41748046875,355.5215301513672,351.417236328125,347.1863098144531,342.89044189453125,338.38629150390625,333.73533630371094,329.0403289794922,324.26026916503906,319.143310546875,313.713134765625,308.0143280029297,302.41294860839844,296.9576873779297,290.9991149902344,284.76405334472656,278.2603302001953,271.6758117675781,264.79644775390625,257.7528381347656,250.50550842285156,243.12020874023438,235.743408203125,228.161376953125,220.58831787109375,213.14871215820312,205.98141479492188,198.99258422851562,191.96878051757812,185.01412963867188,178.31979370117188,171.9293212890625,165.7203369140625,159.82891845703125,154.1297607421875,148.63958740234375,143.51242065429688,138.97589111328125,134.69064331054688,130.5858154296875,126.87380981445312,123.430908203125,120.56365966796875,117.89144897460938,115.85870361328125,114.30889892578125,113.161376953125,112.57373046875,112.54281616210938,113.18881225585938,114.21112060546875,116.073974609375,118.51168823242188,121.45169067382812,124.76470947265625,128.70822143554688,133.11199951171875,138.08917236328125,143.26470947265625,148.58966064453125,154.26632690429688,160.0906982421875,166.3673095703125,172.96810913085938,179.65216064453125,186.50570678710938,193.5679931640625,200.58984375,208.04159545898438,215.51364135742188,223.05374145507812,230.70187377929688,238.532958984375,246.40321350097656,254.3489227294922,262.4088897705078,270.22743225097656,277.7898712158203,285.54380798339844,293.13568115234375,300.3741912841797,307.3218078613281,314.1816864013672,320.5039825439453,326.7458801269531,332.6554870605469,338.27622985839844,343.5862579345703,348.6775207519531,353.5391540527344,358.05189514160156,362.2420196533203,366.1741180419922,369.97691345214844
"S125",390.59952545166016,392.8334045410156,394.92491149902344,396.93218994140625,398.7729949951172,400.53050994873047,402.0528106689453,403.5235290527344,404.7199935913086,405.7724380493164,406.7383499145508,407.5758972167969,408.29381561279297,408.9217071533203,409.27935791015625,409.5692901611328,409.77860260009766,409.9013137817383,409.9287643432617,409.8621139526367,409.7996520996094,409.6300964355469,409.4387969970703,409.13158416748047,408.80619049072266,408.3263626098633,407.8111343383789,407.17374420166016,406.4135208129883,405.51625061035156,404.44820404052734,403.2476272583008,401.8732376098633,400.3373565673828,398.60877227783203,396.69920349121094,394.55907440185547,392.23238372802734,389.74341583251953,387.06285858154297,384.1323547363281,381.0653762817383,377.83875274658203,374.45867919921875,370.86334228515625,367.1268768310547,363.3580780029297,359.41748046875,355.5215301513672,351.417236328125,347.1863098144531,342.89044189453125,338.38629150390625,333.73533630371094,329.0403289794922,324.26026916503906,319.143310546875,313.713134765625,308.0143280029297,302.41294860839844,296.9576873779297,290.9991149902344,284.76405334472656,278.2603302001953,271.6758117675781,264.79644775390625,257.7528381347656,250.50550842285156,243.12020874023438,235.743408203125,228.161376953125,220.58831787109375,213.14871215820312,205.98141479492188,198.99258422851562,191.96878051757812,185.01412963867188,178.31979370117188,171.9293212890625,165.7203369140625,159.82891845703125,154.1297607421875,148.63958740234375,143.51242065429688,138.97589111328125,134.69064331054688,130.5858154296875,126.87380981445312,123.430908203125,120.56365966796875,117.89144897460938,115.85870361328125,114.30889892578125,113.161376953125,112.57373046875,112.54281616210938,113.18881225585938,114.21112060546875,116.073974609375,118.51168823242188,121.45169067382812,124.76470947265625,128.70822143554688,133.11199951171875,138.08917236328125,143.26470947265625,148.58966064453125,154.26632690429688,160.0906982421875,166.3673095703125,172.96810913085938,179.65216064453125,186.50570678710938,193.5679931640625,200.58984375,208.04159545898438,215.51364135742188,223.05374145507812,230.70187377929688,238.532958984375,246.40321350097656,254.3489227294922,262.4088897705078,270.22743225097656,277.7898712158203,285.54380798339844,293.13568115234375,300.3741912841797,307.3218078613281,314.1816864013672,320.5039825439453,326.7458801269531,332.6554870605469,338.27622985839844,343.5862579345703,348.6775207519531,353.5391540527344,358.05189514160156,362.2420196533203,366.1741180419922,369.97691345214844
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,351.75816345214844,337.751708984375,354.89044189453125,356.2308349609375,341.5888671875,358.0367889404297,358.6213836669922,359.09136962890625,359.3427429199219,359.51983642578125,352.2691955566406,359.5247344970703,359.35931396484375,359.1342315673828,358.7882385253906,358.3716583251953,357.7574768066406,357.01988220214844,356.1980285644531,355.1529083251953,353.94749450683594,352.4647674560547,350.787109375,348.91070556640625,346.7943115234375,344.3410339355469,341.5915069580078,338.5354309082031,335.2003173828125,331.5366973876953,327.66656494140625,323.39564514160156,318.8440704345703,314.1119384765625,309.0504150390625,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,153.39114379882812,142.97573852539062,59.407470703125,27.1627197265625,109.53750610351562,98.17318725585938,55.68408203125,17.17352294921875,62.679656982421875,51.25537109375,40.15350341796875,28.896087646484375,17.811767578125,7.0380859375,-3.251190185546875,-13.27154541015625,-22.97125244140625,-32.16790771484375,-41.0345458984375,-49.698486328125,-57.3223876953125,-64.44830322265625,-71.54254150390625,-77.7071533203125,-83.48968505859375,-88.5709228515625,-93.31414794921875,-97.2882080078125,-100.598388671875,-103.1002197265625,-104.77557373046875,-105.7095947265625,-105.75677490234375,-104.98492431640625,-103.00054931640625,-99.97039794921875,-96.39105224609375,-92.0836181640625,-86.6195068359375,-80.563720703125,-73.463623046875,-65.95404052734375,-58.0078125,-49.66021728515625,-40.976806640625,-31.67449951171875,-21.71612548828125,-11.569488525390625,-1.0699462890625,9.68310546875,20.4114990234375,30.06060791015625,32.67559814453125,54.85101318359375,66.600341796875,51.342864990234375,90.9407958984375,85.83709716796875,102.97360229492188,128.36654663085938,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
