"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,396.6639862060547,393.9888687133789,387.14964294433594,369.0274658203125,385.1343994140625,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,410.1111297607422,408.4262390136719,391.20723724365234,410.46703338623047,410.40440368652344,401.5125503540039,410.17269134521484,409.9742431640625,409.68038177490234,409.34801483154297,408.2305679321289,408.3362350463867,403.4040298461914,406.94447326660156,406.0574264526367,404.98760986328125,403.7850036621094,402.43052673339844,400.91371154785156,399.1845932006836,397.2663116455078,395.1411819458008,368.34800720214844,390.33140563964844,387.6750946044922,384.76817321777344,381.70057678222656,378.5129699707031,375.1411590576172,371.56431579589844,367.88145446777344,364.11671447753906,269.8915710449219,350.5077819824219,352.26800537109375,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,393.6821060180664,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,404.3922576904297,404.70604705810547,391.20723724365234,405.0004196166992,405.0299987792969,401.5125503540039,404.9033966064453,404.7611770629883,404.5337829589844,404.2530822753906,403.6823501586914,403.0064926147461,402.23596954345703,401.2996368408203,400.2279968261719,398.9551544189453,397.5293502807617,395.9356689453125,394.16368103027344,392.1579818725586,389.94691467285156,387.51658630371094,384.88626861572266,382.0581359863281,379.0719757080078,375.8279495239258,372.4215545654297,368.9034423828125,365.19366455078125,361.2872314453125,357.2877960205078,353.2065124511719,270.0257263183594,344.8048095703125,340.4308166503906,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,239.5064697265625,211.94146728515625,223.99105834960938,186.4234619140625,208.38662719726562,200.50106811523438,142.49310302734375,185.38055419921875,178.25125122070312,84.11749267578125,153.70611572265625,157.24703979492188,150.83322143554688,144.61160278320312,138.658447265625,14.90362548828125,105.58758544921875,122.40618896484375,117.937255859375,113.79660034179688,109.75030517578125,106.29962158203125,103.15097045898438,100.56997680664062,98.26144409179688,96.57638549804688,95.41213989257812,93.87286376953125,92.76248168945312,92.2044677734375,92.17825317382812,92.72296142578125,94.11651611328125,96.19259643554688,98.67132568359375,101.59356689453125,105.31781005859375,109.41632080078125,114.24026489257812,93.06185913085938,100.40777587890625,130.34503173828125,136.2222900390625,142.50296020507812,149.26351928710938,156.10269165039062,163.19232177734375,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,282.7495880126953,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S75",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,393.6821060180664,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,404.3922576904297,404.70604705810547,391.20723724365234,405.0004196166992,405.0299987792969,401.5125503540039,404.9033966064453,404.7611770629883,404.5337829589844,404.2530822753906,403.84100341796875,403.3456726074219,402.79898834228516,402.0905075073242,401.2776641845703,400.284423828125,399.15306091308594,397.88463592529297,396.45738983154297,394.80970001220703,392.9612579345703,390.9054718017578,388.6466598510742,386.18353271484375,383.56458282470703,380.68384552001953,377.61678314208984,374.4274368286133,371.0034942626953,367.38282775878906,363.6431121826172,359.76951599121094,270.0257263183594,350.5077819824219,347.52587890625,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.08731079101562,206.90048217773438,143.8192138671875,197.43951416015625,189.9964599609375,118.40292358398438,174.94735717773438,167.71096801757812,160.78118896484375,154.031494140625,147.50057983398438,128.02532958984375,105.58758544921875,129.56817626953125,124.4923095703125,119.70614624023438,114.94796752929688,110.82528686523438,106.96160888671875,103.59405517578125,100.39474487304688,97.72906494140625,95.5184326171875,93.87286376953125,92.76248168945312,92.2044677734375,92.17825317382812,92.72296142578125,94.11651611328125,96.19259643554688,98.67132568359375,101.59356689453125,105.31781005859375,109.41632080078125,114.24026489257812,93.15478515625,113.84707641601562,130.34503173828125,136.2222900390625,142.50296020507812,149.26351928710938,156.10269165039062,163.19232177734375,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,282.7495880126953,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S76",382.6101760864258,380.9401626586914,371.3263702392578,389.6485366821289,391.68406677246094,393.6821060180664,395.425537109375,385.61685943603516,389.06400299072266,399.7154083251953,400.8643264770508,401.85050201416016,402.76402282714844,403.5239028930664,393.7861099243164,389.91302490234375,399.74900817871094,404.88651275634766,405.0004196166992,405.0299987792969,405.02022552490234,404.9033966064453,397.2533187866211,404.5337829589844,404.2530822753906,403.84100341796875,403.3456726074219,402.79898834228516,402.0905075073242,401.2776641845703,400.284423828125,399.15306091308594,397.88463592529297,396.45738983154297,394.80970001220703,392.9612579345703,390.9054718017578,388.6466598510742,386.18353271484375,383.56458282470703,380.68384552001953,377.61678314208984,374.4274368286133,371.0034942626953,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,199.8636474609375,221.08731079101562,206.90048217773438,143.8192138671875,197.43951416015625,189.9964599609375,156.67562866210938,174.94735717773438,167.71096801757812,160.78118896484375,154.031494140625,147.50057983398438,128.02532958984375,105.58758544921875,129.56817626953125,124.4923095703125,119.70614624023438,114.94796752929688,110.82528686523438,106.96160888671875,103.59405517578125,100.39474487304688,97.72906494140625,95.5184326171875,93.87286376953125,92.76248168945312,92.2044677734375,92.17825317382812,92.72296142578125,94.11651611328125,96.19259643554688,98.67132568359375,101.59356689453125,105.31781005859375,109.41632080078125,114.24026489257812,99.12057495117188,113.84707641601562,130.34503173828125,136.2222900390625,142.50296020507812,149.26351928710938,156.10269165039062,163.19232177734375,165.77865600585938,46.53765869140625,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
"S77",331.14491271972656,334.65814208984375,338.0053253173828,341.2057647705078,344.1737365722656,347.01434326171875,349.5182342529297,351.91261291503906,353.9257354736328,355.7304992675781,357.36029052734375,358.79905700683594,360.0706787109375,361.1544952392578,361.8616485595703,362.43882751464844,362.88905334472656,363.16632080078125,363.3363342285156,363.32383728027344,363.3324279785156,363.1770935058594,362.9719696044922,362.61744689941406,362.22474670410156,361.62342834472656,360.95310974121094,360.13600158691406,359.1418914794922,357.9688720703125,356.5322265625,354.9148406982422,353.0727844238281,350.9947814941406,348.61244201660156,345.9588317871094,342.9868621826172,339.74444580078125,336.2273712158203,332.45068359375,328.2845764160156,323.8695526123047,319.2344207763672,314.33624267578125,309.07666015625,303.6201477050781,298.0443572998047,292.19996643066406,286.4324951171875,280.3426513671875,274.0452575683594,267.64556884765625,260.9654998779297,254.0542449951172,247.11329650878906,240.029541015625,232.46615600585938,224.49951171875,216.13504028320312,207.89495849609375,199.884765625,191.14288330078125,182.00772094726562,172.42196655273438,162.70895385742188,152.52838134765625,142.03619384765625,131.2225341796875,120.099609375,108.9906005859375,97.5089111328125,85.99822998046875,74.5577392578125,63.4920654296875,52.6519775390625,41.746734619140625,30.93804931640625,20.4376220703125,10.42169189453125,0.66534423828125,-8.680938720703125,-17.693603515625,-26.45611572265625,-34.71197509765625,-42.12078857421875,-49.0640869140625,-55.8319091796875,-61.94390869140625,-67.68939208984375,-72.67144775390625,-77.29290771484375,-81.09210205078125,-84.18524169921875,-86.673828125,-88.3704833984375,-89.3109130859375,-89.21435546875,-88.52630615234375,-86.5865478515625,-83.721435546875,-80.1517333984375,-75.9334716796875,-70.666259765625,-64.65771484375,-57.74237060546875,-50.406005859375,-42.76617431640625,-34.61663818359375,-26.158203125,-17.0316162109375,-7.364471435546875,2.492767333984375,12.646820068359375,23.149932861328125,33.541351318359375,44.628997802734375,55.777740478515625,67.04727172851562,78.47845458984375,90.2386474609375,102.18649291992188,114.26419067382812,126.54147338867188,138.52032470703125,150.18777465820312,162.21865844726562,174.03921508789062,185.30267333984375,196.28982543945312,207.11688232421875,217.14279174804688,227.10125732421875,236.57553100585938,245.54586791992188,254.0697479248047,262.2335205078125,270.0254364013672,277.2728271484375,283.9994812011719,290.3088836669922,296.3894500732422
"S78",367.10169982910156,369.71461486816406,372.19952392578125,374.53336334228516,376.6413803100586,378.6539993286133,380.38140869140625,382.00465393066406,383.3333053588867,384.48400115966797,385.51951599121094,386.3954315185547,387.17169189453125,387.79671478271484,388.12340545654297,388.37254333496094,388.53585052490234,388.5673370361328,388.5270004272461,388.3666458129883,388.2022171020508,387.9057922363281,387.5693359375,387.1084976196289,386.58909606933594,385.88549041748047,385.0849914550781,384.1682662963867,383.0586853027344,381.7869644165039,380.27733612060547,378.58660888671875,376.6958312988281,374.5937271118164,372.21495056152344,369.59422302246094,366.7115783691406,363.5940246582031,360.24200439453125,356.7016143798828,352.8554382324219,348.81787109375,344.64366149902344,340.24725341796875,335.6127471923828,330.86659240722656,326.0265197753906,320.99647521972656,316.05908203125,310.86866760253906,305.475341796875,300.0032196044922,294.30555725097656,288.3384704589844,282.36888122558594,276.2198791503906,269.61956787109375,262.6442108154297,255.2923126220703,248.0699005126953,241.06436157226562,233.41958618164062,225.430908203125,217.12368774414062,208.70846557617188,200.00247192382812,191.08065795898438,181.99749755859375,172.66629028320312,163.52362060546875,154.1339111328125,144.77581787109375,135.61233520507812,126.82574462890625,118.35369873046875,109.84365844726562,101.46905517578125,93.40625,85.78781127929688,78.39422607421875,71.32308959960938,64.60479736328125,58.14971923828125,52.00323486328125,46.684661865234375,41.756317138671875,36.94647216796875,32.830657958984375,29.074066162109375,25.992889404296875,23.23931884765625,21.225860595703125,19.83538818359375,19.08642578125,19.027374267578125,19.644866943359375,21.047393798828125,23.0093994140625,25.958343505859375,29.638519287109375,33.78594970703125,38.393524169921875,43.818389892578125,49.680755615234375,56.22283935546875,63.011383056640625,70.00662231445312,77.3165283203125,84.84613037109375,92.8077392578125,101.20904541015625,109.71661376953125,118.45578002929688,127.40118408203125,136.29345703125,145.6910400390625,155.09002685546875,164.5709228515625,174.12420654296875,183.84024047851562,193.66928100585938,203.5384521484375,213.42010498046875,223.00070190429688,232.22991943359375,241.67153930664062,250.84130859375,259.49757385253906,267.8683624267578,276.01869201660156,283.5794219970703,290.98272705078125,298.0148010253906,304.6424560546875,310.9070739746094,316.9072265625,322.6405487060547,327.9603576660156,332.9217529296875,337.5814514160156,342.11097717285156
"S79",367.10169982910156,369.71461486816406,372.19952392578125,374.53336334228516,376.6413803100586,378.6539993286133,380.38140869140625,382.00465393066406,383.3333053588867,384.48400115966797,385.51951599121094,386.3954315185547,387.17169189453125,387.79671478271484,388.12340545654297,388.37254333496094,388.53585052490234,388.5673370361328,388.5270004272461,388.3666458129883,388.2022171020508,387.9057922363281,387.5693359375,387.1084976196289,386.58909606933594,385.88549041748047,385.0849914550781,384.1682662963867,383.0586853027344,381.7869644165039,380.27733612060547,378.58660888671875,376.6958312988281,374.5937271118164,372.21495056152344,369.59422302246094,366.7115783691406,363.5940246582031,360.24200439453125,356.7016143798828,352.8554382324219,348.81787109375,344.64366149902344,340.24725341796875,335.6127471923828,330.86659240722656,326.0265197753906,320.99647521972656,316.05908203125,310.86866760253906,305.475341796875,300.0032196044922,294.30555725097656,288.3384704589844,282.36888122558594,276.2198791503906,269.61956787109375,262.6442108154297,255.2923126220703,248.0699005126953,241.06436157226562,233.41958618164062,225.430908203125,217.12368774414062,208.70846557617188,200.00247192382812,191.08065795898438,181.99749755859375,172.66629028320312,163.52362060546875,154.1339111328125,144.77581787109375,135.61233520507812,126.82574462890625,118.35369873046875,109.84365844726562,101.46905517578125,93.40625,85.78781127929688,78.39422607421875,71.32308959960938,64.60479736328125,58.14971923828125,52.00323486328125,46.684661865234375,41.756317138671875,36.94647216796875,32.830657958984375,29.074066162109375,25.992889404296875,23.23931884765625,21.225860595703125,19.83538818359375,19.08642578125,19.027374267578125,19.644866943359375,21.047393798828125,23.0093994140625,25.958343505859375,29.638519287109375,33.78594970703125,38.393524169921875,43.818389892578125,49.680755615234375,56.22283935546875,63.011383056640625,70.00662231445312,77.3165283203125,84.84613037109375,92.8077392578125,101.20904541015625,109.71661376953125,118.45578002929688,127.40118408203125,136.29345703125,145.6910400390625,155.09002685546875,164.5709228515625,174.12420654296875,183.84024047851562,193.66928100585938,203.5384521484375,213.42010498046875,223.00070190429688,232.22991943359375,241.67153930664062,250.84130859375,259.49757385253906,267.8683624267578,276.01869201660156,283.5794219970703,290.98272705078125,298.0148010253906,304.6424560546875,310.9070739746094,316.9072265625,322.6405487060547,327.9603576660156,332.9217529296875,337.5814514160156,342.11097717285156
"S80",378.59564208984375,381.1020812988281,383.55721282958984,385.8760986328125,387.9774475097656,390.04517364501953,391.8471374511719,393.5471725463867,395.0013885498047,396.2774429321289,397.4663619995117,398.48370361328125,399.4304885864258,400.21624755859375,400.6974639892578,401.1098403930664,401.4334945678711,401.6178741455078,401.73397064208984,401.7677307128906,401.7549362182617,401.6326370239258,401.48477935791016,401.2506561279297,400.9586486816406,400.5324020385742,400.0162887573242,399.4519729614258,398.71673583984375,397.8753890991211,396.84800720214844,395.67615509033203,394.3645477294922,392.8893127441406,391.18495178222656,389.2719268798828,387.1453323364258,384.80762481689453,382.25675201416016,379.5474319458008,376.5683898925781,373.395263671875,370.09791564941406,366.5531463623047,362.8099060058594,358.9452667236328,354.93670654296875,350.7506561279297,346.61181640625,342.27076721191406,337.73594665527344,333.1581573486328,328.43995666503906,323.451904296875,318.52073669433594,313.44500732421875,308.0314025878906,302.33636474609375,296.33155822753906,290.4619140625,284.76344299316406,278.54278564453125,271.98362731933594,265.1571502685547,258.1278076171875,250.88336181640625,243.35003662109375,235.65664672851562,227.58212280273438,219.66494750976562,211.4468994140625,203.13226318359375,194.93682861328125,186.96340942382812,179.2655029296875,171.42059326171875,163.68740844726562,156.20050048828125,149.0279541015625,142.04058837890625,135.27252197265625,128.88418579101562,122.7576904296875,116.71627807617188,111.465087890625,106.50958251953125,101.57354736328125,97.3134765625,93.32241821289062,89.84115600585938,86.5250244140625,83.75653076171875,81.45648193359375,79.754150390625,78.605712890625,78.03152465820312,77.98861694335938,78.55389404296875,79.9942626953125,82.14654541015625,84.70571899414062,87.726318359375,91.58306884765625,95.812255859375,100.80288696289062,106.05294799804688,111.61843872070312,117.46389770507812,123.54296875,130.03482055664062,137.032958984375,144.109375,151.44854736328125,158.9346923828125,166.43997192382812,174.39215087890625,182.35977172851562,190.46856689453125,198.67019653320312,207.04168701171875,215.6258544921875,224.36419677734375,233.12527465820312,241.72381591796875,250.02626037597656,258.6548309326172,267.10516357421875,275.1597442626953,283.02415466308594,290.7051239013672,297.9817657470703,305.0511932373047,311.84303283691406,318.2727966308594,324.3498077392578,330.16058349609375,335.73020935058594,340.8769836425781,345.6950378417969,350.1819610595703,354.5443878173828
"S81",367.1832733154297,369.94598388671875,372.59010314941406,375.11388397216797,377.4459533691406,379.68746185302734,381.66129302978516,383.54400634765625,385.13360595703125,386.5517807006836,387.8392791748047,388.9715347290039,389.9799118041992,390.8358840942383,391.39044189453125,391.84722900390625,392.2042694091797,392.4230728149414,392.5596008300781,392.55873107910156,392.5657272338867,392.4436721801758,392.28475189208984,392.0117950439453,391.70423889160156,391.23438262939453,390.7042922973633,390.06859588623047,389.28575134277344,388.36639404296875,387.23954010009766,385.9691696166992,384.5254364013672,382.8968505859375,381.02782440185547,378.94286346435547,376.6114196777344,374.06363677978516,371.2987365722656,368.33348083496094,365.06333923339844,361.59515380859375,357.9617156982422,354.1110534667969,349.9873352050781,345.7123107910156,341.3350524902344,336.7507781982422,332.2252655029297,327.4512176513672,322.5070495605469,317.4886169433594,312.2600555419922,306.83412170410156,301.39845275878906,295.8433532714844,289.91302490234375,283.6697692871094,277.1087341308594,270.65342712402344,264.37660217285156,257.5306396484375,250.36624145507812,242.85617065429688,235.2310791015625,227.25872802734375,219.03207397460938,210.56192016601562,201.82748413085938,193.12753295898438,184.1324462890625,175.10003662109375,166.1341552734375,157.4541015625,148.97225952148438,140.4244384765625,131.95574951171875,123.73577880859375,115.8895263671875,108.25076293945312,100.92269897460938,93.87664794921875,87.03900146484375,80.55612182617188,74.76898193359375,69.34280395507812,64.03768920898438,59.279632568359375,54.808807373046875,50.9315185546875,47.323638916015625,44.35699462890625,41.9349365234375,40.018463134765625,38.717193603515625,38.01446533203125,38.091552734375,38.658905029296875,40.2080078125,42.486785888671875,45.305572509765625,48.623443603515625,52.781524658203125,57.497344970703125,62.939605712890625,68.70675659179688,74.72476196289062,81.12750244140625,87.77645874023438,94.93539428710938,102.53988647460938,110.27764892578125,118.25897216796875,126.49575805664062,134.65667724609375,143.35821533203125,152.10232543945312,160.94674682617188,169.91226196289062,179.1273193359375,188.49749755859375,197.98458862304688,207.60678100585938,216.99740600585938,226.13681030273438,235.56732177734375,244.82965087890625,253.6537322998047,262.26283264160156,270.7349395751953,278.60557556152344,286.39923095703125,293.8232421875,300.85267639160156,307.5249786376953,313.91278076171875,320.0149841308594,325.68690490722656,330.9578094482422,335.8954620361328,340.66021728515625
"S82",406.5483703613281,408.4542465209961,410.25389862060547,411.96751403808594,413.54808044433594,415.0452346801758,416.35614013671875,417.60294342041016,418.63722229003906,419.55133056640625,420.36767578125,421.0846481323242,421.70633697509766,422.2280578613281,422.5494079589844,422.80228424072266,422.9887466430664,423.08553314208984,423.1271514892578,423.06017303466797,423.0172424316406,422.87779235839844,422.7102813720703,422.45318603515625,422.17443084716797,421.7679748535156,421.3208770751953,420.77925872802734,420.13060760498047,419.37110137939453,418.45243072509766,417.4262237548828,416.2613067626953,414.95433807373047,413.4695281982422,411.82669830322266,410.0022201538086,408.02195739746094,405.8900604248047,403.6104431152344,401.1112823486328,398.47987365722656,395.7355041503906,392.8533630371094,389.7737274169922,386.5957260131836,383.37027740478516,380.00391387939453,376.69445037841797,373.2002639770508,369.5912322998047,365.9223327636719,362.0820617675781,358.1145324707031,354.1201934814453,350.0342102050781,345.6566619873047,341.0385437011719,336.1807403564453,331.3910827636719,326.7313690185547,321.6532897949219,316.3575439453125,310.80517578125,305.2148742675781,299.358642578125,293.35809326171875,287.1847686767578,280.88987731933594,274.6236572265625,268.1820526123047,261.75840759277344,255.40460205078125,249.29840087890625,243.34222412109375,237.3848876953125,231.48361206054688,225.77688598632812,220.36740112304688,215.11752319335938,210.11587524414062,205.28656005859375,200.59213256835938,196.22308349609375,192.33148193359375,188.71719360351562,185.21832275390625,182.08599853515625,179.17318725585938,176.71719360351562,174.50155639648438,172.78839111328125,171.49066162109375,170.55255126953125,170.07064819335938,170.02828979492188,170.60525512695312,171.48858642578125,173.0799560546875,175.16400146484375,177.63973999023438,180.43798828125,183.80026245117188,187.56521606445312,191.78402709960938,196.2177734375,200.77432250976562,205.598388671875,210.583984375,215.9124755859375,221.51809692382812,227.21197509765625,233.06097412109375,239.10076904296875,245.05593872070312,251.40110778808594,257.7701110839844,264.18170166015625,270.6665954589844,277.3228454589844,284.0428466796875,290.81065368652344,297.66517639160156,304.3073272705078,310.7695770263672,317.3814239501953,323.8490295410156,329.9770965576172,335.9269561767578,341.77052307128906,347.14134216308594,352.4798583984375,357.5334930419922,362.3067932128906,366.8328857421875,371.16668701171875,375.30165100097656,379.15306854248047,382.7245635986328,386.08148193359375,389.3209533691406
"S83",406.5483703613281,408.4542465209961,410.25389862060547,411.96751403808594,413.54808044433594,415.0452346801758,416.35614013671875,417.60294342041016,418.63722229003906,419.55133056640625,420.36767578125,421.0846481323242,421.70633697509766,422.2280578613281,422.5494079589844,422.80228424072266,422.9887466430664,423.08553314208984,423.1271514892578,423.06017303466797,423.0172424316406,422.87779235839844,422.7102813720703,422.45318603515625,422.17443084716797,421.7679748535156,421.3208770751953,420.77925872802734,420.13060760498047,419.37110137939453,418.45243072509766,417.4262237548828,416.2613067626953,414.95433807373047,413.4695281982422,411.82669830322266,410.0022201538086,408.02195739746094,405.8900604248047,403.6104431152344,401.1112823486328,398.47987365722656,395.7355041503906,392.8533630371094,389.7737274169922,386.5957260131836,383.37027740478516,380.00391387939453,376.69445037841797,373.2002639770508,369.5912322998047,365.9223327636719,362.0820617675781,358.1145324707031,354.1201934814453,350.0342102050781,345.6566619873047,341.0385437011719,336.1807403564453,331.3910827636719,326.7313690185547,321.6532897949219,316.3575439453125,310.80517578125,305.2148742675781,299.358642578125,293.35809326171875,287.1847686767578,280.88987731933594,274.6236572265625,268.1820526123047,261.75840759277344,255.40460205078125,249.29840087890625,243.34222412109375,237.3848876953125,231.48361206054688,225.77688598632812,220.36740112304688,215.11752319335938,210.11587524414062,205.28656005859375,200.59213256835938,196.22308349609375,192.33148193359375,188.71719360351562,185.21832275390625,182.08599853515625,179.17318725585938,176.71719360351562,174.50155639648438,172.78839111328125,171.49066162109375,170.55255126953125,170.07064819335938,170.02828979492188,170.60525512695312,171.48858642578125,173.0799560546875,175.16400146484375,177.63973999023438,180.43798828125,183.80026245117188,187.56521606445312,191.78402709960938,196.2177734375,200.77432250976562,205.598388671875,210.583984375,215.9124755859375,221.51809692382812,227.21197509765625,233.06097412109375,239.10076904296875,245.05593872070312,251.40110778808594,257.7701110839844,264.18170166015625,270.6665954589844,277.3228454589844,284.0428466796875,290.81065368652344,297.66517639160156,304.3073272705078,310.7695770263672,317.3814239501953,323.8490295410156,329.9770965576172,335.9269561767578,341.77052307128906,347.14134216308594,352.4798583984375,357.5334930419922,362.3067932128906,366.8328857421875,371.16668701171875,375.30165100097656,379.15306854248047,382.7245635986328,386.08148193359375,389.3209533691406
