"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S59",365.62059020996094,368.26512145996094,370.77703857421875,373.1365280151367,375.26878356933594,377.3052520751953,379.0518264770508,380.69039154052734,382.0344543457031,383.20082092285156,384.2457504272461,385.1307907104492,385.9141540527344,386.54856872558594,386.88475799560547,387.1346206665039,387.30242919921875,387.33626556396484,387.29842376708984,387.1322021484375,386.96781158447266,386.67230224609375,386.3326873779297,385.8648452758789,385.34161376953125,384.63292694091797,383.8268508911133,382.9024887084961,381.7787170410156,380.4914016723633,378.9692916870117,377.2583999633789,375.3477554321289,373.2215270996094,370.8128204345703,368.166259765625,365.24786376953125,362.0983581542969,358.70848083496094,355.12831115722656,351.2369842529297,347.1562194824219,342.93096923828125,338.4905090332031,333.7988586425781,328.99371337890625,324.1007080078125,319.0155487060547,314.02085876464844,308.76959228515625,303.3169860839844,297.78578186035156,292.0200500488281,285.9926300048828,279.94970703125,273.7371063232422,267.06248474121094,260.0075225830078,252.5748748779297,245.26409912109375,238.18112182617188,230.44647216796875,222.36410522460938,213.96768188476562,205.46356201171875,196.65872192382812,187.6390380859375,178.45654296875,169.02127075195312,159.771728515625,150.28268432617188,140.82852172851562,131.55630493164062,122.68032836914062,114.100341796875,105.48968505859375,97.02853393554688,88.87469482421875,81.17739868164062,73.69830322265625,66.56268310546875,59.7664794921875,53.237152099609375,47.044281005859375,41.668121337890625,36.667327880859375,31.823944091796875,27.650726318359375,23.85528564453125,20.738250732421875,17.949615478515625,15.912139892578125,14.519622802734375,13.752349853515625,13.6900634765625,14.311279296875,15.73828125,17.71234130859375,20.689697265625,24.415191650390625,28.601654052734375,33.2720947265625,38.74853515625,44.672088623046875,51.2939453125,58.156341552734375,65.208251953125,72.59048461914062,80.20474243164062,88.2552490234375,96.75082397460938,105.3612060546875,114.17608642578125,123.2291259765625,132.21466064453125,141.71823120117188,151.21939086914062,160.80703735351562,170.47000122070312,180.28863525390625,190.23587036132812,200.20083618164062,210.18505859375,219.8902587890625,229.21951293945312,238.763916015625,248.04052734375,256.7829284667969,265.2517395019531,273.49400329589844,281.1329803466797,288.61810302734375,295.73023986816406,302.4284362792969,308.7685852050781,314.83302307128906,320.62721252441406,326.013427734375,331.0296936035156,335.7446594238281,340.32220458984375
"S60",365.62059020996094,368.26512145996094,370.77703857421875,373.1365280151367,375.26878356933594,377.3052520751953,379.0518264770508,380.69039154052734,382.0344543457031,383.20082092285156,384.2457504272461,385.1307907104492,385.9141540527344,386.54856872558594,386.88475799560547,387.1346206665039,387.30242919921875,387.33626556396484,387.29842376708984,387.1322021484375,386.96781158447266,386.67230224609375,386.3326873779297,385.8648452758789,385.34161376953125,384.63292694091797,383.8268508911133,382.9024887084961,381.7787170410156,380.4914016723633,378.9692916870117,377.2583999633789,375.3477554321289,373.2215270996094,370.8128204345703,368.166259765625,365.24786376953125,362.0983581542969,358.70848083496094,355.12831115722656,351.2369842529297,347.1562194824219,342.93096923828125,338.4905090332031,333.7988586425781,328.99371337890625,324.1007080078125,319.0155487060547,314.02085876464844,308.76959228515625,303.3169860839844,297.78578186035156,292.0200500488281,285.9926300048828,279.94970703125,273.7371063232422,267.06248474121094,260.0075225830078,252.5748748779297,245.26409912109375,238.18112182617188,230.44647216796875,222.36410522460938,213.96768188476562,205.46356201171875,196.65872192382812,187.6390380859375,178.45654296875,169.02127075195312,159.771728515625,150.28268432617188,140.82852172851562,131.55630493164062,122.68032836914062,114.100341796875,105.48968505859375,97.02853393554688,88.87469482421875,81.17739868164062,73.69830322265625,66.56268310546875,59.7664794921875,53.237152099609375,47.044281005859375,41.668121337890625,36.667327880859375,31.823944091796875,27.650726318359375,23.85528564453125,20.738250732421875,17.949615478515625,15.912139892578125,14.519622802734375,13.752349853515625,13.6900634765625,14.311279296875,15.73828125,17.71234130859375,20.689697265625,24.415191650390625,28.601654052734375,33.2720947265625,38.74853515625,44.672088623046875,51.2939453125,58.156341552734375,65.208251953125,72.59048461914062,80.20474243164062,88.2552490234375,96.75082397460938,105.3612060546875,114.17608642578125,123.2291259765625,132.21466064453125,141.71823120117188,151.21939086914062,160.80703735351562,170.47000122070312,180.28863525390625,190.23587036132812,200.20083618164062,210.18505859375,219.8902587890625,229.21951293945312,238.763916015625,248.04052734375,256.7829284667969,265.2517395019531,273.49400329589844,281.1329803466797,288.61810302734375,295.73023986816406,302.4284362792969,308.7685852050781,314.83302307128906,320.62721252441406,326.013427734375,331.0296936035156,335.7446594238281,340.32220458984375
"S61",326.86907958984375,330.3023986816406,333.5013122558594,336.5267333984375,339.3004150390625,341.9087829589844,344.1491241455078,346.26116943359375,347.9988098144531,349.52752685546875,350.85235595703125,352.00929260253906,352.9879608154297,353.79737854003906,354.27125549316406,354.58799743652344,354.8114776611328,354.8569641113281,354.8273162841797,354.5685729980469,354.3800048828125,354.006591796875,353.5845031738281,352.96197509765625,352.2915344238281,351.3839569091797,350.38230895996094,349.1821594238281,347.73773193359375,346.08135986328125,344.1122589111328,341.9282684326172,339.4619598388672,336.6941833496094,333.58787536621094,330.18519592285156,326.42076110839844,322.37413024902344,318.0238037109375,313.40106201171875,308.36183166503906,303.09596252441406,297.606689453125,291.9219665527344,285.8457336425781,279.563720703125,273.2533721923828,266.68348693847656,260.2523651123047,253.427734375,246.37698364257812,239.22296142578125,231.6888427734375,223.94598388671875,216.07925415039062,208.08444213867188,199.44015502929688,190.27493286132812,180.71762084960938,171.23538208007812,162.01693725585938,151.98410034179688,141.55307006835938,130.64334106445312,119.7493896484375,108.32131958007812,96.65396118164062,84.75772094726562,72.6373291015625,60.613189697265625,48.445892333984375,36.207794189453125,24.233917236328125,12.842681884765625,1.67401123046875,-9.4151611328125,-20.31060791015625,-30.9022216796875,-40.83441162109375,-50.4696044921875,-59.5716552734375,-68.42657470703125,-77.026611328125,-84.88812255859375,-91.87127685546875,-98.29144287109375,-104.4222412109375,-109.9852294921875,-114.97454833984375,-119.112060546875,-122.7423095703125,-125.3035888671875,-127.0841064453125,-128.09295654296875,-128.27142333984375,-127.58990478515625,-125.59893798828125,-123.12115478515625,-119.32305908203125,-114.62213134765625,-109.2459716796875,-103.19635009765625,-96.2161865234375,-88.4427490234375,-79.92926025390625,-71.07171630859375,-62.0740966796875,-52.5577392578125,-42.7216796875,-32.30133056640625,-21.38897705078125,-10.2681884765625,1.013824462890625,12.807830810546875,24.296234130859375,36.59912109375,48.849822998046875,61.221923828125,73.70614624023438,86.37570190429688,99.23171997070312,112.02188110351562,124.9415283203125,137.48587036132812,149.61959838867188,161.88949584960938,173.89358520507812,185.16943359375,196.13104248046875,206.86077880859375,216.63177490234375,226.35833740234375,235.548583984375,244.19935607910156,252.40895080566406,260.290283203125,267.77723693847656,274.77996826171875,281.2641906738281,287.39222717285156,293.27577209472656
"S62",326.86907958984375,330.3023986816406,333.5013122558594,336.5267333984375,339.3004150390625,341.9087829589844,344.1491241455078,346.26116943359375,347.9988098144531,349.52752685546875,350.85235595703125,352.00929260253906,352.9879608154297,353.79737854003906,354.27125549316406,354.58799743652344,354.8114776611328,354.8569641113281,354.8273162841797,354.5685729980469,354.3800048828125,354.006591796875,353.5845031738281,352.96197509765625,352.2915344238281,351.3839569091797,350.38230895996094,349.1821594238281,347.73773193359375,346.08135986328125,344.1122589111328,341.9282684326172,339.4619598388672,336.6941833496094,333.58787536621094,330.18519592285156,326.42076110839844,322.37413024902344,318.0238037109375,313.40106201171875,308.36183166503906,303.09596252441406,297.606689453125,291.9219665527344,285.8457336425781,279.563720703125,273.2533721923828,266.68348693847656,260.2523651123047,253.427734375,246.37698364257812,239.22296142578125,231.6888427734375,223.94598388671875,216.07925415039062,208.08444213867188,199.44015502929688,190.27493286132812,180.71762084960938,171.23538208007812,162.01693725585938,151.98410034179688,141.55307006835938,130.64334106445312,119.7493896484375,108.32131958007812,96.65396118164062,84.75772094726562,72.6373291015625,60.613189697265625,48.445892333984375,36.207794189453125,24.233917236328125,12.842681884765625,1.67401123046875,-9.4151611328125,-20.31060791015625,-30.9022216796875,-40.83441162109375,-50.4696044921875,-59.5716552734375,-68.42657470703125,-77.026611328125,-84.88812255859375,-91.87127685546875,-98.29144287109375,-104.4222412109375,-109.9852294921875,-114.97454833984375,-119.112060546875,-122.7423095703125,-125.3035888671875,-127.0841064453125,-128.09295654296875,-128.27142333984375,-127.58990478515625,-125.59893798828125,-123.12115478515625,-119.32305908203125,-114.62213134765625,-109.2459716796875,-103.19635009765625,-96.2161865234375,-88.4427490234375,-79.92926025390625,-71.07171630859375,-62.0740966796875,-52.5577392578125,-42.7216796875,-32.30133056640625,-21.38897705078125,-10.2681884765625,1.013824462890625,12.807830810546875,24.296234130859375,36.59912109375,48.849822998046875,61.221923828125,73.70614624023438,86.37570190429688,99.23171997070312,112.02188110351562,124.9415283203125,137.48587036132812,149.61959838867188,161.88949584960938,173.89358520507812,185.16943359375,196.13104248046875,206.86077880859375,216.63177490234375,226.35833740234375,235.548583984375,244.19935607910156,252.40895080566406,260.290283203125,267.77723693847656,274.77996826171875,281.2641906738281,287.39222717285156,293.27577209472656
"S63",191.916748046875,198.30621337890625,204.41064453125,210.23098754882812,215.60940551757812,220.78338623046875,225.3145751953125,229.64068603515625,233.28634643554688,236.55850219726562,239.51419067382812,242.10821533203125,244.4185333251953,246.3772430419922,247.6446990966797,248.6675567626953,249.4707489013672,249.93666076660156,250.2239227294922,250.1998291015625,250.18617248535156,249.8802947998047,249.49807739257812,248.8399200439453,248.0926055908203,246.98837280273438,245.73353576660156,244.2339630126953,242.38333129882812,240.22494506835938,237.58370971679688,234.61370849609375,231.23834228515625,227.42449951171875,223.05984497070312,218.19204711914062,212.74404907226562,206.79977416992188,200.33236694335938,193.4068603515625,185.77395629882812,177.67941284179688,169.17800903320312,160.19534301757812,150.56576538085938,140.55361938476562,130.310791015625,119.57281494140625,108.9873046875,97.79855346679688,86.20254516601562,74.44107055664062,62.177947998046875,49.4580078125,36.69293212890625,23.68438720703125,9.763916015625,-4.92578125,-20.29266357421875,-35.44140625,-50.1646728515625,-66.24224853515625,-83.06158447265625,-100.69537353515625,-118.59759521484375,-137.329345703125,-156.68621826171875,-176.54815673828125,-197.11016845703125,-217.58544921875,-238.68780517578125,-259.99432373046875,-281.06878662109375,-301.4566650390625,-321.4334716796875,-341.56640625,-361.45513916015625,-380.83465576171875,-399.3065185546875,-417.315673828125,-434.60491943359375,-451.240478515625,-467.38330078125,-482.7069091796875,-496.40509033203125,-509.23529052734375,-521.81982421875,-533.1756591796875,-543.7838134765625,-553.0516357421875,-561.708740234375,-568.8492431640625,-574.7572021484375,-579.4248046875,-582.687255859375,-584.5440673828125,-584.53173828125,-583.3616943359375,-579.927734375,-574.7628173828125,-568.36572265625,-560.6832275390625,-551.0836181640625,-540.144775390625,-527.5283203125,-514.16455078125,-500.1822509765625,-485.28070068359375,-469.8057861328125,-453.1295166015625,-435.414794921875,-417.3199462890625,-398.70904541015625,-379.41387939453125,-360.34613037109375,-339.96685791015625,-319.53887939453125,-298.79681396484375,-277.75677490234375,-256.21002197265625,-234.186279296875,-211.954833984375,-189.3929443359375,-167.30517578125,-145.83489990234375,-123.70361328125,-101.9378662109375,-81.19921875,-60.94140625,-40.9989013671875,-22.47955322265625,-4.1495361328125,13.33001708984375,29.875,45.587860107421875,60.662994384765625,75.03005981445312,88.37252807617188,100.77606201171875,112.40823364257812,123.61099243164062
"S64",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,368.4037628173828,370.0377655029297,371.4718475341797,372.7769546508789,373.89269256591797,374.8987045288086,375.7293395996094,376.21031951904297,376.59815979003906,376.88462829589844,372.31585693359375,377.06307220458984,376.98043060302734,376.8829116821289,376.647705078125,376.36743927001953,375.96202850341797,375.49951171875,374.8470916748047,374.09542083740234,373.2361373901367,372.17469787597656,370.9494934082031,369.48187255859375,367.81903076171875,365.9563903808594,363.87474060058594,361.492919921875,358.8550262451172,355.9276428222656,352.746826171875,349.30345153808594,345.651123046875,341.6576385498047,337.4423065185547,333.0610046386719,328.4178161621094,323.4988555908203,318.4452819824219,313.2632141113281,307.86167907714844,302.54071044921875,284.4649200439453,277.82408142089844,285.26756286621094,279.15919494628906,272.75807189941406,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,237.54364013671875,229.0487060546875,207.06918334960938,214.291259765625,205.76025390625,196.88009643554688,187.82339477539062,178.44216918945312,168.7764892578125,158.89767456054688,148.6767578125,138.62472534179688,128.23638916015625,117.85699462890625,107.619140625,97.74984741210938,88.19625854492188,78.55279541015625,69.05316162109375,59.88153076171875,51.16180419921875,42.6715087890625,34.52301025390625,26.77642822265625,19.32440185546875,12.162139892578125,5.8985595703125,0.01702880859375,-5.737274169921875,-10.735260009765625,-15.37371826171875,-19.30615234375,-22.93988037109375,-25.821533203125,-28.02642822265625,-29.57611083984375,-30.36553955078125,-30.42510986328125,-29.671142578125,-28.26416015625,-25.7496337890625,-22.37603759765625,-18.47503662109375,-14.01397705078125,-8.60382080078125,-2.69482421875,4.066650390625,11.12615966796875,18.462677001953125,26.1717529296875,34.143890380859375,42.634033203125,51.652557373046875,60.796875,70.20611572265625,79.8477783203125,89.46490478515625,99.64187622070312,109.84671020507812,120.17083740234375,130.60470581054688,141.256591796875,152.09011840820312,163.01589965820312,173.99688720703125,184.7178955078125,195.05093383789062,205.7117919921875,216.10931396484375,225.96530151367188,235.54345703125,244.8932647705078,253.62301635742188,262.1672058105469,257.894775390625,278.00611877441406,285.288818359375,292.24803161621094,298.90406799316406,305.076171875,310.82745361328125,316.2138977050781,321.44395446777344
"S65",294.44561767578125,298.52244567871094,302.3109588623047,305.89678955078125,309.19053649902344,312.2809600830078,314.9345245361328,317.4398193359375,319.497802734375,321.3134307861328,322.8804626464844,324.25299072265625,325.4071807861328,326.36309814453125,326.92677307128906,327.2988586425781,327.5609130859375,327.6105499267578,327.5728302001953,327.2575225830078,327.03265380859375,326.5865783691406,326.0847930908203,325.3400421142578,324.54029846191406,323.4600067138672,322.27198791503906,320.8406219482422,319.12371826171875,317.1542510986328,314.8104248046875,312.21702575683594,309.2835998535156,305.9893035888672,302.2975311279297,298.25331115722656,293.7786407470703,288.9701232910156,283.8013153076172,278.30552673339844,272.3138427734375,266.05406188964844,259.5225524902344,252.7698516845703,245.54383850097656,238.0634765625,230.55938720703125,222.7431640625,215.09713745117188,206.9735107421875,198.58480834960938,190.0714111328125,181.09603881835938,171.8878173828125,162.5194091796875,153.0098876953125,142.7208251953125,131.80514526367188,120.43975830078125,109.15280151367188,98.17498779296875,86.2293701171875,73.8189697265625,60.825836181640625,47.87200927734375,34.261962890625,20.37066650390625,6.208038330078125,-8.210052490234375,-22.5343017578125,-37.0084228515625,-51.5853271484375,-65.83685302734375,-79.38873291015625,-92.69677734375,-105.895751953125,-118.8642578125,-131.4869384765625,-143.31549072265625,-154.789306640625,-165.62255859375,-176.18292236328125,-186.45306396484375,-195.80853271484375,-204.14093017578125,-211.78582763671875,-219.087890625,-225.74993896484375,-231.7186279296875,-236.6776123046875,-241.02093505859375,-244.0806884765625,-246.22259521484375,-247.4476318359375,-247.6964111328125,-246.92559814453125,-244.5587158203125,-241.63665771484375,-237.14605712890625,-231.59033203125,-225.21771240234375,-218.03228759765625,-209.75421142578125,-200.50140380859375,-190.39556884765625,-179.8734130859375,-169.1903076171875,-157.87841796875,-146.18902587890625,-133.79705810546875,-120.835693359375,-107.61199951171875,-94.20501708984375,-80.1650390625,-66.51422119140625,-51.87628173828125,-37.30682373046875,-22.58837890625,-7.732818603515625,7.3406982421875,22.64019775390625,37.8497314453125,53.22943115234375,68.15728759765625,82.6109619140625,97.20809936523438,111.498046875,124.9228515625,137.9739990234375,150.76058959960938,162.38095092773438,173.96920776367188,184.91104125976562,195.21115112304688,204.98812866210938,214.38320922851562,223.29949951171875,231.6405029296875,239.3607177734375,246.66204833984375,253.6634979248047
"S66",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,359.2208709716797,367.4457092285156,370.66432189941406,377.1732864379883,378.5232925415039,379.76097869873047,380.81199645996094,381.7688446044922,382.5553512573242,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,383.73314666748047,383.63619232177734,383.4123229980469,383.14424896240234,382.76495361328125,382.3269729614258,381.70916748046875,380.99124908447266,380.1808319091797,379.1769104003906,378.01842498779297,376.63282775878906,375.0571517944336,373.2975387573242,371.3356475830078,369.0850372314453,366.5903625488281,363.8243865966797,360.81581115722656,357.5578918457031,354.1078338623047,350.3384246826172,346.3558807373047,342.2237243652344,337.82801818847656,333.1849822998047,328.42628479003906,323.529541015625,318.42762756347656,313.3975830078125,303.1878967285156,273.0283660888672,297.0930938720703,279.0582580566406,273.70416259765625,251.44277954101562,204.80044555664062,202.77334594726562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,230.09945678710938,222.03939819335938,213.66357421875,205.09097290039062,196.24002075195312,187.11300659179688,177.78823852539062,168.12045288085938,158.64004516601562,148.8095703125,139.01004028320312,129.33865356445312,120.00152587890625,110.99383544921875,101.87789916992188,92.89764404296875,84.24539184570312,76.00634765625,67.98098754882812,60.260772705078125,52.95794677734375,45.9510498046875,39.157806396484375,33.24835205078125,27.6844482421875,22.223358154296875,17.535736083984375,13.1708984375,9.477783203125,6.050323486328125,3.31353759765625,1.22637939453125,-0.23468017578125,-0.961456298828125,-0.9942626953125,-0.3123779296875,1.03057861328125,3.414703369140625,6.623046875,10.31365966796875,14.52374267578125,19.652679443359375,25.20916748046875,31.603515625,38.27276611328125,45.22509765625,52.510711669921875,60.04052734375,68.05560302734375,76.58660888671875,85.22427368164062,94.13333129882812,103.22018432617188,112.32861328125,121.93612670898438,131.58004760742188,141.33465576171875,151.19000244140625,161.25448608398438,171.48638916015625,181.82369995117188,192.19168090820312,202.31707763671875,212.06072998046875,222.14312744140625,231.96029663085938,241.27389526367188,250.31690979003906,259.1317443847656,267.3977813720703,275.45677185058594,197.50186157226562,290.41786193847656,297.2930450439453,303.85707092285156,310.1439514160156,315.9648132324219,321.3965148925781,326.4768981933594,331.42323303222656
"S67",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,354.9330596923828,367.4457092285156,370.4233093261719,377.1732864379883,360.59022521972656,379.76097869873047,380.81199645996094,381.7688446044922,382.5553512573242,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,380.97460174560547,383.63619232177734,383.4123229980469,383.14424896240234,382.76495361328125,382.3269729614258,381.70916748046875,380.99124908447266,380.1808319091797,379.1769104003906,378.01842498779297,376.63282775878906,375.0571517944336,373.2975387573242,371.3356475830078,369.0850372314453,366.5903625488281,363.8243865966797,353.18251037597656,357.5578918457031,354.1078338623047,350.3384246826172,346.3558807373047,342.2237243652344,337.82801818847656,333.1849822998047,328.42628479003906,323.529541015625,318.42762756347656,313.3975830078125,303.1878967285156,273.0283660888672,297.0930938720703,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,230.09945678710938,222.03939819335938,213.66357421875,205.09097290039062,196.24002075195312,187.11300659179688,177.78823852539062,168.12045288085938,158.64004516601562,148.8095703125,139.01004028320312,129.33865356445312,120.00152587890625,110.99383544921875,101.87789916992188,92.89764404296875,84.24539184570312,76.00634765625,67.98098754882812,60.260772705078125,52.95794677734375,45.9510498046875,39.157806396484375,33.24835205078125,27.6844482421875,22.223358154296875,17.535736083984375,13.1708984375,9.477783203125,6.050323486328125,3.31353759765625,1.22637939453125,-0.23468017578125,-0.961456298828125,-0.9942626953125,-0.3123779296875,1.03057861328125,3.414703369140625,6.623046875,10.31365966796875,14.52374267578125,19.652679443359375,25.20916748046875,31.603515625,38.27276611328125,45.22509765625,52.510711669921875,60.04052734375,68.05560302734375,76.58660888671875,85.22427368164062,94.13333129882812,103.22018432617188,112.32861328125,121.93612670898438,131.58004760742188,141.33465576171875,151.19000244140625,161.25448608398438,171.48638916015625,181.82369995117188,192.19168090820312,202.31707763671875,212.06072998046875,217.84130859375,231.96029663085938,241.27389526367188,250.31690979003906,259.1317443847656,267.3977813720703,275.45677185058594,42.3385009765625,262.6156005859375,297.2930450439453,303.85707092285156,310.1439514160156,315.9648132324219,321.3965148925781,326.4768981933594,329.9598083496094
"S68",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,279.9345245361328,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-53.449462890625,-27.5494384765625,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,91.50564575195312,89.14071655273438,69.08676147460938,86.22402954101562,85.58145141601562,80.13140869140625,86.107421875,87.3121337890625,89.01138305664062,91.56484985351562,94.76495361328125,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,117.71206665039062,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
