"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",422.8396911621094,424.3615417480469,425.8148651123047,427.1734848022461,428.4039306640625,429.5782928466797,430.58850860595703,431.53480529785156,432.3099136352539,432.9859924316406,433.59210205078125,434.1056442260742,434.56285858154297,434.9318618774414,435.12674713134766,435.2791061401367,435.3788146972656,435.4019088745117,435.3839569091797,435.29656982421875,435.2047424316406,435.0370407104492,434.8447952270508,434.58504486083984,434.29075622558594,433.88561248779297,433.42357635498047,432.8946304321289,432.25492095947266,431.521240234375,430.64794158935547,429.6708526611328,428.58101654052734,427.36566162109375,425.98731994628906,424.475341796875,422.8061828613281,421.0014953613281,419.0658493041992,417.01598358154297,414.7888946533203,412.45836639404297,410.04386138916016,407.5014419555664,404.8245849609375,402.08056640625,399.28369140625,396.3848876953125,393.53589630126953,390.54090118408203,387.4331512451172,384.27806091308594,380.99254608154297,377.55467224121094,374.1130142211914,370.56752014160156,366.7666778564453,362.7504425048828,358.5105895996094,354.34942626953125,350.3038330078125,345.8974151611328,341.30255126953125,336.5140075683594,331.6646270751953,326.6526641845703,321.5111999511719,316.28733825683594,310.91162109375,305.64959716796875,300.2498779296875,294.86122131347656,289.588623046875,284.530029296875,279.658447265625,274.76234436035156,269.94610595703125,265.32301330566406,260.9447021484375,256.7057342529297,252.6386260986328,248.79490661621094,245.10643005371094,241.57907104492188,238.54318237304688,235.711181640625,232.96432495117188,230.61712646484375,228.4871826171875,226.73428344726562,225.18075561523438,224.0445556640625,223.281005859375,222.87554931640625,222.87225341796875,223.25384521484375,224.09469604492188,225.25064086914062,226.98666381835938,229.1427001953125,231.55517578125,234.22390747070312,237.37966918945312,240.781982421875,244.57150268554688,248.4999542236328,252.56089782714844,256.7984619140625,261.1422882080078,265.7547607421875,270.61138916015625,275.5267333984375,280.5767059326172,285.7346496582031,290.8704376220703,296.29966735839844,301.7181396484375,307.18365478515625,312.69764709472656,318.2999725341797,323.960205078125,329.64915466308594,335.34259033203125,340.86399841308594,346.17140197753906,351.6083984375,356.890380859375,361.87152099609375,366.6903839111328,371.3749237060547,375.7252426147461,379.98248291015625,384.03304290771484,387.84485626220703,391.4486389160156,394.89244079589844,398.1831817626953,401.2507553100586,404.1058883666992,406.78826904296875,409.3899459838867
"S83",361.6842041015625,364.4188232421875,366.9809875488281,369.3958282470703,371.61529541015625,373.69506072998047,375.49534606933594,377.2012481689453,378.57728576660156,379.7923583984375,380.86378479003906,381.78418731689453,382.57884216308594,383.22679138183594,383.5868682861328,383.8509292602539,384.0215606689453,384.06360626220703,384.02784729003906,383.8370056152344,383.6795959472656,383.38050842285156,383.0293960571289,382.54117584228516,382.0126266479492,381.2775115966797,380.4633560180664,379.49803161621094,378.3566360473633,377.03296661376953,375.4609680175781,373.7058792114258,371.73399353027344,369.53582763671875,367.05442810058594,364.339599609375,361.33135986328125,358.0943145751953,354.62420654296875,350.9373321533203,346.9237823486328,342.7297058105469,338.3645935058594,333.8072204589844,328.9664611816406,323.9912567138672,318.9586944580078,313.72569274902344,308.59010314941406,303.1693420410156,297.57273864746094,291.87428283691406,285.8939666748047,279.7089080810547,273.4678955078125,267.0652313232422,260.193603515625,252.9291229248047,245.2794189453125,237.73916625976562,230.416015625,222.43521118164062,214.13204956054688,205.45489501953125,196.74691772460938,187.65066528320312,178.37472534179688,168.89129638671875,159.24774169921875,149.70721435546875,139.92800903320312,130.2353515625,120.70144653320312,111.5784912109375,102.7275390625,93.89077758789062,85.16226196289062,76.76962280273438,68.84567260742188,61.156768798828125,53.837646484375,46.82080078125,40.014312744140625,33.707275390625,28.1656494140625,22.99810791015625,18.055755615234375,13.7127685546875,9.747650146484375,6.5072021484375,3.6558837890625,1.599456787109375,0.208526611328125,-0.6025390625,-0.68927001953125,-0.101654052734375,1.452056884765625,3.456512451171875,6.5125732421875,10.314483642578125,14.638275146484375,19.442962646484375,25.053680419921875,31.2076416015625,38.004547119140625,45.08624267578125,52.32830810546875,59.946990966796875,67.76608276367188,76.08416748046875,84.80337524414062,93.6534423828125,102.71707153320312,112.04913330078125,121.28619384765625,131.06875610351562,140.86221313476562,150.70620727539062,160.65692138671875,170.80474853515625,181.02035522460938,191.23721313476562,201.54367065429688,211.50604248046875,221.13739013671875,230.95974731445312,240.51235961914062,249.52877807617188,258.24542236328125,266.76319885253906,274.57395935058594,282.30970764160156,289.62644958496094,296.52110290527344,303.05250549316406,309.3168029785156,315.2846984863281,320.8454895019531,326.00770568847656,330.8720703125,335.5751953125
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,407.9570007324219,405.5114517211914,398.11681365966797,403.41835021972656,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,250.8136749267578,325.255615234375,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,162.40243530273438,192.28335571289062,164.62020874023438,178.41177368164062,110.4017333984375,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,131.154296875,159.9833984375,129.57650756835938,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,114.3138427734375,73.17510986328125,113.97256469726562,129.98956298828125,99.07537841796875,111.01153564453125,122.92184448242188,141.31982421875,117.52066040039062,139.86935424804688,132.31442260742188,139.3582763671875,139.85037231445312,141.09622192382812,142.94122314453125,145.13119506835938,147.71444702148438,151.02337646484375,154.65264892578125,140.19644165039062,163.40435791015625,168.1754150390625,173.18588256835938,151.02142333984375,183.94888305664062,189.92037963867188,195.9779052734375,202.25396728515625,208.65020751953125,215.06451416015625,221.87106323242188,228.67922973632812,226.1224365234375,242.62600708007812,226.768798828125,165.32803344726562,260.87017822265625,247.72601318359375,234.08935546875,225.00436401367188,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,392.4426574707031,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,344.49867248535156,201.5262451171875,335.4516906738281,330.5479431152344,325.42076110839844,320.26914978027344,314.9007110595703,309.4184265136719,245.33804321289062,298.11793518066406,292.488037109375,265.20269775390625,257.4784851074219,275.36236572265625,269.9729766845703,264.7562255859375,259.3877410888672,253.73194885253906,248.2599334716797,243.02706909179688,237.93954467773438,233.05050659179688,228.36328125,223.80795288085938,219.4976806640625,215.65774536132812,212.02627563476562,208.50698852539062,205.3427734375,202.3797607421875,199.80709838867188,197.42364501953125,195.46493530273438,193.87924194335938,192.6192626953125,191.7733154296875,191.31820678710938,191.40972900390625,191.80487060546875,172.47445678710938,180.94827270507812,196.32748413085938,177.1024169921875,192.1002197265625,193.29684448242188,185.23178100585938,212.05960083007812,210.35101318359375,220.40582275390625,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,256.2497253417969,241.65875244140625,267.92347717285156,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,416.34838104248047,412.0331802368164,413.0151672363281,411.0944137573242,392.4426574707031,399.73573303222656,404.41185760498047,392.5005111694336,399.16453552246094,394.4102020263672,388.6462097167969,390.3772277832031,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,325.46278381347656,342.6083679199219,338.3930969238281,337.0274658203125,332.23973083496094,327.59022521972656,322.5182342529297,317.2155456542969,311.70835876464844,306.09034729003906,300.32568359375,294.38885498046875,288.3809509277344,282.14598083496094,276.0865783691406,269.85804748535156,263.61851501464844,257.53358459472656,251.6865692138672,246.07899475097656,240.41635131835938,234.86495971679688,229.53143310546875,224.47537231445312,219.57754516601562,214.85763549804688,210.43264770507812,206.21810913085938,202.10052490234375,198.59579467773438,195.33331298828125,192.12579345703125,189.43646240234375,186.99957275390625,184.9837646484375,183.17599487304688,181.83291625976562,180.91787719726562,180.44882202148438,180.44561767578125,180.8984375,181.8131103515625,183.1533203125,185.15005493164062,180.94827270507812,190.40689086914062,177.1024169921875,192.1002197265625,201.01019287109375,205.37692260742188,209.88845825195312,210.35101318359375,219.04193115234375,154.45639038085938,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,256.69444274902344,241.65875244140625,268.8313751220703,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S87",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,418.7995300292969,412.0331802368164,415.8175506591797,414.0695571899414,371.8757781982422,399.73573303222656,405.37389373779297,392.5005111694336,403.07434844970703,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,325.46278381347656,342.6083679199219,338.3930969238281,343.5831604003906,339.0058898925781,334.54759216308594,329.6961212158203,324.6478271484375,319.3390808105469,314.0169372558594,308.4174499511719,302.6903533935547,296.7976531982422,290.80340576171875,284.8172607421875,278.6653289794922,272.5459899902344,266.4842224121094,260.65594482421875,254.9676513671875,249.2830810546875,243.6439208984375,238.2115478515625,233.05279541015625,228.046630859375,223.27301025390625,218.67031860351562,214.17596435546875,210.03018188476562,206.3314208984375,202.84765625,199.52490234375,196.5262451171875,193.74658203125,191.40304565429688,189.29583740234375,187.66876220703125,186.44476318359375,185.54446411132812,185.08389282226562,185.02749633789062,185.61199951171875,182.79632568359375,187.9676513671875,152.38671875,146.18325805664062,59.121917724609375,173.12619018554688,201.81643676757812,205.8414306640625,210.07830810546875,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,182.303955078125,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,353.18251037597656,393.2540054321289,379.7119140625,392.5005111694336,403.07434844970703,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,325.46278381347656,342.6083679199219,332.91827392578125,343.5831604003906,339.0058898925781,334.54759216308594,329.6961212158203,324.6478271484375,319.3390808105469,314.0169372558594,308.4174499511719,302.6903533935547,296.7976531982422,290.80340576171875,284.8172607421875,278.6653289794922,272.5459899902344,266.4842224121094,260.65594482421875,254.9676513671875,249.2830810546875,243.6439208984375,238.2115478515625,233.05279541015625,228.046630859375,223.27301025390625,218.67031860351562,214.17596435546875,210.03018188476562,206.3314208984375,202.84765625,199.52490234375,196.5262451171875,193.74658203125,191.40304565429688,189.29583740234375,187.66876220703125,186.44476318359375,185.54446411132812,185.08389282226562,185.02749633789062,185.61199951171875,160.70193481445312,187.9676513671875,152.38671875,133.3857421875,54.82958984375,173.12619018554688,201.81643676757812,205.8414306640625,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,271.92054748535156,265.1294860839844,258.0445861816406,250.82015991210938,243.34597778320312,235.63186645507812,221.252197265625,219.61099243164062,211.5989990234375,203.33395385742188,195.04058837890625,186.88714599609375,179.02032470703125,171.41378784179688,163.73135375976562,156.16744995117188,148.86770629882812,141.92001342773438,135.17074584960938,128.67135620117188,122.51565551757812,116.6011962890625,110.8837890625,105.90789794921875,101.24163818359375,96.66055297851562,92.689453125,89.01885986328125,85.89166259765625,83.0155029296875,80.73297119140625,78.98666381835938,77.7764892578125,77.1629638671875,77.12957763671875,77.74801635742188,78.89224243164062,80.92404174804688,83.6312255859375,65.11337280273438,54.82958984375,88.39450073242188,99.38433837890625,104.78121948242188,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-97.25079345703125,-103.80230712890625,-110.12298583984375,-115.61968994140625,-120.63824462890625,-124.7509765625,-128.40020751953125,-131.0601806640625,-132.88226318359375,-133.931396484375,-134.0604248046875,-133.32049560546875,-131.43609619140625,-128.9063720703125,-125.06463623046875,-120.26336669921875,-114.82489013671875,-108.76287841796875,-101.66448974609375,-93.92718505859375,-85.33740234375,-92.22894287109375,-67.23468017578125,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
