"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,363.65333557128906,361.255615234375,362.4581756591797,361.59881591796875,360.6483917236328,353.9026336669922,358.1938018798828,356.6532745361328,354.81748962402344,352.7794952392578,350.4781799316406,347.91419982910156,345.03077697753906,341.8641052246094,338.3602752685547,334.5840148925781,330.53297424316406,326.2395324707031,321.5644073486328,316.66729736328125,311.5783386230469,306.26112365722656,300.6208038330078,294.8193359375,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,243.1451416015625,62.959381103515625,228.3984375,220.3780517578125,211.88482666015625,202.95111083984375,194.14987182617188,185.61422729492188,176.293701171875,166.59130859375,156.45486450195312,146.29122924804688,135.6812744140625,124.84646606445312,113.750244140625,102.49765014648438,91.363037109375,79.93704223632812,68.6199951171875,57.472259521484375,46.8223876953125,36.478515625,26.147369384765625,15.951995849609375,6.13970947265625,-3.119842529296875,-12.13397216796875,-20.7022705078125,-28.92889404296875,-36.8662109375,-44.22662353515625,-50.739013671875,-56.75714111328125,-62.52886962890625,-67.63018798828125,-72.2861328125,-76.05816650390625,-79.44683837890625,-81.85040283203125,-83.5201416015625,-84.5057373046875,-84.600830078125,-83.9234619140625,-82.14471435546875,-79.820556640625,-76.24896240234375,-71.8223876953125,-66.8121337890625,-61.1783447265625,-54.66143798828125,-47.49969482421875,-39.55987548828125,-31.3187255859375,-22.882080078125,-13.99102783203125,-33.245849609375,4.83111572265625,15.012725830078125,25.359344482421875,35.9398193359375,46.834564208984375,57.61871337890625,69.02621459960938,80.47360229492188,91.97018432617188,72.68325805664062,115.43106079101562,127.36892700195312,125.74932861328125,151.322509765625,162.9674072265625,104.47491455078125,185.69638061523438,165.86221313476562,207.38232421875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,381.9908676147461,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.1075744628906,358.5647430419922,354.5301208496094,350.9120330810547,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,291.3394317626953,285.27886962890625,278.8870086669922,272.1767883300781,265.57215881347656,259.15208435058594,252.14321899414062,244.8179931640625,237.12753295898438,229.35250854492188,221.19741821289062,212.78778076171875,204.10659790039062,195.20169067382812,186.30880737304688,177.10397338867188,167.88894653320312,158.71456909179688,149.8485107421875,141.16641235351562,132.42034912109375,123.759521484375,115.36264038085938,107.34664916992188,99.51925659179688,92.02142333984375,84.79998779296875,77.80050659179688,71.21041870117188,65.27816772460938,59.722564697265625,54.3245849609375,49.433563232421875,44.83990478515625,40.88983154296875,37.172454833984375,34.158203125,31.676116943359375,29.6932373046875,28.37225341796875,27.638275146484375,27.738037109375,28.300811767578125,29.89959716796875,32.235504150390625,35.09405517578125,38.51898193359375,42.742584228515625,47.566864013671875,53.142059326171875,19.84613037109375,65.16937255859375,-105.8516845703125,-34.42218017578125,85.83627319335938,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,260.60289001464844,355.32823181152344,351.4777374267578,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,260.1670379638672,248.14828491210938,246.33335876464844,238.88534545898438,231.10226440429688,222.96713256835938,214.734619140625,206.15188598632812,197.32818603515625,188.27749633789062,178.99111938476562,169.80462646484375,160.3260498046875,150.86770629882812,141.52197265625,132.53347778320312,123.79379272460938,115.00088500976562,106.33157348632812,97.95697021484375,90.004638671875,82.25576782226562,74.83975219726562,67.74398803710938,60.897491455078125,54.41864013671875,48.683349609375,43.340362548828125,38.136474609375,33.534088134765625,29.260101318359375,25.66455078125,22.34295654296875,19.762451171875,17.77056884765625,16.35345458984375,15.633270263671875,15.555511474609375,16.311279296875,17.5850830078125,19.901214599609375,22.968505859375,26.53057861328125,30.6351318359375,35.549560546875,40.995819091796875,47.177459716796875,19.84613037109375,60.321990966796875,-105.8516845703125,-34.42218017578125,82.44314575195312,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,82.25576782226562,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,43.340362548828125,9.788238525390625,33.534088134765625,29.260101318359375,25.66455078125,22.34295654296875,19.762451171875,17.77056884765625,16.35345458984375,15.633270263671875,15.555511474609375,16.311279296875,17.5850830078125,19.901214599609375,22.968505859375,14.49371337890625,30.6351318359375,35.549560546875,40.995819091796875,47.177459716796875,53.635345458984375,60.321990966796875,67.38345336914062,74.67254638671875,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,82.25576782226562,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,43.340362548828125,9.788238525390625,33.534088134765625,29.260101318359375,25.66455078125,22.34295654296875,19.762451171875,17.77056884765625,16.35345458984375,15.633270263671875,15.555511474609375,16.311279296875,17.5850830078125,19.901214599609375,22.968505859375,14.49371337890625,30.6351318359375,35.549560546875,40.995819091796875,47.177459716796875,53.635345458984375,60.321990966796875,67.38345336914062,74.67254638671875,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",374.03868865966797,376.65533447265625,379.1719970703125,381.5675735473633,383.77503204345703,385.90264892578125,387.7739028930664,389.5572052001953,391.06077575683594,392.4031295776367,393.62853240966797,394.69742584228516,395.6577453613281,396.4724349975586,396.99491119384766,397.4253616333008,397.76759338378906,397.97422790527344,398.1019592285156,398.1062774658203,398.10729217529297,397.9954071044922,397.8434143066406,397.58872985839844,397.29498291015625,396.84851837158203,396.3413391113281,395.7433547973633,394.9945602416992,394.1248779296875,393.0542297363281,391.8502731323242,390.4840621948242,388.94246673583984,387.1723403930664,385.1995391845703,382.98375701904297,380.5638961791992,377.9380798339844,375.12841033935547,372.02782440185547,368.7414855957031,365.2978820800781,361.64271545410156,357.7393798828125,353.6925354003906,349.53977966308594,345.1961212158203,340.9055633544922,336.38311767578125,331.6970977783203,326.94091796875,321.99609375,316.8490447998047,311.704833984375,306.4379119873047,300.8191833496094,294.8970031738281,288.6758575439453,282.56309509277344,276.6209716796875,270.13177490234375,263.33665466308594,256.2256164550781,248.98941040039062,241.44024658203125,233.63885498046875,225.61349487304688,217.31732177734375,209.08465576171875,200.55142211914062,191.98471069335938,183.47967529296875,175.24765014648438,167.215087890625,159.09164428710938,151.07174682617188,143.2938232421875,135.863525390625,128.6126708984375,121.64151000976562,114.9705810546875,108.52523803710938,102.36447143554688,96.87908935546875,91.738037109375,86.69580078125,82.20156860351562,77.97662353515625,74.32684326171875,70.8905029296875,68.07046508789062,65.75616455078125,63.944091796875,62.727447509765625,62.075775146484375,62.12890625,62.6729736328125,64.16067504882812,66.3489990234375,69.000732421875,72.16644287109375,76.11099243164062,80.558349609375,85.73440551757812,91.19326782226562,96.91152954101562,102.986572265625,109.2901611328125,116.06460571289062,123.29898071289062,130.6435546875,138.22409057617188,146.0169677734375,153.77069091796875,162.0206298828125,170.30966186523438,178.69918823242188,187.21725463867188,195.9366455078125,204.825927734375,213.82406616210938,222.9417724609375,231.85574340820312,240.50775146484375,249.4535675048828,258.2325744628906,266.59197998046875,274.7535858154297,282.76824951171875,290.24798583984375,297.6224060058594,304.66546630859375,311.3274841308594,317.64984130859375,323.7034454345703,329.4774627685547,334.8416290283203,339.8360290527344,344.51458740234375,349.0305633544922
"S118",374.03868865966797,376.65533447265625,379.1719970703125,381.5675735473633,383.77503204345703,385.90264892578125,387.7739028930664,389.5572052001953,391.06077575683594,392.4031295776367,393.62853240966797,394.69742584228516,395.6577453613281,396.4724349975586,396.99491119384766,397.4253616333008,397.76759338378906,397.97422790527344,398.1019592285156,398.1062774658203,398.10729217529297,397.9954071044922,397.8434143066406,397.58872985839844,397.29498291015625,396.84851837158203,396.3413391113281,395.7433547973633,394.9945602416992,394.1248779296875,393.0542297363281,391.8502731323242,390.4840621948242,388.94246673583984,387.1723403930664,385.1995391845703,382.98375701904297,380.5638961791992,377.9380798339844,375.12841033935547,372.02782440185547,368.7414855957031,365.2978820800781,361.64271545410156,357.7393798828125,353.6925354003906,349.53977966308594,345.1961212158203,340.9055633544922,336.38311767578125,331.6970977783203,326.94091796875,321.99609375,316.8490447998047,311.704833984375,306.4379119873047,300.8191833496094,294.8970031738281,288.6758575439453,282.56309509277344,276.6209716796875,270.13177490234375,263.33665466308594,256.2256164550781,248.98941040039062,241.44024658203125,233.63885498046875,225.61349487304688,217.31732177734375,209.08465576171875,200.55142211914062,191.98471069335938,183.47967529296875,175.24765014648438,167.215087890625,159.09164428710938,151.07174682617188,143.2938232421875,135.863525390625,128.6126708984375,121.64151000976562,114.9705810546875,108.52523803710938,102.36447143554688,96.87908935546875,91.738037109375,86.69580078125,82.20156860351562,77.97662353515625,74.32684326171875,70.8905029296875,68.07046508789062,65.75616455078125,63.944091796875,62.727447509765625,62.075775146484375,62.12890625,62.6729736328125,64.16067504882812,66.3489990234375,69.000732421875,72.16644287109375,76.11099243164062,80.558349609375,85.73440551757812,91.19326782226562,96.91152954101562,102.986572265625,109.2901611328125,116.06460571289062,123.29898071289062,130.6435546875,138.22409057617188,146.0169677734375,153.77069091796875,162.0206298828125,170.30966186523438,178.69918823242188,187.21725463867188,195.9366455078125,204.825927734375,213.82406616210938,222.9417724609375,231.85574340820312,240.50775146484375,249.4535675048828,258.2325744628906,266.59197998046875,274.7535858154297,282.76824951171875,290.24798583984375,297.6224060058594,304.66546630859375,311.3274841308594,317.64984130859375,323.7034454345703,329.4774627685547,334.8416290283203,339.8360290527344,344.51458740234375,349.0305633544922
