"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,371.8757781982422,364.2555847167969,376.3351821899414,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,308.31861877441406,302.75811767578125,296.90020751953125,290.7391662597656,284.68540954589844,278.80677795410156,272.38514709472656,265.6593475341797,258.6248016357422,251.44857788085938,243.97613525390625,236.24441528320312,228.31826782226562,220.0980224609375,211.93972778320312,203.49481201171875,194.99655151367188,186.58676147460938,178.4332275390625,170.48165893554688,162.4415283203125,154.50314331054688,146.79470825195312,139.4339599609375,132.25482177734375,125.3597412109375,118.7703857421875,112.39154052734375,106.27828979492188,100.86651611328125,95.7725830078125,90.77316284179688,86.33663940429688,82.16311645507812,78.53497314453125,75.14630126953125,72.34805297851562,70.05203247070312,68.27178955078125,67.06417846679688,66.41134643554688,66.46224975585938,67.00704956054688,68.45846557617188,70.62918090820312,65.11337280273438,59.121917724609375,80.30050659179688,84.70620727539062,89.82623291015625,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,119.85870361328125,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,308.31861877441406,302.75811767578125,296.90020751953125,290.7391662597656,284.68540954589844,278.80677795410156,272.38514709472656,265.6593475341797,258.6248016357422,251.44857788085938,243.97613525390625,236.24441528320312,228.31826782226562,220.0980224609375,211.93972778320312,203.49481201171875,194.99655151367188,186.58676147460938,178.4332275390625,170.48165893554688,162.4415283203125,154.50314331054688,146.79470825195312,139.4339599609375,132.25482177734375,125.3597412109375,118.7703857421875,112.39154052734375,106.27828979492188,100.86651611328125,95.7725830078125,90.77316284179688,86.33663940429688,82.16311645507812,78.53497314453125,75.14630126953125,72.34805297851562,70.05203247070312,68.27178955078125,67.06417846679688,66.41134643554688,66.46224975585938,67.00704956054688,68.45846557617188,70.62918090820312,65.11337280273438,54.82958984375,80.30050659179688,84.70620727539062,89.82623291015625,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,119.85870361328125,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.0944366455078,191.0147705078125,194.23516845703125,297.64195251464844,300.1645202636719,302.3982391357422,304.39500427246094,276.67071533203125,307.62225341796875,308.6318664550781,309.4258270263672,310.04779052734375,310.441162109375,310.67034912109375,310.6090087890625,310.63890075683594,310.4286651611328,310.1559295654297,309.6501007080078,309.1003875732422,308.2759552001953,307.37657165527344,306.2292022705078,304.85174560546875,303.2351989746094,301.2236785888672,298.99110412597656,296.43849182128906,293.5326843261719,290.22608947753906,286.55421447753906,282.4278106689453,277.94789123535156,273.0707702636719,260.60289001464844,262.0292663574219,255.90939331054688,249.43211364746094,242.67376708984375,235.35342407226562,227.71841430664062,219.98504638671875,211.86172485351562,203.85354614257812,195.37481689453125,186.61505126953125,175.5517578125,168.35794067382812,116.266845703125,62.959381103515625,139.2613525390625,128.74249267578125,117.6505126953125,106.04559326171875,94.56594848632812,83.40386962890625,71.1986083984375,58.537200927734375,45.18408203125,31.7237548828125,17.541107177734375,2.935760498046875,-12.10760498046875,-27.50982666015625,-43.02099609375,-58.9522705078125,-74.990966796875,-90.89208984375,-106.22833251953125,-121.375732421875,-136.55059814453125,-151.5615234375,-166.19500732421875,-180.1419677734375,-193.7528076171875,-206.6612548828125,-219.2718505859375,-231.60821533203125,-242.9815673828125,-253.33270263671875,-262.996826171875,-272.33154296875,-280.97698974609375,-289.11279296875,-296.10589599609375,-302.57318115234375,-307.90496826171875,-312.222412109375,-315.7320556640625,-318.1883544921875,-319.6380615234375,-319.437255859375,-318.540771484375,-315.90911865234375,-312.05572509765625,-307.16900634765625,-301.29888916015625,-294.02691650390625,-285.66552734375,-276.05828857421875,-265.92498779296875,-255.41748046875,-244.09912109375,-232.38275146484375,-219.688232421875,-206.294189453125,-192.54541015625,-178.53631591796875,-163.84326171875,-149.49029541015625,-134.09307861328125,-118.57037353515625,-102.92822265625,-87.03826904296875,-70.68927001953125,-54.04010009765625,-37.3306884765625,-20.222900390625,-91.4306640625,-161.27569580078125,29.369049072265625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,106.89675903320312,73.3658447265625,36.53643798828125,100.41741943359375,79.88824462890625,40.76165771484375,32.213775634765625,99.2685546875,100.34017944335938,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,90.40780639648438,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,54.850341796875,9.788238525390625,43.197235107421875,42.529571533203125,39.52691650390625,36.85614013671875,34.905487060546875,33.561370849609375,32.83648681640625,32.778167724609375,32.213775634765625,34.741424560546875,36.6439208984375,39.4979248046875,43.07879638671875,14.49371337890625,51.5914306640625,56.852081298828125,62.55352783203125,68.91497802734375,75.50885009765625,80.24435424804688,72.60531616210938,96.71575927734375,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",401.13211822509766,403.18982696533203,405.1670455932617,407.05517578125,408.78600311279297,410.4644470214844,411.7824172973633,412.981201171875,413.9626922607422,414.81089782714844,415.5833511352539,416.22801208496094,416.8113555908203,417.27640533447266,417.5138626098633,417.69993591308594,417.8230285644531,417.84898376464844,417.8224334716797,417.7125015258789,417.5847625732422,417.3731384277344,417.1262741088867,416.79044342041016,416.41207122802734,415.89739990234375,415.30323791503906,414.63280487060547,413.8138656616211,412.87789154052734,411.7697982788086,410.52274322509766,409.1308135986328,407.5873489379883,405.8357620239258,403.9075469970703,401.7854461669922,399.4887924194336,397.01322174072266,394.4081344604492,391.5799255371094,388.6080551147461,385.54227447509766,382.3030090332031,378.89398193359375,375.4128952026367,371.8503875732422,368.15138244628906,364.51564025878906,360.7046203613281,356.7391662597656,352.72010803222656,348.5431365966797,344.1475372314453,339.7676086425781,335.24591064453125,330.4013366699219,325.27882385253906,319.8725128173828,314.5676574707031,309.4272918701172,303.813720703125,297.9411163330078,291.8479309082031,285.6537170410156,279.26426696777344,272.7052917480469,266.0491943359375,259.18553161621094,252.4796905517578,245.57862854003906,238.701416015625,231.97845458984375,225.5223388671875,219.30999755859375,213.05340576171875,206.91220092773438,200.999755859375,195.4144287109375,189.98614501953125,184.78656005859375,179.88177490234375,175.17813110351562,170.65274047851562,166.77328491210938,163.16177368164062,159.6275634765625,156.64300537109375,153.91265869140625,151.66415405273438,149.65847778320312,148.19573974609375,147.181884765625,146.66033935546875,146.645263671875,147.11883544921875,148.15628051757812,149.61737060546875,151.79537963867188,154.5423583984375,157.5985107421875,161.00634765625,165.00408935546875,169.31649780273438,174.14108276367188,179.14349365234375,184.31503295898438,189.66561889648438,194.60565185546875,199.91519165039062,205.57733154296875,211.34329223632812,217.2694091796875,223.37234497070312,229.440185546875,235.906005859375,242.38592529296875,248.9585723876953,255.6199951171875,262.4438171386719,269.4055480957031,276.4520263671875,283.5778350830078,290.5636749267578,297.3196716308594,304.3030700683594,311.1697082519531,317.69764709472656,324.07574462890625,330.3456573486328,336.18890380859375,341.9535675048828,347.4546813964844,352.6683807373047,357.5968322753906,362.32472229003906,366.8447265625,371.0446472167969,374.945556640625,378.59507751464844,382.1261749267578
"S118",386.0953369140625,388.4620666503906,390.74200439453125,392.9158020019531,394.9050598144531,396.83799743652344,398.5305480957031,400.14036560058594,401.50279998779297,402.71446990966797,403.82706451416016,404.79161071777344,405.6696319580078,406.40660858154297,406.87381744384766,407.2649459838867,407.57176208496094,407.75787353515625,407.8741760253906,407.88548278808594,407.8807678222656,407.78001403808594,407.64408111572266,407.4153137207031,407.15211486816406,406.7536163330078,406.28917694091797,405.7508239746094,405.0735549926758,404.2860794067383,403.3230438232422,402.2303466796875,400.9951400756836,399.6050796508789,398.00402069091797,396.2177963256836,394.2207260131836,392.03565979003906,389.6540069580078,387.1143341064453,384.31712341308594,381.3459930419922,378.2411880493164,374.9360809326172,371.4091796875,367.762939453125,364.0106201171875,360.0849151611328,356.2042541503906,352.12477111816406,347.88685607910156,343.59373474121094,339.13658142089844,334.4776306152344,329.8350372314453,325.0779724121094,320.0073547363281,314.66607666015625,309.0452423095703,303.5259094238281,298.16676330566406,292.3134307861328,286.1772918701172,279.7645263671875,273.2153015136719,266.40345764160156,259.3518981933594,252.12672424316406,244.6243133544922,237.18875122070312,229.48623657226562,221.73519897460938,214.066650390625,206.62783813476562,199.3822021484375,192.04931640625,184.810791015625,177.78472900390625,171.07443237304688,164.52999877929688,158.23751831054688,152.23715209960938,146.43405151367188,140.851806640625,135.92413330078125,131.281982421875,126.71920776367188,122.6875,118.89447021484375,115.59341430664062,112.50814819335938,109.9608154296875,107.86801147460938,106.25418090820312,105.16326904296875,104.57980346679688,104.62420654296875,105.12921142578125,106.46011352539062,108.45413208007812,110.86007690429688,113.7164306640625,117.29165649414062,121.31021118164062,125.9849853515625,130.92208862304688,136.10830688476562,141.58856201171875,147.28402709960938,153.401123046875,159.93350219726562,166.57882690429688,173.42477416992188,180.45635986328125,187.46771240234375,194.92697143554688,202.40115356445312,209.98968505859375,217.67877197265625,225.55145263671875,233.58770751953125,241.73126220703125,249.95301818847656,258.01878356933594,265.81312561035156,273.8859558105469,281.8111572265625,289.3557586669922,296.7212371826172,303.95484924316406,310.71612548828125,317.3688659667969,323.7249450683594,329.7458038330078,335.4402618408203,340.8992462158203,346.12010192871094,350.96612548828125,355.47279357910156,359.68670654296875,363.76744079589844
