"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S93",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-313.1458740234375,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-262.251708984375,-341.2255859375,-350.47210693359375,-247.95703125,-344.283203125,-309.8372802734375,-297.85546875,-257.1339111328125,-300.7637939453125,-308.68560791015625,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-133.94146728515625,-208.25897216796875,-45.87530517578125,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S94",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,396.3744201660156,396.61837005615234,391.20723724365234,396.78965759277344,396.69659423828125,396.6405792236328,396.4462356567383,396.2295227050781,395.873291015625,395.50350189208984,394.9610595703125,394.3711700439453,393.6328582763672,392.7639465332031,391.7328796386719,390.52140045166016,389.1439514160156,387.5668258666992,385.7990951538086,383.8116760253906,381.6187515258789,379.1700668334961,351.3200378417969,373.6546401977539,370.59266662597656,367.23004150390625,363.6987609863281,360.00025939941406,356.13563537597656,351.99720764160156,347.70916748046875,343.3889465332031,269.8915710449219,334.40049743652344,329.68177795410156,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-130.44683837890625,-125.39764404296875,-205.42535400390625,-119.16650390625,-145.58197021484375,-128.29388427734375,-279.94140625,-190.544189453125,-281.65679931640625,-113.61077880859375,-136.68890380859375,-235.8486328125,-185.720703125,-230.94439697265625,-275.8853759765625,-196.4290771484375,-141.38116455078125,-169.745849609375,-231.398193359375,-83.6732177734375,-107.353271484375,-91.8233642578125,-114.97271728515625,-208.14422607421875,-208.0198974609375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-128.10211181640625,25.4339599609375,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,50.234466552734375,-212.75640869140625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-102.66107177734375,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,270.7206726074219,202.2742919921875,253.65870666503906,293.82850646972656,167.88592529296875,307.830322265625,314.25921630859375,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,341.7825622558594,332.11476135253906,350.64527893066406
"S95",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,431.40904998779297,415.4703674316406,428.9716339111328,428.13932037353516,424.862548828125,425.2580108642578,366.2818298339844,420.3621292114258,419.9339370727539,417.8705749511719,415.6867446899414,400.3385238647461,411.01842498779297,400.40374755859375,405.86324310302734,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,25.4339599609375,-78.6627197265625,-274.44476318359375,-211.10430908203125,-33.624755859375,-40.1612548828125,-6.99420166015625,50.234466552734375,-68.14495849609375,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-84.25360107421875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S96",422.37952423095703,423.9535903930664,425.47444915771484,426.9036865234375,428.20259857177734,429.45887756347656,430.5470886230469,431.5716018676758,432.42942810058594,433.1812057495117,433.8655776977539,434.4532699584961,434.9847717285156,435.4220657348633,427.96864318847656,435.8856430053711,436.0408592224121,436.1133918762207,436.14204025268555,436.0422058105469,435.9644012451172,435.79996490478516,435.61830139160156,435.3515396118164,435.06781005859375,434.6707000732422,434.23438262939453,433.70532989501953,433.0819396972656,432.3556594848633,431.50672149658203,430.54850006103516,429.4628448486328,428.2533645629883,426.8974838256836,425.4111557006836,423.76710510253906,421.9893569946289,420.09058380126953,418.0681915283203,415.8665084838867,413.5630416870117,411.1695785522461,408.67227935791016,406.01853942871094,403.28816986083984,400.53961181640625,397.6623306274414,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.3941345214844,335.06300354003906,343.1509094238281,344.4995574951172,347.70680236816406,340.24754333496094,338.41966247558594,333.65765380859375,312.5860595703125,303.4221649169922,314.2825927734375,313.1869659423828,307.9524230957031,302.60858154296875,297.3351593017578,292.12474060058594,287.11212158203125,282.29962158203125,277.4938507080078,272.7289581298828,268.1492004394531,263.83387756347656,259.6048126220703,255.61903381347656,251.80642700195312,248.09947204589844,244.6768341064453,241.67828369140625,238.88262939453125,236.23486328125,233.88241577148438,231.72555541992188,229.98519897460938,228.42514038085938,227.3223876953125,226.59756469726562,226.15548706054688,226.15164184570312,226.51773071289062,226.99139404296875,227.74908447265625,229.07891845703125,230.86178588867188,232.88739013671875,235.22119140625,238.03680419921875,241.11117553710938,244.61837768554688,248.27967834472656,252.11260986328125,256.1029510498047,260.2372131347656,264.6434020996094,269.3087615966797,274.042724609375,278.91314697265625,283.8982391357422,288.85931396484375,294.13629150390625,299.4054718017578,304.73138427734375,310.12274169921875,315.6139373779297,321.1933135986328,326.83689880371094,332.50575256347656,338.02940368652344,343.35174560546875,348.8455047607422,354.19142150878906,359.2630157470703,364.1999206542969,369.00169372558594,373.4984664916992,377.8954162597656,382.0922393798828,386.0520782470703,389.7954330444336,393.369140625,396.78656005859375,399.97025299072266,402.92515563964844,405.69388580322266,408.3852310180664
"S97",422.37952423095703,423.9535903930664,425.47444915771484,426.9036865234375,428.20259857177734,429.45887756347656,430.5470886230469,431.5716018676758,432.42942810058594,433.1812057495117,433.8655776977539,434.4532699584961,434.9847717285156,435.4220657348633,435.6774368286133,435.8856430053711,436.0408592224121,436.1133918762207,436.1465606689453,436.1080780029297,436.06432723999023,435.94615173339844,435.80464935302734,435.6038818359375,435.3685760498047,435.0336151123047,434.645751953125,434.20540618896484,433.65582275390625,433.0288543701172,432.26707458496094,431.40904998779297,430.4491958618164,429.37403106689453,428.13932037353516,426.7715301513672,425.2580108642578,423.61151123046875,421.82706451416016,419.9339370727539,417.8705749511719,415.6867446899414,413.4236297607422,411.01842498779297,408.47425079345703,405.86324310302734,403.1813430786133,400.39207458496094,397.64412689208984,394.7566223144531,375.1668472290039,387.36136627197266,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,358.31434631347656,368.1351013183594,354.83526611328125,351.83433532714844,344.4995574951172,348.20021057128906,340.24754333496094,343.1424560546875,338.4747314453125,333.63172912597656,328.6492156982422,323.56480407714844,318.301513671875,313.12046813964844,307.7796173095703,302.4253234863281,297.1533660888672,292.0739288330078,287.15113830566406,282.19932556152344,277.3225402832031,272.59722900390625,268.12506103515625,263.7689208984375,259.57818603515625,255.6186981201172,251.8050994873047,248.12176513671875,244.9217987060547,241.92459106445312,238.98147583007812,236.43930053710938,234.07821655273438,232.0711669921875,230.23736572265625,228.79916381835938,227.67135620117188,226.93179321289062,226.562255859375,226.57150268554688,226.99139404296875,227.74908447265625,229.07891845703125,230.86178588867188,232.88739013671875,235.22119140625,238.03680419921875,241.11117553710938,244.61837768554688,248.27967834472656,252.11260986328125,256.1029510498047,260.2372131347656,264.6434020996094,269.3087615966797,274.042724609375,278.91314697265625,283.8982391357422,288.85931396484375,294.13629150390625,299.4054718017578,304.73138427734375,310.12274169921875,315.6139373779297,321.1933135986328,326.83689880371094,332.50575256347656,338.02940368652344,343.35174560546875,348.8455047607422,354.19142150878906,359.2630157470703,364.1999206542969,369.00169372558594,373.4984664916992,377.8954162597656,382.0922393798828,386.0520782470703,389.7954330444336,393.369140625,396.78656005859375,399.97025299072266,402.92515563964844,405.69388580322266,408.3852310180664
"S98",365.6963653564453,368.48316955566406,371.1711120605469,373.7233581542969,376.0714797973633,378.34545135498047,380.3385467529297,382.2350311279297,383.83753204345703,385.26644134521484,386.57080841064453,387.70984649658203,388.7369155883789,389.60413360595703,390.15769958496094,390.6158447265625,390.9756622314453,391.19071197509766,391.3253936767578,391.33475494384766,391.33602142333984,391.20984649658203,391.0478210449219,390.77852630615234,390.46495819091797,389.9914093017578,389.4450378417969,388.80609130859375,388.0067825317383,387.07767486572266,385.9410095214844,384.6517105102539,383.1944351196289,381.5519332885742,379.6602554321289,377.55028533935547,375.19242095947266,372.6134948730469,369.80792236328125,366.80780029296875,363.50718688964844,360.0001220703125,356.3327178955078,352.4302062988281,348.2660675048828,343.95668029785156,339.5270080566406,334.8891906738281,330.3106384277344,325.4858703613281,320.482421875,315.4099578857422,310.1420135498047,304.64280700683594,299.1522674560547,293.53472900390625,287.5413055419922,281.2263946533203,274.5874786376953,268.063720703125,261.73057556152344,254.80877685546875,247.560546875,239.98028564453125,232.24493408203125,224.18130493164062,215.85580444335938,207.30587768554688,198.44863891601562,189.64871215820312,180.54336547851562,171.39089965820312,162.31491088867188,153.513671875,144.94305419921875,136.2862548828125,127.72561645507812,119.41110229492188,111.48019409179688,103.73550415039062,96.28640747070312,89.18490600585938,82.31259155273438,75.713134765625,69.8739013671875,64.37338256835938,58.9791259765625,54.19256591796875,49.695465087890625,45.78704833984375,42.124969482421875,39.1004638671875,36.610382080078125,34.677734375,33.37518310546875,32.685943603515625,32.720245361328125,33.297454833984375,34.863311767578125,37.2056884765625,40.036224365234375,43.40228271484375,47.61712646484375,52.343414306640625,57.8538818359375,63.6722412109375,69.789794921875,76.25460815429688,82.97366333007812,90.21139526367188,97.91305541992188,105.74844360351562,113.82989501953125,122.15093994140625,130.42135620117188,139.2369384765625,148.07110595703125,157.02239990234375,166.107177734375,175.41473388671875,184.90219116210938,194.5137939453125,204.24273681640625,213.7596435546875,222.97869873046875,232.53036499023438,241.89239501953125,250.8184051513672,259.5272216796875,268.07269287109375,276.0672607421875,283.93138122558594,291.4507141113281,298.56494140625,305.3100891113281,311.76136779785156,317.9290771484375,323.6618347167969,328.99278259277344,333.97808837890625,338.8015899658203
"S99",365.6963653564453,368.48316955566406,371.1711120605469,373.7233581542969,376.0714797973633,378.34545135498047,380.3385467529297,382.2350311279297,383.83753204345703,385.26644134521484,386.57080841064453,387.70984649658203,388.7369155883789,389.60413360595703,390.15769958496094,390.6158447265625,390.9756622314453,391.19071197509766,391.3253936767578,391.33475494384766,391.33602142333984,391.20984649658203,391.0478210449219,390.77852630615234,390.46495819091797,389.9914093017578,389.4450378417969,388.80609130859375,388.0067825317383,387.07767486572266,385.9410095214844,384.6517105102539,383.1944351196289,381.5519332885742,379.6602554321289,377.55028533935547,375.19242095947266,372.6134948730469,369.80792236328125,366.80780029296875,363.50718688964844,360.0001220703125,356.3327178955078,352.4302062988281,348.2660675048828,343.95668029785156,339.5270080566406,334.8891906738281,330.3106384277344,325.4858703613281,320.482421875,315.4099578857422,310.1420135498047,304.64280700683594,299.1522674560547,293.53472900390625,287.5413055419922,281.2263946533203,274.5874786376953,268.063720703125,261.73057556152344,254.80877685546875,247.560546875,239.98028564453125,232.24493408203125,224.18130493164062,215.85580444335938,207.30587768554688,198.44863891601562,189.64871215820312,180.54336547851562,171.39089965820312,162.31491088867188,153.513671875,144.94305419921875,136.2862548828125,127.72561645507812,119.41110229492188,111.48019409179688,103.73550415039062,96.28640747070312,89.18490600585938,82.31259155273438,75.713134765625,69.8739013671875,64.37338256835938,58.9791259765625,54.19256591796875,49.695465087890625,45.78704833984375,42.124969482421875,39.1004638671875,36.610382080078125,34.677734375,33.37518310546875,32.685943603515625,32.720245361328125,33.297454833984375,34.863311767578125,37.2056884765625,40.036224365234375,43.40228271484375,47.61712646484375,52.343414306640625,57.8538818359375,63.6722412109375,69.789794921875,76.25460815429688,82.97366333007812,90.21139526367188,97.91305541992188,105.74844360351562,113.82989501953125,122.15093994140625,130.42135620117188,139.2369384765625,148.07110595703125,157.02239990234375,166.107177734375,175.41473388671875,184.90219116210938,194.5137939453125,204.24273681640625,213.7596435546875,222.97869873046875,232.53036499023438,241.89239501953125,250.8184051513672,259.5272216796875,268.07269287109375,276.0672607421875,283.93138122558594,291.4507141113281,298.56494140625,305.3100891113281,311.76136779785156,317.9290771484375,323.6618347167969,328.99278259277344,333.97808837890625,338.8015899658203
"S100",410.30977630615234,412.17513275146484,413.97412872314453,415.68138885498047,417.2550277709961,418.7781448364258,420.1143798828125,421.38619232177734,422.4613800048828,423.4203567504883,424.29444885253906,425.0609817504883,425.7496566772461,426.3325729370117,426.7083206176758,427.01820373535156,427.26277923583984,427.41139221191406,427.50694274902344,427.51463317871094,427.52162170410156,427.4407424926758,427.3366470336914,427.1606140136719,426.9566955566406,426.64398193359375,426.28489685058594,425.86163330078125,425.3318405151367,424.7159729003906,423.9620056152344,423.10594940185547,422.1368103027344,421.0434036254883,419.7843246459961,418.3811492919922,416.8127746582031,415.0964584350586,413.23111724853516,411.2334899902344,409.03626251220703,406.7014465332031,404.26094818115234,401.66461181640625,398.8925476074219,396.02362060546875,393.0787124633789,389.9946746826172,386.95172119140625,383.7413635253906,380.41680908203125,377.046875,373.5437774658203,369.89137268066406,366.2420349121094,362.5109100341797,358.53196716308594,354.3388977050781,349.9298400878906,345.5961608886719,341.38609313964844,336.7870178222656,331.97694396972656,326.9419708251953,321.81036376953125,316.4510040283203,310.92877197265625,305.24974060058594,299.38343811035156,293.53863525390625,287.4982604980469,281.4320526123047,275.40924072265625,269.56663513183594,263.8816375732422,258.14739990234375,252.47061157226562,246.9568634033203,241.70364379882812,236.56802368164062,231.6365966796875,226.93771362304688,222.383544921875,218.02200317382812,214.16461181640625,210.5284423828125,206.97561645507812,203.81521606445312,200.84341430664062,198.265869140625,195.85528564453125,193.87603759765625,192.24703979492188,190.98806762695312,190.14987182617188,189.71768188476562,189.772216796875,190.17144775390625,191.23721313476562,192.8223876953125,194.7279052734375,196.98635864257812,199.80001831054688,202.95822143554688,206.63943481445312,210.52447509765625,214.60610961914062,218.91256713867188,223.39154052734375,228.22225952148438,233.35232543945312,238.56777954101562,243.942626953125,249.48431396484375,254.9793243408203,260.84922790527344,266.7232208251953,272.6677703857422,278.7071990966797,284.8963165283203,291.1938781738281,297.5736846923828,304.0409698486328,310.3589782714844,316.47850036621094,322.81805419921875,329.0303039550781,334.9524688720703,340.7274169921875,346.39569091796875,351.69464111328125,356.91102600097656,361.8991241455078,366.6165313720703,371.0872344970703,375.36060333251953,379.44744873046875,383.25328063964844,386.7885055541992,390.09278106689453,393.28919219970703
"S101",410.30977630615234,412.17513275146484,413.97412872314453,415.68138885498047,417.2550277709961,418.7781448364258,420.1143798828125,421.38619232177734,422.4613800048828,423.4203567504883,424.29444885253906,425.0609817504883,425.7496566772461,426.3325729370117,426.7083206176758,427.01820373535156,427.26277923583984,427.41139221191406,427.50694274902344,427.51463317871094,427.52162170410156,427.4407424926758,427.3366470336914,427.1606140136719,426.9566955566406,426.64398193359375,426.28489685058594,425.86163330078125,425.3318405151367,424.7159729003906,423.9620056152344,423.10594940185547,422.1368103027344,421.0434036254883,419.7843246459961,418.3811492919922,416.8127746582031,415.0964584350586,413.23111724853516,411.2334899902344,409.03626251220703,406.7014465332031,404.26094818115234,401.66461181640625,398.8925476074219,396.02362060546875,393.0787124633789,389.9946746826172,386.95172119140625,383.7413635253906,380.41680908203125,371.8042907714844,373.5437774658203,369.89137268066406,354.8481750488281,362.5109100341797,358.53196716308594,354.3388977050781,349.9298400878906,345.5961608886719,341.38609313964844,336.7870178222656,331.97694396972656,326.9419708251953,321.81036376953125,316.4510040283203,310.92877197265625,305.24974060058594,299.38343811035156,293.53863525390625,287.4982604980469,281.4320526123047,275.40924072265625,269.56663513183594,263.8816375732422,258.14739990234375,252.47061157226562,246.9568634033203,241.70364379882812,236.56802368164062,231.6365966796875,226.93771362304688,222.383544921875,218.02200317382812,214.16461181640625,210.5284423828125,206.97561645507812,203.81521606445312,200.84341430664062,198.265869140625,195.85528564453125,193.87603759765625,192.24703979492188,190.98806762695312,190.14987182617188,189.71768188476562,189.772216796875,190.17144775390625,191.23721313476562,192.8223876953125,194.7279052734375,196.98635864257812,199.80001831054688,202.95822143554688,206.63943481445312,210.52447509765625,214.60610961914062,218.91256713867188,223.39154052734375,228.22225952148438,233.35232543945312,238.56777954101562,243.942626953125,249.48431396484375,254.9793243408203,260.84922790527344,266.7232208251953,272.6677703857422,278.7071990966797,284.8963165283203,291.1938781738281,297.5736846923828,304.0409698486328,310.3589782714844,316.47850036621094,322.81805419921875,329.0303039550781,334.9524688720703,340.7274169921875,346.39569091796875,351.69464111328125,356.91102600097656,361.8991241455078,366.6165313720703,371.0872344970703,375.36060333251953,379.44744873046875,383.25328063964844,386.7885055541992,390.09278106689453,393.28919219970703
