"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",418.0782470703125,419.74021911621094,421.33658599853516,422.8487548828125,424.21874237060547,425.5425720214844,426.68831634521484,427.76881408691406,428.6759719848633,429.47228240966797,430.1917190551758,430.81067657470703,431.3677978515625,431.82971954345703,432.0991897583008,432.32041931152344,432.4827117919922,432.5603485107422,432.59256744384766,432.54954528808594,432.50386810302734,432.3812942504883,432.23307037353516,432.01432037353516,431.7677917480469,431.4133529663086,431.0084228515625,430.5428924560547,429.9646987915039,429.2981719970703,428.49888610839844,427.59002685546875,426.5742950439453,425.43912506103516,424.1383819580078,422.6986770629883,421.1021194458008,419.3607864379883,417.4780044555664,415.48339080810547,413.2970962524414,410.99398040771484,408.5983657836914,406.06312561035156,403.3765640258789,400.6126251220703,397.7875061035156,394.8416290283203,385.41458892822266,381.38597106933594,385.72156524658203,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,356.5101013183594,352.33042907714844,348.25897216796875,343.82875061035156,339.1884002685547,334.35028076171875,329.41822814941406,324.31617736816406,319.0499572753906,313.6617736816406,308.10491943359375,302.6313934326172,296.9877624511719,291.34283447265625,285.77076721191406,280.4049377441406,275.21055603027344,269.9601287841797,264.8044738769531,259.8164978027344,255.09262084960938,250.49452209472656,246.07379150390625,241.87115478515625,237.83474731445312,233.95587158203125,230.57577514648438,227.41305541992188,224.29147338867188,221.60934448242188,219.10400390625,216.98971557617188,215.03811645507812,213.52005004882812,212.35238647460938,211.54824829101562,211.15426635742188,211.1500244140625,211.60220336914062,212.40444946289062,213.7994384765625,215.68423461914062,217.83743286132812,220.28524780273438,223.26547241210938,226.53152465820312,230.23025512695312,234.10302734375,238.13470458984375,242.35140991210938,246.7156219482422,251.3707275390625,256.29774475097656,261.2976379394531,266.44712829589844,271.7072296142578,276.9642028808594,282.5179901123047,288.0810852050781,293.70677185058594,299.40672302246094,305.2085418701172,311.1111602783203,317.0558776855469,323.0485534667969,328.8745880126953,334.50933837890625,340.30104064941406,345.9558868408203,351.32159423828125,356.5278625488281,361.61363220214844,366.35169982910156,370.9967346191406,375.4256820678711,379.6055450439453,383.55804443359375,387.34281158447266,390.956298828125,394.3110656738281,397.43470001220703,400.3636016845703,403.2058639526367
"S81",418.3039016723633,419.9586868286133,421.55684661865234,423.06700134277344,424.4291458129883,425.75179290771484,426.89452362060547,427.9680404663086,428.87389373779297,429.66504669189453,430.3829803466797,430.9986877441406,431.55826568603516,432.0189971923828,432.28430938720703,432.50453186035156,432.6655578613281,432.74192810058594,432.7732849121094,432.7345199584961,432.6864318847656,432.56298065185547,432.4146194458008,432.19811248779297,431.95030975341797,431.59740447998047,431.18941497802734,430.7252426147461,430.14671325683594,429.4815979003906,428.6836395263672,427.7749938964844,426.76380920410156,425.63397216796875,424.33582305908203,422.89710998535156,421.30355072021484,419.56687927246094,417.68585205078125,415.69647216796875,413.5162887573242,411.21881103515625,408.8321304321289,406.29944610595703,403.62396240234375,400.8733139038086,398.0523986816406,395.11737060546875,392.2215118408203,353.92742919921875,386.0200653076172,379.26155853271484,378.38126373291016,376.0253219604492,372.5533676147461,352.18479919433594,365.1711883544922,361.1395568847656,356.8976745605469,352.73175048828125,348.67604064941406,344.26023864746094,339.6316833496094,334.8114013671875,329.8824768066406,324.8022003173828,319.5458068847656,314.18292236328125,308.6217803955078,303.16827392578125,297.53955078125,291.9002380371094,286.34417724609375,280.9895477294922,275.81385803222656,270.57078552246094,265.4326934814453,260.46055603027344,255.751953125,251.1662139892578,246.74923706054688,242.56298828125,238.5528564453125,234.66436767578125,231.2958984375,228.147216796875,225.01864624023438,222.35885620117188,219.871337890625,217.76263427734375,215.81842041015625,214.298095703125,213.12271118164062,212.33392333984375,211.94155883789062,211.947265625,212.38021850585938,213.18719482421875,214.58309936523438,216.46408081054688,218.60635375976562,221.0426025390625,224.02450561523438,227.27182006835938,230.95877075195312,234.8192138671875,238.8497314453125,243.04782104492188,247.40267944335938,252.03892517089844,256.9549102783203,261.9425506591797,267.08326721191406,272.3210906982422,277.56983947753906,283.10972595214844,288.651123046875,294.26763916015625,299.95025634765625,305.7275848388672,311.61473083496094,317.55628967285156,323.5281982421875,329.3399200439453,334.9539794921875,340.7323760986328,346.3706359863281,351.71893310546875,356.9161071777344,361.98048400878906,366.7177276611328,371.3455352783203,375.76229095458984,379.93292236328125,383.875,387.6458969116211,391.2486038208008,394.59395599365234,397.7089157104492,400.62938690185547,403.46537017822266
"S82",366.5007019042969,369.13031005859375,371.6133270263672,373.95604705810547,376.0801773071289,378.0983352661133,379.8301086425781,381.46654510498047,382.7971649169922,383.9626922607422,385.00016021728516,385.88108825683594,386.6519317626953,387.28175354003906,387.6163330078125,387.86829376220703,388.03372955322266,388.06651306152344,388.0264892578125,387.85594177246094,387.6961975097656,387.40460205078125,387.0671691894531,386.59984588623047,386.08433532714844,385.3761215209961,384.5819091796875,383.6622314453125,382.5506896972656,381.2734069824219,379.7629928588867,378.0655059814453,376.1629180908203,374.04947662353516,371.66099548339844,369.0383605957031,366.1461639404297,363.01251220703125,359.6493682861328,356.0955505371094,352.23106384277344,348.1803894042969,343.9798889160156,339.5751647949219,334.9105224609375,330.1300354003906,325.2802276611328,320.220947265625,315.2690734863281,310.0442657470703,304.6337890625,299.1377716064453,293.3920593261719,287.4118347167969,281.4007568359375,275.23388671875,268.60142517089844,261.5897674560547,254.20826721191406,246.94863891601562,239.89364624023438,232.208984375,224.18780517578125,215.83834838867188,207.40106201171875,198.64242553710938,189.6864013671875,180.5323486328125,171.2027587890625,162.00408935546875,152.56784057617188,143.1961669921875,133.9810791015625,125.16082763671875,116.63604736328125,108.08554077148438,99.67083740234375,91.56277465820312,83.91424560546875,76.48666381835938,69.39169311523438,62.632476806640625,56.12786865234375,49.998382568359375,44.6572265625,39.690185546875,34.875213623046875,30.7205810546875,26.921234130859375,23.83270263671875,21.054443359375,19.048736572265625,17.679443359375,16.88665771484375,16.831695556640625,17.42742919921875,18.871337890625,20.829833984375,23.7686767578125,27.4862060546875,31.654266357421875,36.29461669921875,41.7279052734375,47.639556884765625,54.21063232421875,61.029754638671875,68.04275512695312,75.39675903320312,82.94912719726562,90.96826171875,99.398193359375,107.94985961914062,116.72225952148438,125.71600341796875,134.653076171875,144.08694458007812,153.5396728515625,163.04888916015625,172.66549682617188,182.44061279296875,192.32162475585938,202.19573974609375,212.13580322265625,221.759765625,231.04046630859375,240.51812744140625,249.73052978515625,258.43695068359375,266.8321533203125,275.03309631347656,282.6013488769531,290.04290771484375,297.1089324951172,303.7603759765625,310.05152893066406,316.0894775390625,321.8483581542969,327.19081115722656,332.17218017578125,336.8544616699219,341.40380859375
"S83",318.2997589111328,321.8743133544922,325.2452697753906,328.42327880859375,331.31007385253906,334.0484313964844,336.39862060546875,338.622314453125,340.42254638671875,342.0019989013672,343.4091491699219,344.60215759277344,345.6441650390625,346.49415588378906,346.9442596435547,347.2790222167969,347.4978790283203,347.5360412597656,347.47361755371094,347.23638916015625,347.0115509033203,346.60768127441406,346.1430969238281,345.5012969970703,344.7915802001953,343.82252502441406,342.7349853515625,341.47447204589844,339.9566955566406,338.2115173339844,336.14707946777344,333.83213806152344,331.2337951660156,328.34710693359375,325.0885314941406,321.50909423828125,317.5611877441406,313.2883758544922,308.7014617919922,303.8517761230469,298.5822296142578,293.05543518066406,287.32301330566406,281.31321716308594,274.94683837890625,268.42140197753906,261.79771423339844,254.8865509033203,248.12391662597656,240.990234375,233.60049438476562,226.09378051757812,218.24295043945312,210.06753540039062,201.8546142578125,193.42327880859375,184.3594970703125,174.77618408203125,164.68563842773438,154.76211547851562,145.13113403320312,134.6240234375,123.65740966796875,112.24203491210938,100.7113037109375,88.7294921875,76.48483276367188,63.975189208984375,51.216461181640625,38.634979248046875,25.72503662109375,12.901153564453125,0.30047607421875,-11.764068603515625,-23.43060302734375,-35.1231689453125,-46.64202880859375,-57.74041748046875,-68.22027587890625,-78.39862060546875,-88.11676025390625,-97.3798828125,-106.30364990234375,-114.70501708984375,-122.04205322265625,-128.86572265625,-135.4674072265625,-141.19549560546875,-146.42156982421875,-150.68170166015625,-154.513671875,-157.30328369140625,-159.21575927734375,-160.34442138671875,-160.46514892578125,-159.6929931640625,-157.75738525390625,-155.120361328125,-151.13946533203125,-146.11187744140625,-140.4503173828125,-134.130615234375,-126.742431640625,-118.69940185546875,-109.7445068359375,-100.455322265625,-90.90478515625,-80.8724365234375,-70.57562255859375,-59.64239501953125,-48.14422607421875,-36.4754638671875,-24.5087890625,-12.22320556640625,-0.02801513671875,12.856201171875,25.768829345703125,38.762420654296875,51.895294189453125,65.255615234375,78.76058959960938,92.2578125,105.83963012695312,119.00262451171875,131.68939208984375,144.654296875,157.25433349609375,169.16238403320312,180.64755249023438,191.87008666992188,202.2257080078125,212.40933227539062,222.07720947265625,231.1787109375,239.79110717773438,248.0569305419922,255.94093322753906,263.25048828125,270.06761169433594,276.47496032714844,282.6990203857422
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,365.6471710205078,366.6915588378906,367.35980224609375,367.9121398925781,368.34393310546875,368.6012725830078,368.75946044921875,368.76124572753906,368.76202392578125,368.6112823486328,368.41322326660156,368.078857421875,367.7002410888672,367.12379455566406,366.46864318847656,365.6957702636719,364.73150634765625,363.60487365722656,362.2322235107422,360.67352294921875,358.9073028564453,356.9190673828125,354.63531494140625,352.09124755859375,349.24363708496094,346.12342834472656,342.73529052734375,339.1121063232422,335.1179962158203,330.88145446777344,326.44049072265625,321.7315216064453,316.6909942626953,311.4691467285156,306.1211700439453,282.80918884277344,239.57693481445312,204.15802001953125,250.8136749267578,276.9472961425781,270.5545654296875,263.9124755859375,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,227.26187133789062,219.63851928710938,201.5262451171875,203.58538818359375,162.40243530273438,185.62890625,164.62020874023438,166.5216064453125,110.4017333984375,146.07025146484375,135.369873046875,124.71505737304688,113.69146728515625,102.6268310546875,91.63531494140625,80.9918212890625,70.6080322265625,60.11737060546875,49.74334716796875,39.672271728515625,30.059295654296875,20.689056396484375,11.679046630859375,3.05084228515625,-5.3004150390625,-13.2623291015625,-20.3494873046875,-27.0263671875,-33.56414794921875,-39.392822265625,-44.86968994140625,-49.60711669921875,-54.06585693359375,-57.73504638671875,-60.7359619140625,-63.12799072265625,-64.72698974609375,-65.6075439453125,-65.5562744140625,-64.87677001953125,-63.0189208984375,-60.20672607421875,-56.78851318359375,-52.73590087890625,-47.65777587890625,-41.92095947265625,-35.27178955078125,-28.24200439453125,-20.87872314453125,-13.0489501953125,-4.937286376953125,3.810791015625,13.11370849609375,22.584320068359375,32.35491943359375,42.418701171875,52.427734375,63.066070556640625,73.76385498046875,84.58566284179688,95.58221435546875,106.853759765625,118.34323120117188,129.94509887695312,141.72259521484375,153.23245239257812,164.40985107421875,175.95953369140625,187.29879760742188,198.11517333984375,208.64788818359375,219.01492309570312,228.6683349609375,238.02606201171875,247.3001708984375,255.90933227539062,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,304.6531524658203
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.42882537841797,387.0388641357422,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,389.05745697021484,388.9261474609375,388.7577209472656,388.4856185913086,388.158203125,387.6754608154297,387.10204315185547,386.4520263671875,385.6283187866211,384.6757354736328,383.5135803222656,382.18516540527344,380.70381927490234,379.0374984741211,377.1038589477539,374.9406433105469,372.52942657470703,369.8929138183594,367.0135040283203,363.9528503417969,360.57923889160156,356.9979248046875,353.2598876953125,349.26048278808594,345.0231475830078,340.6431427001953,336.1106262207031,331.38661193847656,324.82781982421875,284.4649200439453,270.26123046875,311.48097229003906,298.15020751953125,300.51300048828125,228.5931396484375,207.06240844726562,280.25390625,276.6136169433594,269.83612060546875,263.1865539550781,201.5262451171875,249.6731719970703,242.26602172851562,234.5423583984375,226.59951782226562,218.4093017578125,209.88412475585938,201.18276977539062,192.05621337890625,183.093994140625,173.79339599609375,164.4112548828125,155.14175415039062,146.14541625976562,137.41116333007812,128.52447509765625,119.79428100585938,111.31271362304688,103.22198486328125,95.32305908203125,87.68411254882812,80.43731689453125,73.48098754882812,66.66574096679688,60.7109375,55.117034912109375,49.526702880859375,44.704315185546875,40.15191650390625,36.16741943359375,32.428436279296875,29.316162109375,26.7418212890625,24.8089599609375,23.479644775390625,22.804595947265625,22.76739501953125,23.392364501953125,24.998687744140625,27.39935302734375,30.2706298828125,33.67340087890625,38.0255126953125,42.828582763671875,48.44073486328125,54.37567138671875,60.655517578125,67.23226928710938,74.10125732421875,81.4610595703125,89.3338623046875,97.34112548828125,105.62387084960938,114.07669067382812,122.56390380859375,131.55227661132812,140.54779052734375,149.71502685546875,158.98968505859375,168.45474243164062,178.15420532226562,188.01531982421875,197.9317626953125,207.64974975585938,217.0523681640625,226.80801391601562,236.36709594726562,245.47605895996094,254.38768005371094,263.0894317626953,271.2967071533203,271.1671600341797,252.43116760253906,256.4649200439453,301.1451416015625,307.7270812988281,314.0245361328125,319.8698425292969,325.31304931640625,330.4058074951172,334.5876770019531
"S86",320.1325225830078,319.0673065185547,326.9647674560547,330.0845031738281,332.99322509765625,335.6738586425781,337.999267578125,340.25096130371094,342.0188751220703,343.62013244628906,345.0076599121094,346.20855712890625,347.1904296875,348.0312957763672,348.5204620361328,348.85752868652344,349.0851745605469,349.1369934082031,349.08583068847656,348.7988739013672,348.60911560058594,348.22540283203125,347.77301025390625,347.1172790527344,346.4403076171875,345.4745330810547,344.4519348144531,343.20391845703125,341.72669982910156,340.0054168701172,337.9737854003906,335.71241760253906,333.1186218261719,330.2336120605469,327.0216064453125,323.5177307128906,319.6288146972656,315.4018096923828,310.9070281982422,306.1108093261719,300.8945007324219,295.433837890625,289.7303924560547,283.8404541015625,277.4915771484375,270.95945739746094,264.4510955810547,257.5760498046875,250.927734375,243.82196044921875,236.54147338867188,229.1265869140625,221.22976684570312,213.18890380859375,205.00558471679688,196.68600463867188,187.703857421875,178.21661376953125,168.23297119140625,158.38357543945312,148.79281616210938,138.36688232421875,127.52783203125,116.1728515625,104.899658203125,92.94247436523438,80.88726806640625,68.37115478515625,56.00311279296875,43.488861083984375,30.723388671875,18.16424560546875,5.68731689453125,-6.2039794921875,-17.80487060546875,-29.28216552734375,-40.72296142578125,-51.73193359375,-62.12982177734375,-72.19635009765625,-81.7020263671875,-90.92913818359375,-99.9537353515625,-108.002197265625,-115.29083251953125,-122.10968017578125,-128.43829345703125,-134.2972412109375,-139.6063232421875,-143.81622314453125,-147.63104248046875,-150.30450439453125,-152.0537109375,-153.33599853515625,-153.458984375,-152.818603515625,-150.6697998046875,-148.14605712890625,-144.263916015625,-139.302978515625,-133.634033203125,-127.31707763671875,-120.12908935546875,-112.04388427734375,-103.159912109375,-93.9439697265625,-84.61676025390625,-74.598876953125,-64.4410400390625,-53.543701171875,-42.1956787109375,-30.66632080078125,-18.891357421875,-6.6353759765625,5.35516357421875,18.087982177734375,30.946533203125,43.72564697265625,56.74224853515625,70.06985473632812,83.42388916015625,96.61477661132812,110.10830688476562,123.11175537109375,135.73013305664062,148.52572631835938,161.00631713867188,172.82220458984375,184.12106323242188,195.31756591796875,205.4117431640625,215.54327392578125,225.1094970703125,234.08694458007812,242.60238647460938,250.82415771484375,258.63523864746094,265.87030029296875,272.6166229248047,278.9611511230469,285.1001434326172
"S87",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,378.0426254272461,399.33802795410156,406.0131530761719,405.8721237182617,398.0811233520508,405.368896484375,398.9790344238281,404.4775619506836,403.93001556396484,403.23370361328125,402.42919158935547,401.44776916503906,400.3239288330078,399.0729064941406,397.66577911376953,396.0308303833008,394.2017517089844,392.1635513305664,371.8757781982422,387.4981231689453,384.91080474853516,382.0576934814453,379.02977752685547,375.8704376220703,372.4881362915039,368.9071044921875,365.2062225341797,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,321.72962951660156,316.5600891113281,311.1131896972656,305.3890380859375,299.7733612060547,294.3136444091797,288.3583984375,282.1026916503906,275.58094787597656,268.8690643310547,261.95611572265625,254.75514221191406,247.4071044921875,239.6956787109375,232.12930297851562,224.27694702148438,216.35415649414062,208.526123046875,200.92892456054688,193.55679321289062,186.05035400390625,178.68234252929688,171.5235595703125,164.69802856445312,158.03402709960938,151.5860595703125,145.47369384765625,139.61187744140625,133.85787963867188,128.84017944335938,124.12734985351562,119.4083251953125,115.354248046875,111.522216796875,108.16900634765625,105.02249145507812,102.40777587890625,100.24398803710938,98.62921142578125,97.52151489257812,96.96755981445312,96.94461059570312,97.48739624023438,98.85748291015625,100.90353393554688,103.33966064453125,59.121917724609375,109.91201782226562,113.9793701171875,118.72860717773438,123.75213623046875,129.0709228515625,134.6312255859375,140.4429931640625,146.66769409179688,153.32669067382812,160.09762573242188,167.1033935546875,174.24420166015625,181.42181396484375,189.01824951171875,180.86419677734375,204.36444091796875,212.20230102539062,220.19570922851562,208.18841552734375,236.72174072265625,245.09860229492188,253.3046875,261.2450866699219,230.22579956054688,277.55348205566406,285.2440490722656,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,182.303955078125,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,407.3454818725586,406.4109191894531,400.6181869506836,404.15533447265625,402.82967376708984,401.2741165161133,399.52616119384766,397.58644104003906,353.18251037597656,393.14412689208984,379.7119140625,387.9807586669922,385.10459899902344,382.1163787841797,378.8883819580078,375.50567626953125,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,325.46278381347656,325.88470458984375,320.71839904785156,315.2874298095703,309.96917724609375,304.8072967529297,299.16685485839844,293.2281188964844,287.05970764160156,280.64857482910156,274.12286376953125,267.27198791503906,260.34381103515625,252.94715881347656,245.78981018066406,238.3382568359375,230.78155517578125,223.35784912109375,216.13583374023438,209.16094970703125,202.01004028320312,195.03500366210938,188.25320434570312,181.78900146484375,175.4674072265625,169.31622314453125,163.53927612304688,158.044189453125,152.5015869140625,147.75387573242188,143.30776977539062,138.76626586914062,134.98724365234375,131.40020751953125,128.2210693359375,125.24710083007812,122.74285888671875,120.64694213867188,119.17434692382812,118.12948608398438,117.64959716796875,117.55416870117188,118.10198974609375,119.42495727539062,121.37661743164062,123.6693115234375,54.82958984375,129.931640625,133.75164794921875,138.2525634765625,143.01388549804688,148.10601806640625,151.05795288085938,154.45639038085938,164.7615966796875,171.09219360351562,177.52426147460938,184.19644165039062,183.36483764648438,197.77639770507812,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,258.1958923339844,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,296.416259765625,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,257.1810760498047,250.27261352539062,243.37869262695312,236.71542358398438,230.20095825195312,223.63961791992188,217.13619995117188,210.82431030273438,204.80706787109375,198.94833374023438,193.3309326171875,187.92498779296875,182.67501831054688,177.74591064453125,173.3218994140625,169.14678955078125,165.09890747070312,161.44439697265625,158.0089111328125,155.06744384765625,152.29302978515625,150.04473876953125,148.22061157226562,146.72457885742188,145.75704956054688,145.215087890625,145.32199096679688,145.76431274414062,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,164.5606689453125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
