"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",378.6949157714844,381.08011627197266,383.3529510498047,385.4865264892578,387.4111557006836,389.2498474121094,390.82818603515625,392.3073043823242,393.52005767822266,394.5736846923828,395.5214080810547,396.3180847167969,397.03199768066406,397.60701751708984,397.9032287597656,398.13040924072266,398.28202056884766,398.3127899169922,398.2768859863281,398.1344223022461,397.9824905395508,397.7158660888672,397.4076690673828,396.9900131225586,396.51849365234375,395.8777770996094,395.1470413208008,394.31134033203125,393.3017272949219,392.13829040527344,390.76405334472656,389.21864318847656,387.49705505371094,385.58351135253906,383.4092254638672,381.01873779296875,378.38773345947266,375.5418395996094,372.4777069091797,369.2480773925781,365.7393341064453,362.05894470214844,358.2505187988281,354.2381134033203,350.0132751464844,345.69178771972656,341.27244567871094,336.6846008300781,332.180419921875,327.4476776123047,322.52781677246094,317.5405731201172,312.35340881347656,306.91204833984375,301.47096252441406,295.86570739746094,289.8465270996094,283.4892883300781,276.7886962890625,270.20587158203125,263.81744384765625,256.8537139892578,249.5645294189453,242.00399780273438,234.33001708984375,226.39312744140625,218.26336669921875,209.99179077148438,201.47262573242188,193.1466064453125,184.58676147460938,176.05142211914062,167.69308471679688,159.69009399414062,151.9765625,144.20883178710938,136.5867919921875,129.24252319335938,122.30807495117188,115.56741333007812,109.11239624023438,103.00796508789062,97.14572143554688,91.53460693359375,86.69281005859375,82.20437622070312,77.81121826171875,74.06423950195312,70.65945434570312,67.86080932617188,65.35012817382812,63.515350341796875,62.24615478515625,61.5699462890625,61.521148681640625,62.095458984375,63.36968994140625,65.17752075195312,67.86624145507812,71.24642944335938,75.02590942382812,79.22927856445312,84.19107055664062,89.52151489257812,95.49069213867188,101.67459106445312,108.06887817382812,114.73873901367188,121.6025390625,128.86813354492188,136.53469848632812,144.2979736328125,152.2713623046875,160.41525268554688,168.53659057617188,177.10836791992188,185.66946411132812,194.32098388671875,203.04214477539062,211.89031982421875,220.85675048828125,229.85491943359375,238.85775756835938,247.60122680664062,256.00437927246094,264.6072540283203,272.96868896484375,280.8577575683594,288.4822235107422,295.9100646972656,302.8128662109375,309.5516357421875,315.9606628417969,322.0022888183594,327.71728515625,333.1797332763672,338.4044189453125,343.2516326904297,347.77381896972656,352.0236358642578,356.1533660888672
"S118",381.12044525146484,383.47169494628906,385.6713333129883,387.7534713745117,389.65919494628906,391.4467239379883,392.9963150024414,394.46468353271484,395.6487274169922,396.6927032470703,397.61846923828125,398.4052200317383,399.0859375,399.6509475708008,399.95440673828125,400.18055725097656,400.3335494995117,400.3742980957031,400.3446502685547,400.1825866699219,400.0485305786133,399.79771423339844,399.4970397949219,399.0812225341797,398.6259002685547,397.9958801269531,397.3014831542969,396.4811096191406,395.5027389526367,394.3650894165039,393.02081298828125,391.5180206298828,389.82581329345703,387.94129943847656,385.81470489501953,383.4807434082031,380.90535736083984,378.12733459472656,375.1386947631836,371.9791564941406,368.5358581542969,364.9308166503906,361.1850128173828,357.27061462402344,353.1191101074219,348.85255432128906,344.53538513183594,340.0383605957031,335.6309814453125,330.9789123535156,326.1683349609375,321.28515625,316.16053771972656,310.8506164550781,305.4977722167969,300.0093688964844,294.11146545410156,287.8747863769531,281.3129119873047,274.8406066894531,268.5587158203125,261.7182312011719,254.58209228515625,247.1435089111328,239.68447875976562,231.88470458984375,223.93218994140625,215.78485107421875,207.5181884765625,199.34564208984375,190.96023559570312,182.64666748046875,174.45822143554688,166.65280151367188,159.06814575195312,151.49090576171875,144.0123291015625,136.81460571289062,130.024169921875,123.41464233398438,117.13662719726562,111.123291015625,105.30130004882812,99.90618896484375,95.1468505859375,90.74453735351562,86.5196533203125,82.79104614257812,79.40133666992188,76.64810180664062,74.18069458007812,72.44720458984375,71.24661254882812,70.55044555664062,70.49636840820312,71.01861572265625,72.3544921875,74.10311889648438,76.73660278320312,80.01931762695312,83.73281860351562,87.87863159179688,92.699462890625,97.97308349609375,103.82403564453125,109.89804077148438,116.12457275390625,122.66943359375,129.40216064453125,136.53805541992188,144.020751953125,151.64141845703125,159.42074584960938,167.43081665039062,175.3673095703125,183.76263427734375,192.17074584960938,200.62246704101562,209.16055297851562,217.86602783203125,226.63873291015625,235.39486694335938,244.2340087890625,252.78973388671875,261.0506591796875,269.47264099121094,277.6678009033203,285.3976593017578,292.84803771972656,300.1529998779297,306.86553955078125,313.4907531738281,319.7567443847656,325.6712951660156,331.27064514160156,336.63734436035156,341.75767517089844,346.51141357421875,350.9404754638672,355.10838317871094,359.14332580566406
"S119",344.3600616455078,347.5553436279297,350.4796905517578,353.3017883300781,355.96380615234375,358.4129180908203,360.58799743652344,362.6968688964844,364.38421630859375,365.9219055175781,367.2716064453125,368.4549560546875,369.4394989013672,370.309326171875,370.85398864746094,371.2688446044922,371.581298828125,371.7528533935547,371.8179016113281,371.65435791015625,371.60060119628906,371.3890075683594,371.1008758544922,370.6548156738281,370.1932678222656,369.5038146972656,368.79258728027344,367.88609313964844,366.8172607421875,365.5445251464844,364.01698303222656,362.32086181640625,360.35975646972656,358.15464782714844,355.6806182861328,352.95361328125,349.9079284667969,346.62109375,343.07057189941406,339.27398681640625,335.0876159667969,330.6922912597656,326.0697021484375,321.28077697753906,316.1105651855469,310.7281951904297,305.35716247558594,299.70989990234375,294.17787170410156,288.2933349609375,282.26258850097656,276.1298522949219,269.61085510253906,262.99853515625,256.25543212890625,249.41290283203125,242.07046508789062,234.2984619140625,226.15158081054688,218.0650634765625,210.21365356445312,201.66098022460938,192.77264404296875,183.39703369140625,174.14242553710938,164.26324462890625,154.20953369140625,143.75546264648438,133.34262084960938,122.79409790039062,111.960205078125,101.26455688476562,90.5787353515625,80.3985595703125,70.3349609375,60.3736572265625,50.4276123046875,40.83544921875,31.7440185546875,22.8631591796875,14.501556396484375,6.3057861328125,-1.747161865234375,-8.896881103515625,-15.498291015625,-21.63836669921875,-27.396240234375,-32.82940673828125,-37.86114501953125,-42.0245361328125,-45.855224609375,-48.650390625,-50.8310546875,-52.5633544921875,-53.431640625,-53.65020751953125,-52.56915283203125,-51.17584228515625,-48.57000732421875,-45.160400390625,-41.0653076171875,-36.3270263671875,-30.8206787109375,-24.47509765625,-17.42535400390625,-10.016632080078125,-2.483001708984375,5.600921630859375,13.94134521484375,22.866668701171875,32.171539306640625,41.762054443359375,51.474090576171875,61.644134521484375,71.60769653320312,82.22650146484375,92.93862915039062,103.635498046875,114.5130615234375,125.75161743164062,137.02047729492188,148.21923828125,159.75271606445312,170.90509033203125,181.79803466796875,192.8955078125,203.76409912109375,214.06271362304688,223.99261474609375,233.8634033203125,242.802978515625,251.80709838867188,260.2694854736328,268.28721618652344,275.89576721191406,283.2212219238281,290.17950439453125,296.640869140625,302.64210510253906,308.28733825683594,313.7085876464844
"S120",343.7578430175781,346.93458557128906,349.9342956542969,352.7880401611328,355.4162902832031,357.90821838378906,360.08607482910156,362.16075134277344,363.8656005859375,365.3839569091797,366.7462615966797,367.921142578125,368.9529266357422,369.8234100341797,370.3409729003906,370.75006103515625,371.0544738769531,371.2036895751953,371.2572479248047,371.14393615722656,371.0573272705078,370.8220520019531,370.53021240234375,370.0976257324219,369.61993408203125,368.9330596923828,368.17137145996094,367.26519775390625,366.16844177246094,364.8858337402344,363.34771728515625,361.6198272705078,359.6632537841797,357.47096252441406,354.97882080078125,352.22303771972656,349.1600036621094,345.8373718261719,342.24302673339844,338.4208679199219,334.2296600341797,329.8147735595703,325.2051086425781,320.36016845703125,315.19581604003906,309.86293029785156,304.4424591064453,298.7774353027344,293.2110290527344,287.3361358642578,281.2603302001953,275.09669494628906,268.64501953125,261.9604187011719,255.2389678955078,248.3623504638672,240.99252319335938,233.20840454101562,225.023193359375,216.95492553710938,209.12210083007812,200.57540893554688,191.64053344726562,182.29696655273438,172.8765869140625,163.01083374023438,152.89102172851562,142.49139404296875,131.86355590820312,121.30801391601562,110.43048095703125,99.58688354492188,88.85842895507812,78.56185913085938,68.5206298828125,58.4483642578125,48.488677978515625,38.865570068359375,29.732452392578125,20.8304443359375,12.33575439453125,4.1822509765625,-3.725677490234375,-11.128387451171875,-17.7186279296875,-23.86962890625,-29.8238525390625,-35.147705078125,-40.07586669921875,-44.22723388671875,-48.05328369140625,-50.9993896484375,-53.28167724609375,-54.941650390625,-55.7960205078125,-55.92108154296875,-55.02972412109375,-53.57684326171875,-50.9561767578125,-47.46380615234375,-43.373779296875,-38.67767333984375,-33.05517578125,-26.7991943359375,-19.7255859375,-12.32080078125,-4.6680908203125,3.4261474609375,11.782928466796875,20.705047607421875,30.113739013671875,39.70941162109375,49.535400390625,59.67413330078125,69.72430419921875,80.39193725585938,91.0992431640625,101.89480590820312,112.83004760742188,124.02789306640625,135.3681640625,146.74920654296875,158.28433227539062,169.50433349609375,180.374267578125,191.52944946289062,202.43276977539062,212.7691650390625,222.78237915039062,232.6268310546875,241.71780395507812,250.70277404785156,259.2279510498047,267.2871398925781,274.9243621826172,282.24266052246094,289.2237854003906,295.69903564453125,301.726806640625,307.3838653564453,312.8515167236328
"S121",343.7578430175781,346.93458557128906,349.9342956542969,352.7880401611328,355.4162902832031,357.90821838378906,360.08607482910156,362.16075134277344,363.8656005859375,365.3839569091797,366.7462615966797,367.921142578125,368.9529266357422,369.8234100341797,370.3409729003906,370.75006103515625,371.0544738769531,371.2036895751953,371.2572479248047,371.14393615722656,371.0573272705078,370.8220520019531,370.53021240234375,370.0976257324219,369.61993408203125,368.9330596923828,368.17137145996094,367.26519775390625,366.16844177246094,364.8858337402344,363.34771728515625,361.6198272705078,359.6632537841797,357.47096252441406,354.97882080078125,352.22303771972656,349.1600036621094,345.8373718261719,342.24302673339844,338.4208679199219,334.2296600341797,329.8147735595703,325.2051086425781,320.36016845703125,315.19581604003906,309.86293029785156,304.4424591064453,298.7774353027344,293.2110290527344,287.3361358642578,281.2603302001953,275.09669494628906,268.64501953125,261.9604187011719,255.2389678955078,248.3623504638672,240.99252319335938,233.20840454101562,225.023193359375,216.95492553710938,209.12210083007812,200.57540893554688,191.64053344726562,182.29696655273438,172.8765869140625,163.01083374023438,152.89102172851562,142.49139404296875,131.86355590820312,121.30801391601562,110.43048095703125,99.58688354492188,88.85842895507812,78.56185913085938,68.5206298828125,58.4483642578125,48.488677978515625,38.865570068359375,29.732452392578125,20.8304443359375,12.33575439453125,4.1822509765625,-3.725677490234375,-11.128387451171875,-17.7186279296875,-23.86962890625,-29.8238525390625,-35.147705078125,-40.07586669921875,-44.22723388671875,-48.05328369140625,-50.9993896484375,-53.28167724609375,-54.941650390625,-55.7960205078125,-55.92108154296875,-55.02972412109375,-53.57684326171875,-50.9561767578125,-47.46380615234375,-43.373779296875,-38.67767333984375,-33.05517578125,-26.7991943359375,-19.7255859375,-12.32080078125,-4.6680908203125,3.4261474609375,11.782928466796875,20.705047607421875,30.113739013671875,39.70941162109375,49.535400390625,59.67413330078125,69.72430419921875,80.39193725585938,91.0992431640625,101.89480590820312,112.83004760742188,124.02789306640625,135.3681640625,146.74920654296875,158.28433227539062,169.50433349609375,180.374267578125,191.52944946289062,202.43276977539062,212.7691650390625,222.78237915039062,232.6268310546875,241.71780395507812,250.70277404785156,259.2279510498047,267.2871398925781,274.9243621826172,282.24266052246094,289.2237854003906,295.69903564453125,301.726806640625,307.3838653564453,312.8515167236328
"S122",324.6934814453125,328.2236022949219,331.6534118652344,334.8740234375,337.7744598388672,340.60313415527344,343.03765869140625,345.3196105957031,347.2406005859375,348.91526794433594,350.4491424560547,351.75201416015625,352.9521484375,353.9232635498047,354.47174072265625,354.9208526611328,355.2500762939453,355.3905487060547,355.43540954589844,355.35960388183594,355.2261657714844,354.9358215332031,354.60423278808594,354.1324005126953,353.5786437988281,352.8116760253906,351.9047546386719,350.88963317871094,349.63140869140625,348.18565368652344,346.4524688720703,344.48533630371094,342.2995910644531,339.85906982421875,337.0521545410156,333.93824768066406,330.4923400878906,326.7373962402344,322.6701202392578,318.3665313720703,313.6725769042969,308.7120056152344,303.5673522949219,298.0874481201172,292.3140563964844,286.39703369140625,280.2794494628906,273.9196472167969,267.65301513671875,261.0874328613281,254.2394561767578,247.306396484375,240.1536865234375,232.59365844726562,225.0906982421875,217.35556030273438,209.07595825195312,200.34634399414062,191.14108276367188,182.12631225585938,173.37832641601562,163.81283569335938,153.7606201171875,143.33038330078125,132.606201171875,121.57275390625,110.1690673828125,98.58041381835938,86.453369140625,74.62255859375,62.392578125,50.092864990234375,38.033447265625,26.37689208984375,15.150726318359375,3.7523193359375,-7.420013427734375,-18.2340087890625,-28.51153564453125,-38.5086669921875,-48.16729736328125,-57.26318359375,-65.97479248046875,-74.5372314453125,-81.9146728515625,-88.82476806640625,-95.70843505859375,-101.5648193359375,-106.9871826171875,-111.63494873046875,-115.9254150390625,-119.39776611328125,-122.072265625,-123.87066650390625,-124.82586669921875,-124.88201904296875,-124.09722900390625,-122.4228515625,-119.486328125,-115.5052490234375,-110.94384765625,-105.7381591796875,-99.33355712890625,-92.4317626953125,-84.49700927734375,-76.21966552734375,-67.53753662109375,-58.472900390625,-49.10772705078125,-39.13031005859375,-28.4959716796875,-17.75250244140625,-6.637451171875,4.678985595703125,16.018035888671875,28.00860595703125,39.990264892578125,52.1787109375,64.4803466796875,76.97555541992188,89.74856567382812,102.68255615234375,115.60028076171875,128.23538208007812,140.384033203125,152.9393310546875,165.18563842773438,176.80279541015625,188.10711669921875,199.10513305664062,209.44583129882812,219.49069213867188,229.10638427734375,238.17697143554688,246.76138305664062,254.95423889160156,262.7987365722656,270.0660400390625,276.8453674316406,283.19383239746094,289.3673553466797
"S123",417.2754669189453,419.00916290283203,420.6428756713867,422.21485137939453,423.68482208251953,425.07421112060547,426.3114547729492,427.49903869628906,428.4399719238281,429.2406692504883,429.96517181396484,430.5855026245117,431.1444778442383,431.6092987060547,431.88062286376953,432.1003646850586,432.26597595214844,432.34778594970703,432.3816452026367,432.33689880371094,432.29076385498047,432.16918182373047,432.01910400390625,431.8007354736328,431.5541458129883,431.1986541748047,430.7950439453125,430.32557678222656,429.7513732910156,429.07959747314453,428.27635192871094,427.36788177490234,426.34935760498047,425.2085266113281,423.90062713623047,422.45484161376953,420.8512954711914,419.10620880126953,417.21717071533203,415.2142333984375,413.0203857421875,410.70896911621094,408.3028564453125,405.7591247558594,403.0634078979492,400.2905044555664,397.44884490966797,394.4905319213867,391.5798568725586,388.5164260864258,379.59645080566406,367.81446838378906,378.7728271484375,375.2767791748047,371.7803955078125,368.19224548339844,364.34674072265625,360.29417419433594,356.02503967285156,351.8273620605469,347.74462890625,343.30091857910156,338.6372375488281,333.78334045410156,328.8524932861328,323.7203369140625,318.44708251953125,313.0458984375,307.4748992919922,301.98939514160156,296.32948303222656,290.6627502441406,285.0737609863281,279.70404052734375,274.49766540527344,269.2425842285156,264.0706481933594,259.0715637207031,254.32814025878906,249.7086639404297,245.27957153320312,241.07150268554688,237.0072021484375,233.12533569335938,229.72314453125,226.54888916015625,223.4383544921875,220.71505737304688,218.20404052734375,216.07730102539062,214.11642456054688,212.59359741210938,211.41845703125,210.61013793945312,210.20327758789062,210.1947021484375,210.65969848632812,211.46783447265625,212.87103271484375,214.74893188476562,216.91217041015625,219.37115478515625,222.35543823242188,225.61941528320312,229.33535766601562,233.21572875976562,237.19186401367188,241.18118286132812,245.3175811767578,249.77476501464844,254.4820556640625,259.3017883300781,264.23289489746094,269.35084533691406,274.4099426269531,279.8044738769531,285.23118591308594,290.69728088378906,296.2560119628906,301.98138427734375,307.7781677246094,313.60565185546875,319.5704040527344,325.3818817138672,331.0479736328125,336.8718566894531,342.6053771972656,348.0593719482422,353.3556365966797,358.61024475097656,363.4513397216797,368.27435302734375,372.85054779052734,377.1932067871094,381.318115234375,385.26770782470703,389.03814697265625,392.54103088378906,395.79846954345703,398.85267639160156,401.7888488769531
"S124",417.8049774169922,419.47557067871094,421.07359313964844,422.5869445800781,423.9678649902344,425.29093170166016,426.4441909790039,427.5319290161133,428.4399719238281,429.2406692504883,429.96517181396484,430.5855026245117,431.1444778442383,431.6092987060547,431.88062286376953,432.1003646850586,432.26597595214844,432.34778594970703,432.3816452026367,432.33689880371094,432.29076385498047,432.16918182373047,432.01910400390625,431.8007354736328,431.5541458129883,431.1986541748047,430.7950439453125,430.32557678222656,429.7513732910156,429.07959747314453,428.27635192871094,427.36788177490234,426.34935760498047,425.2085266113281,423.90062713623047,422.45484161376953,420.8512954711914,419.10620880126953,417.21717071533203,415.2142333984375,413.0203857421875,410.70896911621094,408.3028564453125,405.7591247558594,403.0634078979492,400.2905044555664,397.44884490966797,394.4905319213867,391.5798568725586,386.5508804321289,380.2858352661133,379.1654281616211,378.7728271484375,375.2767791748047,371.7803955078125,364.9431610107422,364.34674072265625,360.29417419433594,356.02503967285156,351.8273620605469,347.74462890625,343.30091857910156,338.6372375488281,333.78334045410156,328.8524932861328,323.7203369140625,318.44708251953125,313.0458984375,307.4748992919922,301.98939514160156,296.32948303222656,290.6627502441406,285.0737609863281,279.70404052734375,274.49766540527344,269.2425842285156,264.0706481933594,259.0715637207031,254.32814025878906,249.7086639404297,245.27957153320312,241.07150268554688,237.0072021484375,233.12533569335938,229.72314453125,226.54888916015625,223.4383544921875,220.71505737304688,218.20404052734375,216.07730102539062,214.11642456054688,212.59359741210938,211.41845703125,210.61013793945312,210.20327758789062,210.1947021484375,210.65969848632812,211.46783447265625,212.87103271484375,214.74893188476562,216.91217041015625,219.37115478515625,222.35543823242188,225.61941528320312,229.33535766601562,233.21572875976562,237.2547607421875,241.49591064453125,245.87449645996094,250.5440673828125,255.48887634277344,260.5026092529297,265.6588897705078,270.939697265625,276.20298767089844,281.78070068359375,287.3607940673828,293.0088653564453,298.72181701660156,304.54498291015625,310.46250915527344,316.4259338378906,322.43177795410156,328.28395080566406,333.9344482421875,339.74253845214844,345.42250061035156,350.8013610839844,356.01771545410156,361.1304473876953,365.88661193847656,370.5490264892578,374.989013671875,379.18480682373047,383.1589660644531,386.95172119140625,390.5809555053711,393.94873046875,397.0865020751953,400.02923583984375,402.8780822753906
"S125",389.55616760253906,391.7393569946289,393.788330078125,395.72534942626953,397.4939727783203,399.1577606201172,400.5983657836914,401.96041107177734,403.06258392333984,404.03186798095703,404.89344787597656,405.6242446899414,406.2608108520508,406.78672790527344,407.0674285888672,407.2779846191406,407.42064666748047,407.4581832885742,407.4311218261719,407.28480529785156,407.1589584350586,406.92545318603516,406.64656829833984,406.2622985839844,405.8395004272461,405.2553253173828,404.6079788208008,403.8471221923828,402.93775939941406,401.8811340332031,400.63304138183594,399.23604583740234,397.66614532470703,395.9181900024414,393.9427032470703,391.77433013916016,389.38277435302734,386.8014907836914,384.0240783691406,381.08960723876953,377.89288330078125,374.54537200927734,371.06964111328125,367.43238830566406,363.57989501953125,359.62408447265625,355.61376953125,351.43951416015625,347.34727478027344,343.0309295654297,338.56370544433594,334.0308532714844,329.2809600830078,324.34934997558594,319.38458251953125,314.2901306152344,308.8158874511719,303.0293426513672,296.9388427734375,290.93531799316406,285.10723876953125,278.76219177246094,272.1379089355469,265.23976135253906,258.3091125488281,251.0741424560547,243.69308471679688,236.13870239257812,228.455078125,220.87457275390625,213.0941162109375,205.37228393554688,197.77352905273438,190.52642822265625,183.49432373046875,176.45880126953125,169.52252197265625,162.84564208984375,156.54638671875,150.41629028320312,144.58602905273438,139.01498413085938,133.62774658203125,128.608642578125,124.19845581054688,120.11856079101562,116.1900634765625,112.74285888671875,109.61090087890625,107.06271362304688,104.7789306640625,103.16705322265625,102.05166625976562,101.41757202148438,101.37411499023438,101.87124633789062,103.10391235351562,104.73678588867188,107.18685913085938,110.24496459960938,113.6954345703125,117.54244995117188,122.0283203125,126.91876220703125,132.35308837890625,137.9920654296875,143.78173828125,149.8583984375,156.109619140625,162.733642578125,169.68673706054688,176.759765625,183.98751831054688,191.41802978515625,198.78903198242188,206.58328247070312,214.38449096679688,222.23342895507812,230.15975952148438,238.23367309570312,246.377197265625,254.51309204101562,262.71363830566406,270.6552734375,278.31712341308594,286.13267517089844,293.7374725341797,300.90977478027344,307.82530212402344,314.5995635986328,320.83612060546875,326.9795684814453,332.79530334472656,338.28399658203125,343.4795227050781,348.45550537109375,353.2058868408203,357.6161193847656,361.7260437011719,365.5928955078125,369.3383026123047
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,396.11299896240234,388.5544967651367,378.9585494995117,384.1576614379883,385.87525939941406,375.9240493774414,381.46927642822266,372.84949493408203,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,14.116668701171875,73.38330078125,0.825927734375,-36.6053466796875,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,101.4073486328125,48.880340576171875,95.5821533203125,93.38156127929688,91.68389892578125,90.51754760742188,89.91741943359375,-32.533935546875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.96621704101562,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,396.11299896240234,388.5544967651367,378.9585494995117,384.1576614379883,385.87525939941406,375.9240493774414,381.46927642822266,376.4305419921875,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,280.25390625,302.7682800292969,296.72718811035156,290.7938232421875,121.74191284179688,278.74200439453125,272.1442108154297,265.28062438964844,258.2848663330078,251.02781677246094,243.55731201171875,235.9237060546875,228.01882934570312,220.25244140625,212.2349853515625,204.19964599609375,196.287841796875,188.67132568359375,181.29876708984375,173.84738159179688,166.5201416015625,159.434814453125,152.70770263671875,146.15847778320312,139.865966796875,133.8984375,128.14898681640625,122.61538696289062,117.78555297851562,113.27279663085938,108.8316650390625,104.97256469726562,101.4073486328125,98.377197265625,95.5821533203125,93.38156127929688,91.68389892578125,90.51754760742188,89.91741943359375,89.88699340820312,90.49502563476562,91.6142578125,93.57321166992188,96.20535278320312,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
