"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S81",413.29712677001953,415.0041961669922,416.62644958496094,418.1533889770508,419.5342559814453,420.8512191772461,421.98329162597656,423.0498046875,423.9205856323242,424.6778106689453,425.3553237915039,425.93359375,426.44014739990234,426.85386657714844,427.0752716064453,427.2409973144531,427.35084533691406,427.3826599121094,427.3616714477539,427.25687408447266,427.15782928466797,426.96993255615234,426.75404357910156,426.4540481567383,426.1233367919922,425.67015838623047,425.15906524658203,424.5633850097656,423.84739685058594,423.01976013183594,422.0489044189453,420.94905853271484,419.7206115722656,418.35052490234375,416.8043899536133,415.10733795166016,413.2303009033203,411.20033264160156,409.02557373046875,406.7245101928711,404.22095489501953,401.5955505371094,398.87831115722656,396.0244140625,393.0128936767578,389.92105865478516,386.77941131591797,383.5115966796875,380.30812072753906,353.92742919921875,373.4320602416992,369.88294982910156,366.17591857910156,362.31182861328125,358.43336486816406,352.18479919433594,350.1628875732422,345.6422119140625,340.8734130859375,336.19178771972656,331.6301727294922,326.6648864746094,321.4869689941406,316.0976104736328,310.6425476074219,305.0016784667969,299.22314453125,293.3210906982422,287.29779052734375,281.36265563964844,275.27880859375,269.2284851074219,263.28892517089844,257.59718322753906,252.11251831054688,246.60775756835938,241.1815185546875,235.96572875976562,231.03738403320312,226.24407958984375,221.68304443359375,217.33688354492188,213.16448974609375,209.21450805664062,205.79461669921875,202.60397338867188,199.52545166015625,196.86968994140625,194.43817138671875,192.46466064453125,190.69369506835938,189.41159057617188,188.55563354492188,188.0889892578125,188.07553100585938,188.48818969726562,189.44854736328125,190.73751831054688,192.67242431640625,195.08355712890625,197.81903076171875,200.83493041992188,204.34902954101562,208.17822265625,212.46392822265625,216.87698364257812,221.430908203125,226.181640625,231.07366943359375,236.27362060546875,241.73583984375,247.272216796875,252.94540405273438,258.76263427734375,264.5273742675781,270.6475524902344,276.7493591308594,282.89857482910156,289.0955505371094,295.4153594970703,301.7913360595703,308.1789093017578,314.5941619873047,320.8056945800781,326.7889862060547,332.90538024902344,338.8507995605469,344.46299743652344,349.8777770996094,355.17230224609375,360.05393981933594,364.84877014160156,369.40357971191406,373.6920700073242,377.7507019042969,381.6336364746094,385.342041015625,388.7900085449219,392.00513458251953,395.02063751220703,397.95153045654297
"S82",425.4435729980469,426.9576110839844,428.40406799316406,429.77586364746094,431.0290985107422,432.2311706542969,433.27711486816406,434.26952362060547,435.09412384033203,435.8204879760742,436.47515869140625,437.04473876953125,437.54614639282227,437.96740341186523,438.22035217285156,438.4197807312012,438.56782150268555,438.6477394104004,438.6790428161621,438.6355857849121,438.5995407104492,438.4877700805664,438.35455322265625,438.1525650024414,437.93150329589844,437.61217880249023,437.2528839111328,436.8254814147949,436.3061714172363,435.6983413696289,434.97845458984375,434.15547943115234,433.2300796508789,432.18980407714844,431.0089645385742,429.70538330078125,428.2498550415039,426.6662063598633,424.9639205932617,423.1489486694336,421.1593322753906,419.0631103515625,416.88053131103516,414.5799102783203,412.1373519897461,409.61356353759766,407.04515075683594,404.3640670776367,401.73016357421875,398.9461669921875,396.07269287109375,393.1577911376953,390.1135711669922,386.95225524902344,383.78016662597656,380.52626037597656,377.0480728149414,373.3785705566406,369.50994873046875,365.7125701904297,362.00181579589844,357.96568298339844,353.7495574951172,349.3429412841797,344.87232971191406,340.2297058105469,335.4540710449219,330.5465545654297,325.5291290283203,320.5430908203125,315.41619873046875,310.2967224121094,305.23866271972656,300.3654479980469,295.6495361328125,290.90187072753906,286.2065734863281,281.68077087402344,277.3793182373047,273.18780517578125,269.19447326660156,265.3701629638672,261.68336486816406,258.18963623046875,255.12326049804688,252.2380828857422,249.4490203857422,246.9849395751953,244.69032287597656,242.76937866210938,240.99472045898438,239.61337280273438,238.5804443359375,237.84579467773438,237.48406982421875,237.46826171875,237.92022705078125,238.63955688476562,239.91873168945312,241.61102294921875,243.60507202148438,245.84654235839844,248.5227508544922,251.50173950195312,254.8961944580078,258.4132080078125,262.0655975341797,265.90196228027344,269.8662872314453,274.1174011230469,278.59861755371094,283.1446533203125,287.81146240234375,292.6134796142578,297.36390686035156,302.4335479736328,307.495361328125,312.6053466796875,317.77015686035156,323.0681457519531,328.42724609375,333.8190612792969,339.26918029785156,344.56341552734375,349.6860656738281,354.94793701171875,360.09185791015625,364.9692840576172,369.69068908691406,374.33470153808594,378.61951446533203,382.8458480834961,386.86861419677734,390.66283416748047,394.25830841064453,397.6953125,400.9781799316406,404.0302200317383,406.8730697631836,409.53209686279297,412.1086883544922
"S83",362.12261962890625,364.91090393066406,367.5904235839844,370.12245178222656,372.42174530029297,374.638916015625,376.5613327026367,378.3766860961914,379.8872756958008,381.2169723510742,382.4234924316406,383.4567184448242,384.3882751464844,385.1553955078125,385.6018371582031,385.96299743652344,386.22801208496094,386.3534164428711,386.3983840942383,386.321533203125,386.23409271240234,386.0176467895508,385.7597427368164,385.3861083984375,384.9601593017578,384.35839080810547,383.66650390625,382.87203216552734,381.89412689208984,380.76404571533203,379.40863037109375,377.87376403808594,376.1560363769531,374.23145294189453,372.0315399169922,369.59454345703125,366.8912811279297,363.9518585205078,360.7698669433594,357.39833068847656,353.7104034423828,349.8126678466797,345.7661590576172,341.48020935058594,336.93861389160156,332.26817321777344,327.47943115234375,322.4886169433594,317.5805206298828,312.4147186279297,307.05528259277344,301.6220703125,295.97523498535156,290.0686340332031,284.16741943359375,278.10235595703125,271.6121063232422,264.76734924316406,257.54966735839844,250.46351623535156,243.5870361328125,236.06759643554688,228.19613647460938,219.99453735351562,211.6331787109375,202.9765625,194.04660034179688,184.9241943359375,175.4898681640625,166.20919799804688,156.63082885742188,147.03778076171875,137.58828735351562,128.48565673828125,119.65988159179688,110.76788330078125,102.006103515625,93.53231811523438,85.48876953125,77.659912109375,70.14254760742188,62.992889404296875,56.11419677734375,49.505889892578125,43.730621337890625,38.31695556640625,33.006805419921875,28.394439697265625,24.11260986328125,20.4766845703125,17.13275146484375,14.4886474609375,12.448577880859375,11.047210693359375,10.317657470703125,10.25439453125,10.972412109375,12.2838134765625,14.604156494140625,17.71636962890625,21.325958251953125,25.4488525390625,30.438873291015625,35.918304443359375,42.171783447265625,48.683929443359375,55.48406982421875,62.60504150390625,69.96441650390625,77.81814575195312,86.13613891601562,94.58734130859375,103.28433227539062,112.19345092773438,121.06243896484375,130.48095703125,139.89779663085938,149.430908203125,159.0653076171875,168.90032958984375,178.90228271484375,188.99325561523438,199.1378173828125,209.02865600585938,218.57638549804688,228.41256713867188,238.00701904296875,247.1057891845703,255.95095825195312,264.5884094238281,272.6392059326172,280.5291290283203,288.0511169433594,295.1498107910156,301.87245178222656,308.3016052246094,314.4408264160156,320.1396484375,325.44818115234375,330.42005920410156,335.2474365234375
"S84",292.40550231933594,296.498046875,300.3116760253906,303.91522216796875,307.2296905517578,310.3455352783203,313.0230712890625,315.5807342529297,317.6398010253906,319.44297790527344,321.03607177734375,322.4237365722656,323.57786560058594,324.5532531738281,325.08941650390625,325.4569396972656,325.6997528076172,325.7626190185547,325.68556213378906,325.3938446044922,325.15403747558594,324.68711853027344,324.1675567626953,323.4109344482422,322.60585021972656,321.50634765625,320.29974365234375,318.8328552246094,317.11444091796875,315.1063232421875,312.77235412597656,310.1332550048828,307.14427185058594,303.8185577392578,300.1073760986328,296.0414276123047,291.51429748535156,286.6265106201172,281.42991638183594,275.8714141845703,269.8208312988281,263.5177001953125,256.9261474609375,250.06533813476562,242.79510498046875,235.27377319335938,227.7152099609375,219.81454467773438,212.068603515625,203.87979125976562,195.43173217773438,186.83889770507812,177.8134765625,168.47128295898438,159.04891967773438,149.394287109375,112.68289184570312,128.0482177734375,116.51644897460938,105.17385864257812,94.06533813476562,82.02285766601562,69.48114013671875,56.36053466796875,43.19891357421875,29.452362060546875,15.466339111328125,1.0927734375,-13.3878173828125,-27.88018798828125,-42.67694091796875,-57.3128662109375,-71.715576171875,-85.55023193359375,-98.852294921875,-112.229248046875,-125.46026611328125,-138.134033203125,-150.16033935546875,-161.888671875,-172.94952392578125,-183.60626220703125,-193.91033935546875,-203.4486083984375,-211.84124755859375,-219.6629638671875,-227.100341796875,-233.75262451171875,-239.85321044921875,-244.744873046875,-249.20892333984375,-252.43035888671875,-254.50677490234375,-255.9161376953125,-256.09698486328125,-255.26239013671875,-252.9539794921875,-250.01153564453125,-245.42584228515625,-239.74755859375,-233.16534423828125,-225.91058349609375,-217.54656982421875,-208.31610107421875,-198.03790283203125,-187.3953857421875,-176.58392333984375,-165.125,-153.3433837890625,-140.77337646484375,-127.5994873046875,-114.261962890625,-100.6298828125,-86.51812744140625,-72.60821533203125,-57.85748291015625,-43.072509765625,-28.2093505859375,-13.20819091796875,2.161346435546875,17.6036376953125,32.977447509765625,48.559112548828125,63.61181640625,78.1507568359375,92.97439575195312,107.43173217773438,121.1021728515625,134.19390869140625,147.13714599609375,158.92095947265625,170.59683227539062,181.65347290039062,192.069091796875,201.93353271484375,211.40057373046875,220.44473266601562,228.82177734375,236.6409912109375,243.98306274414062,251.07879638671875
"S85",298.771484375,302.7144470214844,306.4773406982422,310.00555419921875,313.1803741455078,316.22166442871094,318.82411193847656,321.265869140625,323.25852966308594,324.99114990234375,326.5521697998047,327.8599853515625,329.0345001220703,329.9718322753906,330.4495544433594,330.81658935546875,331.0533752441406,331.0863800048828,331.01124572753906,330.76812744140625,330.5015869140625,330.0458984375,329.5241394042969,328.8219757080078,328.0223693847656,326.94854736328125,325.71644592285156,324.32049560546875,322.6268768310547,320.69102478027344,318.39337158203125,315.81639099121094,312.94642639160156,309.75787353515625,306.13868713378906,302.1522979736328,297.76983642578125,293.0346374511719,287.9276123046875,282.55250549316406,276.7181701660156,270.58416748046875,264.2468566894531,257.56300354003906,250.5211181640625,243.32278442382812,235.95672607421875,228.30349731445312,220.79168701171875,212.90252685546875,204.6968994140625,196.37045288085938,187.71527099609375,178.62673950195312,169.54348754882812,160.18023681640625,150.13040161132812,139.50967407226562,128.31216430664062,117.31362915039062,106.67459106445312,95.02972412109375,82.85855102539062,70.22613525390625,57.384002685546875,44.13189697265625,30.524505615234375,16.71002197265625,2.446380615234375,-11.47283935546875,-25.79583740234375,-40.07958984375,-54.05670166015625,-67.4527587890625,-80.3875732421875,-93.38568115234375,-106.1478271484375,-118.4588623046875,-130.0810546875,-141.373046875,-152.2073974609375,-162.4610595703125,-172.29052734375,-181.72381591796875,-189.868408203125,-197.43072509765625,-204.8466796875,-211.1429443359375,-216.88592529296875,-221.62884521484375,-225.87152099609375,-229.0167236328125,-231.22528076171875,-232.41473388671875,-232.5626220703125,-231.6754150390625,-229.63958740234375,-226.69036865234375,-222.27423095703125,-216.71124267578125,-210.4830322265625,-203.5074462890625,-195.27862548828125,-186.4251708984375,-176.50946044921875,-166.23468017578125,-155.5926513671875,-144.50250244140625,-133.083740234375,-121.00537109375,-108.25537109375,-95.31243896484375,-82.018310546875,-68.43572998046875,-54.8909912109375,-40.59295654296875,-26.3045654296875,-11.865081787109375,2.68798828125,17.458221435546875,32.441253662109375,47.485107421875,62.520172119140625,77.13442993164062,91.17898559570312,105.57904052734375,119.54745483398438,132.73831176757812,145.51434326171875,157.92080688476562,169.47610473632812,180.75424194335938,191.48321533203125,201.59243774414062,211.153564453125,220.30975341796875,229.05206298828125,237.16098022460938,244.72390747070312,251.82977294921875,258.7469940185547
"S86",313.22947692871094,316.895263671875,320.3756866455078,323.64527893066406,326.6017150878906,329.42193603515625,331.8383331298828,334.11460876464844,335.96722412109375,337.58038330078125,339.0271301269531,340.2509765625,341.33087158203125,342.20440673828125,342.65882873535156,342.9990692138672,343.2201843261719,343.25962829589844,343.19236755371094,342.9593200683594,342.72154235839844,342.3009338378906,341.8218688964844,341.1648712158203,340.4291534423828,339.4359436035156,338.3080596923828,337.0088195800781,335.4449005126953,333.6474914550781,331.5254364013672,329.1392364501953,326.4721374511719,323.5069122314453,320.154541015625,316.46717834472656,312.4008331298828,308.00743103027344,303.28558349609375,298.2974090576172,292.87867736816406,287.19346618652344,281.3045959472656,275.1125793457031,268.580322265625,261.88401794433594,255.06114196777344,247.96299743652344,240.9984130859375,233.6710205078125,226.0662841796875,218.34548950195312,210.29937744140625,201.88076782226562,193.44808959960938,184.76724243164062,175.45233154296875,165.60015869140625,155.22232055664062,145.02664184570312,135.13275146484375,124.33001708984375,113.04971313476562,101.320068359375,89.43246459960938,77.13336181640625,64.53054809570312,51.69696044921875,38.525787353515625,25.595703125,12.316253662109375,-0.901611328125,-13.8543701171875,-26.27398681640625,-38.25347900390625,-50.29193115234375,-62.1337890625,-73.537109375,-84.3143310546875,-94.7943115234375,-104.8070068359375,-114.3231201171875,-123.462890625,-132.15972900390625,-139.69866943359375,-146.70721435546875,-153.52789306640625,-159.387939453125,-164.7410888671875,-169.1282958984375,-173.06988525390625,-175.96978759765625,-177.96331787109375,-179.0904541015625,-179.22235107421875,-178.4072265625,-176.46282958984375,-173.7396240234375,-169.62872314453125,-164.47332763671875,-158.6534423828125,-152.16632080078125,-144.55780029296875,-136.31988525390625,-127.10479736328125,-117.5635986328125,-107.7225341796875,-97.4317626953125,-86.8388671875,-75.609375,-63.77825927734375,-51.77618408203125,-39.46337890625,-26.84600830078125,-14.30072021484375,-1.0379638671875,12.220458984375,25.60150146484375,39.09149169921875,52.815155029296875,66.7025146484375,80.61962890625,94.57424926757812,108.11642456054688,121.14678955078125,134.48822021484375,147.44619750976562,159.68572998046875,171.50921630859375,183.03964233398438,193.7198486328125,204.18154907226562,214.12344360351562,223.48989868164062,232.35159301757812,240.84078979492188,248.9473114013672,256.46620178222656,263.4797821044922,270.0675048828125,276.47019958496094
"S87",239.61953735351562,263.30865478515625,269.2415313720703,323.64527893066406,298.08033752441406,329.42193603515625,331.8383331298828,334.11460876464844,335.96722412109375,337.58038330078125,339.0271301269531,340.2509765625,341.33087158203125,342.20440673828125,342.65882873535156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,342.9593200683594,342.72154235839844,342.3009338378906,341.8218688964844,341.1648712158203,340.4291534423828,339.4359436035156,338.3080596923828,337.0088195800781,335.4449005126953,333.6474914550781,331.5254364013672,329.1392364501953,326.4721374511719,323.5069122314453,320.154541015625,316.46717834472656,312.4008331298828,308.00743103027344,303.28558349609375,298.2974090576172,292.87867736816406,287.19346618652344,281.3045959472656,275.1125793457031,268.580322265625,261.88401794433594,255.06114196777344,247.96299743652344,240.9984130859375,233.6710205078125,226.0662841796875,218.34548950195312,210.29937744140625,201.88076782226562,193.44808959960938,184.76724243164062,175.45233154296875,165.60015869140625,155.22232055664062,145.02664184570312,135.13275146484375,124.33001708984375,113.04971313476562,101.320068359375,89.43246459960938,77.13336181640625,64.53054809570312,51.69696044921875,38.525787353515625,25.595703125,12.316253662109375,-0.901611328125,-13.8543701171875,-26.27398681640625,-38.25347900390625,-50.29193115234375,-62.1337890625,-73.537109375,-84.3143310546875,-94.7943115234375,-104.8070068359375,-114.3231201171875,-123.462890625,-132.15972900390625,-139.69866943359375,-146.70721435546875,-153.52789306640625,-159.387939453125,-164.7410888671875,-169.1282958984375,-173.06988525390625,-175.96978759765625,-177.96331787109375,-179.0904541015625,-179.22235107421875,-178.4072265625,-176.46282958984375,-173.7396240234375,-169.62872314453125,-164.47332763671875,-158.6534423828125,-152.16632080078125,-144.55780029296875,-136.31988525390625,-127.10479736328125,-117.5635986328125,-107.7225341796875,-97.4317626953125,-86.8388671875,-75.609375,-63.77825927734375,-51.77618408203125,-39.46337890625,-26.84600830078125,-14.30072021484375,-1.0379638671875,12.220458984375,25.60150146484375,39.09149169921875,52.815155029296875,66.7025146484375,80.61962890625,94.57424926757812,108.11642456054688,121.14678955078125,134.48822021484375,147.44619750976562,159.68572998046875,171.50921630859375,183.03964233398438,193.7198486328125,204.18154907226562,182.303955078125,223.48989868164062,232.35159301757812,240.84078979492188,248.9473114013672,256.46620178222656,263.4797821044922,270.0675048828125,276.47019958496094
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,400.0192184448242,399.7164993286133,397.32303619384766,398.84730529785156,398.08482360839844,397.5023193359375,396.68870544433594,395.6980285644531,394.56446838378906,393.2212600708008,391.70873260498047,390.02874755859375,388.1585693359375,386.0337905883789,383.69518280029297,381.1232376098633,353.18251037597656,375.34371185302734,372.19105529785156,368.76666259765625,365.1632995605469,361.44842529296875,357.5267333984375,353.3972930908203,349.17828369140625,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,300.4940185546875,294.61395263671875,288.4077453613281,281.8539123535156,275.4209899902344,269.1909484863281,262.3777770996094,255.25985717773438,247.8749237060547,240.36090087890625,232.62191772460938,224.66751098632812,216.58822631835938,208.25186157226562,200.1226806640625,191.76010131835938,183.4166259765625,175.24822998046875,167.42483520507812,159.87173461914062,152.28884887695312,144.840087890625,137.65695190429688,130.88128662109375,124.30047607421875,117.98968505859375,112.02044677734375,106.30633544921875,100.81582641601562,96.0909423828125,91.6953125,87.39251708984375,83.75445556640625,80.43331909179688,77.69781494140625,75.25933837890625,73.46456909179688,72.2139892578125,71.57943725585938,71.53927612304688,72.10000610351562,73.33901977539062,75.107421875,77.73245239257812,81.03173828125,84.72232055664062,54.82958984375,93.67379760742188,98.8885498046875,104.73544311523438,110.77169799804688,117.04107666015625,123.54989624023438,130.25454711914062,137.35186767578125,144.835205078125,152.429931640625,160.2294921875,168.18844604492188,176.11880493164062,184.50967407226562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,244.85491943359375,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,259.9706726074219,252.83042907714844,245.3274383544922,237.78582763671875,229.87982177734375,221.8018798828125,213.44100952148438,205.0179443359375,196.50936889648438,187.80023193359375,179.15115356445312,170.58004760742188,162.30584716796875,154.31838989257812,146.26669311523438,138.27178955078125,130.595947265625,123.27273559570312,116.11837768554688,109.36920166015625,102.83297729492188,96.49154663085938,90.6165771484375,85.38653564453125,80.4635009765625,75.78231811523438,71.50576782226562,67.515625,64.223388671875,61.141845703125,58.76580810546875,57.050201416015625,55.677490234375,55.008331298828125,54.910064697265625,55.70587158203125,56.84429931640625,58.981201171875,61.780670166015625,65.11337280273438,54.82958984375,73.42019653320312,78.46810913085938,84.19122314453125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,116.60992431640625,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-30.84222412109375,-72.91455078125,-39.82537841796875,-43.62603759765625,-46.60687255859375,-48.85491943359375,-55.729736328125,-69.69830322265625,-60.76190185546875,-50.5911865234375,-49.15570068359375,-46.5457763671875,-43.072021484375,-38.97479248046875,-34.32421875,-29.379638671875,-39.7357177734375,-15.522705078125,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-36.068359375,-49.267578125,-108.04547119140625,-54.09246826171875,-72.91455078125,-63.55816650390625,-67.5703125,-70.67279052734375,-72.92254638671875,-74.73419189453125,-75.62908935546875,-75.78155517578125,-74.787353515625,-73.3411865234375,-70.60498046875,-67.01220703125,-62.6610107421875,-57.7799072265625,-52.02728271484375,-45.52337646484375,-38.152587890625,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
