"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",359.1702423095703,380.6569595336914,351.2988586425781,308.0131530761719,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,398.6098327636719,391.255859375,393.7980422973633,388.58277130126953,400.416748046875,408.92003631591797,406.8350143432617,398.39320373535156,390.11839294433594,388.01336669921875,400.55426025390625,409.8638381958008,401.04917907714844,409.6299362182617,409.43387603759766,402.87835693359375,408.80431365966797,408.3280029296875,407.79620361328125,407.1669387817383,406.3994827270508,405.50447845458984,404.4347610473633,403.2201385498047,401.8562927246094,400.3261032104492,398.5868453979492,396.66851806640625,394.5316925048828,392.2034606933594,389.70519256591797,387.0258560180664,384.09521484375,381.02064514160156,377.7977523803711,374.416748046875,370.82603454589844,367.10365295410156,363.32237243652344,349.92555236816406,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,251.44277954101562,223.78839111328125,213.88772583007812,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,264.22442626953125,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,225.4840087890625,229.78195190429688,235.731689453125,228.16818237304688,220.59429931640625,213.13796997070312,205.94924926757812,198.98651123046875,191.9622802734375,185.03494262695312,178.3343505859375,169.64785766601562,165.77133178710938,159.86141967773438,154.20254516601562,148.74774169921875,143.59414672851562,123.37466430664062,134.78286743164062,130.64852905273438,126.96963500976562,123.22613525390625,120.70379638671875,118.05502319335938,116.005615234375,114.45025634765625,113.32577514648438,112.75860595703125,112.72323608398438,113.3406982421875,114.3577880859375,116.216796875,118.6885986328125,121.60089111328125,124.88519287109375,128.82595825195312,133.20236206054688,138.16201782226562,143.34442138671875,148.697509765625,154.34201049804688,160.17184448242188,166.42623901367188,173.01950073242188,179.71343994140625,186.57000732421875,193.63714599609375,200.64981079101562,208.10012817382812,215.5657958984375,218.21072387695312,230.73410034179688,238.533447265625,246.0375213623047,254.37803649902344,262.41587829589844,270.22894287109375,277.78363037109375,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,314.7689666748047,317.7044677734375,312.9241485595703,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,401.04917907714844,409.6299362182617,409.43387603759766,402.87835693359375,408.22782135009766,407.46044921875,407.79620361328125,407.1669387817383,406.3994827270508,405.50447845458984,404.4347610473633,403.2201385498047,401.8562927246094,400.3261032104492,398.5868453979492,396.66851806640625,394.5316925048828,349.7478332519531,389.70519256591797,387.0258560180664,384.09521484375,381.02064514160156,377.7977523803711,374.416748046875,370.82603454589844,367.10365295410156,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,228.16818237304688,220.59429931640625,213.13796997070312,205.94924926757812,198.98651123046875,191.9622802734375,185.03494262695312,178.3343505859375,169.64785766601562,165.77133178710938,159.86141967773438,154.20254516601562,148.74774169921875,143.59414672851562,112.88937377929688,134.78286743164062,130.64852905273438,126.96963500976562,123.22613525390625,120.70379638671875,118.05502319335938,116.005615234375,114.45025634765625,113.32577514648438,112.75860595703125,112.72323608398438,113.3406982421875,91.59884643554688,116.216796875,118.6885986328125,121.60089111328125,-33.9986572265625,128.82595825195312,133.20236206054688,138.16201782226562,143.34442138671875,148.697509765625,154.34201049804688,160.17184448242188,166.42623901367188,173.01950073242188,179.71343994140625,186.57000732421875,193.63714599609375,200.64981079101562,208.10012817382812,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,262.41587829589844,269.7500915527344,277.78363037109375,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,211.40316772460938,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,7.17333984375,30.682769775390625,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,21.6260986328125,23.21484375,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,19.76263427734375,-51.134033203125,44.298797607421875,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,5.915985107421875,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,95.14447021484375,73.52700805664062,88.37875366210938,85.65875244140625,83.40994262695312,76.358154296875,80.55551147460938,79.94921875,79.95330810546875,70.36968994140625,71.5316162109375,84.06185913085938,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,189.87884521484375
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,420.1309814453125,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,414.9875717163086,413.7846145629883,412.4454803466797,410.9518508911133,409.2647399902344,407.41280364990234,405.3690719604492,368.34800720214844,400.78746795654297,398.2722473144531,395.53849029541016,392.68294525146484,389.7119445800781,386.60298919677734,383.32250213623047,379.94677734375,376.51969146728516,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,416.7096176147461,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,415.4051513671875,420.9954071044922,420.0996856689453,415.4703674316406,417.9586486816406,416.6517105102539,415.1941452026367,413.56390380859375,411.77886962890625,409.8400650024414,407.76463317871094,405.4757385253906,403.05450439453125,400.3385238647461,397.8187255859375,394.94503021240234,391.9625701904297,382.86641693115234,319.15406799316406,350.5077819824219,354.35597229003906,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,158.15127563476562,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,121.30355834960938,123.89013671875,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,189.11935424804688,186.44091796875,180.25909423828125,142.75616455078125,180.19863891601562,178.890625,178.01129150390625,177.556884765625,177.60562133789062,178.02447509765625,170.76071166992188,158.22427368164062,182.7589111328125,185.08856201171875,187.352294921875,191.3035888671875,195.12496948242188,147.186767578125,152.68377685546875,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,288.11952209472656,299.89825439453125,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",389.68431091308594,392.23728942871094,394.4323272705078,396.52709197998047,398.45855712890625,400.31739807128906,401.95594787597656,403.5207214355469,404.83690643310547,406.0120849609375,407.0818557739258,408.0227355957031,408.8582077026367,409.5738220214844,410.0293655395508,410.4078674316406,410.7016906738281,410.8928909301758,411.00108337402344,411.00699615478516,411.0105667114258,410.90819549560547,410.78026580810547,410.5565719604492,410.30470275878906,409.9176788330078,409.48136138916016,408.96038818359375,408.3120651245117,407.5503845214844,406.62415313720703,405.5664825439453,404.37403106689453,403.0261535644531,401.48084259033203,399.76302337646484,397.83595275878906,395.7238998413086,393.4418029785156,390.9827575683594,388.2731018066406,385.4118881225586,382.3978958129883,379.21537017822266,375.81597900390625,372.27516174316406,368.65708923339844,364.87525939941406,350.5077819824219,354.35597229003906,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,158.15127563476562,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,176.0037841796875,169.9439697265625,132.88858032226562,123.89013671875,145.67254638671875,145.73294067382812,143.93887329101562,139.56915283203125,135.64044189453125,131.96102905273438,128.78268432617188,125.79095458984375,123.34774780273438,121.3612060546875,119.78082275390625,118.72250366210938,118.16738891601562,118.23056030273438,118.697998046875,119.9935302734375,121.91278076171875,124.27792358398438,127.03756713867188,130.47994995117188,134.38067626953125,138.90252685546875,143.67681884765625,148.66329956054688,153.95831298828125,159.45480346679688,165.39810180664062,171.70407104492188,178.12026977539062,184.71356201171875,165.77865600585938,155.51654052734375,161.9539794921875,177.49404907226562,177.737548828125,148.28274536132812,201.80868530273438,189.6053466796875,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,281.71929931640625,288.11952209472656,296.6765594482422,303.77264404296875,310.7730255126953,317.27740478515625,323.6993103027344,329.8226623535156,322.1355743408203,308.1125183105469,319.52662658691406,324.1383056640625,289.7874450683594,360.48480224609375,364.5586853027344,368.49615478515625
"S55",375.0101013183594,377.5471420288086,379.9686508178711,382.2618179321289,384.3534393310547,386.35990142822266,388.10557556152344,389.75889587402344,391.13004302978516,392.3394088745117,393.43280029296875,394.3767776489258,395.2139587402344,395.91271209716797,396.32080078125,396.6490707397461,396.8894729614258,397.01177978515625,397.05101776123047,396.97772216796875,396.90164947509766,396.7054748535156,396.47633361816406,396.1365051269531,395.75333404541016,395.2084274291992,394.59033203125,393.8707580566406,392.98770904541016,391.9651794433594,390.7374496459961,389.346923828125,387.7894744873047,386.04256439208984,384.05225372314453,381.85052490234375,379.4043884277344,376.74256896972656,373.8720016479492,370.8124542236328,367.4651794433594,363.9441680908203,360.2671203613281,356.39324951171875,352.28370666503906,348.0399932861328,343.7086486816406,339.1972351074219,334.75022888183594,301.38787841796875,318.7679748535156,314.8026885986328,315.1695251464844,295.7019805908203,304.482421875,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,273.9777374267578,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,230.96835327148438,222.89291381835938,214.62332153320312,206.11370849609375,197.688720703125,189.0257568359375,180.34518432617188,171.80096435546875,163.56842041015625,155.58917236328125,147.54083251953125,139.61138916015625,131.94140625,124.66610717773438,117.57022094726562,110.78240966796875,104.310546875,98.0765380859375,92.1302490234375,86.91424560546875,82.0220947265625,77.25,73.05569458007812,69.17340087890625,65.88693237304688,62.85931396484375,60.491180419921875,58.678192138671875,57.396148681640625,56.740020751953125,56.691986083984375,57.365997314453125,58.540069580078125,60.652252197265625,63.48114013671875,66.77590942382812,70.51788330078125,75.0341796875,80.01541137695312,85.67550659179688,91.59036254882812,97.72793579101562,104.18301391601562,110.85177612304688,117.98297119140625,125.52166748046875,133.17849731445312,141.03500366210938,149.10934448242188,157.14215087890625,161.9539794921875,174.19772338867188,182.82928466796875,191.55679321289062,200.4669189453125,209.5191650390625,218.62899780273438,227.81866455078125,236.76806640625,245.4132080078125,254.30886840820312,263.0006103515625,271.2399597167969,279.2308044433594,287.0602569580078,294.32957458496094,301.47105407714844,308.2671356201172,314.6968078613281,320.7795867919922,326.5954132080078,332.15576171875,321.0700988769531,342.1121826171875,346.61439514160156,350.9794921875
