"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-53.13311767578125,-81.39288330078125,76.3338623046875,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,368.7849884033203,357.8362731933594,362.1247100830078,356.4535369873047,338.7261657714844,350.5982666015625,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,51.64190673828125,39.355224609375,45.084228515625,42.60162353515625,40.69805908203125,39.366241455078125,38.6826171875,38.63134765625,39.32940673828125,40.554168701171875,42.7635498046875,45.693450927734375,49.092987060546875,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,74.91714477539062,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,406.0980758666992,388.95191955566406,401.5269012451172,401.61582946777344,392.8839111328125,397.66595458984375,368.34800720214844,392.96097564697266,390.3693542480469,387.53599548339844,384.54249572753906,369.0274658203125,378.1410598754883,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,126.1002197265625,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,398.53137969970703,398.8667678833008,391.20723724365234,399.1930465698242,399.20409393310547,399.20467376708984,399.09056854248047,398.9388427734375,398.69055938720703,398.40103912353516,397.9620895385742,397.455078125,396.8638153076172,396.1218032836914,395.2608184814453,394.20824432373047,393.01039123535156,391.6620864868164,390.1406478881836,388.3865737915039,386.4278564453125,384.2432174682617,368.34800720214844,379.2452697753906,376.46336364746094,373.40091705322266,370.14866638183594,366.7479248046875,363.12696838378906,359.2662353515625,355.2740478515625,351.162109375,269.8915710449219,342.6221160888672,338.150390625,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,269.15098571777344,202.2742919921875,253.65870666503906,292.5538635253906,185.35562133789062,306.80096435546875,313.39491271972656,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,341.57994079589844,332.11476135253906,350.67266845703125
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,387.13687896728516,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,395.83184814453125,374.972412109375,383.1505432128906,389.7542724609375,398.53137969970703,398.8667678833008,391.20723724365234,399.1930465698242,399.20409393310547,399.20467376708984,399.09056854248047,398.9388427734375,398.69055938720703,398.40103912353516,397.9620895385742,397.455078125,396.8638153076172,396.1218032836914,395.2608184814453,394.20824432373047,393.01039123535156,391.6620864868164,390.1406478881836,388.3865737915039,386.4278564453125,384.2432174682617,381.84908294677734,379.2452697753906,376.46336364746094,373.40091705322266,370.14866638183594,366.7479248046875,363.12696838378906,359.2662353515625,355.2740478515625,351.162109375,270.0257263183594,342.6221160888672,338.150390625,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,236.5426025390625,211.94146728515625,220.40127563476562,186.4234619140625,203.81912231445312,195.33685302734375,142.49310302734375,178.7760009765625,170.8282470703125,84.11749267578125,153.70611572265625,147.18215942382812,139.829345703125,132.6658935546875,125.7626953125,14.90362548828125,105.58758544921875,106.71060180664062,101.3043212890625,96.2012939453125,91.2044677734375,86.77407836914062,82.62045288085938,79.021484375,75.63607788085938,72.83050537109375,70.53256225585938,68.750732421875,67.55145263671875,66.91586303710938,66.9573974609375,67.50411987304688,68.97174072265625,71.1397705078125,73.76165771484375,76.88153076171875,80.7967529296875,85.17880249023438,90.29965209960938,93.06185913085938,100.40777587890625,107.35763549804688,113.60073852539062,120.29647827148438,127.43637084960938,134.7025146484375,142.20587158203125,149.9154052734375,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,225.98663330078125,230.66592407226562,232.39688110351562,246.91685485839844,260.8817138671875,269.15098571777344,202.2742919921875,253.65870666503906,292.5538635253906,269.8455047607422,306.80096435546875,313.39491271972656,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,341.57994079589844,332.11476135253906,350.67266845703125
"S75",328.6579132080078,335.5716094970703,320.76588439941406,362.975341796875,365.5084686279297,367.9815673828125,370.1480407714844,372.1856384277344,373.92845153808594,375.4823913574219,376.89324951171875,378.1204833984375,374.972412109375,380.1791229248047,380.7715301513672,381.26903533935547,381.6608428955078,381.8809356689453,382.0291061401367,382.0431900024414,382.0392379760742,381.90333557128906,381.71949768066406,381.4315872192383,381.08238220214844,380.57141876220703,379.95777130126953,379.26631927490234,378.3902053833008,377.38338470458984,376.1409606933594,374.73177337646484,373.1575241088867,371.3842315673828,369.3257598876953,367.01806640625,364.4547119140625,361.6538543701172,358.58355712890625,355.33335876464844,351.7509307861328,347.9341583251953,343.9647674560547,339.7176055908203,335.1927490234375,330.5416259765625,325.7154083251953,270.0257263183594,315.7026672363281,310.47520446777344,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,200.46612548828125,191.40866088867188,182.1422119140625,172.453369140625,162.9326171875,153.03646850585938,143.08126831054688,133.20391845703125,123.64132690429688,114.32684326171875,104.90579223632812,95.6138916015625,86.59353637695312,77.98492431640625,69.59637451171875,61.477294921875,53.78668212890625,46.365325927734375,39.111602783203125,32.75927734375,26.777069091796875,20.851348876953125,15.696441650390625,10.857421875,6.6141357421875,2.659393310546875,-0.65789794921875,-3.40435791015625,-5.486968994140625,-6.882781982421875,-7.644439697265625,-7.647247314453125,-6.984039306640625,-5.301055908203125,-2.74725341796875,0.28216552734375,3.900146484375,8.4974365234375,13.593017578125,19.557037353515625,25.86846923828125,32.538360595703125,39.539794921875,46.85076904296875,54.65716552734375,63.012725830078125,71.525390625,80.33807373046875,89.34967041015625,13.77484130859375,107.89825439453125,117.4764404296875,127.20370483398438,137.07522583007812,147.1473388671875,157.46636962890625,167.95010375976562,178.4869384765625,188.83642578125,198.8426513671875,209.22906494140625,219.4052734375,229.0789794921875,202.2742919921875,247.82444763183594,256.55255126953125,265.0889892578125,273.27308654785156,281.0008087158203,288.3292999267578,295.3322448730469,302.03334045410156,289.7874450683594,314.04173278808594,319.46649169921875,324.71063232421875
"S76",361.3058624267578,364.0224304199219,366.6418762207031,369.0842590332031,371.2665252685547,373.37699127197266,375.18421173095703,376.85235595703125,378.2403030395508,379.44876861572266,380.52294158935547,381.42725372314453,382.25501251220703,382.89624786376953,383.2301712036133,383.4897232055664,383.66339111328125,383.67762756347656,383.64109802246094,383.47869873046875,383.3030090332031,382.9965057373047,382.63584899902344,382.1646270751953,381.6128158569336,380.88488006591797,380.02183532714844,379.0679016113281,377.89784240722656,376.5758590698242,374.9908447265625,373.21337890625,371.2517547607422,369.0726623535156,366.5804901123047,363.82261657714844,360.80775451660156,357.55482482910156,354.02027893066406,350.33424377441406,346.32647705078125,342.1007385253906,337.76380920410156,333.16188049316406,328.3177490234375,323.40625,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.17904663085938,223.90106201171875,185.39773559570312,225.24795532226562,221.67529296875,163.15713500976562,190.6961669921875,195.88671875,186.819580078125,177.49365234375,168.044189453125,158.22274780273438,148.72174072265625,138.90890502929688,129.1295166015625,119.53347778320312,110.34893798828125,101.49530029296875,92.59375,83.87261962890625,75.463134765625,67.53533935546875,59.83770751953125,52.40972900390625,45.45037841796875,38.7816162109375,32.248565673828125,26.6947021484375,21.5384521484375,16.43505859375,12.210723876953125,8.35540771484375,5.13800048828125,2.300323486328125,0.16387939453125,-1.350860595703125,-2.10662841796875,-2.1285400390625,-1.4896240234375,-0.0775146484375,2.016021728515625,5.068328857421875,8.95391845703125,13.217254638671875,17.997711181640625,23.683837890625,29.74169921875,36.546539306640625,43.61920166015625,50.97674560546875,58.5762939453125,66.44998168945312,74.71157836914062,83.46847534179688,92.36264038085938,101.5264892578125,110.83718872070312,46.53765869140625,129.94015502929688,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,200.62954711914062,210.65499877929688,220.26950073242188,230.14706420898438,239.72119140625,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
"S77",343.3697814941406,346.4320831298828,349.3954620361328,352.1531219482422,354.6116027832031,356.9947052001953,359.03399658203125,360.9088439941406,362.4740295410156,363.8385772705078,365.0482635498047,366.0643005371094,367.001953125,367.72056579589844,368.0945281982422,368.3849792480469,368.5797424316406,368.5865936279297,368.5455627441406,368.36195373535156,368.16009521484375,367.8116455078125,367.4005126953125,366.8683624267578,366.23866271972656,365.41693115234375,364.43096923828125,363.35255432128906,362.0262451171875,360.53204345703125,358.7350311279297,356.7226104736328,354.50701904296875,352.04786682128906,349.2287292480469,346.10450744628906,342.69371032714844,339.0184631347656,335.012451171875,330.8498992919922,326.32177734375,321.5410614013672,316.6451110839844,311.43988037109375,305.962158203125,300.4219970703125,294.6817932128906,288.72727966308594,282.9031982421875,276.7994079589844,270.42201232910156,263.9557342529297,257.2741241455078,250.2028045654297,243.18368530273438,235.898681640625,228.10098266601562,219.86758422851562,211.15994262695312,202.62319946289062,194.3829345703125,185.36697387695312,175.95065307617188,166.16546630859375,156.195068359375,145.94232177734375,135.39215087890625,124.70816040039062,113.5726318359375,102.8350830078125,91.7315673828125,80.66024780273438,69.796142578125,59.39813232421875,49.38262939453125,39.299957275390625,29.43853759765625,19.9171142578125,10.9512939453125,2.243896484375,-6.175750732421875,-14.0418701171875,-21.5797119140625,-29.01214599609375,-35.30755615234375,-41.1439208984375,-46.957275390625,-51.721923828125,-56.0736083984375,-59.73236083984375,-62.94158935546875,-65.37847900390625,-67.12396240234375,-67.98284912109375,-68.00933837890625,-67.30078125,-65.735595703125,-63.361328125,-59.933837890625,-55.5380859375,-50.740966796875,-45.3565673828125,-38.9246826171875,-32.09521484375,-24.4215087890625,-16.4368896484375,-8.103668212890625,0.482391357421875,9.380859375,18.703521728515625,28.600006103515625,38.656402587890625,49.027923583984375,59.54620361328125,70.0712890625,81.15274047851562,92.21337890625,103.41326904296875,114.7071533203125,126.11953735351562,137.75006103515625,149.47421264648438,161.10223388671875,172.44534301757812,183.32196044921875,194.501708984375,205.33367919921875,215.5150146484375,225.440673828125,235.02285766601562,244.03369140625,252.76205444335938,261.1085968017578,268.93231201171875,276.33355712890625,283.406982421875,290.1706237792969,296.44207763671875,302.30406188964844,307.8151550292969,313.17474365234375
"S78",343.3697814941406,346.4320831298828,349.3954620361328,352.1531219482422,354.6116027832031,356.9947052001953,359.03399658203125,360.9088439941406,362.4740295410156,363.8385772705078,365.0482635498047,366.0643005371094,367.001953125,367.72056579589844,368.0945281982422,368.3849792480469,368.5797424316406,368.5865936279297,368.5455627441406,368.36195373535156,368.16009521484375,367.8116455078125,367.4005126953125,366.8683624267578,366.23866271972656,365.41693115234375,364.43096923828125,363.35255432128906,362.0262451171875,360.53204345703125,358.7350311279297,356.7226104736328,354.50701904296875,352.04786682128906,349.2287292480469,346.10450744628906,342.69371032714844,339.0184631347656,335.012451171875,330.8498992919922,326.32177734375,321.5410614013672,316.6451110839844,311.43988037109375,305.962158203125,300.4219970703125,294.6817932128906,288.72727966308594,282.9031982421875,276.7994079589844,270.42201232910156,263.9557342529297,257.2741241455078,250.2028045654297,243.18368530273438,235.898681640625,228.10098266601562,219.86758422851562,211.15994262695312,202.62319946289062,194.3829345703125,185.36697387695312,175.95065307617188,166.16546630859375,156.195068359375,145.94232177734375,135.39215087890625,124.70816040039062,113.5726318359375,102.8350830078125,91.7315673828125,80.66024780273438,69.796142578125,59.39813232421875,49.38262939453125,39.299957275390625,29.43853759765625,19.9171142578125,10.9512939453125,2.243896484375,-6.175750732421875,-14.0418701171875,-21.5797119140625,-29.01214599609375,-35.30755615234375,-41.1439208984375,-46.957275390625,-51.721923828125,-56.0736083984375,-59.73236083984375,-62.94158935546875,-65.37847900390625,-67.12396240234375,-67.98284912109375,-68.00933837890625,-67.30078125,-65.735595703125,-63.361328125,-59.933837890625,-55.5380859375,-50.740966796875,-45.3565673828125,-38.9246826171875,-32.09521484375,-24.4215087890625,-16.4368896484375,-8.103668212890625,0.482391357421875,9.380859375,18.703521728515625,28.600006103515625,38.656402587890625,49.027923583984375,59.54620361328125,70.0712890625,81.15274047851562,92.21337890625,103.41326904296875,114.7071533203125,126.11953735351562,137.75006103515625,149.47421264648438,161.10223388671875,172.44534301757812,183.32196044921875,194.501708984375,205.33367919921875,215.5150146484375,225.440673828125,235.02285766601562,244.03369140625,252.76205444335938,261.1085968017578,268.93231201171875,276.33355712890625,283.406982421875,290.1706237792969,296.44207763671875,302.30406188964844,307.8151550292969,313.17474365234375
"S79",343.3697814941406,346.4320831298828,349.3954620361328,352.1531219482422,354.6116027832031,356.9947052001953,359.03399658203125,360.9088439941406,362.4740295410156,363.8385772705078,365.0482635498047,366.0643005371094,367.001953125,367.72056579589844,368.0945281982422,368.3849792480469,368.5797424316406,368.5865936279297,368.5455627441406,368.36195373535156,368.16009521484375,367.8116455078125,367.4005126953125,366.8683624267578,366.23866271972656,365.41693115234375,364.43096923828125,363.35255432128906,362.0262451171875,360.53204345703125,358.7350311279297,356.7226104736328,354.50701904296875,352.04786682128906,349.2287292480469,346.10450744628906,342.69371032714844,339.0184631347656,335.012451171875,330.8498992919922,326.32177734375,321.5410614013672,316.6451110839844,311.43988037109375,305.962158203125,300.4219970703125,294.6817932128906,288.72727966308594,282.9031982421875,276.7994079589844,270.42201232910156,263.9557342529297,257.2741241455078,250.2028045654297,243.18368530273438,235.898681640625,228.10098266601562,219.86758422851562,211.15994262695312,202.62319946289062,194.3829345703125,185.36697387695312,175.95065307617188,166.16546630859375,156.195068359375,145.94232177734375,135.39215087890625,124.70816040039062,113.5726318359375,102.8350830078125,91.7315673828125,80.66024780273438,69.796142578125,59.39813232421875,49.38262939453125,39.299957275390625,29.43853759765625,19.9171142578125,10.9512939453125,2.243896484375,-6.175750732421875,-14.0418701171875,-21.5797119140625,-29.01214599609375,-35.30755615234375,-41.1439208984375,-46.957275390625,-51.721923828125,-56.0736083984375,-59.73236083984375,-62.94158935546875,-65.37847900390625,-67.12396240234375,-67.98284912109375,-68.00933837890625,-67.30078125,-65.735595703125,-63.361328125,-59.933837890625,-55.5380859375,-50.740966796875,-45.3565673828125,-38.9246826171875,-32.09521484375,-24.4215087890625,-16.4368896484375,-8.103668212890625,0.482391357421875,9.380859375,18.703521728515625,28.600006103515625,38.656402587890625,49.027923583984375,59.54620361328125,70.0712890625,81.15274047851562,92.21337890625,103.41326904296875,114.7071533203125,126.11953735351562,137.75006103515625,149.47421264648438,161.10223388671875,172.44534301757812,183.32196044921875,194.501708984375,205.33367919921875,215.5150146484375,225.440673828125,235.02285766601562,244.03369140625,252.76205444335938,261.1085968017578,268.93231201171875,276.33355712890625,283.406982421875,290.1706237792969,296.44207763671875,302.30406188964844,307.8151550292969,313.17474365234375
"S80",421.9209518432617,423.5072250366211,425.03104400634766,426.4700393676758,427.77538299560547,429.03853607177734,430.1353073120117,431.1655807495117,432.0306396484375,432.7899398803711,433.47633361816406,434.068359375,434.6016082763672,435.03965759277344,435.2964172363281,435.5072937011719,435.6640396118164,435.7405319213867,435.7715072631836,435.7311325073242,435.68811798095703,435.57177734375,435.4291000366211,435.2244644165039,434.99009704589844,434.6533889770508,434.26702880859375,433.8219451904297,433.27071380615234,432.63851165771484,431.87633514404297,431.0120544433594,430.0469741821289,428.9639892578125,427.7235565185547,426.34767150878906,424.82733154296875,423.16888427734375,421.3754119873047,419.47212982177734,417.3919219970703,415.19547271728516,412.9150619506836,410.4971160888672,407.93607330322266,401.70157623291016,402.60707092285156,399.8019561767578,385.41458892822266,381.38597106933594,391.1144256591797,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,359.30474853515625,353.606201171875,346.61485290527344,345.0125274658203,342.1880645751953,337.4975128173828,332.6368865966797,327.6182098388672,322.50270080566406,317.20660400390625,312.00201416015625,306.6251220703125,301.2502746582031,295.94468688964844,290.8407287597656,285.8843231201172,280.90821838378906,275.9930419921875,271.25892639160156,266.7541809082031,262.37745666503906,258.1680450439453,254.17724609375,250.3406524658203,246.6407470703125,243.422119140625,240.39474487304688,237.44757080078125,234.87994384765625,232.50335693359375,230.50164794921875,228.65414428710938,227.19891357421875,226.08358764648438,225.32583618164062,224.95376586914062,224.95135498046875,225.39443969726562,226.1544189453125,227.50222778320312,229.28228759765625,231.32537841796875,233.66854858398438,236.4970703125,239.59097290039062,243.13104248046875,246.8258819580078,250.65774536132812,254.66627502441406,258.8360900878906,263.25927734375,267.9492645263672,272.71075439453125,277.6148223876953,282.6349792480469,287.6289978027344,292.91307067871094,298.21221923828125,303.56480407714844,308.99658203125,314.5171203613281,320.1337890625,325.8051452636719,331.4991149902344,337.05995178222656,342.412841796875,347.9357452392578,353.32305908203125,358.4261779785156,363.3824005126953,368.22483825683594,372.7468032836914,377.17005157470703,381.3865280151367,385.36954498291016,389.13416290283203,392.7292938232422,396.17215728759766,399.3662109375,402.3410873413086,405.1342468261719,407.83489990234375
