"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S141",331.8826599121094,339.9774169921875,348.60023498535156,355.4914855957031,362.4369354248047,369.59815979003906,375.9734191894531,381.4096374511719,387.4613037109375,391.75203704833984,395.8723449707031,399.8929748535156,403.6178665161133,406.49449920654297,409.984130859375,412.554443359375,415.0050048828125,417.2166748046875,419.8963851928711,421.8967971801758,423.9746551513672,426.2771987915039,428.3338317871094,430.54686737060547,432.33773040771484,434.28271484375,435.88250732421875,437.84759521484375,438.95331954956055,440.13086700439453,440.90403747558594,441.3075180053711,441.40733337402344,440.9662170410156,440.0963668823242,439.1132164001465,437.8324546813965,435.7306365966797,433.07003021240234,430.3867874145508,426.50462341308594,421.97850799560547,417.0960998535156,410.9136962890625,404.4444351196289,396.8094711303711,387.37188720703125,378.2925567626953,367.88482666015625,356.7656707763672,344.68589782714844,333.5067443847656,321.98753356933594,309.63861083984375,299.21221923828125,288.03358459472656,279.1288299560547,271.52268981933594,263.7689971923828,258.3262481689453,254.17201232910156,250.12220764160156,246.94503784179688,243.9908447265625,240.82473754882812,238.89938354492188,236.08441162109375,233.80593872070312,230.31314086914062,229.2354736328125,224.644775390625,221.13638305664062,218.00411987304688,214.50927734375,211.97592163085938,216.52691650390625,227.06060791015625,237.496826171875,247.19342041015625,257.42376708984375,266.5526123046875,273.55902099609375,280.81170654296875,288.4801025390625,289.7796630859375,291.38616943359375,293.887939453125,293.7109375,296.4361572265625,299.3214111328125,299.54766845703125,302.3232421875,305.069580078125,307.15948486328125,312.795654296875,320.01483154296875,325.7021484375,332.68072509765625,343.1837158203125,351.30560302734375,359.71649169921875,365.6146240234375,372.48980712890625,380.061279296875,383.41796875,383.572998046875,383.44586181640625,383.59814453125,378.62945556640625,375.0731201171875,364.759033203125,351.63336181640625,338.67889404296875,325.11273193359375,308.11444091796875,293.45318603515625,276.7584228515625,258.9224853515625,243.4693603515625,227.2965087890625,212.54733276367188,218.17681884765625,223.31182861328125,230.56048583984375,235.61312866210938,240.0404052734375,244.91281127929688,249.68544006347656,255.47836303710938,259.56439208984375,265.5685577392578,269.17124938964844,274.9832763671875,280.1223907470703,286.6332092285156,293.86846923828125,301.32501220703125,309.4350128173828,317.349609375,325.2554931640625,332.8609313964844
"S142",357.35609436035156,363.97669982910156,371.09619140625,376.8999481201172,382.79468536376953,388.88683319091797,394.3695068359375,399.09378814697266,404.29422760009766,408.066162109375,411.6743392944336,415.16768646240234,418.3843994140625,420.8917541503906,423.8507995605469,426.02603912353516,428.07745361328125,429.9114532470703,432.09266662597656,433.72572326660156,435.40784454345703,437.2720947265625,438.9441337585449,440.75592041015625,442.25171279907227,443.8907661437988,445.2727928161621,446.97532653808594,448.01439666748047,449.13278579711914,449.948543548584,450.4865951538086,450.7993965148926,450.7013130187988,450.277099609375,449.76708984375,449.0299491882324,447.6537742614746,445.84221267700195,443.9989013671875,441.2242965698242,437.9313850402832,434.3324890136719,429.7087936401367,424.79685974121094,418.9313201904297,411.62894439697266,404.46527099609375,396.177490234375,387.2132873535156,377.3719711303711,368.0316925048828,358.2923583984375,347.78684997558594,338.61256408691406,328.7964630126953,320.6685028076172,313.5382995605469,306.35401916503906,301.0228576660156,296.8343200683594,292.87168884277344,289.7427673339844,286.93212890625,284.10198974609375,282.370361328125,280.06422424316406,278.26991271972656,275.5992736816406,274.8571472167969,271.38551330566406,268.78369140625,266.44012451171875,263.78294372558594,261.8222198486328,258.4778747558594,255.11268615722656,251.49691772460938,248.1195526123047,244.53675842285156,241.15704345703125,238.75244140625,235.89752197265625,232.62393188476562,232.85888671875,232.55126953125,231.35806274414062,231.9083251953125,230.5811767578125,229.29067993164062,229.51266479492188,228.8291015625,228.31558227539062,228.40219116210938,226.85360717773438,224.52133178710938,223.44036865234375,222.01620483398438,218.46795654296875,216.16848754882812,213.515625,212.10220336914062,210.10977172851562,207.251220703125,206.23159790039062,206.06076049804688,205.751220703125,204.74661254882812,206.18890380859375,206.76211547851562,209.86090087890625,213.86856079101562,217.680908203125,221.56048583984375,227.1834716796875,231.681640625,237.12863159179688,243.41973876953125,248.4811248779297,254.23802185058594,260.7729187011719,265.70751953125,270.27685546875,276.4769287109375,280.9181213378906,284.798828125,288.9756774902344,293.0015411376953,297.7214813232422,301.0323486328125,305.7492370605469,308.51304626464844,312.9423828125,316.7944793701172,321.67681884765625,327.1304168701172,332.7662811279297,338.952880859375,345.0361633300781,351.1860809326172,357.1634826660156
"S143",328.40428161621094,336.5640106201172,343.51585388183594,352.597412109375,360.4586944580078,366.53619384765625,373.3796615600586,379.37440490722656,383.58226776123047,388.82977294921875,393.3534927368164,397.21068572998047,400.6701965332031,404.851806640625,407.55347442626953,409.9356994628906,412.4245147705078,415.0963439941406,416.60684967041016,419.2147750854492,421.51786041259766,423.5208282470703,425.64720153808594,427.4698715209961,429.76802825927734,431.60711669921875,433.4718933105469,434.46781158447266,436.29423904418945,437.32944107055664,438.3106994628906,438.7669219970703,439.0069694519043,439.3507957458496,439.35593032836914,438.49971771240234,436.944393157959,435.2950973510742,433.27696228027344,430.0793685913086,427.15306091308594,423.31214904785156,418.2913284301758,413.3863830566406,406.95609283447266,399.7036666870117,392.5615768432617,382.91321563720703,372.8420104980469,362.4309997558594,351.7288360595703,339.1958312988281,327.3433532714844,316.7564239501953,304.1704559326172,294.27667236328125,283.8971710205078,274.00096130371094,267.073974609375,259.3426818847656,253.5419464111328,250.20571899414062,246.86390686035156,247.59246826171875,255.6773681640625,262.759033203125,269.24444580078125,276.9217529296875,284.7991943359375,293.9246826171875,303.2119140625,313.68487548828125,324.3629150390625,335.98309326171875,346.6861572265625,357.183837890625,369.9315185546875,381.7745361328125,392.954345703125,404.76165771484375,414.93707275390625,423.82403564453125,431.201904296875,437.9766845703125,443.207275390625,446.4244384765625,448.43133544921875,450.1112060546875,450.92877197265625,452.11346435546875,452.6328125,455.249267578125,458.606689453125,462.41131591796875,468.0953369140625,474.6617431640625,482.7626953125,492.69696044921875,503.34112548828125,512.8701171875,522.1248779296875,531.232177734375,540.55224609375,548.1290283203125,553.58203125,554.740234375,555.1380615234375,553.0714111328125,548.885009765625,544.146728515625,533.08349609375,518.06005859375,502.68280029296875,485.16912841796875,465.81097412109375,447.64837646484375,427.46002197265625,407.4005126953125,387.96368408203125,369.27227783203125,349.90887451171875,331.52532958984375,313.09600830078125,295.1346435546875,279.5035400390625,266.95709228515625,252.39837646484375,252.564453125,255.1920623779297,260.62403869628906,264.4706573486328,270.5658416748047,275.25730895996094,281.79917907714844,287.25157165527344,292.8349304199219,298.4299621582031,304.75196838378906,311.4558563232422,318.48773193359375,325.5021514892578
"S144",328.40428161621094,336.5640106201172,343.51585388183594,352.597412109375,360.4586944580078,366.53619384765625,373.3796615600586,379.37440490722656,383.58226776123047,388.82977294921875,393.3534927368164,397.21068572998047,400.6701965332031,404.851806640625,407.55347442626953,409.9356994628906,412.4245147705078,415.0963439941406,416.60684967041016,419.2147750854492,421.51786041259766,423.5208282470703,425.64720153808594,427.4698715209961,429.76802825927734,431.60711669921875,433.4718933105469,434.46781158447266,436.29423904418945,437.32944107055664,438.3106994628906,438.7669219970703,439.0069694519043,439.3507957458496,439.35593032836914,438.49971771240234,436.944393157959,435.2950973510742,433.27696228027344,430.0793685913086,427.15306091308594,423.31214904785156,418.2913284301758,413.3863830566406,406.95609283447266,399.7036666870117,392.5615768432617,382.91321563720703,372.8420104980469,362.4309997558594,351.7288360595703,339.1958312988281,327.3433532714844,316.7564239501953,304.1704559326172,294.27667236328125,283.8971710205078,274.00096130371094,267.073974609375,284.10968017578125,296.71826171875,305.172119140625,313.35870361328125,320.944580078125,328.80340576171875,337.22119140625,343.883056640625,353.4556884765625,361.89678955078125,375.78277587890625,385.1444091796875,397.7813720703125,411.2305908203125,425.4932861328125,439.42242431640625,450.3511962890625,464.72686767578125,477.073974609375,488.6707763671875,500.82122802734375,510.7115478515625,520.2704467773438,526.521240234375,531.253173828125,539.8223876953125,544.3076171875,545.5849609375,549.5255126953125,548.8450927734375,549.1168212890625,551.1373291015625,554.967529296875,560.511474609375,567.7994384765625,575.175048828125,582.604736328125,594.617919921875,608.8271484375,620.3575439453125,631.8289794921875,642.0194091796875,654.042724609375,665.0328369140625,671.2320556640625,677.2064208984375,677.410400390625,676.1004638671875,669.358154296875,663.7125244140625,655.565673828125,641.9090576171875,623.5723876953125,604.684326171875,582.6204833984375,560.9805908203125,539.68212890625,516.9207763671875,496.116943359375,474.2437744140625,454.98956298828125,436.095703125,415.8973388671875,394.91571044921875,377.52630615234375,360.6539306640625,347.6409912109375,331.68804931640625,315.32647705078125,302.14093017578125,285.2451171875,268.0703125,270.5658416748047,275.25730895996094,281.79917907714844,287.25157165527344,292.8349304199219,298.4299621582031,304.75196838378906,311.4558563232422,318.48773193359375,325.5021514892578
"S145",380.31531524658203,386.1864547729492,391.6033477783203,397.4697265625,402.7804718017578,407.3110122680664,411.9654998779297,415.9847412109375,419.35872650146484,422.73622131347656,425.7579116821289,428.46639251708984,430.93192291259766,433.51351165771484,435.6160202026367,437.338134765625,439.0936050415039,440.87874603271484,442.28592681884766,444.0037841796875,445.60690689086914,437.22239685058594,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,444.0166244506836,456.2556610107422,445.81002044677734,447.1675338745117,444.97766494750977,442.27771377563477,438.3761177062988,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,398.00343322753906,412.57642364501953,392.87088775634766,386.5508804321289,380.2858352661133,379.1654281616211,372.6896514892578,364.9278106689453,356.8086395263672,349.8216552734375,343.2351989746094,337.2298889160156,332.55982971191406,328.08056640625,324.80718994140625,322.62196350097656,320.59510803222656,318.79876708984375,317.1020202636719,315.2616424560547,313.9745635986328,312.0569305419922,310.53973388671875,307.6084899902344,305.92138671875,303.49755859375,300.7478332519531,297.8235321044922,294.82391357421875,292.58935546875,289.5475769042969,286.90423583984375,284.36151123046875,281.69776916503906,279.4666442871094,277.217529296875,275.88645935058594,274.9302062988281,272.7545928955078,271.7292022705078,271.4705352783203,270.6396179199219,271.18186950683594,271.520751953125,271.35357666015625,271.0106658935547,270.19488525390625,269.0184020996094,268.0350799560547,267.0411071777344,269.6639404296875,275.90997314453125,285.99212646484375,293.5662841796875,301.50531005859375,306.697265625,312.92645263671875,320.189208984375,323.09075927734375,323.07806396484375,322.876708984375,323.35400390625,318.45770263671875,315.20574951171875,305.402587890625,293.0599365234375,280.982177734375,268.5401611328125,269.2150573730469,273.72808837890625,278.6997833251953,283.23411560058594,288.2128143310547,292.56642150878906,296.79420471191406,301.5142822265625,306.4583740234375,310.36851501464844,314.25933837890625,317.23130798339844,320.77305603027344,324.35581970214844,327.0196075439453,330.58929443359375,333.97300720214844,337.8189392089844,341.6393737792969,346.1758575439453,350.56427001953125,355.2205810546875,359.94398498535156,365.14845275878906,370.45326232910156,375.87823486328125,381.17283630371094
"S146",401.50006103515625,386.1864547729492,391.6033477783203,397.4697265625,402.7804718017578,407.3110122680664,411.9654998779297,415.9847412109375,419.35872650146484,422.73622131347656,425.7579116821289,428.46639251708984,430.93192291259766,433.51351165771484,435.6160202026367,437.338134765625,439.0936050415039,440.87874603271484,442.28592681884766,444.0037841796875,445.60690689086914,436.7755928039551,442.4398994445801,444.2442092895508,440.65512466430664,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,431.5918426513672,438.3761177062988,426.9474639892578,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,409.2333984375,472.50579833984375,534.876953125,595.759765625,652.369384765625,702.729248046875,747.54638671875,786.0396728515625,818.8828125,843.7928466796875,862.9339599609375,879.8603515625,894.953857421875,910.1593017578125,923.6666259765625,935.7188720703125,950.3221435546875,964.94970703125,982.7366943359375,999.7034912109375,1019.5767822265625,1039.752685546875,1061.750732421875,1082.08837890625,1101.639404296875,1125.7266845703125,1147.8990478515625,1168.8714599609375,1191.097900390625,1210.07080078125,1226.88427734375,1240.761962890625,1253.087646484375,1263.724609375,1270.247314453125,1273.7125244140625,1277.39013671875,1278.8048095703125,1280.6865234375,1281.7606201171875,1286.8021240234375,1293.1270751953125,1300.745361328125,1311.5032958984375,1323.4873046875,1339.1431884765625,1358.421142578125,1377.8167724609375,1396.059814453125,1413.535400390625,1431.052490234375,1448.9339599609375,1463.2108154296875,1473.8765869140625,1476.507568359375,1477.4256591796875,1473.477294921875,1466.0703125,1457.52294921875,1437.1680908203125,1409.51123046875,1380.772705078125,1348.080322265625,1312.288818359375,1278.0838623046875,1240.40478515625,1203.2452392578125,1166.7978515625,1132.0208740234375,1096.12109375,1061.6444091796875,1026.9385986328125,993.7373046875,964.451416015625,941.0423583984375,913.7821044921875,886.6917724609375,862.318115234375,836.4302978515625,807.710693359375,781.36181640625,751.143310546875,718.3709716796875,683.4691162109375,646.0740966796875,607.8760986328125,565.525390625,523.1499633789062,480.29833984375,438.66485595703125
"S147",179.60427856445312,154.23629760742188,204.48333740234375,192.51666259765625,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,356.83551025390625,345.42176818847656,322.66021728515625,351.20054626464844,321.42311096191406,331.5726623535156,353.81536865234375,350.96388244628906,354.8494415283203,353.1217346191406,348.0572052001953,342.7464141845703,364.2584686279297,339.22943115234375,329.34046936035156,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,236.041015625,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,101.38555908203125,68.311279296875,85.25885009765625,124.7591552734375,178.24774169921875,255.3922119140625,148.4989013671875,143.29559326171875,168.41998291015625,202.44287109375,201.305419921875,215.3223876953125,226.43792724609375,236.38604736328125,246.5296630859375,252.60272216796875,260.82586669921875,267.18450927734375,276.75,279.1607666015625,291.43243408203125,300.7962646484375,308.915283203125,318.23150634765625,324.85736083984375,336.7022705078125,348.61395263671875,361.39031982421875,373.31756591796875,386.05352783203125,397.95269775390625,406.35076904296875,416.7783203125,428.5509033203125,427.4608154296875,428.67510986328125,432.79742431640625,430.8702392578125,436.150634765625,441.00799560546875,440.255126953125,443.0286865234375,444.81964111328125,444.634033203125,450.505859375,458.96038818359375,462.82000732421875,468.0006103515625,480.36346435546875,488.88140869140625,498.55609130859375,503.27813720703125,510.31396484375,520.8576049804688,524.43310546875,525.2076416015625,526.2791748046875,530.4473876953125,525.3096923828125,523.854248046875,513.0361328125,499.4012451171875,486.14715576171875,473.20733642578125,453.8341064453125,438.159423828125,419.41778564453125,397.55487060546875,380.1943359375,360.1856689453125,337.252197265625,320.35150146484375,304.84161376953125,283.154052734375,267.81622314453125,254.31402587890625,239.82183837890625,225.93505859375,209.23431396484375,197.91644287109375,181.2554931640625,172.00189208984375,156.64544677734375,143.50701904296875,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,139.24728393554688,127.82962036132812,147.7928466796875
"S148",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,326.8799743652344,340.53131103515625,356.83551025390625,345.42176818847656,339.5821075439453,351.20054626464844,350.3130340576172,354.51222229003906,362.99681091308594,350.96388244628906,354.8494415283203,353.5634307861328,351.79356384277344,348.51747131347656,364.2584686279297,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,323.9329376220703,300.5155029296875,286.02491760253906,279.6671905517578,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,127.82659912109375,113.29122924804688,114.05670166015625,156.73699951171875,200.1328125,240.34197998046875,279.69525146484375,313.3419189453125,342.8551025390625,369.82257080078125,391.278076171875,407.6082763671875,421.3033447265625,432.889404296875,443.37445068359375,454.17413330078125,462.6461181640625,471.5870361328125,480.99920654296875,491.91180419921875,501.22430419921875,514.606201171875,527.923828125,540.8865966796875,555.110595703125,567.30517578125,581.4501953125,597.4942626953125,613.002197265625,627.489990234375,642.793212890625,656.2296142578125,667.12255859375,677.4661865234375,687.665283203125,691.80859375,694.9720458984375,698.2589111328125,698.9771728515625,701.9866943359375,705.1065673828125,705.6322021484375,709.481201171875,713.7138671875,717.7265625,725.7181396484375,735.3662109375,744.8763427734375,756.4959716796875,771.1962890625,783.4742431640625,795.7645263671875,806.0257568359375,817.1409912109375,827.80908203125,833.8131103515625,834.696044921875,834.85498046875,833.91357421875,827.4776611328125,821.9564208984375,807.13818359375,787.7730712890625,768.2969970703125,747.2088623046875,722.1317138671875,699.647216796875,674.3543701171875,648.1453857421875,624.326416015625,600.281982421875,574.53076171875,552.11474609375,530.1771240234375,506.2921142578125,486.88775634765625,470.887451171875,452.60791015625,434.53369140625,416.3372802734375,399.6959228515625,379.27716064453125,363.05853271484375,342.2769775390625,321.1910400390625,297.42816162109375,271.64447021484375,245.20098876953125,216.0482177734375,187.13922119140625,158.04498291015625,147.7928466796875
"S149",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,266.8390350341797,289.3087158203125,278.1858673095703,263.26446533203125,290.3053283691406,276.88108825683594,301.9468536376953,308.2822265625,330.5910339355469,319.4291229248047,316.10374450683594,336.0491180419922,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,353.5634307861328,351.79356384277344,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,81.23519897460938,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,89.72723388671875,112.68096923828125,77.16067504882812,129.317626953125,144.11419677734375,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,136.0426025390625,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,176.71026611328125,189.30368041992188,194.2034912109375,204.51776123046875,214.223876953125,223.13287353515625,232.4427490234375,240.465087890625,246.89495849609375,252.79315185546875,258.74163818359375,261.1671142578125,263.0289306640625,265.059326171875,265.89556884765625,267.9593505859375,270.52630615234375,271.76776123046875,275.28564453125,279.29071044921875,283.23944091796875,289.7044677734375,297.2962646484375,304.7279052734375,313.40509033203125,323.9110107421875,332.428466796875,340.6605224609375,347.32635498046875,354.18524169921875,360.22845458984375,363.04217529296875,362.15008544921875,360.63665771484375,358.03143310546875,352.07122802734375,346.564208984375,335.26361083984375,321.11016845703125,307.22003173828125,292.40777587890625,275.5341796875,260.67877197265625,244.2755126953125,227.69384765625,212.74176025390625,197.97314453125,182.34478759765625,168.63702392578125,155.18524169921875,155.9393310546875,144.72662353515625,227.14111328125,107.5272216796875,107.80169677734375,202.91888427734375,72.75579833984375,95.14437866210938,170.10137939453125,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,131.90164184570312,139.4644775390625,147.7928466796875
"S150",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,249.0915069580078,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,330.5910339355469,319.4291229248047,313.7768859863281,333.1471405029297,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,353.5634307861328,351.79356384277344,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,79.78570556640625,197.43310546875,150.71527099609375,85.51849365234375,288.25457763671875,241.67431640625,268.289794921875,239.69232177734375,223.30511474609375,269.71087646484375,486.4259033203125,321.964111328125,284.17791748046875,222.337890625,207.4871826171875,234.41937255859375,311.61932373046875,212.47113037109375,236.43768310546875,263.04132080078125,389.16961669921875,341.733642578125,245.5001220703125,203.437255859375,216.55615234375,251.72216796875,291.024658203125,263.61505126953125,379.71795654296875,299.0096435546875,443.767578125,493.685791015625,540.1497802734375,638.3409423828125,408.0506591796875,306.7822265625,362.5604248046875,356.8701171875,447.13311767578125,625.10400390625,310.1727294921875,401.73553466796875,343.65435791015625,313.412841796875,453.0823974609375,405.521240234375,318.432373046875,361.1881103515625,322.07403564453125,357.4736328125,357.9869384765625,331.072265625,289.39727783203125,399.5067138671875,398.85797119140625,245.58331298828125,371.13214111328125,238.87841796875,542.4732666015625,470.10369873046875,515.9221801757812,378.75994873046875,365.4119873046875,371.10516357421875,335.75897216796875,438.89031982421875,487.297119140625,391.46722412109375,387.034912109375,407.96636962890625,407.86993408203125,346.285888671875,396.951171875,344.74578857421875,462.68359375,347.779541015625,378.2606201171875,323.1905517578125,279.06787109375,329.8179931640625,169.16998291015625,177.34466552734375,327.3018798828125,362.37213134765625,187.5546875,251.67901611328125,201.07379150390625,172.37786865234375,287.22918701171875,157.8084716796875,143.47564697265625,182.19696044921875
"S151",196.9459228515625,198.1343994140625,196.96630859375,104.52984619140625,138.16375732421875,129.8341064453125,85.3465576171875,132.19595336914062,129.089599609375,148.52554321289062,205.3270263671875,179.46771240234375,184.7452392578125,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,306.0824279785156,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,231.9342041015625,236.642578125,235.2796630859375,174.87222290039062,96.39306640625,184.29144287109375,249.0123291015625,298.1671142578125,329.42608642578125,415.4442138671875,430.01666259765625,345.05792236328125,369.04827880859375,600.067138671875,672.24560546875,758.1405029296875,753.9666748046875,742.4263916015625,537.8311767578125,599.8919677734375,813.4595947265625,769.6597900390625,639.34228515625,625.4798583984375,832.2845458984375,651.30322265625,659.187744140625,689.7620849609375,678.5087890625,749.8009033203125,719.0218505859375,659.5325927734375,676.179931640625,655.234130859375,731.8013916015625,686.55810546875,764.4642333984375,718.84912109375,735.7442626953125,947.0458984375,768.171875,775.42822265625,786.7459716796875,793.112060546875,797.591796875,801.250244140625,912.335693359375,832.5999755859375,806.723388671875,842.7630615234375,808.6165771484375,811.30078125,890.8382568359375,819.837158203125,983.6129150390625,835.470947265625,846.112060546875,859.3509521484375,870.890380859375,882.7239990234375,893.6871337890625,905.8544921875,917.4779052734375,925.515869140625,928.6688232421875,931.340087890625,932.3990478515625,928.9552001953125,925.89306640625,913.4976806640625,895.896728515625,877.63330078125,856.793212890625,831.8123779296875,808.5618896484375,781.899658203125,754.0867919921875,727.7806396484375,701.226806640625,672.892822265625,712.886474609375,721.60986328125,764.313720703125,807.76708984375,707.8968505859375,738.519775390625,780.5865478515625,629.78955078125,526.565185546875,576.19189453125,628.757568359375,462.470947265625,542.653564453125,507.0167236328125,577.888427734375,604.0787353515625,608.9141845703125,620.6575927734375,439.48175048828125,396.31964111328125
"S152",520.7593994140625,471.49493408203125,437.622314453125,376.185302734375,448.27691650390625,292.78033447265625,253.338134765625,219.44573974609375,189.52239990234375,161.2430419921875,167.8209228515625,180.23468017578125,157.00674438476562,158.64129638671875,204.70419311523438,201.76046752929688,190.62881469726562,195.63372802734375,183.83029174804688,196.18118286132812,232.13336181640625,218.00457763671875,232.32565307617188,243.46051025390625,248.94992065429688,256.0357360839844,246.73487854003906,210.98675537109375,233.7469482421875,253.16993713378906,228.56027221679688,229.435546875,262.70436096191406,230.44320678710938,247.35205078125,267.36524963378906,230.8436279296875,234.07022094726562,256.0703430175781,231.97824096679688,222.83749389648438,206.12371826171875,167.56655883789062,189.07672119140625,95.573974609375,195.91552734375,517.3508911132812,823.23046875,376.9580078125,486.43792724609375,785.453125,602.9100341796875,617.72216796875,672.8585205078125,800.4849853515625,840.5634765625,930.27587890625,915.217041015625,957.51513671875,995.7855224609375,1024.6424560546875,1045.25,1082.3154296875,1080.8272705078125,1097.2261962890625,1113.3944091796875,1125.918212890625,1143.045166015625,1158.0640869140625,1181.9625244140625,1198.5535888671875,1221.0826416015625,1244.9031982421875,1270.6650390625,1295.7786865234375,1316.680419921875,1344.2037353515625,1368.5609130859375,1391.8349609375,1416.529296875,1437.1331787109375,1456.8468017578125,1471.0030517578125,1482.0233154296875,1498.5985107421875,1507.628173828125,1510.309814453125,1516.836181640625,1515.4669189453125,1514.8319091796875,1516.3321533203125,1521.1695556640625,1528.423828125,1538.6837158203125,1549.609619140625,1560.658447265625,1579.998779296875,1603.850341796875,1623.451416015625,1643.949951171875,1662.83349609375,1685.202880859375,1706.847412109375,1721.2314453125,1735.15234375,1739.32470703125,1741.01171875,1733.799072265625,1727.5576171875,1717.314697265625,1695.7841796875,1665.2880859375,1632.8037109375,1594.169921875,1554.8134765625,1515.2086181640625,1472.189453125,1431.6904296875,1389.1103515625,1350.51513671875,1311.939453125,1271.6068115234375,1230.0284423828125,1194.507568359375,1160.760009765625,1134.4974365234375,1103.4288330078125,1072.36962890625,1047.1959228515625,1016.6910400390625,985.576416015625,953.478271484375,919.73876953125,971.76123046875,841.78125,800.16015625,757.775390625,713.85595703125,784.0308837890625,975.0462646484375,765.628173828125
