"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",396.9585723876953,398.9870834350586,400.9197082519531,402.7326126098633,404.37015533447266,405.93516540527344,407.27576446533203,408.53944396972656,409.57025146484375,410.4652328491211,411.2732849121094,411.9540481567383,412.5591278076172,413.049560546875,413.3052215576172,413.49979400634766,413.6301040649414,413.66165924072266,413.6304626464844,413.5062789916992,413.38392639160156,413.1608428955078,412.90028381347656,412.54920196533203,412.14874267578125,411.6062698364258,410.98876190185547,410.2815933227539,409.42227935791016,408.4410705566406,407.27242279052734,405.9634704589844,404.5038070678711,402.88063049316406,401.03726959228516,399.01038360595703,396.7758560180664,394.3637237548828,391.76688385009766,389.02268981933594,386.0494918823242,382.92745208740234,379.69734954833984,376.29429626464844,372.7062759399414,369.03680419921875,365.29437255859375,361.4026336669922,357.58399963378906,353.5716094970703,349.40391540527344,345.17364501953125,340.77186584472656,336.1628112792969,331.5521697998047,326.7992401123047,321.70074462890625,316.30931091308594,310.6232604980469,305.0503387451172,299.6310272216797,293.7223815917969,287.5498046875,281.1382751464844,274.6324462890625,267.9096221923828,261.0087432861328,253.99998474121094,246.7884063720703,239.73419189453125,232.48687744140625,225.2545166015625,218.17587280273438,211.3984375,204.857177734375,198.28146362304688,191.82513427734375,185.59378051757812,179.72433471679688,174.01504516601562,168.56463623046875,163.38323974609375,158.4210205078125,153.6927490234375,149.59698486328125,145.79083251953125,142.09005737304688,138.92529296875,136.04360961914062,133.68032836914062,131.57943725585938,130.03585815429688,128.97525024414062,128.40859985351562,128.39462280273438,128.88699340820312,129.98956298828125,131.52508544921875,133.8265380859375,136.69552612304688,139.90975952148438,143.48101806640625,147.69122314453125,152.22512817382812,157.30706787109375,162.55587768554688,167.9786376953125,173.64083862304688,179.4737548828125,185.630615234375,192.13934326171875,198.72125244140625,205.47909545898438,212.39324951171875,219.274169921875,226.54080200195312,233.81430053710938,241.14569091796875,248.53524780273438,256.04600524902344,263.6465759277344,271.26637268066406,278.9042510986328,286.3072814941406,293.4315490722656,300.7234344482422,307.80877685546875,314.49586486816406,320.9520263671875,327.2376403808594,333.07757568359375,338.78883361816406,344.2195739746094,349.33595275878906,354.17108154296875,358.7955322265625,363.2198944091797,367.3231658935547,371.14874267578125,374.7444534301758,378.24317932128906
"S103",403.02581787109375,405.0530471801758,406.9823989868164,408.82479095458984,410.5406265258789,412.18011474609375,413.6229476928711,415.00154876708984,416.16822814941406,417.21981048583984,418.15611267089844,418.9927978515625,419.72521209716797,420.3542175292969,420.7808609008789,421.1175079345703,421.3834228515625,421.5563201904297,421.66222381591797,421.6456756591797,421.6681671142578,421.5914840698242,421.4830322265625,421.28599548339844,421.0684280395508,420.7317123413086,420.36480712890625,419.9029312133789,419.33372497558594,418.6743621826172,417.85095977783203,416.93104553222656,415.8839797973633,414.693359375,413.33068084716797,411.81900787353516,410.1188507080078,408.2699432373047,406.2577819824219,404.0903854370117,401.70902252197266,399.1857147216797,396.52681732177734,393.73780822753906,390.72540283203125,387.59175872802734,384.40863037109375,381.0678482055664,377.7824172973633,374.2963638305664,370.6990966796875,367.04359436035156,363.2170715332031,359.2903594970703,355.32447814941406,351.29486083984375,346.9830322265625,342.44032287597656,337.67274475097656,332.97869873046875,328.39662170410156,323.3986053466797,318.20404052734375,312.7433166503906,307.22315979003906,301.42047119140625,295.4348907470703,289.2809295654297,282.95957946777344,276.6252746582031,270.1190185546875,263.547119140625,257.0365905761719,250.76341247558594,244.57374572753906,238.37786865234375,232.25286865234375,226.26901245117188,220.59243774414062,215.0494384765625,209.78497314453125,204.65380859375,199.66400146484375,195.026123046875,190.82901000976562,186.9002685546875,183.11605834960938,179.63214111328125,176.37576293945312,173.55059814453125,170.96270751953125,168.84066772460938,167.1109619140625,165.73703002929688,164.80093383789062,164.26882934570312,164.39846801757812,164.82949829101562,165.97750854492188,167.63925170898438,169.68289184570312,172.11160278320312,175.1392822265625,178.61181640625,182.60116577148438,186.79901123046875,191.16622924804688,195.839111328125,200.70053100585938,205.91693115234375,211.463623046875,217.11077880859375,222.8876953125,228.92587280273438,234.833984375,241.17166137695312,247.54412841796875,253.97154235839844,260.5042266845703,267.2025451660156,274.03350830078125,280.89036560058594,287.9035186767578,294.72142028808594,301.3794708251953,308.2017364501953,314.94793701171875,321.3353576660156,327.58628845214844,333.7549591064453,339.4390106201172,345.1024932861328,350.4891052246094,355.5913543701172,360.43389892578125,365.07550048828125,369.5035095214844,373.62367248535156,377.4476852416992,381.035888671875,384.48716735839844
"S104",403.02581787109375,405.0530471801758,406.9823989868164,408.82479095458984,410.5406265258789,412.18011474609375,413.6229476928711,415.00154876708984,416.16822814941406,417.21981048583984,418.15611267089844,418.9927978515625,419.72521209716797,420.3542175292969,420.7808609008789,421.1175079345703,421.3834228515625,421.5563201904297,421.66222381591797,421.6456756591797,421.6681671142578,421.5914840698242,421.4830322265625,421.28599548339844,421.0684280395508,420.7317123413086,420.36480712890625,419.9029312133789,419.33372497558594,418.6743621826172,417.85095977783203,416.93104553222656,415.8839797973633,414.693359375,413.33068084716797,411.81900787353516,410.1188507080078,408.2699432373047,406.2577819824219,404.0903854370117,401.70902252197266,399.1857147216797,396.52681732177734,393.73780822753906,390.72540283203125,387.59175872802734,384.40863037109375,381.0678482055664,377.7824172973633,374.2963638305664,370.6990966796875,367.04359436035156,363.2170715332031,359.2903594970703,355.32447814941406,351.29486083984375,346.9830322265625,342.44032287597656,337.67274475097656,332.97869873046875,328.39662170410156,323.3986053466797,318.20404052734375,312.7433166503906,307.22315979003906,301.42047119140625,295.4348907470703,289.2809295654297,282.95957946777344,276.6252746582031,270.1190185546875,263.547119140625,257.0365905761719,250.76341247558594,244.57374572753906,238.37786865234375,232.25286865234375,226.26901245117188,220.59243774414062,215.0494384765625,209.78497314453125,204.65380859375,199.66400146484375,195.026123046875,190.82901000976562,186.9002685546875,183.11605834960938,179.63214111328125,176.37576293945312,173.55059814453125,170.96270751953125,168.84066772460938,167.1109619140625,165.73703002929688,164.80093383789062,164.26882934570312,164.39846801757812,164.82949829101562,165.97750854492188,167.63925170898438,169.68289184570312,172.11160278320312,175.1392822265625,178.61181640625,182.60116577148438,186.79901123046875,191.16622924804688,195.839111328125,200.70053100585938,205.91693115234375,211.463623046875,217.11077880859375,222.8876953125,228.92587280273438,234.833984375,241.17166137695312,247.54412841796875,253.97154235839844,260.5042266845703,267.2025451660156,274.03350830078125,280.89036560058594,287.9035186767578,294.72142028808594,301.3794708251953,308.2017364501953,314.94793701171875,321.3353576660156,327.58628845214844,333.7549591064453,339.4390106201172,345.1024932861328,350.4891052246094,355.5913543701172,360.43389892578125,365.07550048828125,369.5035095214844,373.62367248535156,377.4476852416992,381.035888671875,384.48716735839844
"S105",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,407.9570007324219,402.3511734008789,397.75000762939453,407.4286117553711,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,185.45193481445312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,164.62020874023438,153.94854736328125,110.4017333984375,96.50332641601562,135.27346801757812,129.97296142578125,134.99468994140625,103.6009521484375,125.56829833984375,154.92584228515625,120.88543701171875,112.68634033203125,116.8458251953125,113.96359252929688,102.64825439453125,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-21.52520751953125,72.85879516601562,169.75466918945312,39.655059814453125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,22.781982421875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,248.45968627929688,241.65875244140625,261.5113983154297,226.1224365234375,266.613525390625,226.768798828125,127.11459350585938,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S106",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,407.9570007324219,402.3511734008789,397.75000762939453,407.4286117553711,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,187.38418579101562,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,207.06240844726562,280.25390625,335.1849060058594,330.0945281982422,325.0851745605469,149.86163330078125,314.88360595703125,309.36431884765625,303.60198974609375,297.80572509765625,291.7613525390625,285.579345703125,245.33804321289062,272.8639831542969,266.51805114746094,260.0456085205078,253.572021484375,247.23306274414062,241.19088745117188,235.29342651367188,229.42376708984375,223.65292358398438,218.05770874023438,212.80953979492188,207.70199584960938,202.87832641601562,198.21090698242188,193.704833984375,189.5419921875,185.86459350585938,182.46817016601562,179.22311401367188,176.33944702148438,173.72015380859375,171.57473754882812,169.70965576171875,168.3631591796875,167.45016479492188,166.94546508789062,166.91470336914062,167.31845092773438,168.38211059570312,169.75466918945312,166.37451171875,131.15069580078125,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,248.45968627929688,241.65875244140625,261.5113983154297,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S107",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,361.2699432373047,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,243.3023681640625,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,325.46278381347656,342.6083679199219,338.3930969238281,351.04962158203125,346.7508544921875,342.55516052246094,337.9814910888672,333.2118377685547,328.2099914550781,323.1331787109375,317.81939697265625,312.3279724121094,306.69053649902344,300.8755645751953,295.077392578125,289.1033935546875,283.0732421875,277.10096740722656,271.3367919921875,265.6761932373047,259.98602294921875,254.3649444580078,248.8826446533203,243.67526245117188,238.591064453125,233.74288940429688,229.05032348632812,224.50341796875,220.22512817382812,216.38397216796875,212.77926635742188,209.28579711914062,206.11651611328125,203.1519775390625,200.57904052734375,198.20700073242188,196.25335693359375,194.6585693359375,193.40554809570312,192.56478881835938,192.10064697265625,192.19674682617188,182.79632568359375,166.37451171875,131.15069580078125,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,256.8877258300781,241.65875244140625,268.5436248779297,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.6942443847656,370.6297607421875,360.6138458251953,367.84434509277344,366.1737823486328,362.8483581542969,362.11912536621094,359.70213317871094,356.99546813964844,354.0411682128906,350.82530212402344,347.3824005126953,343.5959167480469,339.57655334472656,335.36302185058594,330.895263671875,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,263.30894470214844,256.42852783203125,249.1800537109375,241.56121826171875,234.07904052734375,226.80007934570312,218.85260009765625,210.53631591796875,201.83358764648438,192.96658325195312,183.71969604492188,174.1553955078125,164.34268188476562,154.17779541015625,144.08187866210938,133.64401245117188,123.13055419921875,112.71737670898438,102.64004516601562,92.79052734375,82.84921264648438,73.029052734375,63.477142333984375,54.3724365234375,45.488067626953125,36.965545654296875,28.784149169921875,20.87115478515625,13.325164794921875,6.60345458984375,0.28375244140625,-5.897674560546875,-11.42596435546875,-16.60723876953125,-21.11279296875,-25.31475830078125,-28.79583740234375,-31.64874267578125,-33.887939453125,-35.404052734375,-36.23602294921875,-36.182861328125,-35.52569580078125,-33.7406005859375,-31.09234619140625,-27.86041259765625,-24.02166748046875,-19.19580078125,-13.75982666015625,-7.4404296875,-0.7784423828125,6.207794189453125,13.629241943359375,-33.245849609375,29.620849609375,38.4527587890625,47.436126708984375,56.69036865234375,66.24423217773438,75.72119140625,85.8167724609375,84.64974975585938,106.23175048828125,72.68325805664062,126.49282836914062,138.22476196289062,125.74932861328125,160.400146484375,171.31185913085938,104.47491455078125,192.8519287109375,165.86221313476562,213.8489990234375,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,325.46278381347656,341.9024658203125,332.91827392578125,332.2698211669922,327.4524230957031,322.7650146484375,317.66075134277344,312.25550842285156,306.6477355957031,300.85211181640625,294.8993377685547,288.7005615234375,282.37554931640625,275.7272033691406,269.2391662597656,262.4580535888672,255.64193725585938,248.89773559570312,242.3341064453125,236.02523803710938,229.561767578125,223.19366455078125,217.034912109375,211.14111328125,205.39169311523438,199.80157470703125,194.5628662109375,189.56378173828125,184.5877685546875,180.27517700195312,176.18341064453125,172.09848022460938,168.63034057617188,165.37118530273438,162.53421020507812,159.82952880859375,157.55499267578125,155.682861328125,154.27053833007812,153.37066650390625,152.93551635742188,152.88894653320312,153.36016845703125,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,352.7590026855469,334.77418518066406,348.3248748779297,347.05479431152344,337.4792022705078,341.97874450683594,338.95887756347656,335.6187438964844,327.3282928466797,328.0383758544922,260.60289001464844,319.3284454345703,314.5194091796875,309.54444885253906,304.2178649902344,298.6256408691406,292.9017333984375,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,218.00259399414062,206.13949584960938,200.59860229492188,191.86294555664062,183.389404296875,174.13516235351562,164.37612915039062,154.25372314453125,143.86004638671875,133.17205810546875,122.11569213867188,110.860107421875,99.11898803710938,87.67465209960938,75.785888671875,63.900787353515625,52.20440673828125,40.8917236328125,30.03533935546875,18.9862060546875,8.11968994140625,-2.354034423828125,-12.32794189453125,-22.0379638671875,-31.4390869140625,-40.25653076171875,-48.68023681640625,-56.974609375,-64.12408447265625,-70.853271484375,-77.54290771484375,-83.190673828125,-88.436767578125,-92.89739990234375,-97.07080078125,-100.4166259765625,-103.0115966796875,-104.78814697265625,-105.66204833984375,-105.68646240234375,-104.93682861328125,-103.32452392578125,-100.4580078125,-96.5806884765625,-92.12762451171875,-87.05889892578125,-80.8575439453125,-74.18701171875,-66.482421875,-58.44854736328125,-50.01751708984375,-105.8516845703125,-34.42218017578125,-22.4840087890625,-12.1881103515625,-1.774932861328125,9.0203857421875,19.95037841796875,30.9827880859375,42.593902587890625,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,100.64999389648438,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,63.5770263671875,9.788238525390625,43.197235107421875,50.08245849609375,46.561859130859375,43.438995361328125,36.53643798828125,39.1876220703125,37.838531494140625,37.09271240234375,32.213775634765625,37.7896728515625,39.0030517578125,41.196197509765625,44.06060791015625,14.49371337890625,51.363739013671875,56.03363037109375,61.3458251953125,67.2630615234375,73.44232177734375,79.76922607421875,72.60531616210938,93.52285766601562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,131.1156005859375,120.31915283203125,75.011474609375,98.64376831054688,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,28.9949951171875,-13.7926025390625,10.387420654296875,3.438934326171875,-70.30828857421875,-11.289703369140625,-17.8297119140625,-24.1668701171875,-29.95751953125,-35.37762451171875,-40.08709716796875,-44.4349365234375,-48.01324462890625,-50.9385986328125,-53.26788330078125,-54.87420654296875,-55.790283203125,-55.6634521484375,-54.9979248046875,-53.1597900390625,-50.45458984375,-47.11993408203125,-43.13641357421875,-38.16455078125,-32.47833251953125,-25.93206787109375,-19.0242919921875,-11.826141357421875,-4.132476806640625,3.8653564453125,12.464508056640625,21.6043701171875,30.924835205078125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
