"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S267",399.6757507324219,404.35157012939453,408.33141326904297,413.89041900634766,418.43543243408203,421.9726791381836,425.9573516845703,429.56402587890625,431.8944778442383,435.0313262939453,437.6884117126465,439.9552879333496,441.8828353881836,444.54637908935547,446.0678405761719,447.5102424621582,448.9639892578125,450.6342010498047,451.3794975280762,453.0082015991211,454.4468994140625,455.6423225402832,456.88602447509766,457.86633682250977,459.25151443481445,460.31344985961914,461.3897171020508,461.8335762023926,462.8828468322754,463.4393615722656,461.0608711242676,459.14900970458984,464.37094497680664,464.64490509033203,464.5182914733887,461.24914932250977,463.0232849121094,461.7790641784668,455.41772842407227,458.51667404174805,456.2963447570801,453.17201232910156,450.675235748291,447.1439514160156,443.2781867980957,423.36279296875,426.6285934448242,412.03978729248047,421.9113998413086,412.09288787841797,399.3002014160156,387.9388885498047,367.70286560058594,342.93304443359375,387.050048828125,430.08282470703125,465.778564453125,496.78997802734375,524.751953125,547.11279296875,563.7523193359375,577.88134765625,589.941650390625,601.4783935546875,613.86083984375,623.8592529296875,635.1689453125,647.1580810546875,660.8931884765625,672.68505859375,689.4544677734375,706.1392822265625,722.68212890625,738.9090576171875,754.1673583984375,770.25244140625,788.1182861328125,806.171875,822.0999755859375,839.038818359375,854.0009765625,864.96337890625,875.9368896484375,887.0765380859375,890.81884765625,894.1031494140625,897.98486328125,898.7188720703125,903.4307861328125,908.50244140625,910.9486083984375,917.797607421875,924.592041015625,930.4031982421875,942.581298828125,956.412353515625,970.3084716796875,985.177734375,1003.878662109375,1018.788330078125,1034.4736328125,1045.411865234375,1057.7271728515625,1068.291015625,1072.6241455078125,1070.9481201171875,1068.27880859375,1064.6273193359375,1054.44482421875,1044.3966064453125,1023.724365234375,998.5479736328125,973.9617919921875,948.0252685546875,918.138671875,891.4071044921875,861.7984619140625,832.048828125,804.5909423828125,777.58447265625,748.6195068359375,723.6800537109375,699.44677734375,672.302734375,650.558349609375,632.018798828125,610.7625732421875,588.8658447265625,566.2215576171875,545.6834716796875,519.584716796875,498.680419921875,472.0091552734375,445.09759521484375,414.0908203125,381.51324462890625,384.80997467041016,388.5198745727539,392.14160919189453,396.1720504760742,400.11927795410156
"S268",373.10435485839844,379.2033996582031,385.7767562866211,390.6170959472656,395.91709899902344,401.3503189086914,406.2276840209961,410.27269744873047,415.06949615478516,418.32298278808594,421.46754455566406,424.58367919921875,427.6110610961914,429.6259307861328,432.4104690551758,434.38633728027344,436.3056983947754,437.96010971069336,440.195369720459,441.6258964538574,443.1366539001465,444.87267684936523,446.4270782470703,448.1669044494629,449.4178771972656,450.88157653808594,452.0522003173828,453.6461868286133,454.43013763427734,455.3301200866699,455.8073539733887,456.10930252075195,456.22480392456055,455.78164291381836,455.0909614562988,454.3554458618164,453.44247817993164,451.8556594848633,449.8563690185547,448.011474609375,445.0412063598633,441.64173126220703,438.04640197753906,433.32916259765625,428.5777893066406,422.8943176269531,415.65726470947266,408.9751739501953,401.36285400390625,392.9323196411133,383.8453369140625,375.48262786865234,366.9471435546875,301.9337615966797,338.1811828613281,328.7559509277344,323.5819549560547,328.72314453125,300.36155700683594,316.0585479736328,315.3084411621094,312.0139465332031,309.39585876464844,301.69737243652344,304.3951110839844,303.1422119140625,300.74737548828125,299.1218566894531,295.85768127441406,294.2403106689453,290.07374572753906,289.81689453125,287.3834991455078,285.3997802734375,283.3942108154297,288.83245849609375,300.20062255859375,309.91790771484375,319.8955078125,330.21087646484375,339.1256103515625,348.2972412109375,354.57281494140625,359.89471435546875,367.05126953125,370.9058837890625,372.52032470703125,375.30450439453125,374.05914306640625,373.2467041015625,372.808349609375,373.27154541015625,375.3018798828125,378.21038818359375,380.6734619140625,383.77191162109375,389.4005126953125,397.56256103515625,404.8636474609375,411.998291015625,418.33477783203125,427.3154296875,435.86273193359375,442.20013427734375,448.8056640625,451.380615234375,453.4658203125,451.8690185546875,450.70574951171875,448.3623046875,441.555908203125,430.37152099609375,418.38079833984375,403.35064697265625,387.37841796875,371.71636962890625,354.00616455078125,336.59051513671875,318.445556640625,301.44061279296875,285.55909729003906,289.3546447753906,293.0102233886719,298.715087890625,302.4319763183594,306.0546875,309.50120544433594,313.3285369873047,318.2375946044922,320.90582275390625,325.88780212402344,328.3907775878906,332.6976013183594,336.09124755859375,341.3700256347656,346.68873596191406,352.4499206542969,358.47608947753906,364.5446472167969,370.35365295410156,375.9926300048828
"S269",318.36480712890625,326.7759246826172,335.0091247558594,343.3587341308594,351.20066833496094,358.33998107910156,365.45220947265625,371.64646911621094,377.32749938964844,382.5226745605469,387.2426452636719,391.5869903564453,395.55125427246094,399.37918853759766,402.78790283203125,405.5203094482422,408.1979293823242,410.8300018310547,413.1217727661133,415.5390396118164,417.8573532104492,420.1410369873047,422.3341369628906,424.4591827392578,426.57303619384766,428.5785446166992,430.40579986572266,432.0329055786133,433.5811767578125,434.8175277709961,435.83213806152344,436.3779487609863,436.6745719909668,436.7429733276367,436.40986251831055,435.63550567626953,434.35379791259766,432.59033966064453,430.35485076904297,427.5199508666992,424.2005310058594,420.0792465209961,415.18738555908203,409.63790130615234,403.18052673339844,395.6640853881836,387.2019271850586,377.64257049560547,367.06715393066406,355.89268493652344,343.93943786621094,328.56072998046875,319.0037384033203,1071.5218505859375,370.00244140625,282.5453338623047,318.44970703125,261.97552490234375,253.4857940673828,267.79144287109375,1199.1673583984375,656.0179443359375,578.895263671875,235.335693359375,312.305908203125,243.67669677734375,247.9715576171875,256.04827880859375,260.77386474609375,309.4102783203125,278.98931884765625,377.86614990234375,297.222900390625,309.9783935546875,321.14312744140625,329.296142578125,342.02337646484375,350.55609130859375,360.75701904296875,370.56884765625,378.48651123046875,389.62542724609375,394.24639892578125,396.84185791015625,408.88330078125,414.30572509765625,414.9263916015625,420.85101318359375,415.73846435546875,411.9005126953125,411.2601318359375,410.09228515625,412.9764404296875,418.58428955078125,419.05157470703125,419.87420654296875,426.06292724609375,436.9559326171875,442.899169921875,450.34625244140625,519.6109008789062,484.77294921875,477.6756591796875,483.098388671875,492.5865478515625,496.44329833984375,499.34814453125,544.3836669921875,494.5927734375,1128.0316162109375,487.192626953125,476.0987548828125,463.4339599609375,445.72705078125,429.421875,412.4970703125,393.8743896484375,376.75177001953125,624.839111328125,340.09521484375,324.76727294921875,303.5478515625,281.3597412109375,266.40875244140625,249.2535400390625,237.2149658203125,482.6561279296875,237.9669189453125,246.85491943359375,247.58575439453125,252.7828826904297,257.7605285644531,516.9625854492188,385.74273681640625,275.0423126220703,281.5184631347656,288.0618438720703,295.3758850097656,302.7419891357422,310.3118896484375,317.72621154785156
"S270",351.52284240722656,358.4167785644531,364.77496337890625,372.22083282470703,378.7694778442383,384.3365020751953,390.18529510498047,395.37049102783203,399.48543548583984,403.90401458740234,407.7965316772461,411.26085662841797,414.32960510253906,417.81685638427734,420.36682891845703,422.5576400756836,424.7309265136719,427.0208435058594,428.5599060058594,430.722900390625,432.72019958496094,434.54443359375,436.35799407958984,437.9711265563965,439.8400535583496,429.1545181274414,437.97140884399414,444.0249900817871,445.4146041870117,446.34396743774414,447.2245864868164,447.61537170410156,437.5052299499512,442.150203704834,440.27571868896484,440.34672927856445,438.723388671875,437.2075424194336,432.42958068847656,433.9796600341797,425.7507095336914,419.79972076416016,396.2204284667969,393.81085205078125,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,327.6546173095703,333.84617614746094,305.79563903808594,322.8401794433594,626.4691162109375,420.966064453125,310.70399475097656,304.713623046875,341.706298828125,438.5140380859375,313.6173095703125,630.7911376953125,560.3074951171875,366.3271484375,330.3116455078125,339.82232666015625,349.3525390625,427.1051025390625,364.376220703125,371.146240234375,383.34747314453125,390.65185546875,400.63470458984375,411.470703125,424.39605712890625,436.11224365234375,446.1619873046875,460.017333984375,471.23291015625,483.1627197265625,495.2447509765625,505.57696533203125,517.0337524414062,524.0269775390625,529.62255859375,539.449462890625,544.4637451171875,546.1492919921875,550.3350830078125,547.8385009765625,546.071533203125,545.5162353515625,545.634521484375,548.3411865234375,552.52099609375,554.9134521484375,558.0184326171875,564.866943359375,575.3271484375,583.662109375,592.2301025390625,599.23828125,610.9964599609375,621.6015625,628.88671875,637.5556640625,641.0042724609375,643.7364501953125,640.9464111328125,639.9854736328125,656.6763916015625,629.6600341796875,616.4539794921875,602.072998046875,583.5556640625,564.5382080078125,545.6376953125,524.427001953125,503.8824462890625,481.9398193359375,461.81427001953125,442.082763671875,419.3651123046875,396.1676025390625,377.140869140625,358.2335205078125,343.8876953125,417.4268798828125,447.3983154296875,306.78009033203125,295.0028991699219,325.28350830078125,303.4111328125,307.7135925292969,313.1931915283203,317.72625732421875,322.8426513671875,327.7834930419922,333.4995880126953,339.2345428466797,342.3399353027344,351.30308532714844
"S271",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,313.9971923828125,293.6516418457031,304.52227783203125,334.0175018310547,307.6261749267578,324.7356872558594,322.25958251953125,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,321.84974670410156,321.4253234863281,322.6598205566406,312.3284454345703,293.40553283691406,285.59288024902344,272.20216369628906,251.21864318847656,266.7960510253906,259.4595489501953,218.052001953125,128.40084838867188,199.8154296875,84.71762084960938,91.57162475585938,126.81268310546875,143.81488037109375,189.82501220703125,335.17816162109375,294.755859375,364.88482666015625,499.36639404296875,349.523681640625,353.80120849609375,431.5191650390625,569.1187744140625,371.82281494140625,303.34173583984375,482.6326904296875,280.57244873046875,379.68328857421875,235.516845703125,352.5079345703125,375.802978515625,238.381103515625,281.52569580078125,325.6138916015625,340.06134033203125,367.6875,303.3394775390625,280.18408203125,303.90289306640625,229.56280517578125,338.08929443359375,320.07965087890625,322.01348876953125,311.55279541015625,320.237060546875,316.52197265625,398.43212890625,413.7540283203125,542.398681640625,481.6072998046875,385.2706298828125,322.8917236328125,331.69537353515625,261.537841796875,303.48907470703125,271.38043212890625,330.7860107421875,310.71832275390625,405.52490234375,275.6171875,467.948974609375,267.402587890625,372.33172607421875,205.25946044921875,230.4200439453125,244.73651123046875,286.13104248046875,231.099853515625,228.1822509765625,228.7286376953125,229.089111328125,232.46746826171875,294.53448486328125,439.350830078125,262.2938232421875,497.9415283203125,409.07830810546875,494.47308349609375,474.43487548828125,360.59307861328125,328.4652099609375,316.01837158203125,387.3482666015625,201.74591064453125,264.16241455078125,215.7332763671875,272.04058837890625,111.7657470703125,239.1005859375,234.75726318359375,320.52850341796875,427.8800048828125,252.09906005859375,298.2723388671875,427.95123291015625,277.794189453125,332.387939453125,118.53936767578125,123.318603515625,230.912841796875,90.61337280273438,204.07757568359375,189.3115234375,306.17657470703125,114.3331298828125
"S272",514.404296875,465.85064697265625,419.5736083984375,371.102294921875,327.37860107421875,288.32275390625,249.25164794921875,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,313.9971923828125,293.6516418457031,304.52227783203125,334.0175018310547,307.6261749267578,324.7356872558594,322.25958251953125,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,321.84974670410156,321.4253234863281,322.6598205566406,312.3284454345703,293.40553283691406,285.59288024902344,272.20216369628906,251.21864318847656,266.7960510253906,259.4595489501953,218.052001953125,128.40084838867188,199.8154296875,188.27679443359375,247.14739990234375,311.31085205078125,377.7750244140625,447.84521484375,520.5650024414062,592.1131591796875,660.408203125,730.5247802734375,792.98291015625,851.052978515625,903.484130859375,946.83447265625,985.3956298828125,1014.50537109375,1035.779052734375,1054.81396484375,1071.821533203125,1088.5213623046875,1105.37939453125,1117.842529296875,1135.087646484375,1149.7191162109375,1173.08837890625,1190.033935546875,1211.31396484375,1233.9017333984375,1259.566650390625,1282.86962890625,1303.5601806640625,1330.505615234375,1352.8135986328125,1375.638671875,1398.4947509765625,1417.8966064453125,1438.128173828125,1450.948486328125,1461.4725341796875,1477.4627685546875,1485.7061767578125,1489.0859375,1496.056396484375,1493.5755615234375,1492.6463623046875,1493.5203857421875,1496.8529052734375,1504.8648681640625,1515.2379150390625,1524.3277587890625,1534.9547119140625,1551.72998046875,1574.817138671875,1594.82080078125,1613.968017578125,1630.2197265625,1653.064208984375,1673.614990234375,1687.508544921875,1701.885986328125,1705.645751953125,1707.5732421875,1699.683837890625,1693.269775390625,1683.591552734375,1663.9931640625,1634.0595703125,1602.665283203125,1564.69775390625,1525.4468994140625,1487.8037109375,1446.1910400390625,1406.2127685546875,1364.9498291015625,1327.210205078125,1290.0540771484375,1248.9185791015625,1207.572998046875,1172.2548828125,1138.2947998046875,1112.3441162109375,1080.27880859375,1049.4952392578125,1024.578369140625,992.832763671875,962.4193115234375,930.193603515625,896.1241455078125,856.7969970703125,818.8631591796875,777.445556640625,736.02978515625,689.644287109375,643.4788818359375,596.071533203125,549.9957275390625
"S273",248.33847045898438,267.77699279785156,279.0314636230469,290.57666015625,301.18316650390625,296.18885803222656,310.74134826660156,325.16844177246094,335.5962371826172,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,363.95794677734375,362.3745422363281,373.9778747558594,374.498291015625,351.66136169433594,356.71112060546875,344.0765380859375,329.6780548095703,358.63514709472656,340.14451599121094,341.00160217285156,349.1980285644531,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,228.6158447265625,181.11788940429688,188.90911865234375,230.31118774414062,179.86456298828125,165.47512817382812,180.5408935546875,179.33367919921875,165.89556884765625,143.3055419921875,147.5330810546875,162.43359375,174.6986083984375,185.11102294921875,194.2513427734375,202.9925537109375,209.96783447265625,216.4971923828125,223.2911376953125,230.31646728515625,237.0799560546875,245.2330322265625,253.803955078125,262.5247802734375,271.68328857421875,280.38232421875,289.46856689453125,300.323974609375,311.16455078125,321.3343505859375,332.32061767578125,342.19525146484375,350.42816162109375,357.96240234375,365.2044677734375,369.5059814453125,372.47357177734375,374.7801513671875,375.617919921875,376.8377685546875,377.91607666015625,377.59014892578125,379.0816650390625,380.680908203125,381.97930908203125,385.7685546875,390.403564453125,395.887939453125,402.611328125,411.0050048828125,418.18182373046875,425.89630126953125,432.80230712890625,440.67431640625,447.79364013671875,452.814453125,454.67510986328125,456.30389404296875,456.818603515625,454.72601318359375,452.40716552734375,444.1361083984375,432.5274658203125,420.572021484375,406.76312255859375,390.47216796875,375.0751953125,357.3802490234375,339.20660400390625,321.45623779296875,303.840087890625,285.05517578125,267.69061279296875,250.38323974609375,232.54058837890625,217.40789794921875,204.81024169921875,190.8460693359375,177.05596923828125,164.08111572265625,152.14459228515625,137.69696044921875,167.00262451171875,175.0281982421875,180.88458251953125,226.6448974609375,192.82882690429688,180.93759155273438,206.68621826171875,234.34469604492188,217.28207397460938,178.49908447265625
"S274",409.53973388671875,367.67694091796875,327.11285400390625,290.57666015625,301.18316650390625,296.18885803222656,310.74134826660156,325.16844177246094,335.5962371826172,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,363.95794677734375,362.3745422363281,373.9778747558594,374.498291015625,351.66136169433594,356.71112060546875,344.0765380859375,329.6780548095703,358.63514709472656,340.14451599121094,341.00160217285156,349.1980285644531,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,230.8663330078125,291.629150390625,355.292724609375,419.08984375,481.5653076171875,545.7698974609375,604.7431640625,660.194091796875,710.9544677734375,754.34521484375,793.025390625,823.2843017578125,846.4984130859375,866.7203369140625,884.2327880859375,900.7584228515625,916.3314208984375,927.69677734375,942.2847900390625,954.41357421875,972.744873046875,986.4215087890625,1003.3099365234375,1021.42236328125,1041.9346923828125,1061.00341796875,1078.3536376953125,1101.093994140625,1120.794189453125,1141.0721435546875,1161.7054443359375,1179.8609619140625,1198.4598388671875,1211.1629638671875,1222.135009765625,1236.310546875,1244.04931640625,1247.6500244140625,1253.212158203125,1251.22265625,1249.9012451171875,1249.1614990234375,1250.2449951171875,1254.7451171875,1260.4097900390625,1265.5511474609375,1272.2030029296875,1283.60302734375,1300.1265869140625,1315.16455078125,1329.6097412109375,1342.4736328125,1360.781494140625,1378.222900390625,1391.111572265625,1404.56884765625,1409.965576171875,1414.345458984375,1411.5244140625,1409.3848876953125,1404.685791015625,1391.2550048828125,1369.0155029296875,1345.1439208984375,1315.3858642578125,1283.4483642578125,1252.2137451171875,1217.003173828125,1182.23095703125,1145.9453125,1111.9617919921875,1077.853515625,1040.6258544921875,1003.3775634765625,970.4739990234375,939.4210205078125,915.1571044921875,886.2886962890625,858.9075927734375,836.6800537109375,809.8193359375,784.075927734375,758.095458984375,730.556396484375,699.196044921875,668.899169921875,635.7882080078125,602.5660400390625,565.005126953125,527.2877197265625,488.18292236328125,449.8721923828125
"S275",618.0426025390625,566.660888671875,516.15576171875,464.99847412109375,417.39874267578125,373.49615478515625,330.09283447265625,292.2108154296875,289.9588928222656,295.3271484375,327.8949279785156,290.99085998535156,290.5872039794922,303.48248291015625,297.2274169921875,320.86158752441406,326.748779296875,321.6605529785156,333.5747985839844,331.39576721191406,332.0664520263672,337.947509765625,333.94639587402344,306.9895782470703,334.31446838378906,328.47625732421875,343.3217010498047,324.21095275878906,353.060791015625,341.46087646484375,339.4453125,354.154541015625,330.9096221923828,338.7679748535156,346.7900390625,347.79676818847656,337.34547424316406,330.49761962890625,313.4128112792969,329.4307403564453,312.3685607910156,298.5036926269531,285.6622772216797,273.2624816894531,193.22625732421875,193.90512084960938,207.4581298828125,262.3421630859375,328.57879638671875,398.85174560546875,474.1641845703125,552.10791015625,630.5863037109375,708.775390625,787.1192626953125,860.766845703125,928.6451416015625,990.6043701171875,1044.6395263671875,1091.9942626953125,1129.1534423828125,1158.49853515625,1183.7364501953125,1205.8634033203125,1226.7999267578125,1245.419921875,1260.3675537109375,1278.0660400390625,1293.9281005859375,1314.41748046875,1332.678466796875,1353.76953125,1375.923828125,1400.2449951171875,1423.0733642578125,1445.02490234375,1472.742919921875,1497.962646484375,1523.1922607421875,1549.29345703125,1572.543701171875,1594.656982421875,1611.5498046875,1626.829345703125,1641.780517578125,1650.6650390625,1655.8134765625,1661.076904296875,1660.83642578125,1660.978271484375,1660.256103515625,1662.648193359375,1667.76416015625,1673.40380859375,1681.1064453125,1690.750732421875,1704.70556640625,1723.888427734375,1743.490234375,1761.435546875,1778.791015625,1799.460693359375,1820.406494140625,1837.103515625,1852.330810546875,1858.4453125,1863.5810546875,1862.072265625,1858.724853515625,1853.12109375,1835.39306640625,1807.68701171875,1778.35302734375,1742.80712890625,1703.19970703125,1665.062255859375,1621.6259765625,1578.09716796875,1533.770263671875,1491.360107421875,1447.8743896484375,1402.9874267578125,1358.4354248046875,1316.618408203125,1278.754150390625,1248.4814453125,1213.251953125,1179.5196533203125,1150.3182373046875,1118.260498046875,1085.410400390625,1054.726806640625,1020.6007080078125,983.2298583984375,945.1824951171875,904.0467529296875,862.3394775390625,815.52734375,768.5263671875,720.17822265625,672.736572265625
"S276",289.9117431640625,299.64833068847656,308.7403259277344,319.0994415283203,328.3087158203125,336.2556915283203,344.51121520996094,351.80760192871094,315.9264678955078,326.8054504394531,351.9835662841797,356.90997314453125,361.6170654296875,371.3312225341797,355.08140563964844,378.72181701660156,370.9504852294922,371.8084259033203,376.0366668701172,371.1462097167969,369.88645935058594,367.087890625,373.25635528564453,368.0220642089844,371.0640869140625,370.5753936767578,391.4170150756836,397.6339874267578,402.76709747314453,399.2254638671875,400.34613037109375,404.27310943603516,415.3334655761719,412.03206634521484,406.71141815185547,408.2130432128906,393.5804138183594,409.18595123291016,400.1732635498047,384.1396255493164,382.91942596435547,367.7271728515625,361.7818908691406,370.49639892578125,301.4723205566406,255.98678588867188,269.6294250488281,199.78424072265625,186.87890625,207.55862426757812,99.1148681640625,131.58297729492188,133.23492431640625,88.60818481445312,75.636474609375,107.49395751953125,137.12066650390625,163.86370849609375,188.469970703125,209.08685302734375,225.3427734375,239.0966796875,250.63653564453125,260.87469482421875,270.67913818359375,278.04833984375,285.5845947265625,292.8951416015625,300.958984375,307.47772216796875,316.98828125,326.49005126953125,335.9488525390625,345.58270263671875,354.79168701171875,364.99090576171875,376.7354736328125,389.02593994140625,400.25537109375,412.57940673828125,431.6871337890625,432.39898681640625,441.15789794921875,449.74005126953125,453.46844482421875,456.4296875,459.2374267578125,459.44586181640625,461.7197265625,463.59271240234375,463.296875,465.3145751953125,466.8770751953125,467.79296875,472.46209716796875,478.03497314453125,483.9984130859375,490.92840576171875,500.50128173828125,508.40899658203125,517.3735961914062,524.256103515625,532.6583251953125,540.7611083984375,545.7176513671875,547.509765625,549.1661376953125,550.4957275390625,547.916259765625,545.448974609375,535.8905029296875,523.0240478515625,509.94976806640625,495.260986328125,477.30377197265625,460.5716552734375,441.1458740234375,420.9459228515625,401.6558837890625,382.13055419921875,360.9161376953125,342.33233642578125,323.89862060546875,303.8385009765625,287.4093017578125,273.4490966796875,258.30712890625,243.1978759765625,228.20062255859375,215.26654052734375,281.6044921875,219.47320556640625,225.61761474609375,233.23602294921875,239.7801513671875,247.1046600341797,254.2445068359375,262.45640563964844,270.69622802734375,279.4010467529297,287.9308624267578
"S277",277.8268585205078,288.12367248535156,297.6859436035156,308.7246551513672,318.4742736816406,326.8434753417969,335.5735778808594,343.3040008544922,349.549560546875,356.11651611328125,361.9390869140625,367.13462829589844,371.74542236328125,376.9023132324219,380.7553482055664,384.04434967041016,387.2986602783203,390.68821716308594,393.05259704589844,396.2506408691406,399.2197799682617,401.95655822753906,404.66532135009766,407.1044235229492,409.8799591064453,412.28682708740234,414.58343505859375,416.18963623046875,418.2456588745117,419.6476516723633,420.9561462402344,421.5533905029297,421.83483123779297,422.11033630371094,421.84862518310547,420.8306121826172,419.04212951660156,416.8860778808594,414.1909866333008,398.78858184814453,403.88407135009766,387.42688751220703,384.76031494140625,388.65333557128906,339.55845642089844,291.8883056640625,307.8527069091797,243.85366821289062,241.21624755859375,255.4384307861328,112.23553466796875,179.64321899414062,177.99722290039062,159.35748291015625,108.87643432617188,122.42941284179688,73.74017333984375,105.96200561523438,197.71591186523438,188.21243286132812,178.66058349609375,161.4671630859375,126.22833251953125,148.10205078125,163.78103637695312,149.40069580078125,157.69290161132812,129.15487670898438,130.1624755859375,139.07467651367188,141.75729370117188,140.82806396484375,158.53228759765625,111.59402465820312,147.27386474609375,156.54400634765625,185.42254638671875,131.77899169921875,128.65826416015625,194.09429931640625,173.68426513671875,166.485107421875,188.801025390625,221.94329833984375,173.69744873046875,163.93804931640625,144.249755859375,138.6986083984375,136.07513427734375,158.07391357421875,137.87054443359375,119.08245849609375,172.54815673828125,147.04071044921875,173.678955078125,144.980224609375,146.147216796875,150.901123046875,129.66253662109375,201.68939208984375,192.30609130859375,187.74517822265625,206.666259765625,181.216552734375,172.937744140625,239.23486328125,225.86541748046875,234.09033203125,224.86016845703125,188.878173828125,183.98095703125,175.607177734375,164.7332763671875,129.855224609375,163.1270751953125,102.88470458984375,93.4678955078125,157.9652099609375,110.39801025390625,118.29727172851562,125.77127075195312,135.10040283203125,144.90005493164062,152.09347534179688,159.82281494140625,165.4493408203125,172.4844970703125,179.10101318359375,183.43984985351562,190.4068603515625,195.93719482421875,203.01303100585938,209.50469970703125,217.65707397460938,224.53851318359375,232.27267456054688,239.78335571289062,248.44715881347656,257.138427734375,266.3505401611328,275.3688507080078
"S278",304.4045715332031,313.46429443359375,322.1813507080078,331.4148406982422,339.90618896484375,347.4862823486328,355.1541442871094,361.8699188232422,367.78057861328125,373.43702697753906,378.53394317626953,383.1774444580078,387.3772888183594,391.63793182373047,395.21602630615234,398.14286041259766,401.0200881958008,403.90416717529297,406.2448196411133,408.9175567626953,411.4528274536133,413.8954544067383,416.2648010253906,418.50677490234375,419.89513397216797,422.3736267089844,424.9698791503906,426.6117630004883,428.32523345947266,429.62535095214844,428.87747955322266,431.3047637939453,431.60118865966797,431.7293014526367,431.41239166259766,430.5582046508789,424.31153106689453,427.2155456542969,424.81944274902344,401.9134292602539,408.0188446044922,392.44327545166016,387.9421081542969,401.41141510009766,357.8488006591797,321.5629425048828,327.9001922607422,283.90399169921875,275.9783172607422,278.6726531982422,165.0233154296875,204.0670166015625,196.60202026367188,165.33578491210938,134.24432373046875,133.71917724609375,81.33468627929688,116.79440307617188,208.95358276367188,191.14779663085938,178.66058349609375,112.03533935546875,61.982208251953125,103.12051391601562,167.3819580078125,126.79010009765625,161.99490356445312,129.15487670898438,75.61395263671875,139.07467651367188,141.75729370117188,123.78237915039062,96.762451171875,111.59402465820312,78.13436889648438,79.86203002929688,142.06781005859375,158.44992065429688,137.79022216796875,149.9927978515625,130.4322509765625,50.859619140625,65.38894653320312,66.49505615234375,85.0872802734375,97.376220703125,132.48602294921875,76.56857299804688,81.52847290039062,69.57339477539062,66.72589111328125,115.35113525390625,131.51382446289062,114.68630981445312,97.38394165039062,73.8258056640625,77.44195556640625,82.5360107421875,100.45394897460938,91.915771484375,96.12384033203125,101.67193603515625,107.0819091796875,111.23822021484375,115.30218505859375,184.49383544921875,118.0943603515625,117.23175048828125,195.66015625,199.607666015625,110.1561279296875,153.4833984375,120.1162109375,87.07818603515625,74.9287109375,134.51876831054688,120.7760009765625,144.18618774414062,157.03192138671875,164.20321655273438,171.40652465820312,179.16766357421875,187.220947265625,194.08319091796875,200.70486450195312,205.82034301757812,211.8448486328125,217.67437744140625,222.22430419921875,227.89715576171875,233.2506103515625,238.90280151367188,244.67759704589844,251.31173706054688,257.6295623779297,264.54833984375,271.4493408203125,279.2433776855469,287.0832824707031,295.2220001220703,303.19309997558594
