"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S186",376.27503967285156,378.70394134521484,381.0348434448242,383.21148681640625,385.17027282714844,387.04827880859375,388.66029357910156,390.16056060791016,391.40213775634766,392.4766159057617,393.4414596557617,394.2513961791992,394.98360443115234,395.56189727783203,395.86595153808594,396.0956039428711,396.2554473876953,396.2766571044922,396.2433166503906,396.09708404541016,395.9403076171875,395.6650848388672,395.34847259521484,394.9266586303711,394.4417037963867,393.78983306884766,393.0316162109375,392.1834716796875,391.14498138427734,389.9633255004883,388.5580062866211,386.9771957397461,385.2242126464844,383.27342987060547,381.05686950683594,378.60811614990234,375.9248046875,373.02205657958984,369.887939453125,366.5982971191406,363.0242919921875,359.25865173339844,355.3827819824219,351.2873077392578,346.97705078125,342.5768737792969,338.0618438720703,333.3808288574219,328.7872314453125,323.97052001953125,318.94676208496094,313.8592224121094,308.57774353027344,303.0185089111328,297.4736328125,280.6355285644531,285.6077423095703,279.1270294189453,272.2815399169922,265.563232421875,259.05726623535156,251.9488983154297,244.52395629882812,236.81045532226562,228.9781494140625,220.90048217773438,212.59829711914062,204.165771484375,195.455322265625,186.97418212890625,178.24148559570312,169.53216552734375,160.98974609375,152.81231689453125,144.94406127929688,137.01840209960938,129.2498779296875,121.75411987304688,114.69378662109375,107.8187255859375,101.2176513671875,94.99856567382812,89.03530883789062,83.28033447265625,78.33572387695312,73.75079345703125,69.2523193359375,65.45977783203125,62.00189208984375,59.139251708984375,56.601654052734375,54.72235107421875,53.412841796875,52.74163818359375,52.717620849609375,53.300628662109375,54.58648681640625,56.42578125,59.16900634765625,62.621337890625,66.45040893554688,70.73501586914062,75.80075073242188,81.21426391601562,87.3060302734375,93.59918212890625,100.1380615234375,106.92965698242188,113.93466186523438,121.31948852539062,129.13330078125,137.05886840820312,145.20452880859375,153.50344848632812,161.7913818359375,170.5330810546875,179.27157592773438,188.09445190429688,196.98016357421875,205.99716186523438,215.15585327148438,224.35394287109375,233.52792358398438,242.45123291015625,251.02252197265625,259.8065490722656,268.34063720703125,276.36676025390625,284.16087341308594,291.7284240722656,298.78240966796875,305.6610565185547,312.2103729248047,318.3736572265625,324.20433044433594,329.77220153808594,335.09490966796875,340.04518127441406,344.65496826171875,348.98443603515625,353.20326232910156
"S187",376.27503967285156,378.70394134521484,381.0348434448242,383.21148681640625,385.17027282714844,387.04827880859375,388.66029357910156,390.16056060791016,391.40213775634766,392.4766159057617,393.4414596557617,394.2513961791992,394.98360443115234,395.56189727783203,395.86595153808594,396.0956039428711,396.2554473876953,396.2766571044922,396.2433166503906,396.09708404541016,395.9403076171875,395.6650848388672,395.34847259521484,394.9266586303711,394.4417037963867,393.78983306884766,393.0316162109375,392.1834716796875,391.14498138427734,389.9633255004883,388.5580062866211,386.9771957397461,385.2242126464844,383.27342987060547,381.05686950683594,378.60811614990234,375.9248046875,373.02205657958984,369.887939453125,366.5982971191406,363.0242919921875,359.25865173339844,355.3827819824219,351.2873077392578,346.97705078125,342.5768737792969,333.9104461669922,333.3808288574219,328.7872314453125,323.97052001953125,318.94676208496094,313.8592224121094,308.57774353027344,303.0185089111328,297.4736328125,280.6355285644531,285.6077423095703,279.1270294189453,272.2815399169922,265.563232421875,259.05726623535156,251.9488983154297,244.52395629882812,236.81045532226562,228.9781494140625,220.90048217773438,212.59829711914062,204.165771484375,195.455322265625,186.97418212890625,178.24148559570312,169.53216552734375,160.98974609375,152.81231689453125,144.94406127929688,137.01840209960938,129.2498779296875,121.75411987304688,114.69378662109375,107.8187255859375,101.2176513671875,94.99856567382812,89.03530883789062,83.28033447265625,78.33572387695312,73.75079345703125,69.2523193359375,65.45977783203125,62.00189208984375,59.139251708984375,56.601654052734375,54.72235107421875,53.412841796875,52.74163818359375,52.717620849609375,53.300628662109375,54.58648681640625,56.42578125,59.16900634765625,62.621337890625,66.45040893554688,70.73501586914062,75.80075073242188,81.21426391601562,87.3060302734375,93.59918212890625,100.1380615234375,106.92965698242188,113.93466186523438,121.31948852539062,129.13330078125,137.05886840820312,145.20452880859375,153.50344848632812,161.7913818359375,170.5330810546875,179.27157592773438,188.09445190429688,196.98016357421875,205.99716186523438,215.15585327148438,224.35394287109375,233.52792358398438,242.45123291015625,251.02252197265625,259.8065490722656,268.34063720703125,276.36676025390625,284.16087341308594,291.7284240722656,298.78240966796875,305.6610565185547,312.2103729248047,318.3736572265625,324.20433044433594,329.77220153808594,335.09490966796875,340.04518127441406,344.65496826171875,348.98443603515625,353.20326232910156
"S188",376.27503967285156,378.70394134521484,381.0348434448242,383.21148681640625,385.17027282714844,387.04827880859375,388.66029357910156,390.16056060791016,391.40213775634766,392.4766159057617,393.4414596557617,394.2513961791992,394.98360443115234,395.56189727783203,395.86595153808594,396.0956039428711,396.2554473876953,396.2766571044922,396.2433166503906,396.09708404541016,395.9403076171875,395.6650848388672,395.34847259521484,394.9266586303711,394.4417037963867,393.78983306884766,393.0316162109375,392.1834716796875,391.14498138427734,389.9633255004883,388.5580062866211,386.9771957397461,385.2242126464844,383.27342987060547,381.05686950683594,378.60811614990234,375.9248046875,373.02205657958984,369.887939453125,366.5982971191406,363.0242919921875,359.25865173339844,355.3827819824219,351.2873077392578,346.97705078125,342.5768737792969,333.9104461669922,333.3808288574219,328.7872314453125,323.97052001953125,318.94676208496094,313.8592224121094,308.57774353027344,303.0185089111328,297.4736328125,280.6355285644531,285.6077423095703,279.1270294189453,272.2815399169922,265.563232421875,259.05726623535156,251.9488983154297,244.52395629882812,236.81045532226562,228.9781494140625,220.90048217773438,212.59829711914062,204.165771484375,195.455322265625,186.97418212890625,178.24148559570312,169.53216552734375,160.98974609375,152.81231689453125,144.94406127929688,137.01840209960938,129.2498779296875,121.75411987304688,114.69378662109375,107.8187255859375,101.2176513671875,94.99856567382812,89.03530883789062,83.28033447265625,78.33572387695312,73.75079345703125,69.2523193359375,65.45977783203125,62.00189208984375,59.139251708984375,56.601654052734375,54.72235107421875,53.412841796875,52.74163818359375,52.717620849609375,53.300628662109375,54.58648681640625,56.42578125,59.16900634765625,62.621337890625,66.45040893554688,70.73501586914062,75.80075073242188,81.21426391601562,87.3060302734375,93.59918212890625,100.1380615234375,106.92965698242188,113.93466186523438,121.31948852539062,129.13330078125,137.05886840820312,145.20452880859375,153.50344848632812,161.7913818359375,170.5330810546875,179.27157592773438,188.09445190429688,196.98016357421875,205.99716186523438,215.15585327148438,224.35394287109375,233.52792358398438,242.45123291015625,251.02252197265625,259.8065490722656,268.34063720703125,273.4128723144531,284.16087341308594,291.7284240722656,298.78240966796875,305.6610565185547,312.2103729248047,318.3736572265625,324.20433044433594,329.77220153808594,335.09490966796875,340.04518127441406,344.65496826171875,348.98443603515625,353.20326232910156
"S189",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,325.6076354980469,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,357.5547790527344,353.6834259033203,354.9107360839844,358.0970153808594,354.77525329589844,357.8385467529297,357.61900329589844,357.2384490966797,356.80079650878906,356.21624755859375,352.8861541748047,354.6500701904297,353.6107177734375,352.4434051513672,351.0199432373047,349.396728515625,347.4695281982422,345.30474853515625,342.8991394042969,340.2243347167969,337.1859893798828,333.8338623046875,330.1562194824219,326.180908203125,321.8887939453125,317.38079833984375,312.4825897216797,307.3275909423828,302.0128631591797,296.40098571777344,290.4914855957031,284.4574279785156,278.27020263671875,231.52389526367188,265.54981994628906,215.62136840820312,236.32089233398438,155.58538818359375,202.128662109375,230.18777465820312,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,128.30218505859375,177.1241455078125,169.84365844726562,160.08380126953125,149.88681030273438,139.29522705078125,128.537841796875,117.4364013671875,106.032958984375,94.4521484375,82.4913330078125,70.83377075195312,58.8321533203125,46.868011474609375,35.137786865234375,23.901885986328125,13.081634521484375,2.18988037109375,-8.49652099609375,-18.80322265625,-28.52392578125,-37.9808349609375,-47.05731201171875,-55.62554931640625,-63.844970703125,-71.76190185546875,-78.58099365234375,-84.9002685546875,-91.103271484375,-96.34893798828125,-101.1353759765625,-105.09564208984375,-108.6201171875,-111.241455078125,-113.073974609375,-114.04412841796875,-114.12554931640625,-113.36737060546875,-111.63873291015625,-109.145751953125,-105.4200439453125,-100.7225341796875,-95.4952392578125,-89.6376953125,-82.718505859375,-75.30206298828125,-66.97308349609375,-58.35003662109375,-49.40771484375,-40.1041259765625,-30.51434326171875,-20.39007568359375,-9.6866455078125,1.175262451171875,12.337371826171875,23.728515625,35.09136962890625,47.081512451171875,59.067138671875,71.17422485351562,83.37051391601562,95.75091552734375,108.32177734375,120.94100952148438,133.53805541992188,145.79122924804688,157.56430053710938,169.53643798828125,159.72616577148438,192.38735961914062,203.095703125,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S190",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,325.6076354980469,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,354.9107360839844,377.0195999145508,354.77525329589844,369.5149230957031,364.92437744140625,366.88352966308594,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,380.2428512573242,362.0841979980469,372.80413818359375,381.88633728027344,366.95619201660156,385.1578826904297,377.0445022583008,385.10093688964844,392.28028869628906,380.7768325805664,363.3625793457031,365.12623596191406,369.9351501464844,379.30601501464844,370.8463134765625,380.90643310546875,357.4597625732422,346.9537811279297,333.4158935546875,303.8550109863281,310.22694396972656,231.52389526367188,266.63099670410156,215.62136840820312,236.32089233398438,155.58538818359375,202.128662109375,241.61114501953125,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,128.30218505859375,177.1241455078125,263.7858123779297,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,223.57723999023438,216.6407470703125,209.93606567382812,203.15969848632812,196.5035400390625,155.948974609375,155.24896240234375,178.00045776367188,172.26776123046875,166.84927368164062,161.63525390625,156.585693359375,152.19430541992188,148.0875244140625,144.04421997070312,140.56268310546875,137.33663940429688,134.57913208007812,132.06414794921875,130.068603515625,128.523193359375,127.48553466796875,126.971435546875,126.94952392578125,127.5042724609375,128.52218627929688,130.31436157226562,132.71878051757812,135.46356201171875,138.61251831054688,142.44879150390625,146.6080322265625,120.35528564453125,138.8807373046875,109.08370971679688,166.98602294921875,149.8524169921875,178.58419799804688,184.936279296875,191.38522338867188,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,225.93704223632812,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S191",265.04078674316406,291.5701599121094,273.6949920654297,273.9547424316406,246.91192626953125,325.6076354980469,285.5141296386719,301.88136291503906,314.1271667480469,326.5748748779297,337.4928436279297,350.29412841796875,333.6444091796875,330.1398620605469,368.3343505859375,333.1471405029297,351.8841552734375,377.0195999145508,339.0671691894531,369.5149230957031,364.92437744140625,331.82867431640625,353.25244140625,361.4042663574219,348.20948791503906,376.04290771484375,380.2428512573242,355.9870910644531,372.45882415771484,381.88633728027344,357.1044464111328,379.84190368652344,377.0445022583008,360.96144104003906,385.1344451904297,375.7246780395508,355.07081604003906,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,317.8350067138672,320.01873779296875,342.74530029296875,327.65411376953125,281.76470947265625,288.83238220214844,195.04605102539062,206.05960083007812,215.62136840820312,215.84503173828125,155.58538818359375,202.128662109375,221.57183837890625,150.51687622070312,106.465576171875,86.92355346679688,103.41183471679688,128.30218505859375,156.69744873046875,171.27651977539062,165.61187744140625,164.63458251953125,159.250244140625,123.2005615234375,115.26666259765625,131.91482543945312,161.35848999023438,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,72.58941650390625,148.0875244140625,144.04421997070312,140.56268310546875,137.33663940429688,134.57913208007812,132.06414794921875,130.068603515625,128.523193359375,127.48553466796875,126.971435546875,126.94952392578125,127.5042724609375,128.52218627929688,130.31436157226562,132.71878051757812,135.46356201171875,138.61251831054688,124.66079711914062,141.33767700195312,120.35528564453125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,154.30648803710938,183.30691528320312,191.38522338867188,139.24990844726562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,193.59765625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,211.38821411132812,204.88775634765625,127.67074584960938,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S192",327.6121826171875,304.9147033691406,329.2441101074219,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,279.186767578125,265.4212646484375,291.65342712402344,301.9468536376953,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,359.1122131347656,354.07752990722656,328.49951171875,343.8459167480469,359.76641845703125,331.7028503417969,345.133056640625,359.95361328125,366.32940673828125,366.65269470214844,352.3421173095703,355.78680419921875,363.21714782714844,355.45472717285156,359.0633544921875,355.4720153808594,355.6742706298828,353.1495666503906,350.3172149658203,347.2178497314453,343.26698303222656,340.25672912597656,318.7907409667969,289.3730163574219,294.3504180908203,285.8495330810547,278.6167755126953,227.0494384765625,186.50942993164062,153.920166015625,141.6568603515625,102.54898071289062,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-127.2801513671875,-61.5203857421875,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-23.30401611328125,-31.23272705078125,-112.25909423828125,-46.399658203125,-45.7408447265625,-63.28900146484375,-53.82464599609375,-56.79583740234375,-59.16766357421875,-60.77117919921875,-61.614501953125,-61.5694580078125,-60.908935546875,-59.03857421875,-56.2762451171875,-52.85797119140625,-48.8233642578125,-64.58087158203125,-38.089111328125,-31.46875,-24.50146484375,-19.6175537109375,-9.42413330078125,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-96.5889892578125,11.555206298828125,13.70086669921875,66.1585693359375,42.15509033203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,82.22616577148438,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,168.66934204101562,160.687744140625,198.4432373046875
"S193",327.6121826171875,304.9147033691406,329.2441101074219,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.65342712402344,301.32322692871094,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,359.1122131347656,345.55238342285156,302.2206573486328,343.8459167480469,359.76641845703125,330.92706298828125,317.2788391113281,329.943603515625,366.32940673828125,378.4341735839844,352.3421173095703,355.78680419921875,371.04022216796875,348.54444885253906,359.0633544921875,355.4720153808594,351.52037048339844,357.9325714111328,365.53504943847656,339.5700988769531,343.26698303222656,372.37715911865234,307.43556213378906,289.3730163574219,286.7120819091797,243.90728759765625,267.40467834472656,193.39517211914062,147.35848999023438,101.05810546875,59.681732177734375,76.08526611328125,-59.27569580078125,-36.033935546875,-158.65093994140625,-142.14263916015625,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-296.638671875,-411.41546630859375,-411.0540771484375,-352.68267822265625,-252.6605224609375,-286.6527099609375,-334.8253173828125,-367.53387451171875,-300.4305419921875,-330.0673828125,-364.1279296875,-515.7205200195312,-479.130615234375,-332.60491943359375,-315.6822509765625,-272.57769775390625,-606.9931640625,-334.2332763671875,-389.147216796875,-456.39447021484375,-404.2200927734375,-546.38623046875,-466.26995849609375,-612.9144287109375,-517.1435546875,-534.6072998046875,-338.185302734375,-368.259033203125,-381.00189208984375,-439.1605224609375,-515.911865234375,-349.15350341796875,-400.31524658203125,-340.7471923828125,-272.6767578125,-536.1807861328125,-456.46441650390625,-261.91961669921875,-345.0443115234375,-392.222412109375,-408.00750732421875,-355.54058837890625,-434.010498046875,-359.84527587890625,-338.4637451171875,-406.279296875,-288.2354736328125,-403.21099853515625,-278.3038330078125,-261.64263916015625,-264.2076416015625,-201.26544189453125,-183.49322509765625,-177.431396484375,-292.00897216796875,-117.448486328125,-74.71221923828125,-14.9976806640625,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,19.713836669921875,191.51998901367188
"S194",327.6121826171875,304.9147033691406,329.2441101074219,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.65342712402344,317.0415344238281,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,359.1122131347656,345.55238342285156,333.2170104980469,343.8459167480469,359.76641845703125,330.92706298828125,326.68385314941406,329.943603515625,366.32940673828125,378.4341735839844,352.3421173095703,355.78680419921875,371.04022216796875,348.54444885253906,359.0633544921875,355.4720153808594,351.52037048339844,357.9325714111328,365.53504943847656,339.5700988769531,343.26698303222656,378.6909408569336,307.43556213378906,289.3730163574219,286.7120819091797,251.1770782470703,267.40467834472656,181.3460693359375,147.35848999023438,101.05810546875,59.681732177734375,76.08526611328125,-59.27569580078125,-36.033935546875,-158.65093994140625,-142.14263916015625,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-349.2265625,-411.41546630859375,-411.0540771484375,-382.23321533203125,-541.4078369140625,-644.318115234375,-555.6868896484375,-731.41748046875,-551.77294921875,-476.12860107421875,-703.4189453125,-515.7205200195312,-569.487548828125,-570.1478271484375,-668.7935791015625,-761.735595703125,-606.9931640625,-634.4022216796875,-566.487548828125,-689.51025390625,-637.087646484375,-546.38623046875,-757.271484375,-612.9144287109375,-517.1435546875,-605.44580078125,-605.7159423828125,-599.5125732421875,-433.30987548828125,-439.1605224609375,-515.911865234375,-604.9630126953125,-473.91949462890625,-624.764404296875,-513.8543090820312,-536.1807861328125,-643.3482666015625,-408.96112060546875,-451.92156982421875,-392.222412109375,-408.00750732421875,-355.54058837890625,-493.79742431640625,-466.18548583984375,-338.4637451171875,-406.279296875,-496.54840087890625,-641.6395263671875,-379.45147705078125,-261.64263916015625,-264.2076416015625,-201.26544189453125,-183.49322509765625,-177.431396484375,-362.58795166015625,-117.448486328125,-74.71221923828125,-14.9976806640625,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,25.58984375,191.51998901367188
"S195",276.7853698730469,309.3008728027344,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,274.79039001464844,317.0415344238281,297.97996520996094,322.5998840332031,304.2906036376953,318.9508056640625,337.97174072265625,334.8904571533203,344.51953125,341.1500549316406,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,360.3638916015625,354.33558654785156,355.1746826171875,353.5923614501953,364.2789611816406,357.90692138671875,350.01222229003906,360.1031188964844,356.4876403808594,365.2343444824219,355.27288818359375,360.5766296386719,359.42930603027344,339.22802734375,334.9205017089844,332.3584289550781,345.53163146972656,325.9329071044922,328.7471618652344,324.3836669921875,308.9466094970703,279.4458465576172,254.28358459472656,238.71572875976562,193.79641723632812,174.1351318359375,-22.599365234375,123.79620361328125,81.97372436523438,-60.83685302734375,-84.2247314453125,-166.435302734375,-151.48040771484375,-358.89666748046875,-338.1746826171875,-305.9547119140625,-262.890625,-460.024658203125,-423.7469482421875,-397.60504150390625,-433.9183349609375,-573.7269287109375,-734.1353759765625,-727.4930419921875,-496.72674560546875,-445.7789306640625,-520.1488647460938,-698.157470703125,-540.361328125,-581.899658203125,-573.0069580078125,-591.81591796875,-693.078369140625,-597.182373046875,-505.49603271484375,-575.585205078125,-649.2496337890625,-525.3555908203125,-545.5185546875,-477.75628662109375,-558.6187744140625,-458.360107421875,-505.10003662109375,-560.786376953125,-717.87255859375,-562.5328369140625,-661.756591796875,-477.4295654296875,-451.57989501953125,-438.3712158203125,-570.3070068359375,-579.8153076171875,-740.5418701171875,-641.048095703125,-590.371826171875,-409.52056884765625,-491.97149658203125,-516.355712890625,-622.6005859375,-444.38250732421875,-415.79693603515625,-350.1246337890625,-482.87469482421875,-404.70489501953125,-357.8072509765625,-389.2547607421875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-182.96685791015625,-56.982177734375,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,130.06390380859375,58.111053466796875,-10.47900390625,29.67279052734375,96.77484130859375,87.63906860351562,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,146.87884521484375,161.20050048828125,41.7852783203125
"S196",282.73805236816406,309.3008728027344,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,310.2073059082031,317.0415344238281,288.4788818359375,312.8202819824219,324.5461730957031,318.9508056640625,349.2918395996094,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,360.3638916015625,354.33558654785156,355.1746826171875,353.5923614501953,348.7872009277344,357.90692138671875,350.01222229003906,363.0618133544922,356.4876403808594,365.2343444824219,356.4307556152344,360.5766296386719,359.42930603027344,329.8079528808594,334.9205017089844,324.9587707519531,343.09967041015625,325.9329071044922,328.7471618652344,324.3836669921875,308.9466094970703,279.4458465576172,254.28358459472656,238.71572875976562,193.79641723632812,174.1351318359375,-107.3560791015625,123.79620361328125,81.97372436523438,-60.83685302734375,-84.2247314453125,-166.435302734375,-151.48040771484375,-358.89666748046875,-335.245361328125,-305.9547119140625,-262.890625,-460.024658203125,-423.7469482421875,-397.60504150390625,-433.9183349609375,-573.7269287109375,-575.3226318359375,-727.4930419921875,-496.72674560546875,-445.7789306640625,-520.1488647460938,-698.157470703125,-540.361328125,-581.899658203125,-573.0069580078125,-591.81591796875,-648.4239501953125,-597.182373046875,-505.49603271484375,-575.585205078125,-649.2496337890625,-525.3555908203125,-545.5185546875,-477.75628662109375,-558.6187744140625,-458.360107421875,-505.10003662109375,-560.786376953125,-673.3699951171875,-562.5328369140625,-661.756591796875,-477.4295654296875,-451.57989501953125,-438.3712158203125,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-409.52056884765625,-491.97149658203125,-516.355712890625,-549.3375244140625,-444.38250732421875,-415.79693603515625,-350.1246337890625,-482.87469482421875,-404.70489501953125,-357.8072509765625,-389.2547607421875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-56.982177734375,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,130.06390380859375,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,87.63906860351562,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,103.67514038085938,131.7841796875,105.64501953125,146.87884521484375,161.20050048828125,79.226318359375
