"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,421.4807662963867,420.38761138916016,415.4703674316406,417.75878143310547,416.19310760498047,414.4856414794922,412.593505859375,368.34800720214844,408.3810043334961,406.05396270751953,403.5202331542969,400.88507080078125,398.12127685546875,395.26519775390625,392.2099609375,389.05908966064453,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,395.37499237060547,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,409.55638122558594,408.4262390136719,391.20723724365234,409.7024383544922,409.56285095214844,401.5125503540039,409.20655059814453,408.9375,408.564208984375,408.14839935302734,407.58292388916016,406.9487838745117,403.4040298461914,405.3114471435547,404.2842559814453,403.0629196166992,401.7002182006836,400.17064666748047,398.4652633666992,396.53614807128906,394.42044830322266,392.08592224121094,389.5685729980469,386.85840606689453,383.98990631103516,380.87225341796875,377.6120300292969,374.2228012084961,370.6742858886719,366.9171447753906,363.0616149902344,359.14744567871094,270.0257263183594,350.5077819824219,346.87986755371094,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,220.19198608398438,206.90048217773438,142.49310302734375,198.15286254882812,191.28512573242188,84.11749267578125,153.70611572265625,171.15939331054688,161.37014770507812,159.03829956054688,153.362060546875,14.90362548828125,105.58758544921875,137.77957153320312,133.48019409179688,129.513671875,125.67294311523438,122.326904296875,119.28231811523438,116.79446411132812,114.58914184570312,112.98440551757812,111.90972900390625,111.29962158203125,111.2691650390625,111.7711181640625,112.95382690429688,114.553955078125,116.94107055664062,119.90951538085938,123.27462768554688,127.03143310546875,131.41168212890625,136.17498779296875,141.48748779296875,93.06185913085938,100.40777587890625,158.55267333984375,164.64498901367188,171.10699462890625,177.89190673828125,184.79049682617188,191.8387451171875,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S75",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,380.7120056152344,395.37499237060547,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,409.55638122558594,408.4262390136719,391.20723724365234,409.7024383544922,409.56285095214844,401.5125503540039,409.20655059814453,408.9375,408.564208984375,408.14839935302734,407.58292388916016,406.9487838745117,403.4040298461914,405.3114471435547,404.2842559814453,403.0629196166992,401.7002182006836,400.17064666748047,398.4652633666992,396.53614807128906,394.42044830322266,392.08592224121094,389.5685729980469,386.85840606689453,383.98990631103516,380.87225341796875,377.6120300292969,374.2228012084961,370.6742858886719,366.9171447753906,363.0616149902344,359.14744567871094,270.0257263183594,350.5077819824219,346.87986755371094,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,220.19198608398438,206.90048217773438,143.8192138671875,198.15286254882812,191.28512573242188,118.40292358398438,177.67941284179688,171.15939331054688,161.37014770507812,159.03829956054688,153.362060546875,128.02532958984375,105.58758544921875,137.77957153320312,133.48019409179688,129.513671875,125.67294311523438,122.326904296875,119.28231811523438,116.79446411132812,114.58914184570312,112.98440551757812,111.90972900390625,111.29962158203125,111.2691650390625,111.7711181640625,112.95382690429688,114.553955078125,116.94107055664062,119.90951538085938,123.27462768554688,127.03143310546875,131.41168212890625,136.17498779296875,141.48748779296875,93.15478515625,113.84707641601562,158.55267333984375,164.64498901367188,171.10699462890625,177.89190673828125,184.79049682617188,191.8387451171875,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,269.8455047607422,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S76",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,423.87215423583984,410.23165130615234,393.7861099243164,389.91302490234375,399.74900817871094,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,397.2533187866211,425.2465057373047,425.02220916748047,419.1007843017578,424.29029083251953,421.5807800292969,423.3137893676758,422.6715774536133,421.9055480957031,421.01123046875,420.0195770263672,418.91190338134766,417.6246566772461,416.17650604248047,414.5696563720703,412.79454040527344,406.8838806152344,408.8123016357422,393.6789016723633,399.7889709472656,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,199.8636474609375,221.30462646484375,206.90048217773438,143.8192138671875,199.47891235351562,204.60287475585938,156.67562866210938,191.60403442382812,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,128.02532958984375,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,131.72296142578125,192.96417236328125,190.3531494140625,171.41986083984375,136.12457275390625,184.0582275390625,182.7642822265625,181.93429565429688,181.54580688476562,162.12799072265625,181.9400634765625,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,195.05685424804688,198.82595825195312,99.12057495117188,113.84707641601562,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,46.53765869140625,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,332.111328125
"S77",423.75975799560547,425.3097686767578,426.7974166870117,428.2025375366211,429.4803466796875,430.7129364013672,431.7842254638672,432.7916259765625,433.6315383911133,434.37103271484375,435.04461669921875,435.6239700317383,436.1435966491699,436.5724678039551,436.82373428344727,437.02982330322266,437.18248748779297,437.2571830749512,437.28709411621094,437.2491226196289,437.2011260986328,437.09068298339844,436.9514045715332,436.7509574890137,436.5185241699219,436.1896324157715,435.81175231933594,435.3799362182617,434.84169006347656,434.22074127197266,433.47679901123047,432.63500213623047,431.6899719238281,430.6315689086914,429.42093658447266,428.0811233520508,426.59522247314453,424.97798919677734,423.22535705566406,421.3672790527344,419.33553314208984,417.1948547363281,414.96900177001953,412.6083068847656,410.1106948852539,407.54219818115234,400.62403106689453,397.51818084716797,388.4491271972656,380.46981048583984,393.6915054321289,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,350.4398956298828,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,326.7172088623047,321.54962158203125,316.4637145996094,311.2214050292969,305.9669952392578,300.783935546875,295.79969787597656,290.96893310546875,286.1012420654297,281.3131103515625,276.67889404296875,272.2781677246094,267.9960632324219,263.89013671875,259.99224853515625,256.2389221191406,252.63673400878906,249.4853057861328,246.54449462890625,243.65798950195312,241.1549072265625,238.83828735351562,236.87130737304688,235.06222534179688,233.64682006835938,232.56893920898438,231.81326293945312,231.45651245117188,231.46450805664062,231.89068603515625,232.64111328125,233.94607543945312,235.687744140625,237.69497680664062,239.98428344726562,242.74478149414062,245.77081298828125,249.22543334960938,252.828857421875,256.5664367675781,260.5030517578125,264.56353759765625,268.8838806152344,273.4694519042969,278.1165313720703,282.90277099609375,287.798583984375,292.6709747314453,297.84925842285156,303.0192108154297,308.25758361816406,313.54766845703125,318.94822692871094,324.42906188964844,329.97454833984375,335.53797912597656,340.9587097167969,346.19126892089844,351.5820617675781,356.435302734375,361.8281555175781,366.6642761230469,369.99395751953125,375.7992401123047,379.7793884277344,384.23681640625,375.6096649169922,391.79737091064453,395.31251525878906,398.6696472167969,401.7891311645508,400.7762222290039,407.41326904296875,410.0515441894531
"S78",392.11177825927734,394.3076858520508,396.39073944091797,398.36766815185547,400.1873245239258,401.91668701171875,403.4273910522461,404.8583984375,406.0431137084961,407.1002502441406,408.0413131713867,408.86517333984375,409.5831298828125,410.18479919433594,410.55831146240234,410.84742736816406,411.0641174316406,411.1751403808594,411.2179260253906,411.13856506347656,411.08360290527344,410.9264373779297,410.73301696777344,410.43787384033203,410.11254119873047,409.6474609375,409.1313934326172,408.5055236816406,407.75037384033203,406.8728561401367,405.81007385253906,404.6246337890625,403.2812194824219,401.7702102661133,400.04996490478516,398.1543502807617,396.0438003540039,393.7591018676758,391.2868957519531,388.64808654785156,385.7586135864258,382.7258071899414,379.54683685302734,376.21683502197266,372.6591491699219,368.98365783691406,365.25196838378906,361.36305236816406,357.5316467285156,353.4897155761719,349.3133239746094,345.0730285644531,340.635498046875,336.0450744628906,331.4217529296875,326.70001220703125,321.6381378173828,316.2940368652344,310.6821594238281,305.1360626220703,299.74488830566406,293.8711242675781,287.7534637451172,281.34259033203125,274.8668670654297,268.098876953125,261.1382293701172,254.00686645507812,246.71214294433594,239.46029663085938,232.01394653320312,224.55606079101562,217.19174194335938,210.13247680664062,203.2265625,196.31961059570312,189.520263671875,182.90945434570312,176.64450073242188,170.55291748046875,164.76312255859375,159.17251586914062,153.74465942382812,148.68991088867188,144.1788330078125,139.99264526367188,135.93695068359375,132.29336547851562,128.92440795898438,126.08587646484375,123.5067138671875,121.48507690429688,119.97000122070312,118.865234375,118.30929565429688,118.25534057617188,118.89703369140625,119.92752075195312,121.74728393554688,124.1448974609375,126.98187255859375,130.2353515625,134.1199951171875,138.44216918945312,143.33676147460938,148.44424438476562,153.70181274414062,159.27978515625,165.032470703125,171.19229125976562,177.6688232421875,184.27804565429688,191.0242919921875,198.0177001953125,204.90069580078125,212.2410888671875,219.60934448242188,227.030029296875,234.54180908203125,242.22708129882812,250.01719665527344,257.8466033935547,265.77484130859375,273.4633483886719,280.94178771972656,288.57774353027344,296.07318115234375,303.1508026123047,310.0326843261719,316.79417419433594,323.0144805908203,329.1814880371094,335.0351104736328,340.5640563964844,345.7992858886719,350.8201904296875,355.5987854003906,360.05552673339844,364.1813659667969,368.06541442871094,371.8144073486328
"S79",334.1831970214844,337.4372253417969,340.54241943359375,343.4525909423828,346.07044982910156,348.58319091796875,350.7323760986328,352.74745178222656,354.39308166503906,355.81944274902344,357.1117401123047,358.19496154785156,359.1659393310547,359.9432830810547,360.3353729248047,360.64024353027344,360.8373718261719,360.8672180175781,360.8070068359375,360.6153564453125,360.3935852050781,360.0226593017578,359.5943908691406,359.01991271972656,358.36260986328125,357.47996520996094,356.4651336669922,355.32154846191406,353.9270324707031,352.3317108154297,350.4486999511719,348.3276824951172,345.9643096923828,343.34132385253906,340.366943359375,337.08998107910156,333.4853057861328,329.5848388671875,325.38330078125,320.959228515625,316.1575927734375,311.1134948730469,305.9033660888672,300.3981170654297,294.61070251464844,288.69285583496094,282.63645935058594,276.34507751464844,270.16522216796875,263.6773681640625,256.93199157714844,250.0895233154297,242.9825439453125,235.50558471679688,228.04660034179688,220.34811401367188,212.091796875,203.36163330078125,194.15451049804688,185.12332153320312,176.37179565429688,166.81277465820312,156.806884765625,146.4254150390625,135.86538696289062,124.97970581054688,113.79702758789062,102.442626953125,90.7244873046875,79.28277587890625,67.51138305664062,55.780609130859375,44.293548583984375,33.2745361328125,22.67010498046875,11.989044189453125,1.4981689453125,-8.6009521484375,-18.14794921875,-27.4298095703125,-36.33599853515625,-44.7393798828125,-52.78631591796875,-60.53900146484375,-67.2120361328125,-73.41485595703125,-79.49810791015625,-84.64105224609375,-89.3330078125,-93.20147705078125,-96.6846923828125,-99.24920654296875,-101.0343017578125,-102.01416015625,-102.099853515625,-101.33331298828125,-99.64190673828125,-97.200927734375,-93.54071044921875,-88.9278564453125,-83.77587890625,-78.02569580078125,-71.2496337890625,-63.965087890625,-55.795166015625,-47.32745361328125,-38.57342529296875,-29.43695068359375,-20.0347900390625,-10.100830078125,0.406829833984375,11.0447998046875,21.992401123046875,33.154144287109375,44.30072021484375,56.064208984375,67.8050537109375,79.6832275390625,91.64794921875,103.799072265625,116.10928344726562,128.48483276367188,140.83975219726562,152.85354614257812,164.38238525390625,176.22369384765625,187.699951171875,198.55050659179688,209.03195190429688,219.22201538085938,228.72076416015625,237.97894287109375,246.7937774658203,255.09475708007812,262.9441833496094,270.457275390625,277.6386413574219,284.29241943359375,290.50563049316406,296.33937072753906,302.01702880859375
"S80",358.3253631591797,361.1104736328125,363.7618408203125,366.2496337890625,368.493896484375,370.6409149169922,372.4814910888672,374.2079772949219,375.6171569824219,376.8428497314453,377.94739532470703,378.879150390625,379.70740509033203,380.3735809326172,380.71800994873047,380.9824676513672,381.1554718017578,381.18763732910156,381.14097595214844,380.97218322753906,380.7892379760742,380.47760009765625,380.1155090332031,379.6253128051758,379.06844329833984,378.3178176879883,377.460693359375,376.48416900634766,375.2978057861328,373.93880462646484,372.3314666748047,370.5257110595703,368.50950622558594,366.2687683105469,363.7294464111328,360.9355773925781,357.8595733642578,354.5342712402344,350.9527282714844,347.1761016845703,343.0754699707031,338.7735900878906,334.3221435546875,329.63038635253906,324.68853759765625,319.63035583496094,314.4653778076172,309.1010284423828,303.8303680419922,298.2924041748047,292.5417022705078,286.70640563964844,280.6348571777344,274.26600646972656,267.899169921875,261.33740234375,254.29782104492188,246.85459899902344,239.00985717773438,231.3035888671875,223.83181762695312,215.67794799804688,207.15484619140625,198.30029296875,189.3118896484375,180.0286865234375,170.49752807617188,160.81204223632812,150.84408569335938,141.08822631835938,131.06414794921875,121.07342529296875,111.28378295898438,101.9061279296875,92.85986328125,83.76788330078125,74.83901977539062,66.23187255859375,58.100677490234375,50.198272705078125,42.635833740234375,35.472625732421875,28.598907470703125,22.028350830078125,16.34588623046875,11.075469970703125,5.925140380859375,1.53509521484375,-2.466705322265625,-5.75750732421875,-8.70721435546875,-10.8704833984375,-12.3592529296875,-13.1827392578125,-13.2420654296875,-12.58184814453125,-11.1025390625,-9.009307861328125,-5.876739501953125,-1.94439697265625,2.465118408203125,7.385955810546875,13.166778564453125,19.401336669921875,26.38287353515625,33.616119384765625,41.0758056640625,48.876800537109375,56.902069091796875,65.3900146484375,74.34976196289062,83.4307861328125,92.75726318359375,102.29098510742188,111.78436279296875,121.8179931640625,131.83740234375,141.96041870117188,152.16058349609375,162.52560424804688,173.0174560546875,183.55648803710938,194.09515380859375,204.32806396484375,214.16656494140625,224.24853515625,234.0345458984375,243.27572631835938,252.2056427001953,260.8986511230469,268.9755096435547,276.8704071044922,284.3793487548828,291.4516906738281,298.1392364501953,304.54322814941406,310.6591796875,316.3349304199219,321.6261291503906,326.5995178222656,331.43402099609375
"S81",358.3253631591797,361.1104736328125,363.7618408203125,366.2496337890625,368.493896484375,370.6409149169922,372.4814910888672,374.2079772949219,375.6171569824219,376.8428497314453,377.94739532470703,378.879150390625,379.70740509033203,380.3735809326172,380.71800994873047,380.9824676513672,381.1554718017578,381.18763732910156,381.14097595214844,380.97218322753906,380.7892379760742,380.47760009765625,380.1155090332031,379.6253128051758,379.06844329833984,378.3178176879883,377.460693359375,376.48416900634766,375.2978057861328,373.93880462646484,372.3314666748047,370.5257110595703,368.50950622558594,366.2687683105469,363.7294464111328,360.9355773925781,357.8595733642578,354.5342712402344,350.9527282714844,347.1761016845703,343.0754699707031,338.7735900878906,334.3221435546875,329.63038635253906,324.68853759765625,319.63035583496094,314.4653778076172,309.1010284423828,303.8303680419922,298.2924041748047,292.5417022705078,286.70640563964844,280.6348571777344,274.26600646972656,267.899169921875,261.33740234375,254.29782104492188,246.85459899902344,239.00985717773438,231.3035888671875,223.83181762695312,215.67794799804688,207.15484619140625,198.30029296875,189.3118896484375,180.0286865234375,170.49752807617188,160.81204223632812,150.84408569335938,141.08822631835938,131.06414794921875,121.07342529296875,111.28378295898438,101.9061279296875,92.85986328125,83.76788330078125,74.83901977539062,66.23187255859375,58.100677490234375,50.198272705078125,42.635833740234375,35.472625732421875,28.598907470703125,22.028350830078125,16.34588623046875,11.075469970703125,5.925140380859375,1.53509521484375,-2.466705322265625,-5.75750732421875,-8.70721435546875,-10.8704833984375,-12.3592529296875,-13.1827392578125,-13.2420654296875,-12.58184814453125,-11.1025390625,-9.009307861328125,-5.876739501953125,-1.94439697265625,2.465118408203125,7.385955810546875,13.166778564453125,19.401336669921875,26.38287353515625,33.616119384765625,41.0758056640625,48.876800537109375,56.902069091796875,65.3900146484375,74.34976196289062,83.4307861328125,92.75726318359375,102.29098510742188,111.78436279296875,121.8179931640625,131.83740234375,141.96041870117188,152.16058349609375,162.52560424804688,173.0174560546875,183.55648803710938,194.09515380859375,204.32806396484375,214.16656494140625,224.24853515625,234.0345458984375,243.27572631835938,252.2056427001953,260.8986511230469,268.9755096435547,276.8704071044922,284.3793487548828,291.4516906738281,298.1392364501953,304.54322814941406,310.6591796875,316.3349304199219,321.6261291503906,326.5995178222656,331.43402099609375
