"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S44",847.3607177734375,781.8251953125,713.99072265625,658.1949462890625,601.7833251953125,546.7681884765625,496.22021484375,454.1514892578125,408.34307861328125,373.84539794921875,341.6025390625,334.90504455566406,340.5376739501953,347.029052734375,351.5940246582031,355.5870666503906,359.6396026611328,363.7436828613281,366.56414794921875,370.51612854003906,374.2214126586914,377.6222152709961,380.98231506347656,383.96898651123047,387.5075454711914,390.4666748046875,393.4063186645508,395.2718276977539,397.92195892333984,399.64315032958984,401.3623733520508,402.0912399291992,402.45386505126953,402.8268356323242,402.6123046875,401.3531494140625,399.04290771484375,396.3203430175781,392.97692108154297,388.0226287841797,383.20101165771484,376.98272705078125,369.12611389160156,361.0605773925781,350.7937469482422,407.43212890625,489.97406005859375,570.303955078125,659.1409912109375,754.39208984375,854.8397216796875,949.58642578125,1043.8570556640625,1144.666015625,1228.599609375,1317.1044921875,1385.6954345703125,1445.3150634765625,1502.255615234375,1544.98876953125,1576.239501953125,1606.877685546875,1631.7060546875,1655.41650390625,1680.96435546875,1697.9072265625,1723.091552734375,1744.70654296875,1773.75341796875,1789.01025390625,1825.762451171875,1858.606201171875,1888.761474609375,1917.487548828125,1944.737548828125,1976.09619140625,2009.512451171875,2047.1494140625,2077.694091796875,2113.4150390625,2144.857421875,2162.52490234375,2188.958984375,2216.1376953125,2216.866943359375,2222.37158203125,2233.01416015625,2229.61572265625,2247.3740234375,2263.8779296875,2270.0419921875,2289.365234375,2303.851318359375,2312.849853515625,2343.501708984375,2376.718505859375,2406.186279296875,2435.147705078125,2476.64404296875,2507.320556640625,2543.38134765625,2561.9609375,2584.7666015625,2608.78955078125,2612.273193359375,2606.29833984375,2599.06884765625,2596.20458984375,2572.352783203125,2551.66455078125,2504.607177734375,2452.000732421875,2402.54443359375,2351.687744140625,2290.587158203125,2236.49609375,2176.19189453125,2115.048828125,2061.059326171875,2007.321044921875,1945.093505859375,1897.61572265625,1855.30322265625,1799.89990234375,1758.346435546875,1721.459228515625,1681.53271484375,1638.618896484375,1590.34814453125,1554.528076171875,1499.9542236328125,1463.5216064453125,1410.7896728515625,1361.4029541015625,1299.0693359375,1234.5618896484375,1166.6387939453125,1094.72412109375,1022.9271240234375,953.079345703125,886.432373046875
"S45",224.60614013671875,237.46255493164062,249.1838836669922,263.1520690917969,275.2154083251953,285.4036407470703,296.2295227050781,305.8529815673828,313.35304260253906,321.3752899169922,328.63043212890625,334.90504455566406,340.5376739501953,347.029052734375,351.5940246582031,355.5870666503906,359.6396026611328,363.7436828613281,366.56414794921875,370.51612854003906,374.2214126586914,377.6222152709961,380.98231506347656,383.96898651123047,387.5075454711914,390.4666748046875,393.4063186645508,395.2718276977539,397.92195892333984,399.64315032958984,401.3623733520508,402.0912399291992,402.45386505126953,402.8268356323242,402.6123046875,401.3531494140625,399.04290771484375,396.3203430175781,392.97692108154297,388.0226287841797,383.20101165771484,376.98272705078125,369.12611389160156,361.0605773925781,350.7937469482422,339.11907958984375,327.08465576171875,311.79759216308594,295.2191619873047,278.3137969970703,260.31512451171875,240.5106201171875,221.0792236328125,203.5013427734375,183.11148071289062,166.40853881835938,149.12869262695312,133.31475830078125,120.88143920898438,108.71859741210938,99.26742553710938,93.43359375,87.68893432617188,82.91751098632812,78.64007568359375,73.41769409179688,71.29641723632812,66.83450317382812,64.12118530273438,56.302520751953125,54.074798583984375,49.3922119140625,43.937652587890625,36.949859619140625,30.94354248046875,26.3223876953125,19.345550537109375,14.64678955078125,8.912353515625,3.686065673828125,0.604339599609375,7.11993408203125,9.4051513671875,10.767333984375,17.57843017578125,20.3814697265625,20.83953857421875,24.5164794921875,21.66302490234375,19.67889404296875,19.9578857421875,19.3359375,21.07501220703125,24.81060791015625,25.28912353515625,26.18359375,30.09307861328125,36.39166259765625,40.12298583984375,44.84503173828125,47.78759765625,97.942626953125,60.769775390625,63.90167236328125,69.29083251953125,71.52532958984375,72.99871826171875,69.916015625,69.65130615234375,67.7718505859375,64.6346435546875,57.8551025390625,50.0081787109375,39.62847900390625,29.8162841796875,19.78155517578125,8.773529052734375,1.52789306640625,13.000091552734375,23.4014892578125,32.494964599609375,44.263092041015625,57.3721923828125,66.3106689453125,75.97357177734375,82.98281860351562,91.72171020507812,99.70126342773438,104.76052856445312,113.75128173828125,120.07293701171875,129.177734375,137.14303588867188,147.3936767578125,155.74176025390625,165.30191040039062,174.45828247070312,185.2557373046875,195.82235717773438,207.23016357421875,218.64419555664062
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,282.97552490234375,344.4366455078125,391.63812255859375,452.5811767578125,495.697509765625,534.3770751953125,577.283203125,606.7266845703125,630.0386962890625,658.245849609375,678.4566650390625,697.2955322265625,716.33642578125,722.728271484375,741.8668212890625,750.7979736328125,768.941162109375,762.168212890625,787.4024658203125,803.2071533203125,815.5592041015625,823.5196533203125,833.52978515625,851.271240234375,866.5810546875,891.974609375,909.455810546875,933.78515625,957.062744140625,962.3236083984375,985.375732421875,1011.24072265625,998.689453125,999.508544921875,1008.1446533203125,995.5335693359375,1015.40625,1031.137939453125,1029.907470703125,1042.2271728515625,1043.668701171875,1034.7469482421875,1052.8509521484375,1072.4791259765625,1082.092041015625,1086.382080078125,1109.7877197265625,1122.769287109375,1146.50927734375,1147.0333251953125,1156.5032958984375,1175.521484375,1173.3939208984375,1171.130859375,1170.9791259765625,1186.327392578125,1176.290283203125,1172.5482177734375,1146.7430419921875,1122.672607421875,1102.0091552734375,1084.0770263671875,1052.8284912109375,1026.57275390625,994.534912109375,957.724609375,928.497802734375,895.78662109375,851.617919921875,826.4945068359375,808.7816162109375,769.833984375,746.1279296875,722.158447265625,700.3397216796875,675.616455078125,641.6463623046875,629.312744140625,595.6910400390625,586.31396484375,561.27685546875,545.212158203125,513.2689819335938,482.34552001953125,447.08172607421875,411.214599609375,373.31011962890625,339.2594451904297,329.9598083496094
"S47",242.78302001953125,208.42596435546875,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,151.15716552734375,204.82183837890625,257.73968505859375,306.6441650390625,361.7664794921875,408.1705322265625,455.1083984375,497.958740234375,532.452880859375,565.4918212890625,591.17529296875,607.875244140625,624.034912109375,637.5191650390625,649.81103515625,663.8450927734375,670.581298828125,682.649169921875,690.945068359375,710.78173828125,718.076416015625,731.2425537109375,746.0609130859375,764.658203125,780.77490234375,793.780029296875,812.79296875,826.5128173828125,842.5235595703125,857.5401611328125,870.0848388671875,887.4688720703125,894.8916015625,900.1593017578125,917.154296875,924.4083251953125,926.415771484375,935.3453369140625,929.431640625,925.3685302734375,926.41162109375,925.7767333984375,930.4962158203125,939.697998046875,942.259765625,946.05419921875,956.9036865234375,973.6212158203125,984.8082275390625,997.930419921875,1007.3182373046875,1025.6259765625,1041.55810546875,1050.9893798828125,1064.796630859375,1070.7603759765625,1074.835693359375,1068.0592041015625,1066.9832763671875,1062.2196044921875,1052.8994140625,1034.3251953125,1013.3096923828125,985.752197265625,958.923583984375,931.7252197265625,901.614501953125,873.159423828125,842.12744140625,813.6187744140625,787.6632080078125,755.9398193359375,721.3697509765625,696.2471923828125,670.1370849609375,650.6370849609375,626.997314453125,605.2249755859375,590.134521484375,566.3712158203125,548.26220703125,524.2781982421875,502.22784423828125,474.96356201171875,451.64862060546875,425.19293212890625,399.5230712890625,369.5269775390625,340.16558837890625,308.74615478515625,277.21051025390625
"S48",398.333984375,357.007080078125,316.768310546875,274.9339599609375,236.36981201171875,201.6533203125,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,169.77471923828125,226.51190185546875,287.29754638671875,351.1490478515625,414.93743896484375,477.269287109375,541.9364013671875,600.763671875,656.4632568359375,707.14013671875,750.3968505859375,789.4112548828125,819.818359375,842.3199462890625,862.63720703125,879.977783203125,896.1534423828125,911.5731201171875,922.1802978515625,936.1168212890625,948.075927734375,966.6778564453125,979.1141357421875,995.5369873046875,1012.9058837890625,1033.1893310546875,1051.35205078125,1068.0091552734375,1090.1680908203125,1109.103515625,1128.7183837890625,1148.695556640625,1165.9327392578125,1184.5462646484375,1196.6019287109375,1206.8753662109375,1221.759765625,1229.228271484375,1233.037353515625,1239.4801025390625,1237.6038818359375,1236.53466796875,1237.441162109375,1239.1297607421875,1244.25732421875,1251.9654541015625,1258.0513916015625,1265.5853271484375,1278.4954833984375,1296.4326171875,1312.210205078125,1328.0506591796875,1342.027099609375,1360.9276123046875,1378.9674072265625,1392.178955078125,1405.8590087890625,1411.542724609375,1415.6943359375,1411.82275390625,1408.8946533203125,1403.423828125,1389.08740234375,1365.717041015625,1340.5609130859375,1309.3004150390625,1276.1943359375,1243.657470703125,1207.0550537109375,1171.217041015625,1134.242919921875,1099.1326904296875,1064.2783203125,1027.421142578125,989.1055908203125,956.225830078125,925.28271484375,900.93359375,872.847900390625,846.094970703125,824.16357421875,797.865478515625,772.9617919921875,747.0352783203125,719.8826904296875,689.2237548828125,659.501220703125,626.767822265625,593.9478759765625,556.6231689453125,519.5369873046875,480.90191650390625,442.51123046875
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,145.65472412109375,153.81243896484375,179.736328125,299.015869140625,213.63494873046875,220.45611572265625,273.77203369140625,248.2025146484375,272.5394287109375,257.9139404296875,395.69195556640625,342.874755859375,241.865478515625,196.2764892578125,349.468994140625,294.92877197265625,273.36041259765625,333.89532470703125,388.818603515625,233.34185791015625,400.59735107421875,296.52313232421875,456.36370849609375,435.06805419921875,357.69537353515625,252.29937744140625,371.283935546875,439.41387939453125,361.42047119140625,294.9530029296875,335.05841064453125,267.3402099609375,396.6929931640625,303.84783935546875,378.03924560546875,611.9954833984375,363.38568115234375,428.90106201171875,493.1934814453125,285.69158935546875,281.30548095703125,278.26593017578125,324.511474609375,277.8673095703125,280.5269775390625,303.43902587890625,286.94598388671875,288.3253173828125,308.359619140625,303.77423095703125,309.3780517578125,316.50927734375,320.9888916015625,331.6439208984375,340.56915283203125,428.54791259765625,353.4462890625,422.16082763671875,359.21728515625,354.55670166015625,354.2398681640625,351.486083984375,346.92706298828125,336.85162353515625,366.25665283203125,309.6082763671875,462.93792724609375,450.76837158203125,449.38140869140625,376.9300537109375,349.00732421875,369.90081787109375,420.67205810546875,395.2728271484375,321.2054443359375,388.29498291015625,528.2666015625,436.8048095703125,374.2183837890625,381.27374267578125,334.66632080078125,368.58203125,427.271484375,368.4942626953125,321.92144775390625,449.08563232421875,270.25421142578125,307.93902587890625,173.1990966796875,239.44134521484375,102.68743896484375,401.26019287109375,297.08551025390625
"S50",465.1229248046875,420.6085205078125,378.56304931640625,331.60125732421875,291.9216766357422,302.384521484375,312.1082305908203,320.3284912109375,329.03868103027344,330.9427032470703,342.0792694091797,348.1563720703125,342.82289123535156,358.3706817626953,360.7820129394531,363.81333923339844,371.15155029296875,373.66127014160156,378.5812683105469,381.75071716308594,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,222.2396240234375,282.7547607421875,347.39617919921875,416.9337158203125,485.78424072265625,550.48193359375,621.7169189453125,682.97119140625,743.856689453125,799.3505859375,844.775634765625,887.5657958984375,920.840576171875,943.3170166015625,964.6466064453125,982.527587890625,998.9091796875,1016.8997802734375,1026.2999267578125,1041.9283447265625,1053.1976318359375,1077.826416015625,1088.3067626953125,1105.65478515625,1124.875244140625,1148.6201171875,1169.2825927734375,1186.542724609375,1211.1444091796875,1229.714599609375,1250.7083740234375,1270.7794189453125,1287.60546875,1309.845458984375,1320.24658203125,1327.7669677734375,1349.047119140625,1358.2313232421875,1361.2662353515625,1371.8466796875,1365.5189208984375,1360.9393310546875,1362.3536376953125,1361.8961181640625,1368.0599365234375,1379.608642578125,1383.49658203125,1388.840087890625,1403.072021484375,1424.7496337890625,1439.668212890625,1456.8682861328125,1469.4307861328125,1493.1337890625,1513.837158203125,1526.4688720703125,1544.1060791015625,1551.7275390625,1556.9755859375,1548.960693359375,1547.394287109375,1541.3267822265625,1528.6947021484375,1504.38037109375,1477.1331787109375,1441.669677734375,1406.6234130859375,1371.25927734375,1331.9949951171875,1294.6690673828125,1254.359619140625,1217.104248046875,1182.48193359375,1141.4923095703125,1097.138671875,1063.968017578125,1030.0777587890625,1004.4986572265625,973.7982177734375,945.37451171875,924.83447265625,894.462646484375,870.1256103515625,839.619873046875,810.7440185546875,775.6241455078125,744.9593505859375,710.3011474609375,676.41064453125,636.994140625,598.2828369140625,557.108154296875,515.8674926757812
"S51",245.7524871826172,257.94140625,270.4628601074219,281.1550598144531,291.9216766357422,302.384521484375,312.1082305908203,320.3284912109375,329.03868103027344,335.8098602294922,342.0792694091797,348.1563720703125,342.82289123535156,358.3706817626953,363.54393005371094,367.41416931152344,371.15155029296875,374.67283630371094,378.5812683105469,381.75071716308594,384.92740631103516,388.3319854736328,391.50376892089844,394.83609771728516,397.59789276123047,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,394.2196502685547,388.3585433959961,381.4909973144531,369.0274658203125,364.56898498535156,354.69126892089844,343.0480499267578,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,86.93292236328125,114.4189453125,139.22613525390625,164.48828125,183.41375732421875,198.33056640625,283.12725830078125,372.65576171875,236.48358154296875,247.12567138671875,258.72064208984375,262.07525634765625,268.147216796875,277.6689453125,277.96533203125,290.56524658203125,299.8704833984375,482.650146484375,437.00347900390625,440.54315185546875,332.12518310546875,420.6597900390625,355.98187255859375,366.5335693359375,380.02508544921875,392.63531494140625,397.8736572265625,409.45654296875,421.96160888671875,446.5618896484375,420.7508544921875,424.86236572265625,420.6444091796875,428.5111083984375,434.8701171875,434.35858154296875,439.73211669921875,441.14849853515625,438.66790771484375,447.1806640625,456.57513427734375,462.689453125,533.6990966796875,479.7841796875,487.82080078125,499.991943359375,503.3272705078125,510.2747802734375,520.3510131835938,521.7639770507812,521.6515502929688,522.19384765625,527.860107421875,523.0875244140625,520.4871215820312,507.1845703125,493.05181884765625,480.01434326171875,467.13348388671875,448.3671875,431.82720947265625,412.1944580078125,390.662353515625,372.09637451171875,352.4190673828125,328.08502197265625,311.30572509765625,297.29925537109375,275.40460205078125,260.191162109375,246.068359375,232.1280517578125,217.1949462890625,199.35443115234375,189.6712646484375,171.41864013671875,163.0291748046875,158.21771240234375,166.30252075195312,176.4771728515625,187.02725219726562,198.1678466796875,210.07369995117188,222.21286010742188,234.1143798828125,245.50909423828125
"S52",328.6579132080078,335.5716094970703,320.76588439941406,373.2479782104492,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,368.34800720214844,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,406.9152297973633,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,191.35516357421875,235.364013671875,188.0318603515625,223.32589721679688,192.40997314453125,172.52069091796875,224.9117431640625,266.60076904296875,236.0860595703125,445.4737548828125,479.22430419921875,440.7410888671875,309.33843994140625,358.58221435546875,384.6217041015625,408.42742919921875,315.26611328125,399.9549560546875,343.01123046875,395.46966552734375,589.49169921875,564.4425048828125,494.56585693359375,387.45391845703125,448.51123046875,413.3382568359375,396.44183349609375,417.8851318359375,333.4796142578125,397.14605712890625,418.3746337890625,419.29559326171875,543.620361328125,402.59893798828125,682.622802734375,485.40545654296875,507.519287109375,373.71942138671875,417.61041259765625,359.86871337890625,259.47564697265625,382.02215576171875,385.42852783203125,354.5380859375,563.7274169921875,696.7884521484375,423.44525146484375,388.549560546875,435.0748291015625,353.68414306640625,312.8167724609375,425.4681396484375,422.27569580078125,362.95245361328125,385.27783203125,438.588623046875,461.872802734375,288.4075927734375,223.46746826171875,580.288818359375,296.11962890625,306.24139404296875,301.350830078125,196.3883056640625,200.470703125,219.1796875,200.02813720703125,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,283.4319152832031,202.2742919921875,253.65870666503906,294.72850036621094,185.35562133789062,304.74200439453125,310.83311462402344,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,339.59153747558594,332.11476135253906,352.7023162841797
"S53",808.9976806640625,745.0556640625,681.3857421875,623.4061279296875,567.953125,516.233642578125,466.858154296875,425.195556640625,399.96993255615234,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,416.7096176147461,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,423.45033264160156,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,406.9152297973633,463.83929443359375,543.8895263671875,631.1737060546875,722.4910888671875,818.3359375,912.3629150390625,1004.4847412109375,1097.2581787109375,1182.330322265625,1264.033203125,1332.616943359375,1392.55419921875,1445.5802001953125,1488.751708984375,1520.2891845703125,1546.5367431640625,1569.596923828125,1591.126953125,1614.07275390625,1633.055908203125,1653.84765625,1675.939208984375,1701.304443359375,1724.55615234375,1754.724365234375,1785.9228515625,1816.1943359375,1847.6357421875,1876.3017578125,1905.380859375,1939.27294921875,1972.309326171875,2001.7548828125,2033.74365234375,2061.24658203125,2082.303955078125,2103.246337890625,2123.83447265625,2133.38818359375,2140.819580078125,2149.052490234375,2152.61474609375,2161.78515625,2171.906494140625,2178.517822265625,2193.565673828125,2208.614501953125,2222.72509765625,2247.90869140625,2275.692626953125,2304.70751953125,2336.501953125,2373.344970703125,2403.3271484375,2434.400634765625,2457.6513671875,2481.89697265625,2502.43359375,2510.817138671875,2507.592529296875,2501.970947265625,2492.52490234375,2471.9970703125,2451.5712890625,2410.7080078125,2360.991455078125,2312.60498046875,2259.984130859375,2201.587890625,2148.472900390625,2090.0625,2032.750732421875,1979.337890625,1928.02392578125,1872.798095703125,1824.210693359375,1777.588623046875,1727.513427734375,1686.062744140625,1651.282470703125,1611.592529296875,1570.538330078125,1529.258544921875,1490.5931396484375,1442.2596435546875,1401.9044189453125,1351.3624267578125,1299.7735595703125,1241.47119140625,1179.79443359375,1116.3701171875,1047.94677734375,980.343505859375,913.282470703125,848.673828125
"S54",547.6705322265625,498.04022216796875,446.34033203125,402.82086181640625,379.79270935058594,385.21370697021484,390.9878158569336,396.0977325439453,399.96993255615234,404.1974792480469,408.00709533691406,411.2854995727539,414.22403717041016,417.7344970703125,420.1399917602539,419.65699005126953,424.4996643066406,426.77242279052734,428.32940673828125,430.5501022338867,432.6315612792969,434.5475387573242,436.43138885498047,438.07534408569336,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,433.2111587524414,442.0843849182129,432.3456268310547,435.6896514892578,433.56939697265625,419.4490051269531,415.3948516845703,413.25276947021484,400.40374755859375,406.9152297973633,382.86641693115234,368.7907257080078,350.5077819824219,407.43743896484375,483.3665771484375,556.73046875,630.72509765625,709.9031982421875,778.4212646484375,850.19189453125,908.2459716796875,959.6993408203125,1008.472412109375,1046.5130615234375,1075.25146484375,1102.2218017578125,1123.9942626953125,1143.8924560546875,1164.1319580078125,1177.400146484375,1195.6407470703125,1210.9610595703125,1231.0821533203125,1241.502197265625,1266.7852783203125,1289.5555419921875,1310.6524658203125,1331.190185546875,1350.9610595703125,1373.92822265625,1399.021240234375,1427.26416015625,1450.888671875,1478.460205078125,1503.0328369140625,1517.927734375,1538.677490234375,1559.682861328125,1561.6123046875,1566.2919921875,1573.88330078125,1571.10888671875,1582.26513671875,1592.157470703125,1594.21337890625,1605.286376953125,1612.697021484375,1616.166015625,1634.87744140625,1655.59765625,1674.09326171875,1692.806640625,1720.920166015625,1742.060791015625,1767.73388671875,1782.028076171875,1800.168212890625,1819.84619140625,1825.759033203125,1825.3134765625,1824.323486328125,1826.32958984375,1813.5751953125,1802.7646484375,1772.51904296875,1737.37744140625,1703.609619140625,1667.80419921875,1623.7607421875,1583.873779296875,1538.6180419921875,1492.057861328125,1449.9700927734375,1407.6956787109375,1359.174560546875,1320.89404296875,1286.2659912109375,1242.7655029296875,1209.529541015625,1180.3875732421875,1149.4881591796875,1117.1192626953125,1081.9322509765625,1055.9053955078125,1017.3343505859375,992.0916748046875,955.6993408203125,921.8416748046875,878.896240234375,834.2691650390625,787.0010986328125,736.3079833984375,685.2392578125,634.9241943359375,586.3800048828125
"S55",349.2322998046875,356.3216552734375,362.5903015136719,370.5150146484375,377.1796340942383,382.6480407714844,388.60089111328125,393.93707275390625,397.83396911621094,402.28597259521484,406.2899475097656,409.67967987060547,412.6964797973633,416.412109375,418.80130767822266,420.9706497192383,423.1998825073242,425.48851776123047,426.90868377685547,429.1383361816406,431.2051773071289,433.05846405029297,434.90686798095703,436.48560333251953,438.48372650146484,440.0850601196289,441.72000885009766,442.6098976135254,444.1180610656738,445.01916885375977,441.9269714355469,446.3613624572754,446.5401725769043,446.8059768676758,446.7438507080078,445.1028289794922,432.9919967651367,443.22113037109375,441.41733169555664,438.5883102416992,436.01963806152344,432.64900970458984,428.2982482910156,423.99644470214844,409.40509033203125,411.57132720947266,405.6031036376953,397.1772155761719,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,245.04415893554688,234.86529541015625,238.78244018554688,212.87811279296875,221.4449462890625,230.76321411132812,237.84112548828125,245.86669921875,251.1768798828125,255.72821044921875,262.03839111328125,265.305908203125,266.87078857421875,269.5401611328125,268.6904296875,268.26873779296875,268.47808837890625,269.1964111328125,271.36053466796875,274.5992431640625,277.25250244140625,280.53350830078125,286.1181640625,293.8316650390625,300.78009033203125,307.6728515625,313.7579345703125,321.92291259765625,329.77215576171875,335.54595947265625,341.452880859375,343.76104736328125,345.43896484375,343.72509765625,342.28607177734375,339.73870849609375,333.200439453125,322.7220458984375,311.4375,297.5782470703125,282.81915283203125,268.3765869140625,252.1539306640625,236.189453125,219.774658203125,242.74755859375,247.34939575195312,253.8888397216797,261.3728485107422,265.9983673095703,271.3234558105469,275.0483856201172,279.85939025878906,284.17124938964844,286.5536193847656,291.6813049316406,294.8334045410156,300.08067321777344,304.345947265625,310.14520263671875,314.53326416015625,319.64988708496094,324.4456024169922,321.0700988769531,335.7923126220703,341.9270935058594,348.08050537109375
