"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,7.17333984375,46.654144287109375,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,19.76263427734375,-51.134033203125,44.298797607421875,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,5.915985107421875,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,93.85574340820312,73.52700805664062,87.0126953125,84.30563354492188,82.187744140625,76.358154296875,79.19558715820312,78.55465698242188,78.68988037109375,70.36968994140625,71.5316162109375,82.6932373046875,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,189.87884521484375
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,425.6269226074219,415.4703674316406,423.17540740966797,421.72574615478516,420.12864685058594,418.36012268066406,368.34800720214844,414.4110565185547,412.24059295654297,409.88575744628906,407.42076873779297,400.3385238647461,402.17786407470703,399.34265899658203,396.4278793334961,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,416.7096176147461,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,415.4051513671875,418.96568298339844,418.05005645751953,415.4703674316406,415.8598403930664,414.5211868286133,413.0140914916992,411.3386535644531,409.5073699951172,407.5078353881836,405.3817672729492,403.0442352294922,400.5497360229492,397.95772552490234,395.18492889404297,392.23170471191406,389.1873550415039,382.86641693115234,319.15406799316406,350.5077819824219,354.35597229003906,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,158.15127563476562,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,121.30355834960938,123.89013671875,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,181.09750366210938,178.35452270507812,175.788818359375,142.75616455078125,171.910400390625,170.5762939453125,169.692626953125,169.23175048828125,169.26119995117188,169.710693359375,170.76071166992188,158.22427368164062,174.5311279296875,176.929443359375,179.93972778320312,183.28866577148438,187.21011352539062,147.186767578125,152.68377685546875,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,288.11952209472656,299.89825439453125,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",389.68431091308594,395.8072967529297,397.8022994995117,399.67240142822266,401.3581008911133,402.9771270751953,404.35938262939453,405.66068267822266,406.7242431640625,407.6478576660156,408.48150634765625,409.18167877197266,409.8095169067383,410.3130416870117,410.5764465332031,410.77909088134766,410.9134292602539,410.9416809082031,410.9125747680664,410.7879104614258,410.65692138671875,410.42332458496094,410.1581268310547,409.79212188720703,409.3810272216797,408.81917572021484,408.1803665161133,407.44993591308594,406.56558990478516,405.5515594482422,404.34751892089844,402.99737548828125,401.48741149902344,399.81151580810547,397.91517639160156,395.8194808959961,393.51363372802734,391.02357482910156,388.34461975097656,385.5172348022461,382.45032501220703,379.2258987426758,375.8966751098633,372.38682556152344,368.6865234375,364.9013671875,361.0399169921875,357.0319519042969,350.5077819824219,348.9477081298828,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,158.15127563476562,199.47891235351562,195.48550415039062,118.69247436523438,153.70611572265625,175.62384033203125,161.37014770507812,163.68173217773438,158.04183959960938,132.88858032226562,123.89013671875,142.6925048828125,138.46792602539062,134.53665161132812,130.7113037109375,127.4476318359375,124.47964477539062,122.04177856445312,119.85845947265625,118.27230834960938,117.1787109375,116.58908081054688,116.57437133789062,117.08493041992188,118.21942138671875,119.79971313476562,122.1644287109375,125.13015747070312,128.43814086914062,132.13851928710938,136.46868896484375,141.1378173828125,146.37603759765625,151.79150390625,157.35714721679688,163.24179077148438,169.24996948242188,175.59970092773438,182.30380249023438,189.10140991210938,196.08074951171875,165.77865600585938,155.51654052734375,161.9539794921875,177.49404907226562,177.737548828125,148.28274536132812,201.80868530273438,189.6053466796875,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,294.32566833496094,288.11952209472656,299.89825439453125,315.19056701660156,321.5649871826172,327.70606994628906,329.05389404296875,339.20703125,322.1355743408203,308.1125183105469,319.52662658691406,324.1383056640625,289.7874450683594,367.00970458984375,370.72019958496094,374.33233642578125
"S55",377.1933135986328,379.68441009521484,382.0707550048828,384.32395935058594,386.3755874633789,388.3557357788086,390.06719970703125,391.68939208984375,393.03721618652344,394.2240447998047,395.3021545410156,396.22508239746094,397.05579376220703,397.74117279052734,398.14281463623047,398.4667053222656,398.70589447021484,398.81888580322266,398.8611373901367,398.79225158691406,398.71619415283203,398.524658203125,398.30062103271484,397.9671936035156,397.59093475341797,397.05423736572266,396.44234466552734,395.73465728759766,394.8664855957031,393.86229705810547,392.65472412109375,391.2926025390625,389.75977325439453,388.04698944091797,386.0947799682617,383.92432403564453,381.5166015625,378.90155029296875,376.07435607910156,373.0706024169922,369.78941345214844,366.32310485839844,362.72120666503906,358.9087371826172,354.86570739746094,350.7056884765625,346.45013427734375,342.0166931152344,337.6425323486328,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,307.9187927246094,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,277.9480895996094,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,235.71090698242188,227.76971435546875,219.66262817382812,211.28421020507812,203.0218505859375,194.51519775390625,185.98114013671875,177.58514404296875,169.499267578125,161.658203125,153.75,145.96502685546875,138.44613647460938,131.30001831054688,124.34573364257812,117.66671752929688,111.31387329101562,105.19644165039062,99.33990478515625,94.2098388671875,89.40029907226562,84.6995849609375,80.59616088867188,76.7974853515625,73.57559204101562,70.60498046875,68.27413940429688,66.48199462890625,65.22247314453125,64.59640502929688,64.552978515625,65.2127685546875,66.38015747070312,68.46017456054688,71.2430419921875,74.45648193359375,78.14349365234375,82.58328247070312,87.456787109375,93.02410888671875,98.82830810546875,104.877197265625,111.2283935546875,117.78076171875,124.7620849609375,132.16622924804688,139.68319702148438,147.41888427734375,155.34481811523438,163.2337646484375,161.9539794921875,179.97677612304688,188.45169067382812,197.02105712890625,205.77044677734375,214.65972900390625,223.62210083007812,232.64654541015625,241.44094848632812,249.92584228515625,258.67401123046875,267.20765686035156,275.29432678222656,283.146240234375,290.82801818847656,297.9773254394531,304.9937286376953,311.6794128417969,317.9936828613281,323.9660339355469,329.6786804199219,335.13555908203125,321.0700988769531,344.9209442138672,349.3413391113281,353.63116455078125
"S56",368.0102081298828,370.6990661621094,373.23057556152344,375.6337585449219,377.8606185913086,379.9746856689453,381.80958557128906,383.57520294189453,385.02127838134766,386.3065872192383,387.4534606933594,388.4632110595703,389.3270492553711,390.06726837158203,390.51522064208984,390.8610076904297,391.11339569091797,391.2512741088867,391.2949676513672,391.20215606689453,391.13365936279297,390.9289779663086,390.6978073120117,390.3185501098633,389.92237854003906,389.3479766845703,388.7235641479492,387.9513626098633,387.02696990966797,385.9407730102539,384.6625747680664,383.20497131347656,381.5432357788086,379.68212127685547,377.5890884399414,375.2830276489258,372.6911392211914,369.87913513183594,366.8736572265625,363.6334686279297,360.0904083251953,356.3819274902344,352.4786834716797,348.396728515625,344.0483856201172,339.5299530029297,334.97694396972656,330.2129669189453,325.50401306152344,320.5455780029297,315.4211120605469,310.21583557128906,304.77793884277344,299.14280700683594,293.46473693847656,287.669189453125,281.47511291503906,274.9050750732422,268.0076141357422,261.2338104248047,254.6024169921875,247.3964385986328,239.88168334960938,231.9835205078125,224.036376953125,215.71798706054688,207.19735717773438,198.42218017578125,189.5196533203125,180.56747436523438,171.3995361328125,162.27371215820312,153.24740600585938,144.5458984375,136.13644409179688,127.64410400390625,119.24078369140625,111.18203735351562,103.47711181640625,95.93475341796875,88.79916381835938,81.91421508789062,75.24859619140625,69.05364990234375,63.544830322265625,58.367706298828125,53.41510009765625,48.924346923828125,44.736663818359375,41.268218994140625,38.0289306640625,35.52398681640625,33.69622802734375,32.259033203125,31.562286376953125,31.4842529296875,32.275177001953125,33.464324951171875,35.723388671875,38.6707763671875,42.2008056640625,46.185882568359375,50.906524658203125,56.181396484375,62.19342041015625,68.45428466796875,74.89276123046875,81.72067260742188,88.75228881835938,96.32003784179688,104.29153442382812,112.36141967773438,120.63558959960938,129.20703125,137.6590576171875,146.64984130859375,155.6888427734375,164.78244018554688,174.00445556640625,183.46649169921875,193.02243041992188,202.59210205078125,212.33065795898438,221.78228759765625,230.928466796875,240.31576538085938,249.5203399658203,258.2541046142578,266.65313720703125,274.98231506347656,282.6095275878906,290.1775665283203,297.3479309082031,304.14414978027344,310.5692443847656,316.7301483154297,322.615234375,328.07472229003906,333.1501159667969,337.91522216796875,342.5099334716797
"S57",363.05503845214844,365.7518615722656,368.3075866699219,370.7076110839844,372.88260650634766,374.9585418701172,376.7341766357422,378.41282653808594,379.7773971557617,380.96661376953125,382.03287506103516,382.9366683959961,383.7323989868164,384.3784637451172,384.71862030029297,384.9746398925781,385.1421813964844,385.17877197265625,385.1358413696289,384.96693420410156,384.7982635498047,384.49434661865234,384.15135192871094,383.6706237792969,383.13861083984375,382.41290283203125,381.59549713134766,380.64697265625,379.50616455078125,378.19349670410156,376.6439514160156,374.90187072753906,372.9483337402344,370.7784423828125,368.3305358886719,365.6343231201172,362.6576385498047,359.4437561035156,355.9951629638672,352.3427276611328,348.37876892089844,344.2227325439453,339.9140167236328,335.3876190185547,330.6097717285156,325.70823669433594,320.7266540527344,315.54705810546875,310.449462890625,305.09666442871094,299.5362854003906,293.89434814453125,288.01878356933594,281.8730926513672,275.70916748046875,269.37220764160156,262.5724182128906,255.37603759765625,247.7972869873047,240.35736083984375,233.12451171875,225.23519897460938,217.00607299804688,208.434326171875,199.76345825195312,190.78475952148438,181.5865478515625,172.220458984375,162.62396240234375,153.17758178710938,143.49862670898438,133.85494995117188,124.40863037109375,115.3563232421875,106.62594604492188,97.84649658203125,89.21429443359375,80.9180908203125,73.06649780273438,65.4271240234375,58.1370849609375,51.20355224609375,44.54248046875,38.232940673828125,32.75506591796875,27.6572265625,22.72064208984375,18.458709716796875,14.569915771484375,11.396087646484375,8.5401611328125,6.463043212890625,5.054046630859375,4.245758056640625,4.191009521484375,4.8187255859375,6.28240966796875,8.286651611328125,11.326416015625,15.1217041015625,19.400390625,24.169921875,29.738861083984375,35.770538330078125,42.52838134765625,49.519500732421875,56.727203369140625,64.26593017578125,72.015625,80.23077392578125,88.887451171875,97.66091918945312,106.66018676757812,115.88330078125,125.04586791992188,134.72756958007812,144.42059326171875,154.18829345703125,164.04177856445312,174.0672607421875,184.20098876953125,194.35174560546875,204.54391479492188,214.42715454101562,223.932861328125,233.66827392578125,243.12734985351562,252.05502319335938,260.6680603027344,269.08348083496094,276.8639221191406,284.4970397949219,291.7441711425781,298.58050537109375,305.03993225097656,311.22723388671875,317.13694763183594,322.62474060058594,327.7376708984375,332.542724609375,337.2106628417969
