"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,371.8757781982422,364.2555847167969,376.4305419921875,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,325.46278381347656,320.55499267578125,315.1894073486328,309.5243225097656,303.9768981933594,298.5972900390625,292.7145690917969,286.53282165527344,280.1120147705078,273.52561950683594,266.7466583251953,259.73590087890625,252.5940399169922,245.1668243408203,237.90777587890625,230.37762451171875,222.84689331054688,215.43804931640625,208.27761840820312,201.39309692382812,194.39849853515625,187.52679443359375,180.89627075195312,174.58773803710938,168.44085693359375,162.51107788085938,156.93927001953125,151.60028076171875,146.35986328125,141.85556030273438,137.6156005859375,133.40615844726562,129.83917236328125,126.5289306640625,123.725341796875,121.11282348632812,119.031982421875,117.43359375,116.34725952148438,115.81866455078125,115.8214111328125,116.34881591796875,117.40963745117188,119.24911499023438,121.74539184570312,65.11337280273438,59.121917724609375,88.39450073242188,107.13479614257812,140.99090576171875,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,134.82424926757812,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.3612976074219,359.6389617919922,354.5301208496094,351.8490753173828,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,292.5671081542969,286.5013885498047,280.0933380126953,273.3664855957031,266.73651123046875,260.28172302246094,253.22088623046875,245.81698608398438,238.15252685546875,230.3199462890625,222.28366088867188,213.99481201171875,205.46063232421875,196.68264770507812,187.99777221679688,179.06765747070312,170.10354614257812,161.276611328125,152.80386352539062,144.54055786132812,136.2335205078125,128.06707763671875,120.14712524414062,112.650146484375,105.336181640625,98.36099243164062,91.66253662109375,85.18869018554688,79.07290649414062,73.67108154296875,68.63223266601562,63.7213134765625,59.367645263671875,55.35003662109375,51.930389404296875,48.81329345703125,46.384429931640625,44.501312255859375,43.19073486328125,42.497833251953125,42.416046142578125,43.138336181640625,44.362213134765625,46.53076171875,49.42645263671875,52.79498291015625,54.82958984375,61.324493408203125,66.478515625,72.32086181640625,19.84613037109375,84.739990234375,-105.8516845703125,-34.42218017578125,105.64715576171875,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,354.1972351074219,334.77418518066406,348.3248748779297,347.91180419921875,337.4792022705078,342.3599395751953,339.1364288330078,335.577392578125,327.3282928466797,327.61029052734375,260.60289001464844,318.47515869140625,313.49317932128906,308.30596923828125,302.9081726074219,297.1587829589844,291.2472229003906,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,215.44223022460938,206.13949584960938,197.73049926757812,188.77288818359375,180.068115234375,170.562255859375,160.71304321289062,150.40432739257812,140.06338500976562,129.2547607421875,118.21908569335938,106.95822143554688,95.4892578125,84.13885498046875,72.56466674804688,60.98486328125,49.640533447265625,38.843109130859375,28.285736083984375,17.76611328125,7.4405517578125,-2.5625,-11.95819091796875,-21.11248779296875,-29.7686767578125,-38.148681640625,-46.25482177734375,-53.7269287109375,-60.347412109375,-66.4447021484375,-72.29736328125,-77.51678466796875,-82.243896484375,-86.151611328125,-89.5726318359375,-92.0169677734375,-93.72674560546875,-94.68121337890625,-94.8309326171875,-94.175048828125,-92.35052490234375,-89.9661865234375,-86.3648681640625,-81.8916015625,-76.81243896484375,-71.09442138671875,-64.4534912109375,-57.1435546875,-49.0731201171875,-40.696044921875,-32.11981201171875,-105.8516845703125,-34.42218017578125,-3.912750244140625,6.44268798828125,16.99652099609375,27.723541259765625,38.864593505859375,49.768218994140625,61.40228271484375,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,86.7532958984375,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,50.8018798828125,9.788238525390625,42.027252197265625,38.40252685546875,35.4361572265625,32.730743408203125,30.70733642578125,29.31475830078125,28.58111572265625,28.5625,29.218170166015625,30.50469970703125,32.454681396484375,35.3409423828125,39.00738525390625,14.49371337890625,47.038116455078125,51.7857666015625,57.071014404296875,63.0361328125,69.26614379882812,75.71023559570312,72.60531616210938,89.56362915039062,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,86.7532958984375,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,50.8018798828125,9.788238525390625,42.027252197265625,38.40252685546875,35.4361572265625,32.730743408203125,30.70733642578125,29.31475830078125,28.58111572265625,28.5625,29.218170166015625,30.50469970703125,32.454681396484375,35.3409423828125,39.00738525390625,14.49371337890625,47.57708740234375,52.938140869140625,58.60833740234375,65.037841796875,71.67169189453125,78.57815551757812,72.60531616210938,93.1046142578125,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,92.006591796875,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,56.52716064453125,9.788238525390625,43.197235107421875,44.2833251953125,41.346893310546875,38.678192138671875,36.53643798828125,35.32147216796875,34.598876953125,34.575653076171875,32.213775634765625,36.500579833984375,38.423858642578125,41.273406982421875,44.886749267578125,14.49371337890625,53.350799560546875,58.6383056640625,64.24795532226562,70.5955810546875,77.14712524414062,80.24435424804688,72.60531616210938,98.30459594726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,373.89217376708984,366.2818298339844,367.74842834472656,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,82.50100708007812,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,54.941162109375,52.105621337890625,0.6402587890625,47.5291748046875,46.178558349609375,45.474517822265625,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,55.577178955078125,-8.73046875,63.840423583984375,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",372.7367172241211,375.23966217041016,377.62158966064453,379.8558578491211,381.8746032714844,383.8036422729492,385.4597625732422,387.0113754272461,388.28055572509766,389.38501739501953,390.37613677978516,391.21385192871094,391.95716857910156,392.5586700439453,392.8716506958008,393.1116027832031,393.27056884765625,393.30174255371094,393.2648010253906,393.1097412109375,392.953125,392.67230224609375,392.34993743896484,391.9074249267578,391.41448974609375,390.7411346435547,389.97386169433594,389.0978088378906,388.03661346435547,386.81856536865234,385.37345123291016,383.75511932373047,381.94435119628906,379.9348678588867,377.65457916259766,375.14820098876953,372.3872604370117,369.4022674560547,366.1915283203125,362.8040008544922,359.1246337890625,355.2613830566406,351.2643585205078,347.05580139160156,342.61753845214844,338.07958984375,333.4427947998047,328.6315612792969,323.90565490722656,318.93666076660156,313.77630615234375,308.53807067871094,303.0863342285156,297.3776550292969,291.6626434326172,285.7772216796875,279.4612579345703,272.78369140625,265.7547607421875,258.84339904785156,252.13870239257812,244.8142547607422,237.17449951171875,229.2279052734375,221.17092895507812,212.83969116210938,204.294677734375,195.6063232421875,186.67538452148438,177.92974853515625,168.94430541992188,159.9810791015625,151.20755004882812,142.80899047851562,134.69857788085938,126.54061889648438,118.541015625,110.82485961914062,103.54681396484375,96.46163940429688,89.69586181640625,83.27157592773438,77.10418701171875,71.22088623046875,66.13836669921875,61.418701171875,56.809783935546875,52.8690185546875,49.28466796875,46.3377685546875,43.70489501953125,41.783172607421875,40.451873779296875,39.739837646484375,39.688018798828125,40.276580810546875,41.619140625,43.507659912109375,46.321685791015625,49.85906982421875,53.821929931640625,58.240386962890625,63.440673828125,69.04281616210938,75.31698608398438,81.8045654296875,88.50711059570312,95.50399780273438,102.70993041992188,110.3326416015625,118.37255859375,126.53118896484375,134.900390625,143.45864868164062,151.97329711914062,160.96478271484375,169.96160888671875,179.03399658203125,188.1800537109375,197.48196411132812,206.89273071289062,216.3341064453125,225.79278564453125,234.97470092773438,243.79937744140625,252.83889770507812,261.61476135253906,269.8978271484375,277.9093322753906,285.70172119140625,292.9429016113281,300.0224304199219,306.75579833984375,313.0973358154297,319.0911865234375,324.8313446044922,330.31336975097656,335.40452575683594,340.15309143066406,344.6125793457031,348.94374084472656
"S118",387.7359619140625,390.0639877319336,392.31764221191406,394.45662689208984,396.4157409667969,398.3207778930664,399.99214935302734,401.5754089355469,402.9163055419922,404.1080322265625,405.20316314697266,406.15221405029297,407.0164794921875,407.7456970214844,408.20125579833984,408.5876770019531,408.8913345336914,409.0721435546875,409.1851043701172,409.19993591308594,409.1986618041992,409.0944137573242,408.9577331542969,408.7327880859375,408.4734420776367,408.07781982421875,407.6147003173828,407.08573150634766,406.4193115234375,405.64134216308594,404.6912612915039,403.61370849609375,402.3974380493164,401.03138732910156,399.45182037353516,397.68978118896484,395.7205352783203,393.5641784667969,391.21868896484375,388.71680450439453,385.9632873535156,383.03504180908203,379.97767639160156,376.7136001586914,373.2409362792969,369.6575927734375,365.9558563232422,362.0913543701172,358.2686004638672,354.2504119873047,350.0740051269531,345.8419494628906,341.4593048095703,336.8691711425781,332.29901123046875,327.60845947265625,322.60809326171875,317.3456115722656,311.8107147216797,306.37794494628906,301.0992889404297,295.33302307128906,289.28668212890625,282.9707794189453,276.5060577392578,269.7993927001953,262.8477783203125,255.7243194580078,248.31739807128906,240.99920654296875,233.40560913085938,225.76190185546875,218.1949462890625,210.86083984375,203.73110961914062,196.49435424804688,189.36346435546875,182.44149780273438,175.83230590820312,169.37765502929688,163.16278076171875,157.25164794921875,151.5506591796875,146.0262451171875,141.17153930664062,136.59255981445312,132.07015991210938,128.10220336914062,124.38461303710938,121.1513671875,118.10958862304688,115.59091186523438,113.52310180664062,111.93234252929688,110.86685180664062,110.31103515625,110.3309326171875,110.84469604492188,112.15872192382812,114.13507080078125,116.51205444335938,119.31646728515625,122.86465454101562,126.8016357421875,131.41940307617188,136.27310180664062,141.39337158203125,146.7967529296875,152.41055297851562,158.4373779296875,164.8736572265625,171.41867065429688,178.18807983398438,185.108642578125,192.03070068359375,199.36761474609375,206.73880004882812,214.21237182617188,221.783203125,229.54898071289062,237.46075439453125,245.49566650390625,253.60153198242188,261.54478454589844,269.2227325439453,277.1936798095703,284.9991149902344,292.4438934326172,299.7026824951172,306.8128356933594,313.49566650390625,320.0417938232422,326.31016540527344,332.2404479980469,337.8575744628906,343.22869873046875,348.3694763183594,353.13844299316406,357.5840301513672,361.73744201660156,365.7584686279297
