"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,223.35040283203125,215.4246826171875,207.4949951171875,199.68496704101562,136.98919677734375,184.85833740234375,152.72772216796875,170.24981689453125,163.23846435546875,156.57443237304688,150.09747314453125,135.37646484375,137.96359252929688,132.26422119140625,126.84786987304688,122.07931518554688,117.60186767578125,113.25888061523438,109.41970825195312,105.86746215820312,102.87115478515625,100.09420776367188,97.93951416015625,96.29132080078125,95.12396240234375,94.52157592773438,94.47674560546875,95.1231689453125,96.20236206054688,98.14495849609375,100.72573852539062,103.7550048828125,107.19122314453125,111.32025146484375,115.89126586914062,121.08746337890625,126.506103515625,132.1138916015625,138.02981567382812,144.13442993164062,150.661865234375,157.56533813476562,164.5601806640625,171.76638793945312,179.14910888671875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S30",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,156.57443237304688,143.78787231445312,112.49114990234375,137.96359252929688,132.26422119140625,126.84786987304688,122.07931518554688,117.60186767578125,113.25888061523438,109.41970825195312,105.86746215820312,102.87115478515625,100.09420776367188,97.93951416015625,96.29132080078125,95.12396240234375,94.52157592773438,94.47674560546875,95.1231689453125,96.20236206054688,98.14495849609375,100.72573852539062,103.7550048828125,107.19122314453125,111.32025146484375,92.94723510742188,92.06784057617188,101.56271362304688,132.1138916015625,138.02981567382812,144.13442993164062,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S31",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,388.29058837890625,385.62998962402344,384.68685150146484,384.48558807373047,378.57247161865234,381.04356384277344,378.9644317626953,376.65613555908203,374.0999069213867,371.3203430175781,368.3069305419922,364.3664855957031,361.6325225830078,357.9463806152344,347.2061462402344,350.0660705566406,321.2893524169922,280.00645446777344,260.47816467285156,240.28240966796875,184.95095825195312,254.55735778808594,227.41033935546875,236.36135864257812,202.96804809570312,248.63449096679688,230.66455078125,192.4124755859375,202.58038330078125,75.2047119140625,112.02603149414062,191.584228515625,155.2197265625,164.07009887695312,193.20803833007812,199.45193481445312,182.42730712890625,197.15036010742188,153.39700317382812,58.987579345703125,69.59695434570312,184.39187622070312,160.73123168945312,164.07803344726562,144.779296875,148.72909545898438,123.78213500976562,96.92202758789062,51.749114990234375,87.90771484375,-59.97613525390625,-8.66302490234375,12.812103271484375,86.8843994140625,42.545501708984375,-68.63385009765625,61.037933349609375,63.57244873046875,58.551544189453125,54.207000732421875,50.187530517578125,46.753265380859375,43.6080322265625,41.1202392578125,39.190521240234375,37.86773681640625,37.1944580078125,37.141204833984375,37.823394775390625,39.07635498046875,41.26654052734375,44.232269287109375,47.6390380859375,51.527557373046875,56.257904052734375,47.6688232421875,67.33462524414062,73.49514770507812,79.92559814453125,59.04522705078125,-33.916259765625,101.03897094726562,108.90444946289062,116.88848876953125,40.288055419921875,133.53756713867188,89.45913696289062,150.81585693359375,159.7169189453125,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,201.8133544921875,156.3541259765625,143.82357788085938,124.40087890625,214.1280517578125,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,247.1265106201172,263.95323181152344,204.58676147460938,253.45098876953125,277.2515869140625
"S32",328.5531311035156,282.66246032714844,310.3252868652344,374.90052795410156,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,415.3876724243164,413.20213317871094,411.18690490722656,414.3500747680664,413.8595428466797,413.23924255371094,411.8020782470703,407.68567657470703,410.63619232177734,409.5143280029297,408.24842071533203,406.784423828125,405.1443099975586,403.31849670410156,401.32042694091797,399.13610076904297,396.81822967529297,394.2670669555664,391.23604583740234,388.7189636230469,373.1082763671875,345.6349639892578,352.5311279296875,320.8414001464844,319.15406799316406,270.34002685546875,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,193.6790771484375,187.90866088867188,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,159.14028930664062,155.48870849609375,152.07281494140625,149.06985473632812,146.2791748046875,143.95748901367188,142.034912109375,140.57855224609375,139.60595703125,139.08944702148438,139.11984252929688,139.61111450195312,140.82235717773438,142.67147827148438,144.86309814453125,147.44830322265625,150.7342529296875,154.38156127929688,158.6536865234375,147.186767578125,152.68377685546875,172.9178466796875,178.12261962890625,183.69509887695312,189.653564453125,195.71353149414062,201.997802734375,165.77865600585938,110.68197631835938,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,172.37667846679688,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,289.7874450683594,320.57948303222656,318.71592712402344,321.5745086669922
"S33",379.84667205810547,382.33507537841797,384.75604248046875,387.05115509033203,389.1433868408203,391.18247985839844,392.97181701660156,394.65692138671875,396.09446716308594,397.3769760131836,398.5439682006836,399.55784606933594,400.4915771484375,401.2636489868164,401.75860595703125,402.1694641113281,402.4955520629883,402.68199920654297,402.8052749633789,402.8192443847656,402.8165054321289,402.7050018310547,402.5582504272461,402.3203811645508,402.0345687866211,401.6174774169922,401.1165237426758,400.5486602783203,399.83084869384766,398.9998321533203,397.97764587402344,396.82164764404297,395.5251770019531,394.06304931640625,392.37132263183594,390.47594451904297,388.3666687011719,386.0590362548828,383.5350036621094,380.85799407958984,377.91090393066406,374.76976776123047,371.50196838378906,368.0059509277344,364.2786102294922,360.4523010253906,356.4833679199219,352.33665466308594,304.0256042480469,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.708251953125,214.50985717773438,206.32940673828125,180.25863647460938,190.34768676757812,182.70355224609375,118.69247436523438,153.70611572265625,159.91781616210938,152.84140014648438,145.97085571289062,139.29376220703125,132.97518920898438,126.88436889648438,120.94854736328125,115.73056030273438,110.82791137695312,105.97732543945312,101.7462158203125,97.78619384765625,94.30419921875,91.067626953125,88.368896484375,86.133544921875,84.43658447265625,83.30026245117188,82.69232177734375,82.71157836914062,83.2691650390625,84.658447265625,86.7833251953125,89.30328369140625,92.28402709960938,96.07546997070312,100.28170776367188,105.2091064453125,110.39889526367188,115.89288330078125,121.67550659179688,127.685302734375,134.1197509765625,141.0008544921875,148.00244140625,155.25997924804688,162.66595458984375,155.51654052734375,163.3790283203125,185.81442260742188,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,235.964111328125,244.4765167236328,232.39688110351562,261.2386779785156,269.6015930175781,277.5479431152344,285.3388214111328,292.9494934082031,300.1134033203125,307.1336669921875,313.8505554199219,318.61805725097656,273.8477478027344,250.92041015625,324.1383056640625,289.7874450683594,347.3411407470703,351.794189453125,356.10601806640625
"S34",379.84667205810547,382.33507537841797,384.75604248046875,387.05115509033203,389.1433868408203,391.18247985839844,392.97181701660156,394.65692138671875,396.09446716308594,397.3769760131836,398.5439682006836,399.55784606933594,400.4915771484375,401.2636489868164,401.75860595703125,402.1694641113281,402.4955520629883,402.68199920654297,402.8052749633789,402.8192443847656,402.8165054321289,402.7050018310547,402.5582504272461,402.3203811645508,402.0345687866211,401.6174774169922,401.1165237426758,400.5486602783203,399.83084869384766,398.9998321533203,397.97764587402344,396.82164764404297,395.5251770019531,394.06304931640625,392.37132263183594,390.47594451904297,388.3666687011719,386.0590362548828,383.5350036621094,380.85799407958984,377.91090393066406,374.76976776123047,371.50196838378906,368.0059509277344,364.2786102294922,360.4523010253906,356.4833679199219,352.33665466308594,348.24334716796875,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.4853515625,243.83929443359375,232.82693481445312,229.18045043945312,222.63760375976562,214.50985717773438,206.32940673828125,198.20645141601562,190.34768676757812,182.70355224609375,174.96063232421875,167.32998657226562,159.91781616210938,152.84140014648438,145.97085571289062,139.29376220703125,132.97518920898438,126.88436889648438,120.94854736328125,115.73056030273438,110.82791137695312,105.97732543945312,101.7462158203125,97.78619384765625,94.30419921875,91.067626953125,88.368896484375,86.133544921875,84.43658447265625,83.30026245117188,82.69232177734375,82.71157836914062,83.2691650390625,84.658447265625,86.7833251953125,89.30328369140625,92.28402709960938,96.07546997070312,100.28170776367188,105.2091064453125,110.39889526367188,115.89288330078125,121.67550659179688,127.685302734375,134.1197509765625,141.0008544921875,148.00244140625,155.25997924804688,162.66595458984375,170.07144165039062,177.92990112304688,185.81442260742188,193.81082153320312,201.91986083984375,210.20779418945312,218.68994140625,227.30316162109375,235.964111328125,244.4765167236328,252.7030792236328,261.2386779785156,269.6015930175781,277.5479431152344,285.3388214111328,292.9494934082031,300.1134033203125,307.1336669921875,313.8505554199219,320.1995391845703,326.21588134765625,331.97314453125,337.47499084472656,321.0700988769531,347.3411407470703,351.794189453125,356.10601806640625
"S35",384.30677032470703,386.6458511352539,388.9091339111328,391.04065704345703,392.96607208251953,394.8318786621094,396.4513473510742,397.96569061279297,399.2378616333008,400.35972595214844,401.37186431884766,402.23805236816406,403.0324401855469,403.6731872558594,404.0519104003906,404.3558578491211,404.58441162109375,404.68262481689453,404.72520446777344,404.66434478759766,404.59075927734375,404.4107894897461,404.19542694091797,403.8868942260742,403.5259323120117,403.02845001220703,402.4387435913086,401.77528381347656,400.95230865478516,400.00756072998047,398.86421966552734,397.57786560058594,396.14286041259766,394.5357666015625,392.69175720214844,390.640625,388.3753433227539,385.9120407104492,383.23284912109375,380.40936279296875,377.32325744628906,374.05345153808594,370.67225646972656,367.07374572753906,363.26060485839844,359.3707580566406,355.3518829345703,351.1692810058594,347.05621337890625,342.73997497558594,338.2508544921875,333.6947021484375,328.98292541503906,324.02655029296875,319.09521484375,314.011962890625,308.57847595214844,302.851318359375,296.8047180175781,290.8660583496094,285.12046813964844,278.83380126953125,272.2473907470703,265.39292907714844,258.3934020996094,251.1489715576172,243.67642211914062,236.06005859375,228.13522338867188,220.38650512695312,212.37408447265625,204.34860229492188,196.42462158203125,188.80374145507812,181.429931640625,173.98526000976562,166.6708984375,159.59307861328125,152.8748779296875,146.3665771484375,140.0533447265625,134.10403442382812,128.38720703125,122.82351684570312,117.99066162109375,113.47747802734375,109.0191650390625,105.20108032226562,101.6715087890625,98.63726806640625,95.876220703125,93.67929077148438,91.96493530273438,90.81484985351562,90.24017333984375,90.205810546875,90.80514526367188,91.9371337890625,93.87838745117188,96.52972412109375,99.54104614257812,102.97927856445312,107.18515014648438,111.75558471679688,116.98910522460938,122.44448852539062,128.16192626953125,134.13232421875,140.30694580078125,146.86068725585938,153.8284912109375,160.90374755859375,168.21533203125,175.65731811523438,183.09622192382812,190.96499633789062,198.84475708007812,206.81903076171875,214.8851318359375,223.09619140625,231.46966552734375,239.93362426757812,248.40403747558594,256.69505310058594,264.6764373779297,272.9146728515625,280.943603515625,288.5345153808594,295.9443664550781,303.1488952636719,309.90663146972656,316.50743103027344,322.8047180175781,328.74061584472656,334.35472106933594,339.7270050048828,344.85768127441406,349.6173858642578,354.0567626953125,358.2172393798828,362.256591796875
"S36",362.9433288574219,365.7168884277344,368.38099670410156,370.8978576660156,373.18465423583984,375.3867492675781,377.2997131347656,379.10303497314453,380.60457611083984,381.92913818359375,383.12683868408203,384.15608978271484,385.0847930908203,385.8452606201172,386.2930145263672,386.6502990722656,386.9157028198242,387.0373992919922,387.0816421508789,387.0046081542969,386.91729736328125,386.7025680541992,386.44860076904297,386.0758743286133,385.65196228027344,385.0562744140625,384.36815643310547,383.5770797729492,382.6052780151367,381.4810333251953,380.1295394897461,378.6075210571289,376.8983154296875,374.9842987060547,372.7998809814453,370.377197265625,367.6902770996094,364.76856994628906,361.606689453125,358.25230407714844,354.587646484375,350.7150573730469,346.6914367675781,342.429443359375,337.9099578857422,333.2710876464844,328.5101013183594,323.5522155761719,318.6686248779297,313.53721618652344,308.2102355957031,302.8050537109375,297.1950988769531,291.3190002441406,285.45497131347656,279.42681884765625,272.97532653808594,266.169921875,258.99839782714844,251.95082092285156,245.1175079345703,237.64605712890625,229.81936645507812,221.67184448242188,213.36517333984375,204.7529296875,195.88131713867188,186.81961059570312,177.44253540039062,168.21487426757812,158.6953125,149.16595458984375,139.77142333984375,130.72006225585938,121.95941162109375,113.11798095703125,104.41571044921875,95.998291015625,88.00277709960938,80.2384033203125,72.75784301757812,65.65731811523438,58.828033447265625,52.26165771484375,46.517181396484375,41.1396484375,35.869781494140625,31.2841796875,27.040191650390625,23.426239013671875,20.10491943359375,17.48712158203125,15.463134765625,14.060394287109375,13.340057373046875,13.27716064453125,13.999603271484375,15.30377197265625,17.60687255859375,20.71075439453125,24.298095703125,28.390960693359375,33.354583740234375,38.79754638671875,45.007171630859375,51.4857177734375,58.233367919921875,65.31777954101562,72.636474609375,80.43435668945312,88.7037353515625,97.095703125,105.74981689453125,114.59609985351562,123.41815185546875,132.75955200195312,142.12057495117188,151.58575439453125,161.16445922851562,170.9371337890625,180.87466430664062,190.89950561523438,200.97549438476562,210.81585693359375,220.30154418945312,230.07464599609375,239.6168212890625,248.656494140625,257.4415588378906,266.0226135253906,274.025146484375,281.871826171875,289.3448791503906,296.40101623535156,303.07513427734375,309.4660186767578,315.56927490234375,321.2322082519531,326.5054473876953,331.45074462890625,336.2447967529297
"S37",424.72745513916016,426.24996185302734,427.733642578125,429.12791442871094,430.3804397583008,431.60023498535156,432.66041564941406,433.6438980102539,434.4772186279297,435.2120056152344,435.8730697631836,436.4383544921875,436.9643745422363,437.382568359375,437.6326904296875,437.8339385986328,437.98774337768555,438.0523109436035,438.085636138916,438.0501365661621,438.0048484802246,437.8908271789551,437.75261306762695,437.5568504333496,437.32344818115234,437.0052833557129,436.6196403503418,436.1927947998047,435.6586227416992,435.04808044433594,434.3052749633789,433.4707336425781,432.54405212402344,431.5051498413086,430.3086624145508,428.9746780395508,427.50579833984375,425.9076385498047,424.1636962890625,422.3344497680664,420.33512115478516,418.21165466308594,416.0252685546875,413.68880462646484,411.21422576904297,408.7046127319336,406.0968475341797,403.3869400024414,400.72322845458984,397.931640625,395.0253143310547,392.07421112060547,389.03255462646484,385.8215637207031,382.6356506347656,379.34339904785156,375.8284149169922,372.12801361083984,368.2135772705078,364.37005615234375,360.65708923339844,356.59400939941406,352.33592224121094,347.909423828125,343.3806610107422,338.7013854980469,333.87074279785156,328.954345703125,323.8175506591797,318.8201141357422,313.64576721191406,308.46026611328125,303.3315734863281,298.40655517578125,293.64720153808594,288.8385925292969,284.1224060058594,279.5572814941406,275.2268829345703,271.0455322265625,266.9623565673828,263.1404724121094,259.47434997558594,255.87026977539062,252.7593536376953,249.85838317871094,246.97976684570312,244.54632568359375,242.30172729492188,240.35733032226562,238.60427856445312,237.20611572265625,236.10794067382812,235.39797973632812,235.058837890625,235.06045532226562,235.46319580078125,236.226806640625,237.49722290039062,239.248779296875,241.20846557617188,243.43759155273438,246.1813507080078,249.14317321777344,252.54493713378906,256.0843200683594,259.81138610839844,263.6847839355469,267.6939239501953,271.93548583984375,276.4535827636719,281.0395965576172,285.79115295410156,290.6027526855469,295.423583984375,300.5176086425781,305.61582946777344,310.77403259277344,315.9925994873047,321.2957305908203,326.7121124267578,332.1976623535156,337.6671447753906,343.0322570800781,348.1878662109375,353.51560974121094,358.7035217285156,363.5968780517578,368.38966369628906,373.03299713134766,377.4080047607422,381.6703338623047,385.7400131225586,389.57201385498047,393.19346618652344,396.6574935913086,399.96595764160156,403.03743743896484,405.9041442871094,408.5901794433594,411.20005798339844
"S38",369.0412292480469,371.7617645263672,374.37071990966797,376.86138916015625,379.1580810546875,381.36708068847656,383.3125915527344,385.1727294921875,386.7333450317383,388.12681579589844,389.3993911743164,390.51602935791016,391.51428985595703,392.3620147705078,392.9050979614258,393.3509292602539,393.69995880126953,393.9193344116211,394.04566192626953,394.05394744873047,394.05494689941406,393.93424224853516,393.78077697753906,393.5096740722656,393.2108840942383,392.747802734375,392.2276611328125,391.6025085449219,390.83099365234375,389.9181137084961,388.81402587890625,387.5631866455078,386.1360778808594,384.52550506591797,382.687255859375,380.6420669555664,378.34202575683594,375.8245620727539,373.10523986816406,370.1741027832031,366.9521026611328,363.53753662109375,359.9485168457031,356.148681640625,352.0904235839844,347.87066650390625,343.5562438964844,339.047119140625,334.57586669921875,329.8657684326172,324.99046325683594,320.0449676513672,314.8965759277344,309.54229736328125,304.18572998046875,298.7131652832031,292.86732482910156,286.7132263183594,280.25013732910156,273.89491271972656,267.70896911621094,260.9597930908203,253.8798065185547,246.49447631835938,238.95333862304688,231.09738159179688,222.98516845703125,214.63967895507812,206.02798461914062,197.43328857421875,188.56240844726562,179.6448974609375,170.81497192382812,162.24017333984375,153.90155029296875,145.45928955078125,137.10977172851562,129.0064697265625,121.25930786132812,113.70852661132812,106.46615600585938,99.51470947265625,92.80728149414062,86.430908203125,80.74551391601562,75.37472534179688,70.15615844726562,65.45550537109375,61.05126953125,57.250823974609375,53.6549072265625,50.722259521484375,48.3331298828125,46.434600830078125,45.143402099609375,44.458221435546875,44.5341796875,45.083770751953125,46.619049072265625,48.874786376953125,51.677154541015625,54.96746826171875,59.058746337890625,63.703277587890625,69.09487915039062,74.77862548828125,80.70602416992188,87.02215576171875,93.56930541992188,100.64031982421875,108.15631103515625,115.78704833984375,123.66586303710938,131.77166748046875,139.83737182617188,148.41455078125,157.03372192382812,165.75039672851562,174.60421752929688,183.69992065429688,192.94146728515625,202.28680419921875,211.774169921875,221.05419921875,230.04400634765625,239.33087158203125,248.4721221923828,257.1901397705078,265.6530303955078,274.0052947998047,281.7673797607422,289.4411926269531,296.75245666503906,303.69032287597656,310.2613830566406,316.5591583251953,322.5772399902344,328.1689147949219,333.3607940673828,338.2260284423828,342.91986083984375
"S39",424.72745513916016,426.24996185302734,427.733642578125,429.12791442871094,430.3804397583008,431.60023498535156,432.66041564941406,433.6438980102539,434.4772186279297,435.2120056152344,435.8730697631836,436.4383544921875,436.9643745422363,437.382568359375,437.6326904296875,437.8339385986328,437.98774337768555,438.0523109436035,438.085636138916,438.0501365661621,438.0048484802246,437.8908271789551,437.75261306762695,437.5568504333496,437.32344818115234,437.0052833557129,436.6196403503418,436.1927947998047,435.6586227416992,435.04808044433594,434.3052749633789,433.4707336425781,432.54405212402344,431.5051498413086,430.3086624145508,428.9746780395508,427.50579833984375,425.9076385498047,424.1636962890625,422.3344497680664,420.33512115478516,418.21165466308594,416.0252685546875,413.68880462646484,411.21422576904297,408.7046127319336,406.0968475341797,403.3869400024414,400.72322845458984,397.931640625,395.0253143310547,392.07421112060547,389.03255462646484,385.8215637207031,382.6356506347656,379.34339904785156,375.8284149169922,372.12801361083984,368.2135772705078,364.37005615234375,360.65708923339844,356.59400939941406,352.33592224121094,347.909423828125,343.3806610107422,338.7013854980469,333.87074279785156,328.954345703125,323.8175506591797,318.8201141357422,313.64576721191406,308.46026611328125,303.3315734863281,298.40655517578125,293.64720153808594,288.8385925292969,284.1224060058594,279.5572814941406,275.2268829345703,271.0455322265625,266.9623565673828,263.1404724121094,259.47434997558594,255.87026977539062,252.7593536376953,249.85838317871094,246.97976684570312,244.54632568359375,242.30172729492188,240.35733032226562,238.60427856445312,237.20611572265625,236.10794067382812,235.39797973632812,235.058837890625,235.06045532226562,235.46319580078125,236.226806640625,237.49722290039062,239.248779296875,241.20846557617188,243.43759155273438,246.1813507080078,249.14317321777344,252.54493713378906,256.0843200683594,259.81138610839844,263.6847839355469,267.6939239501953,271.93548583984375,276.4535827636719,281.0395965576172,285.79115295410156,290.6027526855469,295.423583984375,300.5176086425781,305.61582946777344,310.77403259277344,315.9925994873047,321.2957305908203,326.7121124267578,332.1976623535156,337.6671447753906,343.0322570800781,348.1878662109375,353.51560974121094,358.7035217285156,363.5968780517578,368.38966369628906,373.03299713134766,377.4080047607422,381.6703338623047,385.7400131225586,389.57201385498047,393.19346618652344,396.6574935913086,399.96595764160156,403.03743743896484,405.9041442871094,408.5901794433594,411.20005798339844
"S40",363.8618927001953,366.5401306152344,369.0773468017578,371.46681213378906,373.63135528564453,375.6868896484375,377.4562454223633,379.12721252441406,380.4814758300781,381.66160583496094,382.7213821411133,383.62317657470703,384.4153747558594,385.05757904052734,385.39593505859375,385.648193359375,385.8134307861328,385.8526382446289,385.80615234375,385.64034271240234,385.4715270996094,385.1705627441406,384.8291320800781,384.3508987426758,383.8254623413086,383.10411071777344,382.29454040527344,381.3519973754883,380.220947265625,378.9124755859375,377.37127685546875,375.6435317993164,373.701171875,371.5396423339844,369.1055145263672,366.4322052001953,363.4763488769531,360.2801055908203,356.85838317871094,353.2243194580078,349.2837371826172,345.1529083251953,340.8638000488281,336.36395263671875,331.61505126953125,326.73699951171875,321.7813720703125,316.6367645263672,311.5700988769531,306.2433166503906,300.7220764160156,295.1150665283203,289.26708984375,283.1573028564453,277.0331573486328,270.7366638183594,263.9735565185547,256.8251647949219,249.3005828857422,241.900390625,234.71517944335938,226.87237548828125,218.67544555664062,210.17251586914062,201.5457763671875,192.61798095703125,183.47988891601562,174.16610717773438,164.6307373046875,155.23806762695312,145.6141357421875,136.0323486328125,126.65200805664062,117.64541625976562,108.9716796875,100.247314453125,91.666015625,83.39877319335938,75.583251953125,67.992919921875,60.7498779296875,53.8485107421875,47.23284912109375,40.98016357421875,35.53759765625,30.466522216796875,25.57177734375,21.3214111328125,17.4501953125,14.295013427734375,11.443878173828125,9.388671875,7.98504638671875,7.194732666015625,7.1151123046875,7.73419189453125,9.2008056640625,11.189300537109375,14.208251953125,17.9683837890625,22.240386962890625,26.97967529296875,32.514251708984375,38.5355224609375,45.255523681640625,52.212188720703125,59.35693359375,66.85009765625,74.55535888671875,82.73556518554688,91.3446044921875,100.06112670898438,109.01211547851562,118.17330932617188,127.28875732421875,136.91473388671875,146.54830932617188,156.25180053710938,166.05014038085938,176.0255126953125,186.09381103515625,196.18084716796875,206.31289672851562,216.14434814453125,225.59478759765625,235.2572021484375,244.6640167236328,253.5498809814453,262.1070098876953,270.47222900390625,278.2000274658203,285.7906036376953,292.987060546875,299.78233337402344,306.2001953125,312.35491943359375,318.23228454589844,323.6919860839844,328.77073669433594,333.54954528808594,338.18531799316406
