"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",426.55745697021484,428.0093536376953,429.38098907470703,430.6724624633789,431.8493957519531,432.9646453857422,433.928466796875,434.8347854614258,435.57252502441406,436.21912002563477,436.7956085205078,437.28665924072266,437.71420669555664,438.0643005371094,438.2565116882324,438.40113067626953,438.5002861022949,438.52600860595703,438.5104866027832,438.41628646850586,438.33287811279297,438.1773567199707,437.99588775634766,437.7444839477539,437.4657859802246,437.081111907959,436.65237045288086,436.15132904052734,435.54090881347656,434.84437561035156,434.0176773071289,433.09183502197266,432.0524673461914,430.89622497558594,429.5851058959961,428.14891052246094,426.5658645629883,424.8521194458008,423.0112762451172,421.0627899169922,418.9484329223633,416.7293243408203,414.42635345458984,412.01248931884766,409.4650192260742,406.8440628051758,404.19286346435547,401.4328155517578,398.7201614379883,395.8677291870117,392.9178009033203,389.9219665527344,386.77828216552734,383.51405334472656,380.2367858886719,376.87123107910156,373.25,369.42530822753906,365.396240234375,361.4282989501953,357.57908630371094,353.3852081298828,349.0150604248047,344.462158203125,339.87242126464844,335.0904083251953,330.2099304199219,325.2210998535156,320.14772033691406,315.1328430175781,309.9969024658203,304.89710998535156,299.8778076171875,295.07777404785156,290.4318084716797,285.7973175048828,281.2017364501953,276.79322814941406,272.6387939453125,268.59376525878906,264.7524719238281,261.08534240722656,257.5431823730469,254.23875427246094,251.34146118164062,248.64913940429688,246.06263732910156,243.80401611328125,241.75845336914062,240.0908203125,238.60284423828125,237.55096435546875,236.8309326171875,236.43234252929688,236.43310546875,236.80105590820312,237.6348876953125,238.720703125,240.36032104492188,242.40505981445312,244.71261596679688,247.27215576171875,250.25143432617188,253.50302124023438,257.11680603027344,260.8609161376953,264.70477294921875,268.7284698486328,272.8720245361328,277.2619323730469,281.8827819824219,286.5602264404297,291.3551788330078,296.273681640625,301.1475830078125,306.310546875,311.4794006347656,316.67063903808594,321.9123840332031,327.25799560546875,332.6429443359375,338.0329284667969,343.45001220703125,348.70635986328125,353.7711944580078,358.9374694824219,363.9609375,368.70420837402344,373.2732391357422,377.7434310913086,381.85670471191406,385.90919494628906,389.75608825683594,393.3800964355469,396.80458068847656,400.08750915527344,403.22513580322266,406.1344909667969,408.84349060058594,411.39332580566406,413.8686218261719
"S62",392.8631134033203,394.96256256103516,396.9941864013672,398.88903045654297,400.5752258300781,402.21317291259766,403.6088333129883,404.90145111083984,405.9779052734375,406.89686584472656,407.7380599975586,408.4407424926758,409.08544921875,409.59236907958984,409.84496307373047,410.04627990722656,410.17789459228516,410.2017822265625,410.16536712646484,410.05582427978516,409.9155502319336,409.67276763916016,409.39998626708984,409.03531646728516,408.61377716064453,408.0516662597656,407.3917999267578,406.65718841552734,405.75274658203125,404.7282028198242,403.51175689697266,402.1396255493164,400.6246032714844,398.94136810302734,397.02254486083984,394.9031066894531,392.5744094848633,390.06238555908203,387.3489532470703,384.4929962158203,381.40152740478516,378.1488037109375,374.7972106933594,371.2452850341797,367.52940368652344,363.73316955566406,359.82994079589844,355.7914581298828,351.80845642089844,347.6510772705078,343.3021697998047,338.90223693847656,334.3582305908203,329.54290771484375,324.76210021972656,319.8205871582031,314.51402282714844,308.90943908691406,302.9998321533203,297.20497131347656,291.5989074707031,285.46302795410156,279.0417022705078,272.3948669433594,265.5921630859375,258.6138610839844,251.42958068847656,244.16683959960938,236.59637451171875,229.27053833007812,221.72793579101562,214.17184448242188,206.80569458007812,199.72698974609375,192.93231201171875,186.0751953125,179.36312866210938,172.88986206054688,166.78756713867188,160.846435546875,155.1300048828125,149.77120971679688,144.66110229492188,139.64727783203125,135.39932250976562,131.45346069335938,127.52691650390625,124.28826904296875,121.33148193359375,118.86956787109375,116.67626953125,115.03524780273438,113.89999389648438,113.34963989257812,113.32070922851562,113.88153076171875,114.94354248046875,116.55624389648438,118.95114135742188,121.94461059570312,125.27557373046875,128.97311401367188,133.38784790039062,138.06439208984375,143.33462524414062,148.79547119140625,154.47177124023438,160.33428955078125,166.38430786132812,172.7880859375,179.56488037109375,186.41656494140625,193.47830200195312,200.63973999023438,207.82122802734375,215.3857421875,222.92068481445312,230.56539916992188,238.257080078125,246.036865234375,253.95188903808594,261.9331512451172,269.8561553955078,277.57191467285156,284.9610137939453,292.5613555908203,299.9259948730469,306.87286376953125,313.61643981933594,320.1369323730469,326.2543640136719,332.17889404296875,337.8341369628906,343.1711883544922,348.1996154785156,353.0018005371094,357.6050567626953,361.8773956298828,365.8595733642578,369.6014862060547,373.2503433227539
"S63",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,392.59619903564453,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,395.42354583740234,378.82647705078125,391.1201934814453,395.15848541259766,379.97845458984375,394.596923828125,394.13999938964844,393.62776947021484,393.01346588134766,392.24597930908203,391.35191345214844,390.2598342895508,389.02526092529297,387.6203384399414,386.03704833984375,384.2164306640625,382.19364166259766,379.9292297363281,377.4490661621094,374.75589752197266,371.87086486816406,359.9763641357422,365.3211364746094,361.78070068359375,358.03289794921875,354.0246124267578,338.22840881347656,345.6068420410156,308.85601806640625,274.72068786621094,204.15802001953125,277.82408142089844,322.4176025390625,298.15020751953125,312.0434265136719,238.66098022460938,233.5166015625,136.67340087890625,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,264.06744384765625,162.40243530273438,210.02883911132812,212.0667724609375,199.10153198242188,110.4017333984375,218.36880493164062,209.89227294921875,201.4190673828125,192.66400146484375,183.88650512695312,175.15542602539062,166.70843505859375,158.45193481445312,150.14401245117188,141.88442993164062,133.88885498046875,126.25759887695312,118.80917358398438,111.678466796875,104.82675170898438,98.17263793945312,91.89556884765625,86.26547241210938,80.96429443359375,74.90264892578125,71.165771484375,66.81985473632812,63.060302734375,59.53155517578125,56.654510498046875,54.291107177734375,52.403167724609375,51.150970458984375,50.473602294921875,50.5692138671875,51.1109619140625,52.611846923828125,54.847198486328125,57.59124755859375,60.840179443359375,64.87261962890625,69.46084594726562,74.76852416992188,80.37335205078125,86.22705078125,92.46047973632812,98.9287109375,105.89178466796875,113.29913330078125,120.83465576171875,128.59771728515625,136.61398315429688,144.55813598632812,153.02816772460938,161.547607421875,170.14779663085938,178.87969970703125,187.86062622070312,196.98483276367188,206.19854736328125,215.55746459960938,224.7137451171875,225.9801025390625,242.78366088867188,229.2235107421875,260.3930969238281,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,307.88140869140625
"S64",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,370.66432189941406,388.1945495605469,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,393.74573516845703,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,395.42354583740234,395.42847442626953,395.3131561279297,395.15848541259766,394.89500427246094,394.596923828125,394.13999938964844,393.62776947021484,393.01346588134766,392.24597930908203,391.35191345214844,390.2598342895508,389.02526092529297,387.6203384399414,386.03704833984375,384.2164306640625,382.19364166259766,379.9292297363281,377.4490661621094,374.75589752197266,371.87086486816406,368.69325256347656,365.3211364746094,361.78070068359375,358.03289794921875,354.0246124267578,349.8589630126953,345.6068420410156,341.14540100097656,331.62059020996094,284.4649200439453,277.82408142089844,322.4176025390625,298.15020751953125,312.0434265136719,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,264.06744384765625,257.09918212890625,217.86376953125,242.38565063476562,213.00640869140625,226.61734008789062,218.36880493164062,209.89227294921875,201.4190673828125,192.66400146484375,183.88650512695312,175.15542602539062,166.70843505859375,158.45193481445312,150.14401245117188,141.88442993164062,133.88885498046875,126.25759887695312,118.80917358398438,111.678466796875,104.82675170898438,98.17263793945312,91.89556884765625,86.26547241210938,80.96429443359375,75.81582641601562,71.165771484375,66.81985473632812,63.060302734375,59.53155517578125,56.654510498046875,54.291107177734375,52.403167724609375,51.150970458984375,50.473602294921875,50.5692138671875,51.1109619140625,52.611846923828125,54.847198486328125,57.59124755859375,60.840179443359375,64.87261962890625,69.46084594726562,74.76852416992188,80.37335205078125,86.22705078125,92.46047973632812,98.9287109375,105.89178466796875,113.29913330078125,120.83465576171875,128.59771728515625,136.61398315429688,144.55813598632812,153.02816772460938,161.547607421875,170.14779663085938,178.87969970703125,187.86062622070312,196.98483276367188,206.19854736328125,215.55746459960938,224.7137451171875,233.60781860351562,242.78366088867188,251.7977294921875,260.3930969238281,268.75111389160156,276.99693298339844,284.6454620361328,292.22044372558594,257.894775390625,291.21807861328125,312.77301025390625,318.9916687011719,316.4981994628906,330.438720703125,330.362548828125,339.1476593017578,342.86669921875
"S65",334.87872314453125,350.7073974609375,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,363.59716796875,365.58424377441406,367.2563171386719,368.71144104003906,370.04685974121094,371.1835479736328,372.22508239746094,373.07115173339844,373.5502700805664,373.9447555541992,374.23323822021484,372.31585693359375,374.40350341796875,374.3346481323242,374.22684478759766,373.97798919677734,373.6904296875,373.27940368652344,372.8001403808594,372.1357116699219,371.3531188964844,370.4735107421875,369.37986755371094,368.12799072265625,366.6219177246094,364.9158020019531,363.01805114746094,360.8962097167969,358.4622039794922,355.75575256347656,352.75897216796875,349.5072937011719,345.97784423828125,342.2403106689453,338.1634063720703,333.8525085449219,329.3824462890625,324.628662109375,319.6169891357422,314.46978759765625,309.16473388671875,303.65101623535156,298.20835876464844,292.51304626464844,273.0283660888672,280.55250549316406,274.3404083251953,267.7834167480469,251.44277954101562,233.5166015625,202.77334594726562,197.88052368164062,231.81753540039062,223.98648071289062,201.5262451171875,208.09310913085938,199.38018798828125,190.32369995117188,181.038818359375,171.46652221679688,161.5709228515625,151.5098876953125,140.99981689453125,130.741943359375,120.13909912109375,109.48165893554688,99.0242919921875,88.92575073242188,79.17312622070312,69.30416870117188,59.617034912109375,50.2388916015625,41.340179443359375,32.66815185546875,24.306182861328125,16.414031982421875,8.84820556640625,1.445159912109375,-4.94512939453125,-10.926177978515625,-16.87725830078125,-21.94134521484375,-26.64453125,-30.67681884765625,-34.3828125,-37.355712890625,-39.6507568359375,-41.18914794921875,-42.00750732421875,-42.0367431640625,-41.3358154296875,-39.8763427734375,-37.301025390625,-33.8546142578125,-29.88739013671875,-25.35406494140625,-19.788330078125,-13.77764892578125,-6.882598876953125,0.322662353515625,7.86334228515625,15.721954345703125,23.854888916015625,32.527099609375,41.7451171875,51.088775634765625,60.734893798828125,70.56097412109375,80.40383911132812,90.811279296875,101.2088623046875,111.77890014648438,122.44879150390625,133.29745483398438,144.37643432617188,155.58975219726562,166.79837036132812,177.75466918945312,188.29739379882812,199.19622802734375,209.81491088867188,219.88128662109375,229.68917846679688,239.22540283203125,248.18316650390625,256.89935302734375,257.894775390625,273.10435485839844,280.54107666015625,287.6448516845703,294.4460906982422,300.7530517578125,306.62794494628906,312.13404846191406,317.48582458496094
"S66",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,404.1634216308594,401.04917907714844,410.019775390625,409.81883239746094,402.87835693359375,409.1918716430664,408.71944427490234,408.1741714477539,407.54954528808594,406.77330017089844,405.8838424682617,404.81317138671875,403.60308837890625,402.24935150146484,400.73468017578125,398.9989929199219,397.0754623413086,394.94322967529297,384.5872268676758,390.1162796020508,387.4524383544922,384.5451965332031,381.4732131958008,378.28038787841797,374.8974151611328,371.3224639892578,367.6406707763672,363.8685607910156,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,251.44277954101562,204.80044555664062,202.77334594726562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,264.22442626953125,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,225.4840087890625,229.78195190429688,236.90673828125,229.37161254882812,221.81832885742188,213.69564819335938,207.21319580078125,200.27200317382812,193.27804565429688,186.37945556640625,179.71560668945312,169.64785766601562,167.2359619140625,161.32342529296875,155.71270751953125,150.31134033203125,145.11080932617188,123.37466430664062,136.32989501953125,132.15191650390625,128.5372314453125,123.22613525390625,122.33987426757812,119.720947265625,117.65631103515625,116.06497192382812,114.97665405273438,114.42123413085938,114.41354370117188,114.98291015625,116.02764892578125,117.8798828125,120.34991455078125,123.20672607421875,71.4356689453125,130.42034912109375,134.74118041992188,139.67050170898438,144.82022094726562,150.18502807617188,155.79754638671875,161.60324096679688,167.79611206054688,174.3663330078125,181.0244140625,187.8863525390625,194.90005493164062,201.89639282226562,209.31051635742188,201.1907958984375,218.21072387695312,231.22299194335938,239.57638549804688,230.8114013671875,255.40707397460938,263.38890075683594,271.18202209472656,278.69578552246094,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,291.21807861328125,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S67",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.24097442626953,413.3117904663086,412.20985412597656,409.73567962646484,409.5905532836914,408.04930114746094,406.3037414550781,404.39107513427734,402.2824935913086,353.18251037597656,397.54894256591797,394.95479583740234,392.1384048461914,389.1832809448242,386.1155090332031,382.9010314941406,379.50518798828125,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,246.7824249267578,239.972900390625,213.69564819335938,226.86334228515625,220.658447265625,214.46481323242188,208.32852172851562,202.43820190429688,169.64785766601562,191.47686767578125,186.33993530273438,181.43231201171875,176.69207763671875,172.27081298828125,112.88937377929688,164.78329467773438,161.31869506835938,158.28720092773438,123.22613525390625,153.2977294921875,151.29421997070312,119.8514404296875,148.8907470703125,148.3359375,148.31622314453125,148.78121948242188,149.87548828125,151.30758666992188,153.4747314453125,156.18292236328125,150.37258911132812,54.82958984375,166.60317993164062,170.92730712890625,175.73312377929688,180.7135009765625,185.82595825195312,191.185791015625,182.9261474609375,201.35592651367188,208.69921875,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,42.3385009765625,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S68",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,279.9345245361328,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-53.449462890625,-27.5494384765625,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,111.30484008789062,69.08676147460938,107.6358642578125,107.97735595703125,80.13140869140625,108.45822143554688,109.66122436523438,111.25369262695312,113.6622314453125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,138.429931640625,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,116.02603149414062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-53.13311767578125,-81.39288330078125,76.3338623046875,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
