"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",392.4978561401367,394.69176483154297,396.7531967163086,398.72013092041016,400.5512390136719,402.26600646972656,403.76961517333984,405.2086715698242,406.3928909301758,407.44810485839844,408.3855667114258,409.2085952758789,409.91886138916016,410.52059173583984,410.8938674926758,411.18724060058594,411.40274810791016,411.5166015625,411.5627746582031,411.4760284423828,411.4284210205078,411.2671813964844,411.0762176513672,410.7775573730469,410.4580993652344,409.99437713623047,409.4839401245117,408.85386657714844,408.1107711791992,407.2359924316406,406.1768264770508,404.99725341796875,403.6540069580078,402.1473922729492,400.43517303466797,398.54520416259766,396.4367218017578,394.1615982055664,391.7025604248047,389.0823669433594,386.2062759399414,383.17962646484375,380.0147399902344,376.70259857177734,373.14842224121094,369.4831237792969,365.76231384277344,361.8800048828125,358.0731201171875,354.0400695800781,349.8808135986328,345.65660095214844,341.2210388183594,336.6536407470703,332.0383758544922,327.3353729248047,322.2925720214844,316.96728515625,311.3656005859375,305.8380584716797,300.45899963378906,294.60069274902344,288.49493408203125,282.10137939453125,275.6674499511719,268.9042053222656,261.9840545654297,254.87759399414062,247.636962890625,240.40762329101562,232.97906494140625,225.57492065429688,218.25741577148438,211.23199462890625,204.34414672851562,197.4788818359375,190.68646240234375,184.09259033203125,177.86480712890625,171.80313110351562,166.06344604492188,160.48794555664062,155.05587768554688,150.05484008789062,145.55523681640625,141.36599731445312,137.33859252929688,133.70635986328125,130.33221435546875,127.51010131835938,124.9508056640625,122.96395874023438,121.464599609375,120.37432861328125,119.80487060546875,119.75015258789062,120.41281127929688,121.41342163085938,123.23101806640625,125.62359619140625,128.453857421875,131.6898193359375,135.55206298828125,139.8822021484375,144.722900390625,149.82852172851562,155.05374145507812,160.59756469726562,166.328125,172.47177124023438,178.9190673828125,185.48373413085938,192.207275390625,199.17059326171875,206.01950073242188,213.32635498046875,220.66510009765625,228.04586791992188,235.53189086914062,243.09017944335938,250.6085662841797,258.2267608642578,265.9300994873047,273.47198486328125,280.7820587158203,288.3315734863281,295.75868225097656,302.8205871582031,309.7116394042969,316.48960876464844,322.81077575683594,329.0424346923828,334.99432373046875,340.63079833984375,345.9663543701172,351.0796356201172,355.9596710205078,360.5032501220703,364.6848449707031,368.5594177246094,372.29003143310547
"S103",348.2787628173828,351.35389709472656,354.2886657714844,357.0658721923828,359.6085662841797,362.0409851074219,364.1537780761719,366.1561737060547,367.81727600097656,369.2824401855469,370.6079864501953,371.7486572265625,372.7642517089844,373.6074523925781,374.1030044555664,374.50174713134766,374.79371643066406,374.93131256103516,374.97989654541016,374.8846130371094,374.79019927978516,374.55116271972656,374.2693634033203,373.8542251586914,373.38536834716797,372.7224807739258,371.96783447265625,371.08665466308594,370.0132751464844,368.7687225341797,367.27183532714844,365.58705139160156,363.6903991699219,361.5674133300781,359.14537048339844,356.4643249511719,353.4842529296875,350.2523956298828,346.753662109375,343.0392761230469,338.97613525390625,334.68968200683594,330.226318359375,325.5110626220703,320.50306701660156,315.34877014160156,310.0763397216797,304.5784149169922,299.1735076904297,293.48089599609375,287.5758972167969,281.58897399902344,275.35581970214844,268.8517303466797,262.34315490722656,255.66659545898438,248.5149383544922,240.96621704101562,233.01776123046875,225.20220947265625,217.61654663085938,209.3309326171875,200.658447265625,191.6123046875,182.41989135742188,172.86114501953125,163.02517700195312,152.9710693359375,142.59918212890625,132.3592529296875,121.80374145507812,111.24368286132812,100.83816528320312,90.81585693359375,81.08026123046875,71.28314208984375,61.62542724609375,52.28338623046875,43.419708251953125,34.7904052734375,26.528900146484375,18.63470458984375,11.01776123046875,3.768707275390625,-2.616546630859375,-8.584686279296875,-14.4224853515625,-19.532470703125,-24.27569580078125,-28.2869873046875,-31.982421875,-34.88836669921875,-37.1319580078125,-38.70245361328125,-39.51763916015625,-39.59832763671875,-38.79718017578125,-37.3734130859375,-34.825927734375,-31.414306640625,-27.44903564453125,-22.90191650390625,-17.41571044921875,-11.373931884765625,-4.510406494140625,2.673858642578125,10.1219482421875,17.9742431640625,26.079864501953125,34.730010986328125,43.887176513671875,53.188690185546875,62.75787353515625,72.57974243164062,82.33966064453125,92.69479370117188,103.0794677734375,113.57470703125,124.19317626953125,135.02847290039062,146.042724609375,157.14437866210938,168.32492065429688,179.22506713867188,189.75308227539062,200.5792236328125,211.16207885742188,221.18829345703125,230.92572021484375,240.4576416015625,249.315185546875,258.0205383300781,266.3089599609375,274.136474609375,281.54100036621094,288.6349639892578,295.4034423828125,301.69200134277344,307.5397033691406,313.0244445800781,318.33888244628906
"S104",348.2787628173828,351.35389709472656,354.2886657714844,357.0658721923828,359.6085662841797,362.0409851074219,364.1537780761719,366.1561737060547,367.81727600097656,369.2824401855469,370.6079864501953,371.7486572265625,372.7642517089844,373.6074523925781,374.1030044555664,374.50174713134766,374.79371643066406,374.93131256103516,374.97989654541016,374.8846130371094,374.79019927978516,374.55116271972656,374.2693634033203,373.8542251586914,373.38536834716797,372.7224807739258,371.96783447265625,371.08665466308594,370.0132751464844,368.7687225341797,367.27183532714844,365.58705139160156,363.6903991699219,361.5674133300781,359.14537048339844,356.4643249511719,353.4842529296875,350.2523956298828,346.753662109375,343.0392761230469,338.97613525390625,334.68968200683594,330.226318359375,325.5110626220703,320.50306701660156,315.34877014160156,310.0763397216797,304.5784149169922,299.1735076904297,293.48089599609375,287.5758972167969,281.58897399902344,275.35581970214844,268.8517303466797,262.34315490722656,255.66659545898438,248.5149383544922,240.96621704101562,233.01776123046875,225.20220947265625,217.61654663085938,209.3309326171875,200.658447265625,191.6123046875,182.41989135742188,172.86114501953125,163.02517700195312,152.9710693359375,142.59918212890625,132.3592529296875,121.80374145507812,111.24368286132812,100.83816528320312,90.81585693359375,81.08026123046875,71.28314208984375,61.62542724609375,52.28338623046875,43.419708251953125,34.7904052734375,26.528900146484375,18.63470458984375,11.01776123046875,3.768707275390625,-2.616546630859375,-8.584686279296875,-14.4224853515625,-19.532470703125,-24.27569580078125,-28.2869873046875,-31.982421875,-34.88836669921875,-37.1319580078125,-38.70245361328125,-39.51763916015625,-39.59832763671875,-38.79718017578125,-37.3734130859375,-34.825927734375,-31.414306640625,-27.44903564453125,-22.90191650390625,-17.41571044921875,-11.373931884765625,-4.510406494140625,2.673858642578125,10.1219482421875,17.9742431640625,26.079864501953125,34.730010986328125,43.887176513671875,53.188690185546875,62.75787353515625,72.57974243164062,82.33966064453125,92.69479370117188,103.0794677734375,113.57470703125,124.19317626953125,135.02847290039062,146.042724609375,157.14437866210938,168.32492065429688,179.22506713867188,189.75308227539062,200.5792236328125,211.16207885742188,221.18829345703125,230.92572021484375,240.4576416015625,249.315185546875,258.0205383300781,266.3089599609375,274.136474609375,281.54100036621094,288.6349639892578,295.4034423828125,301.69200134277344,307.5397033691406,313.0244445800781,318.33888244628906
"S105",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,384.66737365722656,384.3201370239258,383.8463821411133,381.0643615722656,382.58880615234375,381.76625061035156,378.2931442260742,379.6793518066406,378.3692321777344,376.8168029785156,374.9007797241211,373.13011932373047,370.96656799316406,368.51609802246094,365.82167053222656,362.8491668701172,359.64251708984375,356.18865966796875,352.545654296875,348.58973693847656,344.4380645751953,340.1409912109375,335.61643981933594,330.8455352783203,325.9625244140625,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,185.45193481445312,294.1968078613281,254.79949951171875,277.1188049316406,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,164.62020874023438,153.94854736328125,110.4017333984375,96.50332641601562,135.27346801757812,129.97296142578125,134.99468994140625,103.6009521484375,124.99627685546875,115.9559326171875,107.2264404296875,98.45889282226562,89.84173583984375,81.5421142578125,73.70736694335938,66.09231567382812,58.815338134765625,34.271148681640625,7.510955810546875,38.944580078125,33.463531494140625,28.37847900390625,23.41656494140625,-17.41192626953125,15.317169189453125,12.15435791015625,9.31103515625,7.23712158203125,5.792694091796875,5.019195556640625,4.961944580078125,-21.52520751953125,7.0325927734375,9.050262451171875,12.073486328125,15.8697509765625,20.1256103515625,24.87969970703125,30.45574951171875,36.477691650390625,22.781982421875,50.189208984375,57.3809814453125,64.91067504882812,52.89202880859375,80.84695434570312,89.49050903320312,98.25320434570312,107.25262451171875,116.45236206054688,125.6055908203125,135.27508544921875,144.95147705078125,154.71014404296875,164.55133056640625,174.5418701171875,127.11459350585938,194.82119750976562,204.98611450195312,214.860595703125,223.21005249023438,234.06478881835938,217.30648803710938,252.41481018066406,261.02667236328125,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S106",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,384.66737365722656,384.3201370239258,383.8463821411133,381.0643615722656,382.58880615234375,381.76625061035156,378.2931442260742,379.6793518066406,378.3692321777344,376.8168029785156,374.9007797241211,373.13011932373047,370.96656799316406,368.51609802246094,365.82167053222656,362.8491668701172,359.64251708984375,356.18865966796875,352.545654296875,348.58973693847656,344.4380645751953,340.1409912109375,335.61643981933594,330.8455352783203,325.9625244140625,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,187.38418579101562,294.1968078613281,254.79949951171875,277.1188049316406,215.62722778320312,207.06240844726562,262.92893981933594,255.74969482421875,248.18341064453125,240.74667358398438,149.86163330078125,225.6680908203125,217.44400024414062,208.89968872070312,200.23641967773438,191.27291870117188,182.08706665039062,172.74703979492188,163.14028930664062,153.72659301757812,144.059814453125,134.42886352539062,124.99627685546875,115.9559326171875,107.2264404296875,98.45889282226562,89.84173583984375,81.5421142578125,73.70736694335938,66.09231567382812,58.815338134765625,51.89990234375,45.2623291015625,38.944580078125,33.463531494140625,28.37847900390625,23.41656494140625,19.183319091796875,15.317169189453125,12.15435791015625,9.31103515625,7.23712158203125,5.792694091796875,5.019195556640625,4.961944580078125,5.596343994140625,7.0325927734375,9.050262451171875,12.073486328125,15.8697509765625,20.1256103515625,24.87969970703125,30.45574951171875,36.477691650390625,39.007659912109375,50.189208984375,57.3809814453125,64.91067504882812,52.89202880859375,80.84695434570312,89.49050903320312,98.25320434570312,107.25262451171875,116.45236206054688,125.6055908203125,135.27508544921875,144.95147705078125,154.71014404296875,164.55133056640625,174.5418701171875,182.1064453125,194.82119750976562,204.98611450195312,214.860595703125,223.21005249023438,234.06478881835938,217.30648803710938,252.41481018066406,261.02667236328125,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S107",327.36468505859375,311.9584655761719,336.33937072753906,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,353.1221466064453,347.8996887207031,355.88330078125,357.0365905761719,357.98146057128906,358.51560974121094,358.95477294921875,359.275634765625,359.41493225097656,359.45945739746094,359.3748779296875,359.24961853027344,358.9740447998047,358.64976501464844,358.19091796875,357.65269470214844,356.9036407470703,356.03184509277344,355.0507049560547,353.8279724121094,352.4244842529297,350.7438659667969,348.83831787109375,346.7100372314453,344.3305358886719,341.6080322265625,338.5893096923828,335.24098205566406,331.5980224609375,327.6492156982422,323.4680938720703,318.9052734375,314.0835876464844,309.07835388183594,303.7548370361328,298.1419372558594,292.37400817871094,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,243.3023681640625,254.4010009765625,247.43177795410156,240.09231567382812,215.62722778320312,225.28067016601562,217.23342895507812,208.7440185546875,199.79733276367188,191.02154541015625,182.5181884765625,173.21478271484375,163.44674682617188,153.28622436523438,142.89178466796875,132.16390991210938,121.08184814453125,109.79107666015625,98.0430908203125,86.53439331054688,74.6474609375,62.723297119140625,50.99755859375,39.679229736328125,28.75494384765625,17.6890869140625,6.808380126953125,-3.688323974609375,-13.67779541015625,-23.40399169921875,-32.78369140625,-41.646728515625,-50.1387939453125,-58.4056396484375,-65.5831298828125,-72.30908203125,-78.9658203125,-84.6678466796875,-89.95867919921875,-94.46319580078125,-98.66046142578125,-101.98162841796875,-104.5869140625,-106.3541259765625,-107.25982666015625,-107.336669921875,-106.5291748046875,-104.9095458984375,-102.052734375,-98.18267822265625,-93.74603271484375,-88.6502685546875,-82.46002197265625,-75.7291259765625,-67.99591064453125,-59.94561767578125,-51.52691650390625,-42.687744140625,-33.57513427734375,-23.883056640625,-13.55908203125,-3.092987060546875,7.709686279296875,18.722900390625,29.74395751953125,41.393585205078125,53.065093994140625,64.89755249023438,76.84872436523438,89.01412963867188,101.4302978515625,113.97174072265625,126.53070068359375,138.81390380859375,150.63211059570312,162.83822631835938,174.74215698242188,186.03289794921875,197.00131225585938,207.69683837890625,217.72943115234375,227.49606323242188,236.83670043945312,245.65106201171875,231.68490600585938,261.95611572265625,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,295.37811279296875
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,371.9085235595703,362.8483581542969,367.64219665527344,365.12294006347656,362.3240051269531,359.28541564941406,355.9938201904297,352.5032958984375,348.68861389160156,344.6616973876953,340.4742431640625,336.03790283203125,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,270.47987365722656,263.7642517089844,256.67860412597656,249.21414184570312,241.88128662109375,234.76788330078125,226.99557495117188,218.84939575195312,210.36233520507812,201.71502685546875,192.74993896484375,183.5108642578125,174.07958984375,164.31695556640625,154.70855712890625,144.79803466796875,134.87158203125,125.09820556640625,115.67697143554688,106.54873657226562,97.33932495117188,88.27017211914062,79.508544921875,71.1864013671875,63.084686279296875,55.307464599609375,47.908172607421875,40.78961181640625,33.9552001953125,27.969512939453125,22.36956787109375,16.86676025390625,12.09539794921875,7.6666259765625,3.91461181640625,0.44073486328125,-2.292083740234375,-4.417236328125,-5.878143310546875,-6.62713623046875,-6.6864013671875,-5.954345703125,-4.601348876953125,-2.20208740234375,1.02398681640625,4.74853515625,9.0203857421875,14.1851806640625,19.84375,26.30059814453125,33.0435791015625,40.056182861328125,33.7490234375,-33.245849609375,63.169281005859375,71.78155517578125,57.522125244140625,70.63912963867188,93.3548583984375,107.91635131835938,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,167.74295043945312,125.74932861328125,188.67572021484375,198.9163818359375,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,371.9085235595703,362.6708984375,367.64219665527344,365.12294006347656,354.4773712158203,353.18251037597656,355.9938201904297,327.32568359375,348.68861389160156,344.6616973876953,340.4742431640625,336.03790283203125,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,270.47987365722656,263.7642517089844,256.67860412597656,249.21414184570312,241.88128662109375,234.76788330078125,226.99557495117188,218.84939575195312,210.36233520507812,201.71502685546875,192.74993896484375,183.5108642578125,174.07958984375,164.31695556640625,154.70855712890625,144.79803466796875,134.87158203125,125.09820556640625,115.67697143554688,106.54873657226562,97.33932495117188,88.27017211914062,79.508544921875,71.1864013671875,63.084686279296875,55.307464599609375,47.908172607421875,40.78961181640625,33.9552001953125,27.969512939453125,22.36956787109375,16.86676025390625,12.09539794921875,7.6666259765625,3.91461181640625,0.44073486328125,-2.292083740234375,-4.417236328125,-5.878143310546875,-6.62713623046875,-6.6864013671875,-5.954345703125,-4.601348876953125,-2.20208740234375,1.02398681640625,4.74853515625,9.0203857421875,14.1851806640625,19.84375,26.30059814453125,19.84613037109375,40.056182861328125,-105.8516845703125,-34.42218017578125,63.169281005859375,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,107.91635131835938,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,362.9097137451172,334.77418518066406,348.3248748779297,358.1845703125,337.4792022705078,353.8780822753906,351.31689453125,348.4436798095703,327.3282928466797,341.9188537597656,260.60289001464844,334.2578582763672,329.9976043701172,325.5221252441406,320.798828125,315.7173156738281,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,241.76043701171875,206.13949584960938,225.99356079101562,218.03713989257812,210.29837036132812,201.86007690429688,193.04156494140625,183.79617309570312,174.42868041992188,164.59536743164062,154.46694946289062,144.03973388671875,133.31597900390625,122.59402465820312,111.51434326171875,100.40261840820312,89.3702392578125,78.70144653320312,68.22903442382812,57.711456298828125,47.29217529296875,37.149200439453125,27.492462158203125,18.074798583984375,9.08294677734375,0.38665771484375,-8.078216552734375,-16.01483154296875,-23.16461181640625,-29.87353515625,-36.3912353515625,-42.2950439453125,-47.8394775390625,-52.62579345703125,-57.07733154296875,-60.7454833984375,-63.7239990234375,-66.113525390625,-67.7496337890625,-68.643310546875,-68.544189453125,-67.881591796875,-66.00506591796875,-63.23480224609375,-59.79547119140625,-55.710205078125,-50.62188720703125,-44.82177734375,-38.157470703125,-31.0687255859375,-23.7052001953125,-105.8516845703125,-34.42218017578125,1.124298095703125,10.45501708984375,19.973602294921875,29.763641357421875,39.907928466796875,49.9271240234375,60.62725830078125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,126.08145141601562,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,115.54690551757812,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
