"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,391.66959381103516,391.3843307495117,391.0528564453125,390.6131286621094,390.1092300415039,389.4274368286133,388.6402587890625,387.75732421875,386.67786407470703,385.4483337402344,383.9823913574219,382.3356399536133,380.5072784423828,378.4793701171875,376.16844940185547,373.6278305053711,370.8325653076172,349.7478332519531,364.5528869628906,361.1214599609375,357.3975830078125,353.48687744140625,349.44435119628906,345.1804656982422,340.69419860839844,336.10679626464844,331.41246032714844,326.54632568359375,321.75596618652344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,241.742919921875,234.00381469726562,225.97897338867188,217.80389404296875,209.38778686523438,200.72747802734375,191.94842529296875,182.878173828125,174.0350341796875,164.93753051757812,155.8531494140625,146.97445678710938,138.47064208984375,130.25186157226562,121.99285888671875,113.89694213867188,106.08718872070312,98.71102905273438,91.55767822265625,84.68478393554688,78.19821166992188,71.98583984375,66.00540161132812,60.864013671875,56.069549560546875,51.38201904296875,47.4119873046875,43.8026123046875,40.826812744140625,38.17254638671875,36.205474853515625,34.8399658203125,34.13922119140625,34.088043212890625,34.69464111328125,36.02691650390625,37.955108642578125,40.803375244140625,44.381103515625,48.371124267578125,-33.9986572265625,58.10980224609375,63.77337646484375,70.10516357421875,76.6708984375,83.46920776367188,90.55697631835938,97.84963989257812,105.54513549804688,113.69189453125,121.48190307617188,129.2283935546875,137.2486572265625,145.18588256835938,153.6475830078125,162.1246337890625,170.71295166015625,179.4407958984375,188.40631103515625,197.51885986328125,206.71600341796875,216.066162109375,225.20858764648438,234.07391357421875,217.84130859375,252.24559020996094,260.8219299316406,269.16712951660156,277.411376953125,285.0505676269531,284.61163330078125,211.40316772460938,262.6156005859375,313.1313934326172,311.9940643310547,322.17576599121094,330.76402282714844,335.8872528076172,340.6774444580078,329.9598083496094
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-23.5748291015625,-30.08880615234375,-35.864501953125,-41.2738037109375,-45.9835205078125,-50.3985595703125,-54.0731201171875,-57.0792236328125,-59.4215087890625,-61.01239013671875,-61.86907958984375,-61.8536376953125,-61.15771484375,-59.301513671875,-56.51959228515625,-53.13671875,-49.10986328125,-44.05303955078125,-39.8817138671875,-31.77813720703125,-51.134033203125,-17.47003173828125,-75.1885986328125,-88.8505859375,7.039886474609375,16.294769287109375,23.827239990234375,24.67254638671875,11.8427734375,55.347076416015625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,3.869476318359375,0.617095947265625,-2.28924560546875,-41.0760498046875,-5.89031982421875,-55.729736328125,-25.07586669921875,-32.884033203125,-4.65533447265625,-24.202392578125,-2.6026611328125,4.371734619140625,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,81.63351440429688,73.52700805664062,74.61569213867188,71.79452514648438,69.50946044921875,67.706787109375,66.49822998046875,65.8485107421875,65.90362548828125,66.45425415039062,67.90826416015625,70.07608032226562,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,189.87884521484375
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,428.01839447021484,415.4703674316406,425.64815521240234,424.2390594482422,422.69761657714844,420.9929733276367,368.34800720214844,417.1724090576172,415.0763626098633,412.7920379638672,410.4032897949219,400.3385238647461,405.3330993652344,400.40374755859375,399.763916015625,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,402.11229705810547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,407.08016204833984,407.2997512817383,404.9222412109375,407.43821716308594,407.3843460083008,407.3103256225586,407.1359558105469,406.9229507446289,406.62794494628906,406.28074645996094,405.7908935546875,405.2164001464844,404.57720947265625,403.7764892578125,402.8622131347656,401.7509765625,400.4961242675781,399.10069274902344,397.54396057128906,395.7488479614258,393.7619094848633,391.56156158447266,389.16551971435547,386.57115173339844,383.82312774658203,380.8220748901367,377.6513671875,374.3595962524414,370.864990234375,367.17315673828125,363.38206481933594,359.48109436035156,319.15406799316406,350.5077819824219,347.24305725097656,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,220.62289428710938,206.90048217773438,158.15127563476562,197.73883056640625,190.56072998046875,118.69247436523438,153.70611572265625,169.33651733398438,161.37014770507812,156.4627685546875,150.34075927734375,121.30355834960938,123.89013671875,133.61175537109375,128.931396484375,124.53250122070312,120.1998291015625,116.47671508789062,113.03634643554688,110.10092163085938,107.41079711914062,105.2666015625,103.60195922851562,102.50491333007812,101.93136596679688,101.90863037109375,102.4781494140625,103.58541870117188,105.48577880859375,108.03598022460938,110.95321655273438,114.31851196289062,118.40631103515625,122.8624267578125,127.93856811523438,133.243408203125,138.79513549804688,144.60455322265625,150.604248046875,156.96945190429688,163.75518798828125,170.62808227539062,177.71774291992188,165.77865600585938,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,279.4515380859375,287.24156188964844,294.62677001953125,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",362.6980438232422,365.54466247558594,368.29400634765625,370.9075164794922,373.3088073730469,375.6331558227539,377.6720733642578,379.60926055908203,381.24851989746094,382.7087631225586,384.04425048828125,385.2044372558594,386.25634002685547,387.14500427246094,387.70630645751953,388.1741638183594,388.5410385131836,388.7621307373047,388.89561462402344,388.90860748291016,388.90584564208984,388.77769470214844,388.6084671020508,388.3335876464844,388.0130920410156,387.52774810791016,386.9633255004883,386.3127670288086,385.4950942993164,384.5438690185547,383.37957763671875,382.0557098388672,380.5655975341797,378.88985443115234,376.9536361694336,374.7970657348633,372.38550567626953,369.7445831298828,366.8751983642578,363.8080749511719,360.4294128417969,356.84339904785156,353.09117126464844,349.10081481933594,344.8448791503906,340.4400177001953,335.90911865234375,331.1712341308594,326.48573303222656,321.56117248535156,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,217.97976684570312,209.45379638671875,200.71353149414062,191.63796997070312,182.650634765625,173.3402099609375,163.96920776367188,154.69046020507812,145.69857788085938,136.92807006835938,118.69247436523438,119.31210327148438,110.81396484375,102.69387817382812,94.78411865234375,87.16189575195312,79.89785766601562,72.88037109375,66.12350463867188,60.15472412109375,54.510894775390625,48.980316162109375,44.079864501953125,39.4942626953125,35.501190185546875,31.761932373046875,28.6483154296875,26.10430908203125,24.13189697265625,22.79443359375,22.080780029296875,22.107940673828125,22.71795654296875,24.31072998046875,26.692657470703125,29.58203125,33.020172119140625,37.333984375,42.171356201171875,47.7982177734375,53.747650146484375,59.993560791015625,66.62136840820312,73.49270629882812,80.8731689453125,88.75833129882812,96.76510620117188,105.037109375,113.53533935546875,122.00302124023438,131.01040649414062,140.0340576171875,149.19451904296875,148.28274536132812,167.9974365234375,177.70065307617188,187.54470825195312,197.47909545898438,207.22027587890625,216.64749145507812,226.4139404296875,235.9918212890625,245.11599731445312,254.02947998046875,262.7737121582031,270.9526062011719,278.9941711425781,286.6822204589844,293.9625244140625,300.8640899658203,307.46302795410156,313.77386474609375,289.7874450683594,325.0823516845703,330.1840057373047,335.1194152832031
"S55",362.6980438232422,365.54466247558594,368.29400634765625,370.9075164794922,373.3088073730469,375.6331558227539,377.6720733642578,379.60926055908203,381.24851989746094,382.7087631225586,384.04425048828125,385.2044372558594,386.25634002685547,387.14500427246094,387.70630645751953,388.1741638183594,388.5410385131836,388.7621307373047,388.89561462402344,388.90860748291016,388.90584564208984,388.77769470214844,388.6084671020508,388.3335876464844,388.0130920410156,387.52774810791016,386.9633255004883,386.3127670288086,385.4950942993164,384.5438690185547,383.37957763671875,382.0557098388672,380.5655975341797,378.88985443115234,376.9536361694336,374.7970657348633,372.38550567626953,369.7445831298828,366.8751983642578,363.8080749511719,360.4294128417969,356.84339904785156,353.09117126464844,349.10081481933594,344.8448791503906,340.4400177001953,335.90911865234375,331.1712341308594,326.48573303222656,301.38787841796875,316.43666076660156,311.25108337402344,305.8666534423828,295.7019805908203,294.63775634765625,271.9919738769531,255.1239013671875,265.3748016357422,269.5101013183594,262.84222412109375,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.20758056640625,217.97976684570312,209.45379638671875,200.71353149414062,191.63796997070312,182.650634765625,173.3402099609375,163.96920776367188,154.69046020507812,145.69857788085938,136.92807006835938,128.06198120117188,119.31210327148438,110.81396484375,102.69387817382812,94.78411865234375,87.16189575195312,79.89785766601562,72.88037109375,66.12350463867188,60.15472412109375,54.510894775390625,48.980316162109375,44.079864501953125,39.4942626953125,35.501190185546875,31.761932373046875,28.6483154296875,26.10430908203125,24.13189697265625,22.79443359375,22.080780029296875,22.107940673828125,22.71795654296875,24.31072998046875,26.692657470703125,29.58203125,33.020172119140625,37.333984375,42.171356201171875,47.7982177734375,53.747650146484375,59.993560791015625,66.62136840820312,73.49270629882812,80.8731689453125,88.75833129882812,96.76510620117188,105.037109375,113.53533935546875,122.00302124023438,131.01040649414062,140.0340576171875,149.19451904296875,158.48641967773438,167.9974365234375,177.70065307617188,187.54470825195312,197.47909545898438,207.22027587890625,216.64749145507812,226.4139404296875,235.9918212890625,245.11599731445312,254.02947998046875,262.7737121582031,270.9526062011719,278.9941711425781,286.6822204589844,293.9625244140625,300.8640899658203,307.46302795410156,313.77386474609375,319.63133239746094,325.0823516845703,330.1840057373047,335.1194152832031
"S56",407.2175521850586,409.13643646240234,411.01922607421875,412.79871368408203,414.4160461425781,415.99769592285156,417.38189697265625,418.6842498779297,419.80103302001953,420.7849349975586,421.6952438354492,422.4762725830078,423.2034454345703,423.80877685546875,424.1808090209961,424.5014953613281,424.7540054321289,424.9025115966797,424.9972839355469,425.0182800292969,425.01329040527344,424.9292449951172,424.8117141723633,424.6379089355469,424.42002868652344,424.0944061279297,423.70091247558594,423.2724838256836,422.71581268310547,422.0813446044922,421.2900695800781,420.39210510253906,419.39539337158203,418.27750396728516,416.96846771240234,415.5090637207031,413.88326263427734,412.10066986083984,410.15673065185547,408.08910369873047,405.81726837158203,403.4000015258789,400.87987518310547,398.1821517944336,395.3224563598633,392.3729476928711,389.3136749267578,386.13455963134766,382.97330474853516,379.67232513427734,376.21781158447266,372.7264099121094,369.13035583496094,365.34080505371094,361.58551025390625,357.7220153808594,353.5965270996094,349.2600555419922,344.6926574707031,340.21351623535156,335.87644958496094,331.1268310546875,326.14097595214844,320.95848083496094,315.61122131347656,310.1051330566406,304.3574676513672,298.50933837890625,292.3646697998047,286.3482208251953,280.0987854003906,273.77488708496094,267.5400695800781,261.5104064941406,255.6166229248047,249.650390625,243.78857421875,238.08523559570312,232.64163208007812,227.35629272460938,222.22186279296875,217.37283325195312,212.71524047851562,208.14547729492188,204.1522216796875,200.37689208984375,196.63226318359375,193.39242553710938,190.3638916015625,187.70974731445312,185.23342895507812,183.15951538085938,181.43673706054688,180.18377685546875,179.31478881835938,178.877685546875,178.877197265625,179.34100341796875,180.43499755859375,182.06939697265625,183.99945068359375,186.32077026367188,189.26223754882812,192.5155029296875,196.308837890625,200.31173706054688,204.56674194335938,209.03298950195312,213.670654296875,218.61624145507812,223.93869018554688,229.335205078125,234.927001953125,240.6171875,246.32919311523438,252.39483642578125,258.45947265625,264.63134765625,270.88270568847656,277.2510986328125,283.76869201660156,290.4290466308594,297.0868225097656,303.6398468017578,309.9608459472656,316.52662658691406,322.9466094970703,329.0619812011719,335.06761169433594,340.9106140136719,346.4315185546875,351.81964111328125,356.9828338623047,361.8766632080078,366.50999450683594,370.9258117675781,375.15728759765625,379.0883255004883,382.7410430908203,386.1640090942383,389.4865951538086
