"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.01695251464844,361.255615234375,363.0709991455078,364.0046081542969,363.05126953125,353.9026336669922,360.6311340332031,359.1118469238281,357.3133544921875,355.2943420410156,353.0369873046875,350.53045654296875,347.6907043457031,344.56671142578125,341.1242370605469,337.4076690673828,333.41009521484375,327.32568359375,324.6010284423828,319.7909698486328,314.8083801269531,309.5661926269531,304.03065490722656,298.3683624267578,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,233.13894653320312,225.25942993164062,216.92916870117188,208.150390625,199.52572631835938,191.16226196289062,182.023681640625,172.4853515625,162.57498168945312,152.52853393554688,142.12432861328125,131.46435546875,120.6226806640625,109.474609375,98.55990600585938,87.3404541015625,76.15826416015625,65.21328735351562,54.716888427734375,44.587921142578125,34.41656494140625,24.423187255859375,14.78173828125,5.680145263671875,-3.168792724609375,-11.616607666015625,-19.64776611328125,-27.3695068359375,-34.71795654296875,-41.07720947265625,-46.98089599609375,-52.7454833984375,-57.6806640625,-62.18670654296875,-65.87750244140625,-69.18585205078125,-71.61492919921875,-73.29248046875,-74.2091064453125,-74.29864501953125,-73.58770751953125,-71.93133544921875,-69.61712646484375,-66.11798095703125,-61.743408203125,-56.81884765625,-51.32061767578125,-44.8621826171875,-37.88629150390625,-30.07806396484375,-21.98602294921875,-13.65655517578125,-105.8516845703125,-34.42218017578125,13.540069580078125,23.55224609375,33.712646484375,44.12890625,54.7996826171875,65.42123413085938,76.63299560546875,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,260.60289001464844,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,290.92649841308594,285.10316467285156,279.3749542236328,273.85015869140625,268.4951934814453,263.10890197753906,257.80613708496094,252.6636199951172,247.78915405273438,243.04165649414062,238.51583862304688,234.18621826171875,229.9990234375,226.01568603515625,222.53286743164062,219.27481079101562,216.07937622070312,213.28988647460938,210.69833374023438,208.51925659179688,206.513671875,204.9449462890625,203.74447631835938,202.92587280273438,202.51339721679688,202.49871826171875,197.13525390625,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,338.64170837402344,332.29017639160156,337.4916687011719,323.65380859375,318.56492614746094,325.20794677734375,333.06272888183594,331.4483947753906,315.8268127441406,327.34364318847656,324.9170379638672,322.2148742675781,319.1169891357422,315.6520080566406,311.8339385986328,307.65660095214844,303.11737060546875,298.3560485839844,293.16294860839844,287.64366149902344,281.9683380126953,275.8583526611328,269.47381591796875,262.9502410888672,232.41455078125,217.23287963867188,242.1358642578125,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,147.23861694335938,137.55789184570312,126.97164916992188,115.78704833984375,104.21038818359375,92.25711059570312,80.04638671875,67.36822509765625,54.501922607421875,-4.536102294921875,27.859771728515625,14.237152099609375,0.57794189453125,-12.83795166015625,-25.838134765625,-38.275634765625,-50.96331787109375,-63.43511962890625,-75.40924072265625,-91.8076171875,-98.0037841796875,-108.8616943359375,-118.931640625,-128.495361328125,-138.14111328125,-146.3304443359375,-154.0489501953125,-161.8123779296875,-168.22064208984375,-174.1820068359375,-179.31182861328125,-184.14349365234375,-187.98822021484375,-191.046142578125,-193.080322265625,-194.11968994140625,-194.14398193359375,-193.3785400390625,-191.51910400390625,-188.24609375,-183.7327880859375,-178.7025146484375,-172.9677734375,-165.8604736328125,-158.25347900390625,-149.455078125,-140.2657470703125,-130.59356689453125,-120.52001953125,-110.1094970703125,-99.10760498046875,-87.30755615234375,-75.37762451171875,-64.45574951171875,-50.46966552734375,-37.806884765625,-26.44781494140625,-38.60467529296875,-95.2490234375,16.0260009765625,8.055938720703125,44.0966796875,58.532379150390625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,309.01121520996094,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,315.73699951171875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,316.64430236816406,316.3569030761719,315.89247131347656,315.3437957763672,314.5343780517578,313.5900115966797,312.50645446777344,311.14515686035156,309.5631103515625,307.63890075683594,305.4498596191406,302.9842834472656,300.2110290527344,297.01768493652344,293.4474182128906,289.4608154296875,285.09861755371094,280.3472442626953,275.282470703125,269.7079772949219,263.78192138671875,257.5894012451172,250.98574829101562,243.95614624023438,236.68661499023438,229.18963623046875,217.23287963867188,213.59024047851562,182.10787963867188,196.96240234375,-62.90142822265625,168.60464477539062,134.40682983398438,160.8648681640625,143.36566162109375,141.18276977539062,91.73434448242188,119.22235107421875,108.18267822265625,97.46768188476562,85.75433349609375,73.45547485351562,60.615509033203125,47.4749755859375,33.833160400390625,19.701171875,5.21978759765625,-9.8587646484375,-24.7637939453125,-40.22222900390625,-55.7740478515625,-71.172119140625,-86.11236572265625,-100.64337158203125,-115.37078857421875,-129.91485595703125,-144.02166748046875,-157.51287841796875,-170.67236328125,-183.370361328125,-195.45172119140625,-207.10308837890625,-218.3885498046875,-228.3455810546875,-237.7265625,-246.990234375,-255.139404296875,-262.7911376953125,-269.46441650390625,-275.75341796875,-280.9837646484375,-285.29583740234375,-288.65771484375,-290.9476318359375,-292.1861572265625,-292.25634765625,-291.32818603515625,-288.75396728515625,-284.85870361328125,-280.14166259765625,-274.5260009765625,-267.42510986328125,-259.49566650390625,-250.22625732421875,-240.433349609375,-230.12359619140625,-219.20703125,-207.8741455078125,-195.69879150390625,-182.6905517578125,-169.45526123046875,-155.76861572265625,-141.7333984375,-127.70965576171875,-112.8167724609375,-97.8800048828125,-95.2490234375,-67.3262939453125,-51.580322265625,-35.489501953125,-19.17279052734375,-2.713836669921875,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,105.57171630859375,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,51.876922607421875,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,13.5045166015625,7.27178955078125,1.071807861328125,-4.290252685546875,-9.332427978515625,-13.7322998046875,-17.90203857421875,-21.35968017578125,-24.22625732421875,-26.41082763671875,-27.88446044921875,-28.6455078125,-28.69244384765625,-28.03173828125,-26.259521484375,-23.58453369140625,-20.40411376953125,-16.64227294921875,-11.8551025390625,-6.556793212890625,-0.327545166015625,6.245819091796875,13.17254638671875,20.490509033203125,28.091400146484375,36.223724365234375,44.940704345703125,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,379.4763488769531,361.1461181640625,372.55084228515625,371.9002227783203,366.2818298339844,365.6505889892578,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,81.82510375976562,75.75460815429688,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,47.78204345703125,44.866943359375,0.6402587890625,40.238037109375,38.8363037109375,38.137481689453125,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,48.37725830078125,-8.73046875,56.72930908203125,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",364.79393005371094,367.4397277832031,369.99305725097656,372.374755859375,374.4939651489258,376.5589904785156,378.31824493408203,379.9534454345703,381.3005676269531,382.4534683227539,383.51609802246094,384.3939971923828,385.19908905029297,385.84268951416016,386.14698791503906,386.39778900146484,386.55564880371094,386.5773696899414,386.5272674560547,386.3936309814453,386.2037124633789,385.8991394042969,385.5477523803711,385.08831787109375,384.5467300415039,383.82835388183594,382.98667907714844,382.06616973876953,380.9201889038086,379.6178283691406,378.09070587158203,376.3547058105469,374.43341064453125,372.3056106567383,369.8877258300781,367.21226501464844,364.2768249511719,361.0929260253906,357.6594696044922,354.060791015625,350.15777587890625,346.0459899902344,341.8219299316406,337.3234100341797,332.62086486816406,327.8357391357422,322.90032958984375,317.7823486328125,312.75025939941406,307.48280334472656,301.98646545410156,296.4247131347656,290.67979431152344,284.5829315185547,278.5408172607422,272.2713165283203,265.55577087402344,258.4555206298828,250.95326232910156,243.63299560546875,236.53106689453125,228.77401733398438,220.62783813476562,212.20697021484375,203.5860595703125,194.75564575195312,185.65869140625,176.44931030273438,166.86624145507812,157.59307861328125,148.01611328125,138.45758056640625,129.11972045898438,120.12997436523438,111.53988647460938,102.84085083007812,94.3079833984375,86.11978149414062,78.35418701171875,70.80545043945312,63.52203369140625,56.73162841796875,50.272186279296875,43.886871337890625,38.496337890625,33.464447021484375,28.45733642578125,24.35418701171875,20.600372314453125,17.498687744140625,14.6700439453125,12.5889892578125,11.108917236328125,10.358642578125,10.32000732421875,10.99554443359375,12.32208251953125,14.3336181640625,17.345855712890625,21.165740966796875,25.36102294921875,30.021331787109375,35.57135009765625,41.471435546875,48.13763427734375,55.040802001953125,62.19915771484375,69.64395141601562,77.31228637695312,85.37506103515625,93.93911743164062,102.60037231445312,111.54702758789062,120.59042358398438,129.69992065429688,139.28082275390625,148.8154296875,158.49362182617188,168.22689819335938,178.09194946289062,188.10919189453125,198.21615600585938,208.24456787109375,218.03677368164062,227.3765869140625,237.02322387695312,246.33950805664062,255.17230224609375,263.6929016113281,271.9414825439453,279.7042694091797,287.2124786376953,294.3780975341797,301.1292724609375,307.5021057128906,313.5881805419922,319.4240264892578,324.8229675292969,329.87730407714844,334.60740661621094,339.2280731201172
"S118",408.9607925415039,410.84906005859375,412.68170166015625,414.4213104248047,416.0114212036133,417.5601577758789,418.92042541503906,420.2056350708008,421.2975769042969,422.26659393310547,423.1561965942383,423.92867279052734,424.63233947753906,425.22753143310547,425.5999526977539,425.91650390625,426.1639175415039,426.3137969970703,426.4075241088867,426.42296600341797,426.42247009277344,426.3414840698242,426.2325134277344,426.05409240722656,425.84124755859375,425.52445220947266,425.1534194946289,424.7295150756836,424.1867980957031,423.55677032470703,422.79319763183594,421.9186553955078,420.9341278076172,419.8285827636719,418.55162811279297,417.1239547729492,415.52879333496094,413.78318786621094,411.8845672607422,409.85911560058594,407.62799072265625,405.25929260253906,402.7867965698242,400.1437301635742,397.32862091064453,394.42942810058594,391.4349899291992,388.3096237182617,385.21519470214844,381.9614944458008,375.1957473754883,375.1612014770508,364.98313903808594,355.7530975341797,363.82586669921875,360.41783142089844,356.37367248535156,352.1179656982422,347.632568359375,343.24334716796875,338.9718017578125,334.3090515136719,329.41705322265625,324.31800842285156,319.09544372558594,313.67041015625,308.05108642578125,302.29649353027344,296.2987518310547,290.3920593261719,284.2590637207031,278.07765197753906,271.96551513671875,266.02699279785156,260.2657470703125,254.427490234375,248.6670379638672,243.07449340820312,237.73043823242188,232.51705932617188,227.503662109375,222.73623657226562,218.13568115234375,213.66921997070312,209.75930786132812,206.0718994140625,202.41802978515625,199.232666015625,196.2362060546875,193.638916015625,191.18646240234375,189.16525268554688,187.50009155273438,186.23721313476562,185.38922119140625,184.95620727539062,184.98382568359375,185.39389038085938,186.48532104492188,188.09576416015625,190.02569580078125,192.29959106445312,195.17178344726562,198.36721801757812,202.11666870117188,206.06912231445312,210.20556640625,214.59207153320312,219.15017700195312,224.027587890625,229.23944091796875,234.53707885742188,240.0089111328125,245.60723876953125,251.2139434814453,257.1601257324219,263.1149139404297,269.1688537597656,275.2902069091797,281.5583038330078,287.96116638183594,294.45770263671875,301.0074005126953,307.4324493408203,313.6415710449219,320.0762481689453,326.3829345703125,332.3981628417969,338.26283264160156,344.01026916503906,349.40673828125,354.7002716064453,359.76109313964844,364.54969787597656,369.0872497558594,373.4286193847656,377.57704162597656,381.4353713989258,385.02662658691406,388.38253021240234,391.6309280395508
"S119",420.1509094238281,421.7141876220703,423.2341079711914,424.6486053466797,425.8993911743164,427.1282272338867,428.1754837036133,429.14219665527344,429.94422149658203,430.6256866455078,431.25972747802734,431.7807159423828,432.26468658447266,432.65191650390625,432.83032989501953,432.9839859008789,433.0809326171875,433.0976333618164,433.0724182128906,433.00374603271484,432.8921432495117,432.71627044677734,432.51084899902344,432.2462921142578,431.92848205566406,431.5084457397461,431.0107650756836,430.4764938354492,429.7999267578125,429.0337600708008,428.1396942138672,427.11620330810547,425.98758697509766,424.7397766113281,423.3185272216797,421.7428283691406,420.01609802246094,418.14027404785156,416.1170959472656,414.00130462646484,411.70690155029297,409.2877426147461,406.81085205078125,404.15904235839844,401.39551544189453,398.59456634521484,395.69248962402344,392.6896438598633,389.73262786865234,386.6422805786133,383.41295623779297,380.1520462036133,376.79358673095703,373.2118606567383,369.67681884765625,365.9957275390625,362.05718994140625,357.8955078125,353.4894104003906,349.2048797607422,345.0418243408203,340.4986267089844,335.71978759765625,330.79254150390625,325.7295379638672,320.56092834472656,315.22703552246094,309.8375549316406,304.2042236328125,298.78553771972656,293.1770782470703,287.5711669921875,282.10243225097656,276.8267822265625,271.80963134765625,266.71495056152344,261.7228698730469,256.9385528564453,252.39633178710938,247.98081970214844,243.71395874023438,239.7633056640625,236.01766967773438,232.26205444335938,229.13308715820312,226.2052001953125,223.26690673828125,220.90945434570312,218.74896240234375,216.96725463867188,215.33120727539062,214.13784790039062,213.28460693359375,212.88650512695312,212.90121459960938,213.33905029296875,214.1263427734375,215.3321533203125,217.13546752929688,219.42086791992188,221.90451049804688,224.64981079101562,227.93399047851562,231.40249633789062,235.34097290039062,239.4150390625,243.63861083984375,248.02525329589844,252.54627990722656,257.2814636230469,262.3244323730469,267.4166259765625,272.6865234375,277.9842987060547,283.3475799560547,288.9782409667969,294.5682373046875,300.25425720214844,305.96337890625,311.7444305419922,317.6185607910156,323.5600891113281,329.43434143066406,335.18125915527344,340.6445617675781,346.3007507324219,351.7538757324219,356.9297637939453,361.91798400878906,366.7358093261719,371.29359436035156,375.68414306640625,379.8792724609375,383.8308563232422,387.5569076538086,391.11102294921875,394.5228805541992,397.68213653564453,400.6416549682617,403.40665435791016,406.1119384765625
